Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,37336.683000,240.031,-23.546,30.760,428.558,-309.399,25.279,-1772.150,307.630,-383.930
584,37336.734000,235.041,-31.562,34.729,432.538,-299.652,-1.000,-1900.150,278.630,-501.930
585,37336.749000,254.004,-46.591,34.729,435.582,-288.685,-16.428,-1956.150,228.630,-478.930
586,37336.790000,254.004,-49.597,36.713,444.470,-275.087,-42.592,-1887.150,304.630,-488.930
587,37336.841000,253.006,-32.564,31.752,448.526,-260.508,-64.803,-1875.150,248.630,-481.930
588,37336.870000,256.998,-33.566,24.806,457.487,-242.891,-82.003,-1835.150,274.630,-476.930
589,37336.916000,256.998,-59.616,31.752,456.624,-233.843,-96.507,-1704.150,343.630,-495.930
590,37336.943000,256.000,-69.636,40.682,462.740,-212.327,-107.701,-1611.150,412.630,-503.930
591,37336.988000,231.049,-87.671,57.550,469.754,-196.339,-114.130,-1291.150,335.630,-448.930
592,37337.28000,231.049,-92.681,63.504,471.993,-174.799,-122.379,-1080.150,275.630,-389.930
593,37337.48000,229.053,-79.656,74.419,477.908,-168.176,-125.136,-849.150,251.630,-356.930
594,37337.90000,218.074,-81.659,85.333,484.895,-154.841,-124.753,-493.150,111.630,-248.930
595,37337.134000,212.086,-87.671,77.395,483.957,-152.123,-128.614,-289.150,9.630,-155.930
596,37337.171000,201.107,-69.636,82.357,487.001,-142.705,-131.298,-3.150,-159.370,-116.930
597,37337.212000,212.086,-45.589,84.341,483.037,-147.646,-137.343,-20.150,-196.370,-189.930
598,37337.258000,217.076,-30.560,101.209,482.157,-141.119,-140.114,107.850,-135.370,-329.930
599,37337.293000,253.006,-6.513,101.209,480.290,-135.578,-143.897,152.850,-182.370,-305.930
600,37337.348000,265.980,8.517,80.372,484.329,-124.281,-147.511,52.850,-125.370,-146.930
601,37337.356000,293.926,21.542,46.636,479.356,-132.046,-152.653,-310.150,-174.370,264.070
602,37337.391000,333.848,10.521,-1.984,476.442,-132.114,-153.644,-173.150,-162.370,610.070
603,37337.430000,304.904,-12.524,-30.760,476.298,-141.649,-156.860,-273.150,349.630,42.070
604,37337.471000,228.055,-47.593,15.876,484.198,-133.658,-144.821,-156.150,339.630,-366.930
605,37337.510000,211.088,12.524,28.775,485.231,-128.234,-154.505,-103.150,-211.370,-381.930
606,37337.543000,250.012,16.532,21.829,484.429,-116.847,-152.222,-31.150,-10.370,-139.930
607,37337.591000,256.000,-20.540,25.798,483.427,-118.805,-154.245,142.850,-8.370,-97.930
608,37337.631000,258.994,-3.507,8.930,484.433,-116.033,-157.117,161.850,-169.370,-77.930
609,37337.651000,258.994,20.540,16.868,486.345,-117.924,-158.150,82.850,-49.370,-10.930
610,37337.690000,247.018,16.532,15.876,482.466,-117.926,-156.190,158.850,45.630,-30.930
611,37337.730000,237.037,15.530,19.845,487.319,-117.857,-156.180,72.850,9.630,-5.930
612,37337.771000,233.045,3.507,15.876,484.347,-122.521,-152.380,32.850,-21.370,39.070
613,37337.815000,233.045,-7.515,16.868,485.298,-123.532,-155.357,196.850,-125.370,126.070
614,37337.850000,240.031,-17.534,6.946,482.260,-132.110,-156.585,303.850,-202.370,173.070
615,37337.885000,261.988,-12.524,-7.938,480.346,-130.247,-156.536,348.850,-226.370,193.070
616,37337.932000,269.973,-5.511,-4.961,478.055,-154.755,-153.287,469.850,52.630,168.070
617,37337.952000,270.971,-18.536,50.605,475.179,-152.800,-149.303,572.850,-13.370,100.070
618,37337.985000,269.973,-31.562,29.767,474.151,-156.623,-150.395,719.850,-255.370,-150.930
619,37338.28000,256.998,33.566,28.775,472.129,-162.298,-149.572,666.850,-261.370,-33.930
620,37338.65000,288.936,29.558,36.713,473.030,-167.800,-143.822,386.850,-202.370,285.070
621,37338.105000,243.025,-19.538,71.442,470.053,-172.516,-141.991,400.850,36.630,251.070
622,37338.151000,235.041,-87.671,77.395,468.969,-180.909,-137.309,543.850,-68.370,128.070
623,37338.197000,216.078,-46.591,71.442,470.932,-180.592,-126.477,872.850,-89.370,14.070
624,37338.212000,200.109,-10.521,61.519,470.753,-192.885,-126.819,936.850,-198.370,79.070
625,37338.252000,259.992,-43.585,59.535,465.757,-204.012,-116.317,1055.850,-118.370,138.070
626,37338.291000,310.893,-47.593,49.612,464.671,-213.193,-105.755,1171.850,-27.370,94.070
627,37338.330000,286.940,-10.521,45.643,466.584,-217.367,-86.195,1124.850,45.630,187.070
628,37338.381000,264.982,-16.532,37.705,464.533,-225.721,-79.546,995.850,77.630,321.070
629,37338.411000,250.012,-27.554,41.674,463.489,-232.826,-62.040,992.850,107.630,330.070
630,37338.448000,233.045,-31.562,47.628,458.434,-248.549,-46.749,1036.850,141.630,310.070
631,37338.488000,215.080,-27.554,45.643,455.531,-250.007,-29.089,1126.850,141.630,299.070
632,37338.508000,217.076,-21.542,43.659,454.349,-266.569,-11.847,1169.850,63.630,313.070
633,37338.555000,235.041,-15.530,38.698,454.410,-263.469,-1.924,1117.850,-99.370,271.070
634,37338.588000,225.060,-33.566,39.690,453.394,-268.682,15.634,1176.850,-38.370,121.070
635,37338.628000,241.029,-31.562,33.736,452.481,-266.410,30.450,1042.850,-124.370,49.070
636,37338.668000,247.018,-36.571,29.767,455.515,-259.407,43.437,1111.850,-59.370,-55.930
637,37338.708000,257.996,-40.579,43.659,454.541,-260.996,55.194,1078.850,-122.370,-122.930
638,37338.748000,258.994,-40.579,46.636,456.626,-252.195,65.278,1055.850,-162.370,-2.930
639,37338.791000,247.018,-41.581,61.519,461.457,-254.726,74.069,973.850,-141.370,159.070
640,37338.811000,273.965,-21.542,65.488,463.391,-256.326,83.863,696.850,-4.370,328.070
641,37338.851000,296.920,-7.515,99.225,455.537,-263.712,94.464,474.850,19.630,539.070
642,37338.902000,317.879,15.530,83.349,447.729,-267.446,100.249,563.850,154.630,565.070
643,37338.943000,231.049,17.534,74.419,444.731,-274.737,111.845,527.850,50.630,59.070
644,37338.965000,241.029,10.521,37.705,456.556,-263.066,118.091,536.850,-100.370,-55.930
645,37339.11000,196.117,23.546,28.775,453.663,-262.870,126.944,823.850,-136.370,-29.930
646,37339.51000,220.070,61.620,25.798,456.588,-261.884,126.976,547.850,-272.370,-25.930
647,37339.86000,279.953,66.630,27.783,461.579,-252.359,127.249,348.850,-133.370,-62.930
648,37339.106000,240.031,20.540,46.636,462.705,-242.651,136.374,365.850,66.630,-188.930
649,37339.146000,239.033,18.536,41.674,466.623,-239.839,133.508,507.850,-205.370,-187.930
650,37339.186000,245.021,25.550,24.806,472.520,-234.975,135.620,381.850,-123.370,-103.930
651,37339.226000,237.037,28.556,40.682,474.485,-233.870,140.572,312.850,17.630,17.070
652,37339.266000,222.066,18.536,64.496,474.595,-227.067,147.647,424.850,-50.370,156.070
653,37339.306000,251.010,-9.519,57.550,474.501,-233.660,148.447,489.850,46.630,214.070
654,37339.346000,241.029,-23.546,71.442,473.678,-224.847,160.494,728.850,164.630,286.070
655,37339.391000,245.021,-43.585,52.589,468.832,-225.598,170.301,922.850,93.630,186.070
656,37339.411000,258.994,-25.550,58.543,463.069,-223.342,187.076,990.850,64.630,269.070
657,37339.447000,244.023,-19.538,45.643,463.082,-223.945,199.846,1189.850,76.630,324.070
658,37339.493000,257.996,-8.517,39.690,455.459,-216.069,215.790,1239.850,24.630,370.070
659,37339.526000,267.977,8.517,34.729,456.522,-211.011,227.736,1239.850,75.630,341.070
660,37339.566000,248.016,9.519,37.705,455.692,-203.065,242.709,1234.850,72.630,213.070
661,37339.613000,249.014,-1.503,50.605,453.950,-191.297,259.755,1195.850,74.630,200.070
662,37339.661000,237.037,-3.507,51.597,450.225,-181.633,269.854,1203.850,82.630,233.070
663,37339.687000,233.045,-1.503,58.543,451.322,-173.843,277.941,1238.850,1.630,294.070
664,37339.712000,248.016,1.503,59.535,446.600,-166.057,288.969,1194.850,1.630,348.070
665,37339.752000,248.016,13.526,63.504,445.819,-154.408,301.095,1167.850,-14.370,324.070
666,37339.795000,237.037,12.524,63.504,440.009,-154.306,307.974,1075.850,-43.370,280.070
667,37339.826000,233.045,20.540,74.419,443.106,-141.892,311.275,1022.850,-43.370,331.070
668,37339.866000,206.097,22.544,76.403,439.267,-139.845,319.194,859.850,-25.370,387.070
669,37339.906000,204.101,20.540,91.287,443.259,-132.225,319.413,680.850,-107.370,429.070
670,37339.946000,191.127,35.569,95.256,438.295,-140.647,325.072,313.850,103.630,460.070
671,37339.986000,226.058,1.503,95.256,435.357,-142.553,325.998,154.850,-5.370,250.070
672,37340.6000,301.910,-9.519,86.326,437.222,-147.359,321.933,78.850,100.630,14.070
673,37340.46000,290.932,-8.517,31.752,442.246,-135.864,325.212,305.850,201.630,-359.930
674,37340.86000,394.729,-106.708,-29.767,449.160,-127.309,323.494,261.850,-267.370,-651.930
675,37340.126000,347.821,-51.601,-27.783,459.949,-118.044,310.983,98.850,-665.370,45.070
676,37340.166000,286.940,39.577,-14.884,457.866,-127.581,308.747,161.850,-43.370,249.070
677,37340.207000,236.039,-16.532,7.938,457.945,-122.721,313.800,224.850,317.630,299.070
678,37340.246000,232.047,-63.624,-3.969,448.147,-130.948,329.293,331.850,330.630,336.070
679,37340.290000,231.049,-16.532,9.922,448.141,-131.788,333.204,311.850,102.630,314.070
680,37340.306000,212.086,11.523,2.977,444.146,-139.434,332.001,230.850,39.630,156.070
681,37340.358000,235.041,5.511,0.000,445.202,-133.721,333.145,65.850,-136.370,55.070
682,37340.392000,266.979,-16.532,10.915,446.170,-133.733,332.163,-70.150,96.630,-83.930
683,37340.438000,249.014,-28.556,15.876,442.274,-134.734,332.129,-156.150,176.630,-136.930
684,37340.472000,248.016,-25.550,15.876,444.215,-135.468,338.997,-212.150,119.630,-154.930
685,37340.513000,249.014,-20.540,16.868,442.280,-134.655,335.082,-228.150,152.630,-188.930
686,37340.552000,265.980,-22.544,4.961,441.388,-129.809,340.133,-255.150,164.630,-115.930
687,37340.592000,262.986,-26.552,5.953,430.717,-129.881,343.064,-215.150,310.630,-61.930
688,37340.611000,250.012,-18.536,2.977,429.674,-135.437,347.826,-258.150,212.630,-15.930
689,37340.658000,245.021,-3.507,8.930,423.850,-135.519,347.813,-318.150,114.630,42.070
690,37340.693000,221.068,14.528,45.643,428.556,-145.039,342.638,-737.150,-197.370,97.070
691,37340.733000,274.963,27.554,50.605,429.227,-164.253,330.302,-1047.150,-490.370,270.070
692,37340.773000,309.895,-70.638,69.457,433.848,-178.711,317.121,-670.150,-196.370,-44.930
693,37340.813000,295.922,-75.648,86.326,434.800,-178.935,308.263,-506.150,-155.370,-416.930
694,37340.855000,231.049,-11.523,60.527,436.751,-177.253,299.461,-641.150,-149.370,-528.930
695,37340.875000,190.129,12.524,76.403,446.332,-184.891,291.396,-635.150,-223.370,-363.930
696,37340.907000,220.070,37.573,57.550,450.279,-179.399,282.703,-563.150,-207.370,-132.930
697,37340.952000,277.957,0.501,39.690,448.997,-199.561,271.320,-872.150,-254.370,-77.930
698,37340.992000,284.943,-21.542,64.496,456.856,-192.096,263.672,-922.150,-176.370,-337.930
699,37341.32000,260.990,-6.513,63.504,459.658,-198.859,256.603,-626.150,37.630,-368.930
700,37341.67000,237.037,10.521,38.698,451.859,-200.939,253.582,-697.150,137.630,-253.930
701,37341.111000,242.027,16.532,36.713,453.721,-205.771,248.532,-880.150,186.630,-179.930
702,37341.151000,236.039,3.507,46.636,454.698,-204.917,244.623,-864.150,259.630,-171.930
703,37341.171000,227.057,-0.501,47.628,448.750,-213.510,244.374,-798.150,159.630,-161.930
704,37341.211000,229.053,21.542,31.752,449.685,-214.732,233.522,-1002.150,25.630,-84.930
705,37341.255000,232.047,39.577,29.767,446.419,-237.784,221.072,-1063.150,70.630,13.070
706,37341.295000,219.072,27.554,27.783,441.488,-241.925,210.129,-1248.150,107.630,52.070
707,37341.335000,234.043,22.544,47.628,440.315,-254.548,197.973,-1005.150,44.630,112.070
708,37341.367000,255.002,-0.501,42.667,435.335,-262.392,189.877,-885.150,40.630,107.070
709,37341.407000,259.992,-6.513,48.620,432.209,-275.962,178.675,-834.150,-90.370,-15.930
710,37341.447000,282.947,-13.526,68.465,433.210,-272.482,166.970,-575.150,-142.370,-105.930
711,37341.467000,300.912,-26.552,66.481,432.245,-271.655,163.057,-315.150,58.630,-238.930
712,37341.507000,309.895,-68.634,85.333,429.359,-269.831,162.119,-293.150,150.630,-254.930
713,37341.547000,301.910,-107.710,96.248,433.257,-268.805,163.138,-190.150,88.630,-111.930
714,37341.587000,254.004,-52.603,68.465,426.390,-273.682,161.023,-334.150,247.630,58.070
715,37341.627000,189.131,-14.528,36.713,420.421,-284.087,163.675,-595.150,283.630,157.070
716,37341.667000,182.144,-26.552,45.643,416.432,-290.893,158.561,-710.150,184.630,98.070
717,37341.707000,221.068,-64.626,46.636,411.495,-295.874,151.529,-629.150,145.630,-17.930
718,37341.755000,240.031,-78.654,43.659,413.332,-301.810,140.547,-663.150,61.630,12.070
719,37341.781000,248.016,-63.624,43.659,414.231,-305.028,125.705,-685.150,-144.370,103.070
720,37341.816000,238.035,-39.577,41.674,409.091,-324.168,119.262,-660.150,-64.370,33.070
721,37341.856000,241.029,-32.564,46.636,410.088,-320.740,105.589,-697.150,-17.370,-34.930
722,37341.896000,254.004,-16.532,44.651,408.188,-317.169,98.800,-785.150,134.630,-202.930
723,37341.937000,259.992,2.505,41.674,413.066,-313.713,84.150,-1030.150,218.630,-265.930
724,37341.968000,265.980,8.517,49.612,413.044,-313.241,66.458,-1412.150,316.630,-187.930
725,37342.13000,260.990,-22.544,43.659,409.995,-321.190,53.445,-1564.150,480.630,-202.930
726,37342.53000,220.070,-35.569,38.698,414.911,-314.949,36.905,-1616.150,447.630,-357.930
727,37342.73000,232.047,-49.597,26.791,417.886,-307.948,14.482,-1763.150,320.630,-321.930
728,37342.113000,241.029,-44.587,48.620,421.712,-308.630,-13.072,-1738.150,263.630,-325.930
729,37342.153000,246.020,-50.599,49.612,430.656,-292.773,-25.402,-1605.150,287.630,-411.930
730,37342.197000,268.975,-50.599,41.674,433.553,-291.393,-46.015,-1665.150,389.630,-432.930
731,37342.235000,234.043,-57.613,37.705,439.681,-268.958,-58.167,-1488.150,441.630,-511.930
732,37342.275000,242.027,-62.622,38.698,447.528,-261.651,-71.722,-1398.150,324.630,-463.930
733,37342.313000,249.014,-71.640,54.574,449.620,-250.461,-78.292,-1265.150,346.630,-404.930
734,37342.360000,240.031,-71.640,66.481,457.628,-232.621,-86.635,-1147.150,350.630,-400.930
735,37342.373000,235.041,-69.636,71.442,463.580,-223.213,-91.281,-998.150,342.630,-376.930
736,37342.416000,228.055,-68.634,76.403,464.674,-213.928,-97.906,-786.150,299.630,-306.930
737,37342.461000,209.092,-74.646,77.395,467.823,-197.758,-95.484,-554.150,263.630,-300.930
738,37342.497000,195.119,-72.642,89.302,474.693,-192.093,-99.249,-385.150,122.630,-263.930
739,37342.528000,185.138,-66.630,88.310,474.796,-184.607,-101.992,-201.150,-52.370,-356.930
740,37342.568000,184.140,-43.585,100.217,474.989,-170.607,-108.487,-30.150,-164.370,-463.930
741,37342.618000,223.064,-10.521,107.163,481.928,-159.426,-118.001,-112.150,-408.370,-429.930
742,37342.652000,274.963,-2.505,89.302,479.082,-154.004,-125.723,-44.150,-395.370,-259.930
743,37342.678000,308.897,-4.509,67.473,472.173,-160.957,-134.781,-200.150,-273.370,111.070
744,37342.712000,313.887,-14.528,0.992,472.206,-157.464,-145.503,-263.150,-329.370,346.070
745,37342.750000,317.879,-1.503,-10.915,465.245,-168.934,-146.818,-137.150,-26.370,389.070
746,37342.790000,230.051,-20.540,18.853,469.194,-164.177,-147.662,-339.150,248.630,-95.930
747,37342.835000,223.064,-8.517,31.752,471.222,-158.423,-145.532,-145.150,-26.370,-297.930
748,37342.875000,234.043,8.517,28.775,476.181,-150.081,-154.144,-141.150,-111.370,-182.930
749,37342.915000,240.031,0.501,25.798,472.284,-151.082,-154.178,-196.150,-61.370,-91.930
750,37342.955000,240.031,-21.542,14.884,473.371,-142.662,-157.877,-54.150,-182.370,-43.930
751,37342.975000,263.984,-26.552,18.853,471.307,-150.413,-163.997,-33.150,-239.370,-9.930
752,37343.10000,265.980,-5.511,15.876,470.460,-141.155,-170.627,36.850,-93.370,-63.930
753,37343.50000,260.990,1.503,13.891,473.374,-141.087,-169.636,-38.150,-41.370,-118.930
754,37343.90000,253.006,4.509,10.915,473.457,-135.413,-169.478,-53.150,-26.370,-116.930
755,37343.130000,256.000,-3.507,19.845,474.317,-142.965,-169.687,13.850,-30.370,-83.930
756,37343.170000,257.996,-8.517,9.922,475.396,-135.412,-170.459,109.850,106.630,28.070
757,37343.210000,253.006,-9.519,10.915,471.360,-146.657,-164.876,137.850,129.630,74.070
758,37343.250000,258.994,-11.523,15.876,475.298,-143.581,-157.899,229.850,210.630,92.070
759,37343.270000,247.018,-6.513,17.860,479.011,-156.475,-147.432,305.850,264.630,117.070
760,37343.310000,234.043,-0.501,17.860,473.161,-159.184,-139.648,310.850,244.630,112.070
761,37343.356000,231.049,4.509,6.946,472.226,-157.201,-135.660,187.850,107.630,107.070
762,37343.398000,242.027,-7.515,5.953,476.972,-164.671,-134.876,164.850,-34.370,94.070
763,37343.436000,288.936,-43.585,61.519,474.023,-167.496,-132.993,362.850,-166.370,-22.930
764,37343.477000,321.871,-71.640,30.760,474.124,-160.036,-136.719,540.850,-271.370,-197.930
765,37343.510000,259.992,17.534,33.736,476.951,-167.244,-125.112,851.850,101.630,22.070
766,37343.550000,248.016,35.569,40.682,471.870,-184.071,-115.752,492.850,84.630,421.070
767,37343.570000,221.068,-24.548,85.333,469.837,-191.427,-107.108,532.850,27.630,343.070
768,37343.618000,193.123,-76.650,88.310,467.688,-206.427,-101.627,857.850,-41.370,241.070
769,37343.661000,185.138,-44.587,72.434,471.563,-208.000,-91.828,1083.850,-133.370,96.070
770,37343.695000,236.039,-23.546,60.527,465.549,-222.056,-84.360,1012.850,-324.370,78.070
771,37343.736000,296.920,-12.524,56.558,467.534,-219.927,-76.429,1093.850,-204.370,149.070
772,37343.776000,284.943,-15.530,52.589,459.569,-234.903,-67.023,1087.850,-182.370,274.070
773,37343.816000,261.988,-26.552,46.636,461.501,-236.530,-58.212,993.850,-158.370,309.070
774,37343.856000,247.018,-35.569,53.581,457.471,-247.696,-49.677,1045.850,-129.370,282.070
775,37343.881000,231.049,-34.568,55.566,451.583,-253.977,-34.124,1113.850,-136.370,274.070
776,37343.916000,236.039,-26.552,50.605,451.488,-262.119,-20.580,1186.850,-81.370,245.070
777,37343.957000,236.039,-11.523,44.651,451.471,-264.640,-8.847,1133.850,-67.370,227.070
778,37343.990000,227.057,-5.511,42.667,453.257,-276.590,2.627,1100.850,-138.370,178.070
779,37344.40000,244.023,-27.554,47.628,448.436,-276.237,18.366,1137.850,-185.370,134.070
780,37344.71000,250.012,-35.569,35.721,450.376,-277.759,31.114,1144.850,-150.370,81.070
781,37344.116000,240.031,-43.585,37.705,449.499,-272.728,43.056,1149.850,-189.370,38.070
782,37344.150000,250.012,-39.577,24.806,450.551,-268.590,55.960,1160.850,-141.370,45.070
783,37344.170000,238.035,-37.573,22.822,451.593,-265.344,70.806,1250.850,-18.370,-16.930
784,37344.223000,245.021,-39.577,36.713,452.733,-255.453,86.821,1195.850,-35.370,-33.930
785,37344.257000,263.984,-25.550,60.527,454.728,-253.192,99.674,1001.850,34.630,51.070
786,37344.297000,260.990,-13.526,69.457,457.666,-252.808,112.476,886.850,128.630,167.070
787,37344.337000,276.959,-15.530,77.395,451.841,-254.440,125.208,565.850,110.630,322.070
788,37344.377000,307.899,-10.521,85.333,454.679,-259.967,128.993,409.850,-14.370,532.070
789,37344.420000,264.982,49.597,58.543,449.818,-261.664,138.774,437.850,157.630,338.070
790,37344.436000,230.051,41.581,48.620,448.891,-258.814,139.835,359.850,-21.370,-154.930
791,37344.482000,230.051,12.524,29.767,451.787,-260.507,145.695,610.850,-48.370,-1.930
792,37344.517000,231.049,32.564,26.791,455.841,-249.786,155.836,699.850,-56.370,44.070
793,37344.552000,257.996,54.607,37.705,457.810,-247.867,155.893,399.850,-183.370,-82.930
794,37344.598000,221.068,34.568,64.496,461.746,-244.818,161.886,537.850,98.630,-91.930
795,37344.631000,232.047,20.540,23.814,462.754,-242.781,166.862,428.850,-30.370,-42.930
796,37344.671000,218.074,7.515,52.589,462.926,-232.116,176.995,598.850,-27.370,65.070
797,37344.711000,258.994,19.538,56.558,463.879,-233.862,181.866,581.850,-60.370,172.070
798,37344.736000,287.938,-21.542,58.543,464.040,-224.089,193.942,711.850,131.630,152.070
799,37344.781000,226.058,-5.511,71.442,460.201,-222.043,201.861,908.850,261.630,194.070
800,37344.812000,242.027,-3.507,52.589,455.378,-221.716,216.616,982.850,17.630,123.070
801,37344.857000,243.025,-24.548,53.581,452.612,-212.957,227.675,1053.850,179.630,196.070
802,37344.896000,223.064,-1.503,59.535,456.785,-195.328,248.828,1335.850,81.630,200.070
803,37344.936000,256.998,9.519,44.651,455.785,-198.021,254.653,1255.850,24.630,311.070
804,37344.977000,255.002,12.524,46.636,450.172,-185.389,270.733,1204.850,58.630,318.070
805,37345.17000,252.008,14.528,47.628,449.318,-178.520,280.758,1154.850,78.630,282.070
806,37345.37000,252.008,20.540,58.543,448.499,-169.654,294.774,1037.850,88.630,282.070
807,37345.78000,226.058,11.523,68.465,445.715,-161.894,303.838,966.850,103.630,270.070
808,37345.111000,228.055,8.517,76.403,440.072,-150.418,312.016,949.850,96.630,297.070
809,37345.151000,240.031,7.515,86.326,438.218,-145.480,321.003,945.850,132.630,361.070
810,37345.191000,232.047,17.534,82.357,431.535,-138.746,329.048,766.850,140.630,369.070
811,37345.231000,205.099,37.573,75.411,430.622,-135.713,337.000,624.850,155.630,268.070
812,37345.275000,217.076,25.550,57.550,428.618,-140.389,339.817,506.850,-1.370,282.070
813,37345.328000,206.097,44.587,82.357,428.677,-136.554,341.891,123.850,48.630,437.070
814,37345.337000,242.027,26.552,97.240,419.784,-147.159,338.630,-38.150,65.630,410.070
815,37345.378000,299.914,-62.622,92.279,420.698,-151.715,344.407,-151.150,258.630,58.070
816,37345.418000,285.942,-64.626,79.380,417.776,-152.650,346.343,318.850,294.630,-365.930
817,37345.458000,277.957,-18.536,19.845,419.022,-134.485,353.736,381.850,170.630,-138.930
818,37345.491000,246.020,-12.524,29.767,420.936,-136.348,353.687,154.850,76.630,108.070
819,37345.537000,268.975,-17.534,25.798,420.905,-138.292,351.666,104.850,-170.370,337.070
820,37345.578000,309.895,-32.564,17.860,422.763,-143.939,351.512,-54.150,-62.370,-43.930
821,37345.618000,268.975,0.501,1.984,426.650,-143.070,346.624,-174.150,-72.370,-21.930
822,37345.638000,244.023,-17.534,20.837,421.745,-146.868,348.478,-16.150,61.630,93.070
823,37345.677000,248.016,-41.581,23.814,419.807,-147.631,356.322,86.850,285.630,93.070
824,37345.720000,242.027,-21.542,1.984,419.575,-163.680,356.859,34.850,107.630,126.070
825,37345.753000,253.006,-3.507,10.915,413.904,-153.334,358.121,12.850,77.630,62.070
826,37345.810000,252.008,0.501,0.992,413.865,-156.145,359.026,-99.150,149.630,22.070
827,37345.838000,265.980,3.507,2.977,409.988,-156.121,361.971,-328.150,225.630,55.070
828,37345.876000,237.037,-6.513,24.806,403.946,-171.307,362.522,-502.150,233.630,67.070
829,37345.901000,214.082,-35.569,47.628,400.056,-171.467,358.577,-506.150,10.630,19.070
830,37345.936000,251.010,-27.554,60.527,405.675,-184.020,345.450,-940.150,-424.370,15.070
831,37345.980000,294.924,-32.564,88.310,409.358,-195.761,328.408,-1031.150,-516.370,39.070
832,37346.20000,312.889,-68.634,78.388,423.693,-209.214,312.321,-353.150,-419.370,-391.930
833,37346.53000,279.953,-71.640,63.504,427.733,-197.917,308.707,-370.150,-88.370,-545.930
834,37346.97000,219.072,4.509,64.496,433.568,-196.154,300.897,-588.150,-321.370,-546.930
835,37346.137000,183.142,7.515,79.380,442.372,-189.779,287.319,-341.150,-459.370,-363.930
836,37346.172000,224.062,33.566,61.519,448.107,-194.688,277.356,-473.150,-334.370,-135.930
837,37346.192000,285.942,-5.511,33.736,449.961,-198.865,261.505,-809.150,-382.370,-86.930
838,37346.236000,279.953,-23.546,65.488,452.834,-200.873,255.552,-604.150,-139.370,-272.930
839,37346.280000,249.014,-14.528,42.667,455.714,-202.014,246.673,-483.150,-14.370,-294.930
840,37346.322000,238.035,-7.515,47.628,459.579,-202.957,244.686,-485.150,39.630,-185.930
841,37346.358000,237.037,-8.517,46.636,454.767,-200.189,244.755,-439.150,81.630,-120.930
842,37346.393000,234.043,2.505,48.620,455.653,-205.875,243.615,-404.150,125.630,-54.930
843,37346.433000,239.033,24.548,39.690,453.531,-218.222,242.284,-489.150,117.630,-37.930
844,37346.483000,243.025,34.568,33.736,456.486,-214.557,236.489,-635.150,3.630,-63.930
845,37346.498000,238.035,29.558,25.798,451.412,-228.233,222.330,-839.150,-31.370,-57.930
846,37346.538000,225.060,17.534,30.760,454.154,-238.831,213.187,-862.150,-27.370,-42.930
847,37346.578000,237.037,13.526,25.798,448.133,-251.443,203.974,-960.150,-50.370,66.070
848,37346.618000,231.049,26.552,29.767,446.111,-255.595,191.068,-943.150,-61.370,140.070
849,37346.658000,248.016,24.548,45.643,438.109,-270.285,175.892,-911.150,-63.370,81.070
850,37346.697000,270.971,-14.528,59.535,441.070,-265.779,166.186,-806.150,-100.370,-26.930
851,37346.738000,280.951,-13.526,52.589,441.893,-275.353,161.003,-634.150,-105.370,-91.930
852,37346.777000,296.920,-2.505,48.620,443.873,-270.992,146.374,-616.150,-105.370,-148.930
853,37346.807000,296.920,-52.603,65.488,439.909,-275.933,140.328,-618.150,49.630,-190.930
854,37346.842000,288.936,-75.648,77.395,441.886,-273.148,137.458,-480.150,148.630,-238.930
855,37346.878000,237.037,-33.566,52.589,443.850,-271.282,135.546,-514.150,373.630,-112.930
856,37346.920000,210.090,-16.532,36.713,435.059,-275.188,135.422,-720.150,401.630,46.070
857,37346.973000,212.086,-28.556,28.775,429.941,-292.515,126.079,-844.150,75.630,183.070
858,37346.998000,240.031,-54.607,45.643,424.101,-292.808,118.192,-830.150,128.630,-8.930
859,37347.38000,243.025,-58.614,45.643,423.023,-298.812,106.220,-841.150,170.630,-96.930
860,37347.73000,260.990,-51.601,40.682,421.005,-303.673,102.147,-757.150,298.630,-79.930
861,37347.108000,239.033,-48.595,42.667,424.907,-301.832,98.271,-800.150,377.630,-178.930
862,37347.138000,233.045,-46.591,26.791,422.938,-302.989,91.350,-876.150,283.630,-114.930
863,37347.175000,239.033,-55.609,27.783,422.847,-308.007,80.390,-924.150,297.630,-180.930
864,37347.231000,223.064,-63.624,34.729,423.908,-301.453,77.624,-897.150,381.630,-447.930
865,37347.262000,231.049,-53.605,55.566,434.679,-293.947,69.982,-795.150,315.630,-521.930
866,37347.293000,222.066,-23.546,49.612,433.822,-285.582,65.295,-711.150,359.630,-519.930
867,37347.353000,212.086,15.530,41.674,442.656,-278.051,59.618,-746.150,175.630,-339.930
868,37347.378000,248.016,13.526,43.659,441.642,-280.166,51.688,-869.150,23.630,-233.930
869,37347.397000,310.893,-28.556,43.659,448.512,-272.953,35.179,-1228.150,184.630,-340.930
870,37347.446000,240.031,-17.534,78.388,447.533,-272.310,24.376,-1137.150,128.630,-320.930
871,37347.481000,212.086,-4.509,71.442,452.544,-259.450,8.020,-1206.150,53.630,-264.930
872,37347.538000,260.990,-32.564,57.550,457.454,-253.289,-11.472,-1296.150,74.630,-349.930
873,37347.553000,248.016,-31.562,68.465,456.453,-253.697,-26.239,-1326.150,42.630,-320.930
