Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
883,37441.657000,202.105,-64.626,-1.984,442.103,-253.450,96.695,293.850,-51.370,9.070
884,37441.697000,279.953,-1.503,2.977,445.939,-257.072,100.535,334.850,-199.370,21.070
885,37441.717000,308.897,55.609,-15.876,446.000,-252.449,96.729,124.850,-164.370,51.070
886,37441.757000,254.004,17.534,-18.853,446.872,-259.081,95.562,178.850,-118.370,-108.930
887,37441.797000,256.998,7.515,1.984,446.964,-252.514,93.778,88.850,-171.370,-17.930
888,37441.837000,257.996,21.542,3.969,445.076,-248.785,92.895,-65.150,-21.370,21.070
889,37441.883000,244.023,15.530,17.860,448.990,-246.787,94.924,-91.150,96.630,-2.930
890,37441.918000,235.041,-0.501,22.822,445.923,-257.282,92.660,-105.150,-91.370,83.070
891,37441.958000,225.060,9.519,6.946,445.970,-253.605,88.828,-86.150,-173.370,146.070
892,37441.998000,237.037,17.534,1.984,446.732,-267.041,80.587,-97.150,-276.370,202.070
893,37442.18000,274.963,20.540,-17.860,439.023,-262.581,74.796,-185.150,-179.370,181.070
894,37442.58000,266.979,-2.505,-31.752,441.853,-267.452,67.780,-314.150,-105.370,101.070
895,37442.98000,260.990,-1.503,16.868,441.792,-271.313,64.722,-127.150,-60.370,-35.930
896,37442.138000,334.846,-44.587,52.589,443.701,-273.230,62.704,-93.150,-6.370,-72.930
897,37442.184000,323.867,-79.656,78.388,450.698,-259.763,68.009,272.850,287.630,-366.930
898,37442.214000,224.062,-5.511,64.496,452.672,-258.553,76.898,217.850,239.630,-275.930
899,37442.254000,212.086,14.528,82.357,451.719,-257.569,78.891,86.850,185.630,80.070
900,37442.294000,208.094,-4.509,84.341,451.686,-260.300,82.750,47.850,129.630,97.070
901,37442.315000,197.115,-51.601,92.279,452.684,-258.395,82.804,164.850,20.630,-165.930
902,37442.355000,233.045,-40.579,88.310,453.737,-253.469,89.828,206.850,-17.370,-333.930
903,37442.398000,268.975,33.566,71.442,454.692,-254.427,88.820,157.850,-57.370,-68.930
904,37442.439000,247.018,14.528,73.426,454.690,-254.453,87.835,1.850,8.630,151.070
905,37442.479000,246.020,-23.546,71.442,449.780,-258.331,86.736,-174.150,33.630,84.070
906,37442.519000,231.049,-15.530,73.426,452.715,-256.451,84.826,-175.150,40.630,3.070
907,37442.554000,220.070,-2.505,62.512,455.497,-265.000,81.642,-175.150,-75.370,34.070
908,37442.595000,222.066,-11.523,64.496,453.662,-257.515,79.880,-121.150,-191.370,34.070
909,37442.615000,234.043,-30.560,60.527,455.479,-265.237,72.783,-62.150,-206.370,-34.930
910,37442.655000,246.020,-21.542,64.496,457.505,-258.748,67.065,-38.150,-245.370,-85.930
911,37442.695000,249.014,-20.540,73.426,455.569,-257.935,63.150,12.850,-178.370,-91.930
912,37442.737000,251.010,-25.550,63.504,458.595,-250.276,65.335,165.850,-165.370,-132.930
913,37442.779000,258.994,-25.550,68.465,457.548,-255.123,61.264,151.850,-49.370,-37.930
914,37442.819000,230.051,-12.524,88.310,458.605,-249.383,63.393,63.850,-3.370,10.070
915,37442.859000,236.039,0.501,87.318,463.366,-255.881,65.187,-127.150,-42.370,-16.930
916,37442.879000,257.996,2.505,84.341,462.450,-251.351,58.426,-167.150,-73.370,26.070
917,37442.919000,230.051,-18.536,78.388,467.244,-255.117,56.362,-153.150,-88.370,-95.930
918,37442.954000,243.025,-20.540,81.364,465.430,-245.059,44.836,-192.150,-332.370,-129.930
919,37442.997000,271.969,-29.558,95.256,468.256,-251.505,49.579,63.850,-75.370,-106.930
920,37443.35000,251.010,-33.566,65.488,465.509,-240.199,49.889,173.850,133.630,-127.930
921,37443.75000,285.942,-15.530,29.767,466.409,-245.701,55.639,221.850,193.630,-40.930
922,37443.115000,241.029,9.519,0.992,462.523,-247.331,67.391,231.850,386.630,201.070
923,37443.155000,221.068,20.540,3.969,461.547,-248.947,78.164,211.850,280.630,154.070
924,37443.175000,248.016,27.554,0.000,464.514,-245.123,78.275,94.850,-22.370,77.070
925,37443.215000,272.967,10.521,10.915,464.516,-245.097,79.260,131.850,126.630,23.070
926,37443.260000,238.035,-6.513,24.806,459.742,-240.305,84.303,162.850,68.630,-45.930
927,37443.294000,239.033,9.519,27.783,462.715,-236.403,87.367,167.850,-6.370,-51.930
928,37443.340000,251.010,22.544,29.767,464.591,-241.051,89.208,130.850,32.630,-54.930
929,37443.374000,253.006,18.536,39.690,463.707,-235.338,91.333,145.850,68.630,17.070
930,37443.420000,234.043,12.524,60.527,459.786,-238.965,99.094,199.850,132.630,60.070
931,37443.460000,243.025,10.521,53.581,462.790,-233.118,104.180,206.850,73.630,72.070
932,37443.479000,245.021,20.540,59.535,455.925,-238.730,109.914,136.850,132.630,112.070
933,37443.518000,245.021,9.519,64.496,458.839,-238.663,110.904,79.850,60.630,127.070
934,37443.555000,246.020,-0.501,68.465,454.825,-248.095,113.586,121.850,82.630,148.070
935,37443.599000,247.018,3.507,61.519,452.970,-242.396,115.709,50.850,135.630,201.070
936,37443.639000,244.023,7.515,54.574,448.858,-259.236,124.086,-71.150,270.630,179.070
937,37443.682000,220.070,12.524,74.419,446.045,-252.631,125.249,-112.150,321.630,116.070
938,37443.719000,213.084,-25.550,84.341,440.085,-262.905,132.822,92.850,264.630,235.070
939,37443.759000,204.101,-32.564,95.256,430.434,-260.021,139.771,100.850,63.630,634.070
940,37443.779000,259.992,-29.558,85.333,422.467,-274.263,141.329,264.850,57.630,418.070
941,37443.820000,293.926,-50.599,58.543,419.677,-266.581,147.439,169.850,290.630,-2.930
942,37443.860000,217.076,-3.507,27.783,419.656,-269.155,157.204,278.850,221.630,-133.930
943,37443.899000,233.045,24.548,5.953,421.743,-259.566,161.408,244.850,51.630,-74.930
944,37443.940000,323.867,4.509,26.791,419.813,-258.674,160.446,-83.150,-90.370,-44.930
945,37443.994000,315.883,-52.603,21.829,423.694,-258.645,159.470,-136.150,69.630,-89.930
946,37444.19000,227.057,-7.515,17.860,424.639,-260.497,160.404,-91.150,33.630,-83.930
947,37444.57000,226.058,-27.554,30.760,425.664,-256.700,160.511,47.850,-25.370,161.070
948,37444.92000,226.058,-44.587,37.705,420.691,-265.227,162.233,78.850,51.630,176.070
949,37444.127000,235.041,-34.568,35.721,420.660,-267.171,160.211,222.850,-86.370,84.070
950,37444.155000,249.014,-5.511,20.837,419.778,-261.432,163.320,247.850,-50.370,11.070
951,37444.195000,248.016,-0.501,21.829,415.915,-260.462,166.292,186.850,-3.370,-25.930
952,37444.253000,251.010,-10.521,30.760,418.802,-262.286,167.229,77.850,15.630,-125.930
953,37444.280000,242.027,-13.526,25.798,422.796,-254.640,168.432,-72.150,33.630,-200.930
954,37444.315000,245.021,-17.534,35.721,430.591,-251.851,162.621,-91.150,-183.370,-155.930
955,37444.360000,278.955,-5.511,40.682,430.555,-253.847,158.631,-143.150,-253.370,-22.930
956,37444.387000,305.903,-1.503,54.574,428.550,-257.001,147.721,-402.150,-249.370,164.070
957,37444.415000,301.910,-48.595,66.481,429.399,-264.711,141.606,-233.150,-191.370,158.070
958,37444.455000,256.000,-61.620,67.473,432.305,-264.748,138.659,-19.150,-9.370,-88.930
959,37444.500000,217.076,-23.546,85.333,426.455,-266.696,139.579,49.850,4.630,-80.930
960,37444.540000,204.101,-5.511,85.333,433.291,-263.763,139.672,100.850,-21.370,-40.930
961,37444.575000,196.117,7.515,84.341,432.285,-266.534,142.544,89.850,-72.370,11.070
962,37444.620000,222.066,9.519,87.318,433.242,-266.705,135.655,24.850,-173.370,172.070
963,37444.659000,295.922,-31.562,87.318,433.077,-278.052,135.339,20.850,-127.370,90.070
964,37444.675000,273.965,-36.571,82.357,438.138,-263.773,136.729,-55.150,99.630,-152.930
965,37444.717000,213.084,-0.501,78.388,437.091,-269.381,139.522,41.850,120.630,-167.930
966,37444.757000,207.096,-1.503,79.380,442.019,-264.505,142.616,115.850,7.630,-124.930
967,37444.798000,200.109,-11.523,78.388,440.055,-266.372,144.528,199.850,1.630,-27.930
968,37444.837000,228.055,-12.524,77.395,441.135,-258.793,144.741,221.850,-100.370,24.070
969,37444.879000,247.018,-10.521,74.419,440.092,-263.587,142.639,174.850,-132.370,63.070
970,37444.919000,234.043,-2.505,72.434,440.178,-257.861,144.765,226.850,-168.370,50.070
971,37444.958000,254.004,7.515,65.488,439.107,-264.547,142.610,186.850,-115.370,45.070
972,37444.980000,228.055,5.511,64.496,442.051,-262.562,144.638,65.850,-158.370,61.070
973,37445.22000,248.016,-7.515,72.434,444.939,-263.598,139.696,104.850,-238.370,17.070
974,37445.59000,275.961,-1.503,53.581,446.023,-255.205,135.013,-81.150,-160.370,-125.930
975,37445.97000,232.047,13.526,57.550,448.890,-258.053,132.971,-4.150,-35.370,-119.930
976,37445.142000,266.979,-8.517,65.488,447.029,-252.433,132.141,62.850,-126.370,-79.930
977,37445.182000,260.990,-7.515,58.543,448.971,-252.406,132.145,58.850,2.630,-118.930
978,37445.223000,239.033,4.509,57.550,451.898,-251.392,133.162,42.850,15.630,-110.930
979,37445.237000,248.016,3.507,63.504,455.815,-249.367,136.175,70.850,-22.370,-151.930
980,37445.284000,249.014,4.509,54.574,450.122,-240.072,133.474,55.850,-45.370,-207.930
981,37445.324000,236.039,14.528,54.574,455.936,-240.883,135.428,7.850,-52.370,-196.930
982,37445.358000,241.029,15.530,47.628,455.932,-240.935,133.459,-3.150,-67.370,-134.930
983,37445.398000,247.018,6.513,40.682,462.815,-234.325,129.720,-30.150,-61.370,-78.930
984,37445.438000,241.029,12.524,38.698,460.819,-238.135,129.611,-60.150,-34.370,-24.930
985,37445.478000,236.039,26.552,31.752,459.917,-233.421,129.741,-113.150,-49.370,50.070
986,37445.518000,232.047,18.536,27.783,459.769,-243.009,124.556,-111.150,-108.370,176.070
987,37445.544000,217.076,20.540,20.837,455.810,-247.897,120.479,-68.150,-85.370,315.070
988,37445.578000,192.125,33.566,56.558,446.856,-262.363,114.160,-98.150,-300.370,598.070
989,37445.618000,330.854,-71.640,16.868,445.802,-267.289,107.135,-210.150,-404.370,536.070
990,37445.658000,342.830,-64.626,35.721,441.854,-271.259,102.100,-205.150,-219.370,-99.930
991,37445.698000,264.982,-4.509,53.581,445.823,-265.477,104.235,-12.150,397.630,-193.930
992,37445.738000,197.115,16.532,42.667,443.808,-271.073,108.010,-130.150,269.630,-86.930
993,37445.778000,196.117,9.519,42.667,447.779,-264.504,104.265,-309.150,-136.370,56.070
994,37445.820000,233.045,-21.542,45.643,444.701,-275.132,97.079,-288.150,-201.370,146.070
995,37445.838000,281.949,-46.591,35.721,443.732,-274.358,91.198,-177.150,-154.370,219.070
996,37445.878000,286.940,-33.566,49.612,444.622,-279.230,85.162,-129.150,-133.370,55.070
997,37445.918000,255.002,-2.505,43.659,441.681,-281.189,84.119,-255.150,-34.370,40.070
998,37445.958000,237.037,7.515,34.729,438.678,-287.009,80.018,-287.150,2.630,163.070
999,37445.998000,254.004,-15.530,37.705,433.842,-285.318,75.138,-313.150,-54.370,165.070
1000,37446.38000,256.000,-46.591,43.659,430.749,-297.679,73.806,-208.150,27.630,102.070
1001,37446.78000,245.021,-46.591,41.674,433.699,-294.854,71.922,-68.150,41.630,60.070
1002,37446.118000,235.041,-34.568,27.783,436.640,-292.895,72.965,-35.150,61.630,66.070
1003,37446.138000,246.020,-27.554,25.798,429.834,-293.910,73.909,-15.150,0.630,60.070
1004,37446.180000,256.000,-22.544,19.845,433.673,-296.719,72.854,-27.150,-30.370,0.070
1005,37446.227000,244.023,-10.521,27.783,428.820,-296.787,72.844,-69.150,-25.370,-28.930
1006,37446.262000,253.006,-27.554,26.791,433.620,-299.713,66.869,-50.150,-51.370,-45.930
1007,37446.302000,247.018,-35.569,32.744,432.706,-295.918,67.956,-129.150,2.630,-38.930
1008,37446.355000,246.020,-29.558,29.767,432.751,-292.267,63.140,-141.150,-83.370,-42.930
1009,37446.395000,244.023,-26.552,30.760,432.782,-289.562,58.297,-122.150,-166.370,-65.930
1010,37446.423000,249.014,-25.550,19.845,434.663,-293.396,55.243,-153.150,-227.370,-70.930
1011,37446.449000,251.010,-31.562,16.868,433.621,-297.403,47.261,-232.150,-239.370,-72.930
1012,37446.478000,248.016,-35.569,18.853,438.576,-289.113,36.680,-214.150,-208.370,-107.930
1013,37446.518000,247.018,-40.579,19.845,441.491,-288.258,31.791,-93.150,-166.370,-155.930
1014,37446.573000,258.994,-47.593,13.891,448.378,-281.595,30.020,12.850,-106.370,-172.930
1015,37446.608000,259.992,-43.585,12.899,445.492,-279.771,29.083,40.850,-34.370,-151.930
1016,37446.643000,259.992,-24.548,12.899,448.457,-275.974,28.210,-36.150,-29.370,-132.930
1017,37446.684000,277.957,0.501,20.837,445.442,-282.713,25.066,-198.150,-37.370,-27.930
1018,37446.718000,279.953,-9.519,24.806,446.464,-278.970,23.205,-316.150,87.630,136.070
1019,37446.738000,254.004,-34.568,19.845,443.444,-286.550,23.973,-206.150,243.630,112.070
1020,37446.778000,240.031,-38.575,14.884,441.548,-283.688,26.016,-171.150,252.630,78.070
1021,37446.825000,214.082,-32.564,21.829,441.401,-294.037,27.695,-45.150,148.630,17.070
1022,37446.874000,238.035,-23.546,20.837,442.442,-289.269,28.813,-55.150,26.630,15.070
1023,37446.902000,269.973,-15.530,21.829,441.576,-282.558,32.933,48.850,231.630,77.070
