Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
887,37200.3000,211.777,39.153,118.784,447.924,-216.156,190.768,203.220,111.400,-128.060
888,37200.11000,206.864,45.176,125.952,450.787,-215.065,197.758,198.220,143.400,-96.060
889,37200.56000,209.812,51.200,128.000,449.888,-212.212,203.786,272.220,137.400,-55.060
890,37200.91000,220.622,49.192,138.240,449.020,-206.689,205.891,275.220,179.400,-1.060
891,37200.136000,217.674,46.180,136.192,450.937,-205.611,212.879,268.220,159.400,25.940
892,37200.171000,211.777,44.173,134.144,445.236,-208.259,221.766,310.220,153.400,44.940
893,37200.214000,209.812,50.196,128.000,446.279,-201.736,226.880,325.220,131.400,59.940
894,37200.254000,209.812,58.227,122.880,442.464,-204.437,231.790,275.220,114.400,97.940
895,37200.274000,201.950,52.204,125.952,440.578,-204.384,235.767,213.220,73.400,114.940
896,37200.314000,202.933,52.204,134.144,436.719,-210.691,243.584,169.220,69.400,103.940
897,37200.353000,202.933,50.196,139.264,438.627,-209.711,245.597,172.220,57.400,83.940
898,37200.397000,196.054,55.216,143.360,434.980,-199.683,245.805,206.220,-5.600,31.940
899,37200.437000,201.950,62.243,143.360,435.892,-202.380,247.738,179.220,-52.600,140.940
900,37200.477000,212.760,63.247,138.240,429.153,-210.732,246.556,-36.780,-45.600,194.940
901,37200.497000,215.708,59.231,146.432,429.100,-214.436,244.488,-64.780,-133.600,248.940
902,37200.537000,230.449,51.200,131.072,429.043,-218.178,240.429,-54.780,-204.600,262.940
903,37200.574000,233.397,43.169,131.072,424.121,-232.022,238.138,-42.780,-238.600,334.940
904,37200.614000,220.622,26.102,117.760,423.130,-234.861,234.098,-34.780,-288.600,341.940
905,37200.654000,217.674,20.078,105.472,421.978,-248.830,222.858,-79.780,-336.600,356.940
906,37200.693000,215.708,6.024,104.448,420.979,-251.767,213.842,-221.780,-330.600,345.940
907,37200.712000,229.466,-15.059,104.448,415.172,-260.282,203.706,-227.780,-297.600,383.940
908,37200.754000,237.328,-37.145,97.280,412.982,-281.495,197.283,-234.780,-258.600,485.940
909,37200.794000,238.311,-48.188,100.352,403.509,-281.737,191.296,-206.780,-185.600,539.940
910,37200.833000,239.294,-50.196,98.304,397.612,-297.465,186.974,-167.780,-142.600,509.940
911,37200.874000,230.449,-46.180,92.160,393.711,-305.799,184.802,-56.780,-167.600,482.940
912,37200.914000,224.553,-46.180,82.944,384.120,-315.124,182.600,25.220,-200.600,497.940
913,37200.954000,225.536,-53.208,79.872,374.557,-321.799,175.481,37.220,-137.600,409.940
914,37200.974000,227.501,-43.169,82.944,372.526,-331.921,174.268,-18.780,-133.600,316.940
915,37201.19000,239.294,-46.180,78.848,371.588,-331.056,172.296,-44.780,-127.600,264.940
916,37201.53000,245.190,-52.204,89.088,365.806,-338.519,169.145,-124.780,-116.600,188.940
917,37201.94000,246.173,-51.200,88.064,365.733,-343.216,163.077,-201.780,-45.600,144.940
918,37201.134000,225.536,-59.231,90.112,360.088,-340.602,160.140,-221.780,-88.600,123.940
919,37201.174000,215.708,-64.251,94.208,363.661,-355.346,152.869,-298.780,-10.600,82.940
920,37201.194000,218.656,-67.263,103.424,362.771,-350.856,148.985,-339.780,34.400,65.940
921,37201.233000,214.726,-67.263,111.616,357.060,-352.861,143.960,-393.780,59.400,35.940
922,37201.276000,214.726,-69.271,106.496,358.905,-355.702,137.935,-387.780,63.400,0.940
923,37201.316000,224.553,-78.306,105.472,356.975,-357.696,130.927,-419.780,139.400,-61.060
924,37201.361000,216.691,-73.286,103.424,360.729,-359.556,126.915,-379.780,102.400,-101.060
925,37201.398000,217.674,-70.275,95.232,359.817,-356.859,124.981,-337.780,84.400,-109.060
926,37201.417000,206.864,-66.259,94.208,364.378,-368.804,119.761,-257.780,62.400,-133.060
927,37201.454000,210.795,-68.267,97.280,365.505,-355.127,116.075,-217.780,96.400,-152.060
928,37201.493000,201.950,-64.251,94.208,369.321,-352.407,112.160,-175.780,53.400,-180.060
929,37201.539000,186.226,-44.173,80.896,376.961,-346.869,109.305,-256.780,13.400,-274.060
930,37201.581000,216.691,-59.231,101.376,381.634,-350.568,104.260,-395.780,119.400,-246.060
931,37201.614000,251.086,-122.478,121.856,378.839,-347.019,100.353,-305.780,94.400,-70.060
932,37201.653000,253.052,-97.380,104.448,384.658,-336.828,102.568,-126.780,166.400,-238.060
933,37201.673000,260.914,-91.357,120.832,391.385,-329.372,104.726,-145.780,223.400,-283.060
934,37201.713000,245.190,-71.278,114.688,396.234,-321.006,107.895,1.220,140.400,-351.060
935,37201.753000,223.570,-43.169,99.328,403.921,-312.622,110.074,122.220,159.400,-397.060
936,37201.797000,240.276,-38.149,94.208,410.703,-301.443,115.295,84.220,223.400,-437.060
937,37201.846000,228.484,-14.055,100.352,416.413,-299.458,119.324,5.220,182.400,-523.060
938,37201.873000,227.501,1.004,91.136,425.172,-281.880,122.695,-22.780,228.400,-450.060
939,37201.893000,256.983,-1.004,97.280,429.076,-273.507,126.858,-97.780,272.400,-391.060
940,37201.933000,254.035,5.020,89.088,435.871,-261.412,132.098,-93.780,316.400,-420.060
941,37201.984000,242.242,10.039,89.088,438.719,-261.277,137.079,-34.780,334.400,-383.060
942,37202.19000,237.328,12.047,77.824,439.795,-252.045,140.261,35.220,188.400,-353.060
943,37202.54000,225.536,20.078,76.800,441.792,-244.632,143.405,6.220,184.400,-319.060
944,37202.93000,234.380,20.078,79.872,445.711,-235.323,148.582,55.220,169.400,-272.060
945,37202.114000,235.363,36.141,82.944,448.710,-224.175,154.792,92.220,182.400,-227.060
946,37202.153000,237.328,33.129,86.016,453.520,-218.577,156.907,61.220,190.400,-169.060
947,37202.194000,235.363,31.122,82.944,448.825,-216.670,163.904,74.220,161.400,-137.060
948,37202.233000,230.449,35.137,81.920,448.803,-218.463,165.855,-4.780,213.400,-100.060
949,37202.273000,229.466,30.118,89.088,447.965,-211.049,170.984,-34.780,219.400,-76.060
950,37202.314000,224.553,31.122,94.208,446.963,-215.564,174.865,-24.780,208.400,-55.060
951,37202.362000,228.484,31.122,101.376,446.959,-216.383,179.821,2.220,214.400,-23.060
952,37202.376000,227.501,33.129,105.472,446.967,-216.285,184.796,20.220,200.400,-30.060
953,37202.416000,224.553,35.137,96.256,446.117,-209.787,189.907,13.220,196.400,-21.060
954,37202.453000,217.674,42.165,104.448,447.034,-212.426,194.825,1.220,174.400,-4.060
955,37202.496000,223.570,37.145,105.472,441.294,-217.081,194.717,-14.780,163.400,26.940
956,37202.534000,217.674,37.145,114.688,437.531,-216.098,200.701,-26.780,165.400,87.940
957,37202.577000,214.726,35.137,126.976,436.627,-213.304,203.743,-59.780,135.400,128.940
958,37202.601000,218.656,25.098,133.120,434.597,-223.406,203.525,-73.780,129.400,180.940
959,37202.634000,216.691,24.094,135.168,428.833,-229.874,204.373,-62.780,99.400,228.940
960,37202.673000,211.777,22.086,138.240,424.966,-236.279,207.215,31.220,59.400,277.940
961,37202.714000,233.397,18.071,142.336,416.295,-248.204,211.922,68.220,58.400,316.940
962,37202.753000,224.553,3.012,142.336,414.314,-254.642,211.782,93.220,18.400,316.940
963,37202.793000,222.587,-2.008,149.504,413.321,-258.280,213.692,74.220,55.400,301.940
964,37202.813000,215.708,-10.039,151.552,403.760,-265.714,214.514,24.220,49.400,243.940
965,37202.853000,211.777,-8.031,150.528,400.823,-273.061,215.348,-30.780,38.400,188.940
966,37202.897000,199.985,-23.090,150.528,397.996,-272.182,215.363,-86.780,29.400,125.940
967,37202.937000,200.967,-22.086,151.552,393.222,-275.052,212.311,-183.780,23.400,103.940
968,37202.976000,190.157,-38.149,150.528,392.224,-278.749,211.236,-209.780,18.400,65.940
969,37203.16000,196.054,-46.180,151.552,387.400,-285.282,208.106,-188.780,41.400,104.940
970,37203.56000,199.002,-51.200,151.552,385.353,-296.360,204.883,-142.780,35.400,140.940
971,37203.83000,201.950,-56.220,150.528,380.634,-295.506,204.894,-84.780,31.400,180.940
972,37203.117000,201.950,-55.216,148.480,380.478,-307.338,208.621,-36.780,36.400,154.940
973,37203.162000,197.036,-51.200,148.480,377.605,-309.305,203.601,5.220,0.400,125.940
974,37203.202000,199.985,-50.196,145.408,377.680,-303.808,203.719,-5.780,-14.600,58.940
975,37203.236000,199.985,-50.196,145.408,376.662,-309.279,205.590,-13.780,-47.600,29.940
976,37203.276000,200.967,-49.192,144.384,377.668,-304.724,203.699,8.220,-53.600,16.940
977,37203.296000,203.916,-50.196,143.360,375.670,-312.137,200.554,6.220,-28.600,-5.060
978,37203.334000,202.933,-51.200,146.432,375.684,-311.201,201.569,6.220,-45.600,2.940
979,37203.379000,202.933,-55.216,142.336,375.724,-308.433,202.623,75.220,-34.600,9.940
980,37203.419000,195.071,-55.216,139.264,375.773,-305.548,209.647,114.220,-42.600,-29.060
981,37203.461000,195.071,-52.204,136.192,376.672,-308.401,203.619,159.220,-42.600,-37.060
982,37203.494000,199.002,-48.188,129.024,383.429,-299.055,208.801,216.220,-100.600,-64.060
983,37203.521000,198.019,-44.173,129.024,387.282,-294.366,211.891,236.220,-111.600,-105.060
984,37203.556000,211.777,-40.157,138.240,390.055,-298.948,209.808,244.220,-92.600,-105.060
985,37203.596000,248.138,-36.141,157.696,390.213,-287.857,215.018,249.220,-44.600,-52.060
986,37203.636000,210.795,-13.051,143.360,395.882,-288.659,216.998,252.220,-100.600,-128.060
987,37203.676000,202.933,-12.047,136.192,396.867,-285.878,218.053,218.220,-53.600,-148.060
988,37203.716000,199.002,-1.004,145.408,400.786,-276.570,223.231,209.220,-56.600,-227.060
989,37203.736000,201.950,-1.004,142.336,407.499,-270.050,224.374,171.220,-65.600,-244.060
990,37203.776000,204.898,7.027,140.288,410.372,-267.303,222.447,59.220,-46.600,-282.060
991,37203.816000,205.881,4.016,155.648,414.306,-256.279,221.693,40.220,-55.600,-246.060
992,37203.858000,207.846,2.008,146.432,420.943,-255.275,221.724,70.220,-23.600,-237.060
993,37203.898000,203.916,1.004,142.336,423.848,-250.618,223.817,48.220,-49.600,-250.060
994,37203.938000,203.916,10.039,143.360,428.729,-239.562,224.060,74.220,-28.600,-242.060
995,37203.977000,206.864,20.078,143.360,432.503,-240.408,225.042,73.220,-16.600,-217.060
996,37204.3000,207.846,13.051,144.384,435.417,-234.874,225.164,88.220,4.400,-189.060
997,37204.41000,206.864,23.090,141.312,434.560,-228.454,226.294,92.220,23.400,-158.060
998,37204.82000,203.916,26.102,138.240,439.387,-221.121,223.473,30.220,-12.600,-131.060
999,37204.116000,208.829,27.106,141.312,437.551,-217.403,227.528,23.220,5.400,-98.060
1000,37204.154000,208.829,35.137,129.024,441.344,-216.496,224.569,40.220,-49.600,-64.060
1001,37204.194000,215.708,29.114,138.240,439.444,-217.378,227.531,80.220,1.400,-16.060
1002,37204.214000,219.639,37.145,139.264,440.420,-215.475,230.557,143.220,-47.600,12.940
1003,37204.261000,207.846,29.114,135.168,441.389,-213.650,229.603,155.220,-25.600,46.940
1004,37204.301000,207.846,35.137,132.096,442.225,-221.863,230.424,148.220,-42.600,18.940
1005,37204.338000,207.846,40.157,133.120,443.264,-215.379,233.547,118.220,-28.600,14.940
1006,37204.383000,215.708,44.173,136.192,445.146,-216.251,234.526,79.220,-38.600,4.940
1007,37204.416000,216.691,37.145,136.192,445.239,-209.000,230.702,13.220,-55.600,-18.060
1008,37204.458000,222.587,36.141,135.168,446.112,-214.464,231.582,44.220,-39.600,1.940
1009,37204.478000,213.743,33.129,131.072,445.251,-208.083,230.722,94.220,-90.600,23.940
1010,37204.518000,209.812,33.129,125.952,446.185,-208.987,230.704,115.220,-86.600,24.940
1011,37204.558000,208.829,42.165,122.880,449.981,-208.040,229.735,113.220,-89.600,16.940
1012,37204.598000,209.812,45.176,119.808,447.130,-208.994,229.710,59.220,-113.600,22.940
1013,37204.644000,208.829,45.176,128.000,451.875,-207.236,222.792,-33.780,-155.600,14.940
1014,37204.681000,207.846,41.161,125.952,449.968,-208.197,221.775,-32.780,-220.600,28.940
1015,37204.701000,206.864,42.165,119.808,450.817,-214.714,215.669,-18.780,-256.600,48.940
1016,37204.741000,210.795,40.157,124.928,455.560,-212.976,207.756,-62.780,-259.600,45.940
