Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,37336.487000,220.622,-74.290,73.728,351.454,-345.159,120.245,-743.780,208.400,-124.060
588,37336.527000,227.501,-84.329,77.824,355.264,-342.517,112.350,-876.780,212.400,-221.060
589,37336.546000,233.397,-84.329,88.064,356.148,-345.546,97.367,-1117.780,268.400,-366.060
590,37336.587000,219.639,-83.325,82.944,362.841,-339.260,86.570,-1261.780,264.400,-474.060
591,37336.628000,227.501,-82.322,86.016,376.103,-335.850,64.780,-1483.780,343.400,-661.060
592,37336.668000,211.777,-81.318,97.280,384.704,-327.044,41.109,-1684.780,321.400,-860.060
593,37336.708000,210.795,-86.337,93.184,401.950,-308.945,18.643,-1838.780,344.400,-961.060
594,37336.743000,211.777,-95.373,104.448,415.469,-286.355,-5.723,-1951.780,369.400,-1052.060
595,37336.785000,219.639,-85.333,110.592,428.767,-280.976,-20.508,-2013.780,347.400,-1128.060
596,37336.805000,216.691,-79.310,116.736,444.367,-245.379,-36.636,-1948.780,331.400,-1159.060
597,37336.846000,212.760,-73.286,130.048,462.739,-214.383,-55.842,-1797.780,345.400,-1181.060
598,37336.886000,209.812,-67.263,141.312,471.697,-180.627,-68.041,-1539.780,298.400,-1111.060
599,37336.928000,214.726,-60.235,141.312,486.185,-158.530,-71.527,-1331.780,273.400,-979.060
600,37336.964000,203.916,-53.208,142.336,487.394,-139.279,-71.116,-964.780,215.400,-790.060
601,37337.3000,205.881,-42.165,148.480,492.445,-115.456,-73.585,-762.780,254.400,-660.060
602,37337.23000,206.864,-49.192,143.360,496.435,-100.689,-70.281,-527.780,256.400,-486.060
603,37337.87000,203.916,-38.149,143.360,497.454,-95.979,-64.212,-294.780,341.400,-208.060
604,37337.108000,205.881,-29.114,145.408,499.414,-92.094,-54.180,-247.780,466.400,-50.060
605,37337.145000,181.313,-39.153,133.120,496.603,-90.260,-52.156,63.220,239.400,44.940
606,37337.186000,188.192,-44.173,122.880,498.428,-96.414,-40.348,64.220,462.400,42.940
607,37337.230000,180.330,-40.157,124.928,499.439,-92.561,-31.313,256.220,341.400,38.940
608,37337.242000,200.967,-55.216,146.432,498.379,-102.378,-17.599,363.220,374.400,112.940
609,37337.297000,217.674,-32.125,143.360,496.545,-99.401,-4.608,506.220,266.400,115.940
610,37337.322000,230.449,-30.118,138.240,498.459,-98.362,0.390,665.220,225.400,68.940
611,37337.366000,284.499,18.071,178.176,492.676,-107.364,12.126,713.220,360.400,-14.060
612,37337.406000,231.432,28.110,169.984,495.666,-97.093,20.306,840.220,25.400,-43.060
613,37337.446000,235.363,54.212,144.384,496.570,-100.648,25.205,955.220,-116.600,-13.060
614,37337.487000,199.002,28.110,107.520,490.889,-100.762,23.205,776.220,-277.600,42.940
615,37337.513000,211.777,14.055,107.520,495.672,-97.015,24.286,703.220,-166.600,92.940
616,37337.548000,214.726,12.047,100.352,491.807,-102.621,21.177,763.220,-249.600,221.940
617,37337.586000,234.380,28.110,99.328,487.852,-115.438,23.883,804.220,-191.600,304.940
618,37337.626000,236.345,32.125,102.400,487.784,-120.077,20.800,674.220,-201.600,313.940
619,37337.665000,234.380,33.129,94.208,485.754,-130.180,20.582,646.220,-178.600,312.940
620,37337.717000,221.605,38.149,80.896,480.868,-142.054,25.295,550.220,-138.600,323.940
621,37337.734000,217.674,34.133,77.824,483.773,-137.397,27.388,402.220,-89.600,289.940
622,37337.766000,217.674,25.098,71.680,476.049,-148.530,25.150,312.220,-58.600,303.940
623,37337.805000,222.587,34.133,75.776,478.878,-149.389,26.131,324.220,-92.600,301.940
624,37337.845000,238.311,32.125,89.088,472.080,-162.283,26.841,264.220,-75.600,261.940
625,37337.890000,236.345,36.141,90.112,467.258,-168.797,24.706,250.220,-133.600,249.940
626,37337.927000,248.138,28.110,96.256,470.120,-166.947,23.755,259.220,-220.600,290.940
627,37337.956000,247.155,17.067,105.472,468.036,-180.753,21.469,238.220,-288.600,313.940
628,37337.990000,234.380,6.024,106.496,466.007,-190.076,14.305,270.220,-313.600,359.940
629,37338.23000,255.017,-6.024,126.976,462.156,-194.746,12.210,285.220,-251.600,439.940
630,37338.70000,236.345,-3.012,132.096,455.432,-202.162,12.043,332.220,-353.600,363.940
631,37338.132000,230.449,5.020,115.712,450.603,-208.755,5.927,367.220,-329.600,325.940
632,37338.155000,208.829,6.024,113.664,453.376,-213.337,3.845,278.220,-361.600,264.940
633,37338.185000,199.985,-14.055,108.544,445.630,-225.503,-4.383,183.220,-319.600,266.940
634,37338.207000,191.140,-25.098,108.544,447.521,-225.497,-5.375,202.220,-256.600,282.940
635,37338.247000,228.484,-31.122,117.760,437.895,-237.532,-5.645,228.220,-107.600,370.940
636,37338.286000,246.173,-58.227,126.976,437.781,-245.797,-6.816,379.220,-124.600,437.940
637,37338.326000,255.017,-62.243,119.808,433.920,-252.123,0.006,583.220,-47.600,462.940
638,37338.377000,243.225,-56.220,108.544,425.190,-268.589,6.606,710.220,-106.600,441.940
639,37338.421000,220.622,-46.180,92.160,423.309,-268.478,13.568,735.220,-123.600,363.940
640,37338.430000,213.743,-45.176,86.016,419.348,-282.893,28.175,823.220,-93.600,352.940
641,37338.465000,206.864,-46.180,76.800,419.385,-280.924,35.179,865.220,-42.600,338.940
642,37338.503000,211.777,-40.157,73.728,414.550,-289.894,47.911,765.220,-14.600,335.940
643,37338.543000,215.708,-41.161,71.680,409.787,-293.407,58.770,796.220,4.400,341.940
644,37338.584000,220.622,-48.188,77.824,404.038,-299.699,68.574,716.220,72.400,327.940
645,37338.624000,214.726,-59.231,75.776,402.188,-298.457,86.502,852.220,41.400,263.940
646,37338.643000,222.587,-55.216,88.064,405.051,-297.367,93.491,704.220,58.400,172.940
647,37338.684000,231.432,-64.251,99.328,399.323,-302.646,108.290,604.220,88.400,151.940
648,37338.723000,240.276,-67.263,112.640,403.203,-296.865,120.355,573.220,37.400,141.940
649,37338.763000,247.155,-61.239,103.424,398.387,-304.081,129.146,586.220,42.400,101.940
650,37338.806000,245.190,-35.137,105.472,405.198,-291.031,136.396,587.220,-48.600,-26.060
651,37338.846000,288.430,-11.043,123.904,409.057,-286.263,143.465,529.220,3.400,-68.060
652,37338.866000,281.551,-2.008,129.024,411.893,-287.025,149.421,526.220,-125.600,-92.060
653,37338.907000,232.415,9.035,102.400,417.755,-274.027,154.680,510.220,-97.600,-60.060
654,37338.948000,240.276,10.039,121.856,421.522,-275.731,158.628,463.220,-10.600,-60.060
655,37338.998000,202.933,22.086,110.592,423.551,-266.408,165.792,506.220,-72.600,-91.060
656,37339.26000,203.916,33.129,100.352,426.473,-260.776,170.889,581.220,-5.600,-141.060
657,37339.66000,222.587,45.176,98.304,429.461,-250.524,178.074,562.220,93.400,-195.060
658,37339.111000,218.656,44.173,98.304,435.225,-245.595,192.112,515.220,63.400,-177.060
659,37339.131000,223.570,51.200,92.160,440.140,-232.610,197.369,553.220,53.400,-182.060
660,37339.171000,227.501,44.173,91.136,444.012,-226.926,204.458,526.220,67.400,-204.060
661,37339.210000,207.846,59.231,81.920,448.950,-212.127,208.759,472.220,28.400,-139.060
662,37339.251000,213.743,60.235,79.872,449.881,-213.830,214.692,419.220,55.400,-97.060
663,37339.291000,221.605,60.235,91.136,445.208,-210.130,219.737,415.220,59.400,1.940
664,37339.331000,211.777,57.224,96.256,450.026,-204.435,226.828,395.220,-19.600,54.940
665,37339.351000,237.328,71.278,98.304,450.097,-199.756,231.901,464.220,-38.600,51.940
666,37339.395000,226.518,62.243,106.496,452.120,-190.511,235.084,516.220,-2.600,176.940
667,37339.443000,228.484,56.220,115.712,447.284,-198.722,239.876,588.220,13.400,228.940
668,37339.475000,230.449,51.200,116.736,447.338,-195.778,249.885,676.220,16.400,298.940
669,37339.508000,230.449,39.153,120.832,440.838,-187.484,257.014,813.220,20.400,387.940
670,37339.550000,227.501,33.129,116.736,437.032,-190.087,266.900,903.220,-1.600,489.940
671,37339.570000,223.570,23.090,116.736,432.383,-185.335,278.929,999.220,40.400,568.940
672,37339.608000,226.518,21.082,107.520,428.642,-182.558,282.962,1017.220,55.400,617.940
673,37339.676000,223.570,24.094,106.496,422.074,-179.683,293.954,1034.220,81.400,608.940
674,37339.692000,234.380,27.106,110.592,412.561,-185.012,308.746,953.220,133.400,585.940
675,37339.727000,229.466,27.106,115.712,410.788,-177.473,320.840,846.220,157.400,500.940
676,37339.767000,220.622,26.102,108.544,402.270,-178.365,327.770,725.220,181.400,457.940
677,37339.811000,208.829,40.157,112.640,399.498,-174.543,337.794,632.220,203.400,176.940
678,37339.831000,212.760,31.122,95.232,391.978,-171.739,345.800,450.220,288.400,500.940
679,37339.871000,192.123,14.055,94.208,383.382,-178.167,350.623,279.220,326.400,558.940
680,37339.911000,187.209,17.067,95.232,369.083,-187.281,362.344,173.220,396.400,545.940
681,37339.951000,190.157,12.047,103.424,361.447,-192.761,368.184,24.220,367.400,450.940
682,37339.997000,234.380,1.004,121.856,353.818,-197.403,370.063,-89.780,406.400,366.940
683,37340.31000,216.691,-18.071,109.568,346.216,-200.173,373.971,-192.780,191.400,218.940
684,37340.51000,320.860,6.024,99.328,337.626,-205.763,374.834,-227.780,474.400,396.940
685,37340.91000,273.689,-51.200,129.024,326.102,-218.660,378.521,-280.780,160.400,568.940
686,37340.131000,326.756,-42.165,123.904,317.415,-231.540,381.218,-102.780,355.400,561.940
687,37340.177000,237.328,-40.157,103.424,313.502,-240.791,379.026,-139.780,122.400,310.940
688,37340.211000,209.812,-12.047,80.896,309.679,-243.589,378.961,45.220,144.400,208.940
689,37340.251000,208.829,-12.047,79.872,303.074,-242.682,382.949,50.220,143.400,22.940
690,37340.293000,214.726,-16.063,83.968,302.094,-245.404,384.879,64.220,44.400,-59.060
691,37340.310000,209.812,-19.075,73.728,305.032,-238.038,385.040,76.220,-51.600,-53.060
692,37340.347000,227.501,-19.075,75.776,309.717,-241.601,386.961,85.220,-4.600,0.940
693,37340.387000,234.380,-25.098,82.944,313.503,-241.551,386.967,97.220,-24.600,36.940
694,37340.428000,232.415,-19.075,71.680,311.687,-236.059,388.076,108.220,-91.600,25.940
695,37340.467000,241.259,-15.059,73.728,311.672,-236.995,387.062,88.220,-98.600,-19.060
696,37340.508000,235.363,-22.086,63.488,312.703,-230.609,385.210,38.220,-168.600,-80.060
697,37340.527000,248.138,-20.078,70.656,318.315,-235.153,383.132,-103.780,-130.600,-234.060
698,37340.568000,240.276,-32.125,72.704,324.074,-228.743,379.298,-189.780,-229.600,-323.060
699,37340.606000,239.294,-26.102,82.944,327.841,-229.668,376.300,-219.780,-220.600,-390.060
700,37340.647000,233.397,-33.129,87.040,342.085,-225.056,368.462,-283.780,-280.600,-385.060
701,37340.688000,245.190,-31.122,90.112,347.721,-227.008,358.483,-271.780,-259.600,-372.060
702,37340.728000,268.775,-17.067,128.000,356.327,-219.704,351.689,-233.780,-291.600,-357.060
703,37340.748000,256.983,-3.012,144.384,359.170,-218.847,346.738,-298.780,-138.600,-383.060
704,37340.790000,261.896,-10.039,147.456,360.089,-220.687,345.705,-264.780,-97.600,-332.060
705,37340.830000,216.691,-13.051,125.952,364.761,-224.406,339.665,-248.780,-157.600,-233.060
706,37340.870000,183.278,9.035,103.424,372.276,-228.029,336.615,-268.780,-124.600,-263.060
707,37340.912000,202.933,21.082,108.544,376.185,-218.837,335.822,-262.780,32.400,-339.060
708,37340.947000,217.674,32.125,110.592,376.246,-214.276,334.925,-232.780,-0.600,-383.060
709,37340.987000,223.570,38.149,104.448,379.005,-219.794,331.828,-299.780,-19.600,-377.060
710,37341.8000,230.449,34.133,101.376,382.896,-211.577,328.030,-346.780,-37.600,-378.060
711,37341.47000,218.656,38.149,108.544,386.601,-217.082,324.934,-411.780,3.400,-365.060
712,37341.92000,208.829,40.157,101.376,386.652,-212.638,318.066,-478.780,-24.600,-327.060
713,37341.126000,211.777,48.188,99.328,385.646,-216.432,312.016,-509.780,-30.600,-256.060
714,37341.166000,208.829,42.165,96.256,390.206,-228.377,306.795,-592.780,-46.600,-207.060
715,37341.216000,209.812,49.192,102.400,386.461,-224.879,300.897,-613.780,15.400,-206.060
716,37341.228000,203.916,45.176,109.568,386.316,-234.275,288.761,-691.780,-21.600,-161.060
717,37341.270000,203.916,47.184,109.568,389.965,-243.523,281.607,-725.780,-29.600,-151.060
718,37341.310000,204.898,39.153,115.712,386.978,-253.755,275.417,-794.780,-63.600,-88.060
719,37341.358000,221.605,36.141,124.928,388.826,-255.796,263.440,-777.780,-33.600,-35.060
720,37341.392000,231.432,37.145,134.144,383.887,-269.835,251.199,-720.780,-47.600,-27.060
721,37341.432000,247.155,32.125,132.096,384.802,-270.953,240.235,-660.780,-81.600,-40.060
722,37341.452000,264.845,15.059,130.048,381.804,-281.322,227.080,-625.780,-107.600,-43.060
723,37341.492000,277.620,0.000,125.952,382.582,-292.518,215.902,-606.780,-99.600,-67.060
724,37341.532000,289.413,-30.118,124.928,378.826,-289.917,210.978,-629.780,-14.600,9.940
725,37341.572000,265.827,-35.137,123.904,375.784,-303.872,201.725,-574.780,-65.600,87.940
726,37341.612000,206.864,-42.165,94.208,372.811,-312.409,188.609,-612.780,-111.600,14.940
727,37341.652000,193.106,-52.204,75.776,374.697,-311.702,176.691,-684.780,-49.600,58.940
728,37341.672000,205.881,-64.251,77.824,366.995,-320.262,165.556,-639.780,50.400,27.940
729,37341.718000,211.777,-65.255,74.752,362.293,-317.673,160.631,-611.780,34.400,63.940
730,37341.758000,226.518,-71.278,70.656,363.101,-326.978,152.477,-591.780,69.400,58.940
731,37341.791000,237.328,-69.271,77.824,356.371,-333.693,141.383,-664.780,143.400,-45.060
732,37341.831000,231.432,-67.263,80.896,363.914,-334.685,132.422,-719.780,132.400,-184.060
733,37341.871000,227.501,-65.255,74.752,357.210,-339.549,122.362,-758.780,185.400,-232.060
734,37341.911000,231.432,-65.255,69.632,360.992,-338.778,112.438,-882.780,281.400,-294.060
735,37341.932000,254.035,-75.294,89.088,364.901,-328.806,104.699,-1020.780,374.400,-449.060
736,37341.973000,237.328,-67.263,94.208,375.301,-328.006,91.801,-1052.780,310.400,-593.060
737,37342.8000,222.587,-55.216,87.040,380.078,-322.798,74.015,-1164.780,290.400,-761.060
738,37342.48000,205.881,-64.251,92.160,393.488,-309.953,66.351,-1292.780,345.400,-849.060
739,37342.88000,219.639,-60.235,120.832,404.002,-300.889,54.624,-1259.780,458.400,-855.060
740,37342.128000,206.864,-54.212,107.520,409.910,-282.725,43.084,-1111.780,329.400,-728.060
741,37342.148000,218.656,-63.247,136.192,422.340,-272.602,37.350,-1089.780,459.400,-670.060
742,37342.212000,205.881,-47.184,141.312,427.299,-255.251,31.759,-963.780,261.400,-617.060
743,37342.230000,206.864,-48.188,142.336,437.787,-248.038,18.997,-920.780,207.400,-550.060
744,37342.270000,206.864,-39.153,154.624,443.561,-240.673,17.173,-843.780,214.400,-526.060
745,37342.308000,202.933,-33.129,159.744,449.329,-233.386,11.369,-709.780,94.400,-490.060
746,37342.348000,207.846,-28.110,151.552,456.129,-219.693,4.708,-601.780,21.400,-422.060
747,37342.368000,200.967,-29.114,149.504,456.166,-216.184,-3.174,-516.780,-25.600,-395.060
748,37342.420000,195.071,-20.078,150.528,461.959,-207.065,-8.939,-389.780,-90.600,-368.060
749,37342.450000,183.278,-23.090,143.360,466.835,-196.068,-11.682,-318.780,-147.600,-314.060
750,37342.492000,187.209,-23.090,141.312,465.934,-192.474,-14.591,-254.780,-134.600,-261.060
751,37342.533000,170.503,-22.086,133.120,468.865,-184.426,-26.351,-193.780,-189.600,-216.060
752,37342.573000,180.330,-32.125,138.240,467.887,-186.348,-30.372,-158.780,-133.600,-156.060
753,37342.613000,225.536,-23.090,145.408,469.992,-170.749,-30.037,-125.780,-71.600,-157.060
754,37342.627000,247.155,-20.078,129.024,469.014,-172.672,-34.058,12.220,-75.600,-129.060
755,37342.667000,278.603,5.020,132.096,465.343,-164.457,-32.894,99.220,-40.600,-168.060
756,37342.707000,299.240,17.067,132.096,467.249,-163.516,-32.871,105.220,-22.600,-153.060
757,37342.755000,261.896,21.082,111.616,470.109,-161.685,-34.817,143.220,-225.600,-157.060
758,37342.795000,238.311,28.110,69.632,469.133,-163.589,-37.843,106.220,-255.600,-202.060
759,37342.830000,233.397,17.067,65.536,469.220,-156.416,-45.647,31.220,-329.600,-199.060
760,37342.850000,222.587,7.027,58.368,468.374,-148.320,-52.438,28.220,-339.600,-117.060
761,37342.890000,236.345,4.016,52.224,469.262,-152.069,-57.490,48.220,-302.600,-24.060
762,37342.930000,240.276,6.024,52.224,467.394,-149.502,-65.395,37.220,-247.600,-0.060
763,37342.970000,253.052,17.067,58.368,466.383,-154.115,-66.490,44.220,-196.600,30.940
764,37343.15000,257.965,16.063,49.152,464.430,-157.921,-72.541,72.220,-196.600,36.940
765,37343.55000,252.069,10.039,39.936,465.425,-154.264,-73.457,76.220,-155.600,44.940
766,37343.68000,245.190,4.016,35.840,462.495,-160.753,-75.588,134.220,-116.600,97.940
767,37343.115000,250.104,6.024,35.840,463.415,-162.593,-76.621,138.220,-94.600,106.940
768,37343.155000,249.121,4.016,35.840,456.827,-159.951,-77.569,138.220,-88.600,139.940
769,37343.195000,248.138,11.043,37.888,460.537,-165.398,-77.679,150.220,-72.600,70.940
770,37343.235000,255.017,17.067,37.888,461.483,-165.386,-77.678,187.220,-46.600,77.940
771,37343.275000,242.242,18.071,34.816,458.638,-166.261,-73.722,226.220,-82.600,169.940
772,37343.315000,235.363,11.043,28.672,457.517,-179.099,-73.997,358.220,-65.600,217.940
773,37343.332000,236.345,23.090,43.008,457.467,-182.764,-74.075,362.220,-49.600,217.940
774,37343.371000,242.242,25.098,56.320,452.605,-192.826,-70.318,350.220,-96.600,253.940
775,37343.410000,280.568,20.078,63.488,450.600,-201.096,-70.497,242.220,-117.600,197.940
776,37343.452000,278.603,10.039,81.920,452.505,-200.155,-70.474,334.220,-160.600,290.940
777,37343.501000,277.620,-4.016,100.352,452.319,-213.877,-69.772,344.220,-80.600,382.940
778,37343.535000,250.104,-8.031,103.424,447.489,-221.249,-68.941,363.220,-167.600,358.940
779,37343.555000,223.570,-4.016,89.088,442.632,-230.473,-69.144,402.220,-210.600,274.940
780,37343.590000,216.691,-5.020,88.064,439.781,-231.427,-69.169,451.220,-219.600,224.940
781,37343.635000,191.140,-17.067,84.992,434.055,-235.147,-68.262,486.220,-244.600,212.940
782,37343.670000,221.605,-40.157,99.328,431.053,-247.094,-68.521,446.220,-84.600,284.940
783,37343.711000,241.259,-51.200,107.520,428.104,-256.117,-59.765,460.220,-71.600,338.940
784,37343.751000,249.121,-56.220,97.280,422.324,-264.321,-53.981,580.220,-91.600,406.940
785,37343.771000,251.086,-50.196,90.112,417.558,-267.092,-52.057,603.220,-97.600,377.940
786,37343.811000,244.207,-48.188,87.040,411.785,-275.217,-42.293,582.220,-74.600,321.940
787,37343.851000,228.484,-48.188,73.728,408.704,-293.480,-37.713,743.220,-65.600,244.940
788,37343.891000,225.536,-47.184,55.296,409.600,-298.672,-22.902,804.220,-62.600,142.940
789,37343.932000,220.622,-57.224,55.296,407.762,-295.753,-12.896,752.220,-33.600,150.940
790,37343.981000,228.484,-50.196,50.176,408.736,-294.649,-3.920,804.220,41.400,121.940
791,37344.27000,234.380,-50.196,52.224,409.593,-302.608,9.837,782.220,138.400,122.940
792,37344.35000,235.363,-57.224,55.296,403.045,-298.719,25.824,810.220,148.400,104.940
793,37344.83000,234.380,-49.192,52.224,406.795,-302.937,41.654,823.220,160.400,130.940
794,37344.111000,236.345,-54.212,62.464,402.043,-306.313,59.479,744.220,189.400,103.940
795,37344.155000,224.553,-51.200,71.680,405.005,-298.673,73.571,705.220,129.400,108.940
796,37344.201000,230.449,-61.239,76.800,407.848,-299.357,83.507,689.220,136.400,72.940
797,37344.232000,244.207,-56.220,81.920,400.339,-296.435,97.483,747.220,162.400,45.940
798,37344.252000,250.104,-50.196,81.920,409.877,-292.353,112.503,768.220,116.400,-51.060
799,37344.292000,262.879,-14.055,81.920,409.897,-292.119,124.444,708.220,148.400,-8.060
800,37344.332000,282.534,0.000,108.544,412.859,-284.479,138.536,601.220,179.400,54.940
801,37344.372000,258.948,3.012,119.808,419.564,-279.596,149.591,577.220,92.400,64.940
802,37344.423000,237.328,9.035,112.640,414.762,-285.876,159.396,609.220,136.400,99.940
803,37344.451000,217.674,23.090,132.096,413.992,-274.583,175.550,596.220,234.400,105.940
804,37344.471000,212.760,28.110,123.904,415.880,-276.156,187.455,596.220,200.400,-88.060
805,37344.512000,224.553,43.169,111.616,416.963,-267.605,202.558,669.220,243.400,-102.060
806,37344.557000,202.933,42.165,100.352,419.080,-251.870,209.858,635.220,193.400,-101.060
807,37344.593000,212.760,45.176,86.016,418.159,-251.589,224.783,529.220,186.400,-99.060
808,37344.636000,209.812,47.184,93.184,421.175,-239.467,233.997,530.220,202.400,-10.060
809,37344.676000,211.777,53.208,92.160,421.287,-232.001,241.118,562.220,91.400,15.940
810,37344.716000,219.639,60.235,91.136,418.501,-229.114,250.127,574.220,116.400,23.940
811,37344.731000,238.311,55.216,124.928,417.607,-226.203,259.140,548.220,73.400,149.940
812,37344.786000,206.864,48.188,108.544,418.665,-218.725,266.263,577.220,-98.600,81.940
813,37344.817000,223.570,48.188,133.120,416.784,-218.613,273.225,617.220,98.400,206.940
814,37344.852000,205.881,30.118,129.024,414.071,-210.249,281.356,684.220,-29.600,268.940
815,37344.891000,215.708,40.157,129.024,411.309,-205.530,290.404,754.220,-12.600,293.940
816,37344.931000,221.605,39.153,135.168,412.180,-211.794,297.235,863.220,25.400,376.940
817,37344.950000,220.622,35.137,135.168,408.636,-195.159,307.530,934.220,0.400,416.940
818,37345.0,225.536,39.153,126.976,401.086,-195.024,319.457,957.220,7.400,427.940
819,37345.32000,220.622,38.149,119.808,400.337,-181.178,325.718,900.220,0.400,412.940
820,37345.73000,210.795,31.122,108.544,397.475,-183.788,334.610,810.220,-8.600,393.940
821,37345.116000,216.691,42.165,115.712,393.703,-182.922,334.623,556.220,-9.600,371.940
822,37345.156000,214.726,20.078,108.544,395.759,-171.747,342.821,367.220,32.400,383.940
823,37345.176000,210.795,23.090,101.376,389.965,-180.106,340.645,276.220,0.400,369.940
824,37345.216000,199.002,15.059,94.208,387.122,-180.962,345.596,77.220,67.400,290.940
825,37345.250000,201.950,6.024,102.400,386.110,-185.595,343.507,-35.780,114.400,269.940
826,37345.291000,200.967,15.059,98.304,380.360,-191.127,345.370,-116.780,215.400,248.940
827,37345.341000,243.225,16.063,124.928,373.636,-198.544,345.202,-139.780,372.400,182.940
828,37345.373000,241.259,7.027,111.616,369.847,-199.413,350.151,-177.780,232.400,178.940
829,37345.413000,260.914,12.047,96.256,364.935,-212.360,346.884,-236.780,152.400,176.940
830,37345.432000,276.637,-19.075,101.376,365.833,-215.992,347.803,-253.780,160.400,274.940
831,37345.475000,241.259,-22.086,79.872,360.014,-226.184,345.588,-149.780,23.400,273.940
832,37345.513000,275.655,5.020,66.560,359.968,-229.809,347.500,-31.780,91.400,143.940
833,37345.556000,256.000,-4.016,77.824,359.026,-229.763,350.484,94.220,96.400,135.940
834,37345.593000,256.983,-8.031,70.656,353.311,-232.586,350.415,123.220,129.400,148.940
835,37345.633000,257.965,-1.004,77.824,346.772,-227.060,356.491,104.220,125.400,94.940
836,37345.658000,240.276,-1.004,66.560,350.568,-226.113,355.522,66.220,28.400,115.940
837,37345.692000,232.415,0.000,54.272,347.702,-228.003,354.483,-4.780,51.400,65.940
838,37345.735000,238.311,3.012,59.392,342.967,-228.884,359.431,-66.780,74.400,27.940
839,37345.772000,239.294,0.000,62.464,342.938,-230.755,357.401,-86.780,36.400,-43.060
840,37345.815000,248.138,-8.031,70.656,341.933,-235.309,359.292,-119.780,33.400,-67.060
841,37345.863000,244.207,-13.051,70.656,344.713,-239.034,354.244,-171.780,-39.600,-91.060
842,37345.871000,224.553,-5.020,62.464,350.455,-233.599,347.406,-335.780,-214.600,-197.060
843,37345.912000,262.879,-13.051,108.544,352.135,-248.368,340.131,-309.780,-90.600,-199.060
844,37345.955000,269.758,-15.059,124.928,353.202,-239.253,337.343,-246.780,-212.600,-203.060
845,37345.995000,256.983,-19.075,145.408,359.703,-247.528,331.209,-292.780,-120.600,-220.060
846,37346.37000,255.017,-30.118,146.432,357.784,-249.405,330.171,-252.780,-48.600,-140.060
847,37346.72000,239.294,-34.133,133.120,364.492,-242.943,328.329,-85.780,-166.600,-37.060
848,37346.112000,177.382,-13.051,98.304,364.436,-246.686,324.271,7.220,-175.600,-72.060
849,37346.132000,206.864,11.043,113.664,363.579,-240.266,325.401,18.220,36.400,-118.060
850,37346.177000,215.708,10.039,121.856,367.350,-241.151,324.393,-19.780,-21.600,-160.060
851,37346.225000,228.484,15.059,113.664,370.239,-237.449,324.476,-95.780,-49.600,-238.060
852,37346.261000,230.449,25.098,112.640,374.067,-233.813,320.581,-129.780,-44.600,-296.060
853,37346.295000,220.622,28.110,109.568,375.996,-231.059,319.648,-212.780,-29.600,-359.060
854,37346.341000,219.639,33.129,106.496,379.724,-234.752,315.596,-263.780,-30.600,-373.060
855,37346.353000,210.795,32.125,91.136,383.569,-230.160,313.710,-324.780,-69.600,-335.060
856,37346.398000,215.708,44.173,96.256,386.342,-234.742,311.627,-358.780,-31.600,-266.060
857,37346.438000,219.639,41.161,100.352,389.207,-232.093,304.726,-426.780,-23.600,-215.060
858,37346.480000,214.726,43.169,103.424,387.256,-235.880,299.669,-518.780,-18.600,-209.060
859,37346.513000,213.743,46.180,103.424,389.047,-242.424,291.575,-603.780,-23.600,-203.060
860,37346.553000,208.829,42.165,102.400,395.580,-248.029,281.519,-667.780,-15.600,-177.060
861,37346.573000,206.864,38.149,116.736,387.873,-257.427,274.345,-711.780,30.400,-114.060
862,37346.613000,215.708,42.165,118.784,386.896,-258.570,263.379,-757.780,22.400,-107.060
863,37346.653000,231.432,34.133,123.904,383.965,-264.299,253.306,-764.780,-10.600,-64.060
864,37346.692000,241.259,27.106,132.096,383.802,-275.449,245.111,-790.780,-26.600,-92.060
865,37346.733000,252.069,20.078,129.024,380.829,-283.985,231.995,-776.780,-43.600,-97.060
866,37346.782000,249.121,-3.012,118.784,383.617,-286.073,217.035,-719.780,-70.600,-101.060
867,37346.818000,268.775,-11.043,121.856,379.666,-297.312,206.844,-724.780,-39.600,-125.060
868,37346.837000,246.173,-22.086,100.352,378.763,-292.958,195.994,-732.780,-88.600,-112.060
869,37346.873000,222.587,-46.180,91.136,376.752,-300.527,184.889,-804.780,-65.600,-97.060
870,37346.915000,225.536,-42.165,82.944,379.388,-313.647,167.705,-830.780,-59.600,-107.060
871,37346.970000,215.708,-48.188,80.896,377.445,-315.797,152.737,-854.780,3.400,-102.060
872,37346.993000,220.622,-53.208,75.776,375.408,-325.218,140.597,-833.780,32.400,-52.060
873,37347.46000,224.553,-61.239,69.632,377.260,-327.201,131.606,-797.780,65.400,32.940
874,37347.53000,230.449,-71.278,78.848,371.525,-330.258,119.597,-851.780,152.400,32.940
875,37347.97000,230.449,-83.325,77.824,368.480,-344.252,108.354,-809.780,124.400,68.940
876,37347.133000,207.846,-83.325,84.992,363.799,-339.111,93.537,-855.780,146.400,7.940
877,37347.186000,205.881,-84.329,81.920,363.698,-345.680,85.440,-837.780,150.400,-30.060
878,37347.213000,207.846,-80.314,91.136,367.504,-343.077,75.554,-799.780,136.400,-119.060
879,37347.257000,201.950,-66.259,89.088,366.497,-346.111,61.563,-801.780,117.400,-256.060
880,37347.278000,205.881,-74.290,96.256,375.114,-337.130,46.848,-877.780,37.400,-314.060
881,37347.337000,224.553,-99.388,97.280,374.083,-341.977,33.813,-815.780,87.400,-261.060
