Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,37200.82000,210.620,26.761,-25.550,306.272,192.438,-300.243,-111.200,-965.710,3.420
887,37200.133000,180.039,-6.564,-49.597,298.326,187.951,-305.379,376.800,-161.710,-43.580
888,37200.161000,165.241,7.574,-31.562,301.844,180.141,-305.621,385.800,420.290,-70.580
889,37200.181000,171.160,19.692,-53.605,313.340,185.752,-291.500,20.800,941.290,-151.580
890,37200.221000,198.782,9.594,-78.654,333.710,201.481,-257.163,-616.200,1570.290,-216.580
891,37200.261000,223.445,-8.584,-96.689,349.650,214.377,-230.876,-847.200,1895.290,-128.580
892,37200.301000,244.162,-9.594,-113.722,370.933,228.708,-184.665,-804.200,2106.290,13.420
893,37200.341000,266.852,25.751,-144.783,387.808,234.384,-137.756,-500.200,2102.290,122.420
894,37200.387000,271.784,45.949,-135.765,396.746,236.526,-92.973,-635.200,1907.290,152.420
895,37200.402000,256.987,0.505,-162.818,399.455,233.732,-69.224,-531.200,1630.290,5.420
896,37200.442000,217.526,92.402,-234.959,400.412,237.937,-43.266,-331.200,876.290,-127.580
897,37200.482000,268.825,-55.037,-108.712,398.658,244.040,-42.081,-381.200,-215.710,-337.580
898,37200.522000,270.798,-40.899,64.626,399.549,242.417,-38.159,-198.200,29.290,-47.580
899,37200.566000,268.825,8.584,-36.571,395.162,255.518,-34.769,-761.200,-136.710,-287.580
900,37200.601000,252.054,2.525,-30.560,391.647,255.600,-31.798,-435.200,33.290,-228.580
901,37200.641000,259.946,57.057,3.507,388.139,261.786,-27.637,0.800,87.290,-224.580
902,37200.661000,252.054,38.880,-2.505,385.500,266.992,-27.476,-51.200,88.290,-199.580
903,37200.709000,253.040,31.811,1.503,382.865,266.207,-24.531,-141.200,8.290,-194.580
904,37200.741000,249.094,55.037,-0.501,383.751,273.151,-24.303,-189.200,-61.710,-150.580
905,37200.786000,254.027,36.860,-9.519,381.998,274.103,-21.299,-218.200,-69.710,-107.580
906,37200.821000,261.919,13.633,-14.528,381.122,276.734,-20.223,4.800,7.290,-52.580
907,37200.861000,249.094,42.919,-1.503,382.875,276.651,-23.199,165.800,87.290,-74.580
908,37200.881000,242.189,44.939,1.503,376.708,275.779,-23.247,154.800,26.290,-41.580
909,37200.921000,245.148,48.978,4.509,376.705,274.882,-24.270,183.800,-17.710,-23.580
910,37200.960000,248.108,56.047,-11.523,378.454,273.035,-28.296,66.800,-19.710,-29.580
911,37201.1000,247.121,53.018,-17.534,377.581,276.563,-26.198,-24.200,59.290,-40.580
912,37201.44000,256.000,54.028,-12.524,379.353,274.941,-22.273,-148.200,125.290,-41.580
913,37201.86000,259.946,8.584,-13.526,375.848,281.155,-17.118,-142.200,216.290,10.420
914,37201.121000,257.973,29.791,0.501,376.741,278.692,-12.230,-81.200,257.290,16.420
915,37201.141000,247.121,41.909,0.501,376.762,279.758,-5.244,37.800,295.290,2.420
916,37201.181000,247.121,34.840,6.513,374.128,276.396,-1.390,-24.200,303.290,0.420
917,37201.221000,254.027,33.830,11.523,378.551,274.861,5.525,-79.200,401.290,-24.580
918,37201.261000,246.135,22.722,15.530,379.465,277.775,16.546,3.800,506.290,-8.580
919,37201.302000,249.094,50.998,25.550,376.838,279.650,21.563,65.800,352.290,-8.580
920,37201.342000,249.094,44.939,26.552,375.972,280.658,26.558,62.800,237.290,-5.580
921,37201.386000,245.148,49.988,26.552,375.100,281.610,29.565,2.800,179.290,38.420
922,37201.414000,246.135,45.949,26.552,376.871,282.564,32.581,-77.200,136.290,63.420
923,37201.446000,250.081,49.988,17.534,375.123,278.392,38.398,-88.200,154.290,66.420
924,37201.484000,252.054,47.968,14.528,381.291,268.065,41.061,-132.200,222.290,141.420
925,37201.524000,253.040,32.821,22.544,379.550,266.553,48.951,-67.200,233.290,170.420
926,37201.564000,242.189,61.097,38.575,381.315,266.582,49.950,135.800,367.290,122.420
927,37201.606000,256.987,29.791,30.560,377.828,270.390,61.978,-497.200,514.290,62.420
928,37201.626000,269.811,-16.663,29.558,380.513,262.190,78.602,-277.200,540.290,97.420
929,37201.664000,256.987,21.712,32.564,378.786,264.263,90.579,-16.200,554.290,118.420
930,37201.704000,249.094,54.028,46.591,377.045,257.571,99.294,-30.200,416.290,296.420
931,37201.744000,238.243,64.126,69.636,381.457,255.923,102.233,21.800,386.290,324.420
932,37201.788000,252.054,26.761,58.614,383.241,248.394,111.925,51.800,386.290,266.420
933,37201.823000,243.175,18.682,82.661,382.365,243.270,114.734,192.800,366.290,232.420
934,37201.864000,237.256,21.712,109.714,386.785,245.150,119.775,182.800,261.290,219.420
935,37201.884000,245.148,13.633,110.716,387.664,241.679,119.665,292.800,117.290,225.420
936,37201.924000,259.946,8.584,109.714,385.888,238.961,115.599,368.800,80.290,164.420
937,37201.963000,242.189,22.722,69.636,387.649,240.670,114.667,346.800,12.290,94.420
938,37202.7000,232.324,18.682,76.650,390.292,240.672,114.676,-171.200,-65.710,30.420
939,37202.46000,221.472,7.574,91.679,390.293,234.652,116.466,-349.200,-23.710,-8.580
940,37202.86000,217.526,9.594,84.665,392.949,237.371,120.535,-500.200,-2.710,-34.580
941,37202.106000,221.472,4.544,82.661,389.446,234.989,128.390,-628.200,-27.710,-18.580
942,37202.151000,228.378,-2.525,83.663,392.098,232.500,132.290,-408.200,-25.710,-21.580
943,37202.184000,233.310,-0.505,76.650,391.219,230.792,133.225,-187.200,-6.710,-19.580
944,37202.226000,223.445,2.525,67.632,391.225,228.272,136.122,-37.200,-42.710,-12.580
945,37202.266000,225.418,0.505,67.632,392.094,226.424,132.093,-52.200,-107.710,2.420
946,37202.306000,222.459,3.535,74.646,392.078,223.679,127.039,-136.200,-145.710,7.420
947,37202.342000,222.459,3.535,69.636,393.848,228.077,129.173,-48.200,-167.710,-9.580
948,37202.367000,235.283,8.584,69.636,397.359,229.675,124.271,111.800,-151.710,-18.580
949,37202.402000,230.351,13.633,63.624,395.583,228.664,119.268,185.800,-140.710,-45.580
950,37202.442000,227.391,17.673,68.634,395.566,225.920,114.214,198.800,-160.710,-69.580
951,37202.482000,230.351,18.682,71.640,394.674,229.250,109.354,224.800,-129.710,-96.580
952,37202.522000,237.256,19.692,91.679,394.676,232.722,109.467,224.800,-57.710,-155.580
953,37202.569000,236.270,8.584,96.689,392.907,237.816,105.654,225.800,-57.710,-169.580
954,37202.584000,245.148,2.525,125.746,395.545,239.498,103.731,123.800,-50.710,-155.580
955,37202.626000,232.324,-29.791,79.656,393.776,241.148,100.800,-66.200,-76.710,-119.580
956,37202.666000,236.270,-21.712,97.691,390.251,246.297,98.970,21.800,-241.710,-69.580
957,37202.706000,271.784,43.929,71.640,392.001,250.497,94.147,22.800,-263.710,-186.580
958,37202.746000,259.946,70.185,29.558,387.584,255.533,88.338,-125.200,-365.710,-178.580
959,37202.784000,256.000,-10.604,43.585,387.578,256.345,86.379,-203.200,-371.710,-170.580
960,37202.824000,252.054,5.554,44.587,388.423,253.404,74.370,127.800,-320.710,-181.580
961,37202.844000,248.108,30.801,43.585,386.646,259.281,67.604,332.800,-292.710,-169.580
962,37202.884000,245.148,55.037,46.591,385.744,265.103,58.853,350.800,-274.710,-153.580
963,37202.923000,242.189,52.008,46.591,383.960,269.188,50.043,128.800,-304.710,-134.580
964,37202.963000,248.108,38.880,34.568,382.187,273.386,45.209,25.800,-310.710,-132.580
965,37203.7000,256.000,18.682,29.558,380.414,277.584,40.374,200.800,-304.710,-81.580
966,37203.47000,248.108,42.919,27.554,383.029,273.860,31.325,441.800,-220.710,-92.580
967,37203.88000,254.027,45.949,23.546,379.483,274.500,23.391,195.800,-165.710,-79.580
968,37203.108000,252.054,53.018,10.521,378.592,276.991,19.497,264.800,-106.710,-55.580
969,37203.143000,249.094,43.929,23.546,379.460,274.275,15.439,127.800,-109.710,-42.580
970,37203.187000,240.216,62.107,36.571,378.570,277.634,11.573,147.800,-128.710,-24.580
971,37203.227000,238.243,64.126,22.544,382.086,274.108,9.484,17.800,-181.710,5.420
972,37203.267000,239.229,55.037,18.536,377.672,277.464,5.607,-152.200,-248.710,13.420
973,37203.307000,250.081,37.870,19.538,376.779,273.039,2.482,-109.200,-292.710,36.420
974,37203.327000,254.027,41.909,5.511,378.525,273.739,-3.448,-67.200,-283.710,38.420
975,37203.368000,255.013,40.899,-3.507,381.165,273.713,-4.433,-86.200,-195.710,61.420
976,37203.403000,255.013,30.801,-10.521,380.280,271.948,-5.486,-47.200,-96.710,44.420
977,37203.449000,251.067,35.850,-0.501,383.813,277.215,-3.318,65.800,-44.710,27.420
978,37203.484000,255.013,26.761,13.526,387.330,278.869,-6.232,61.800,-45.710,23.420
979,37203.527000,248.108,46.959,19.538,383.791,276.990,-11.270,186.800,-67.710,36.420
980,37203.567000,242.189,66.146,14.528,382.908,278.697,-12.210,16.800,-130.710,61.420
981,37203.587000,254.027,46.959,18.536,386.419,272.539,-15.378,-9.200,-227.710,168.420
982,37203.627000,237.256,53.018,32.564,387.266,265.314,-25.539,84.800,-379.710,191.420
983,37203.667000,255.013,29.791,5.511,389.008,264.250,-32.519,1.800,-477.710,185.420
984,37203.707000,255.013,25.751,-21.542,390.738,260.498,-42.565,258.800,-421.710,191.420
985,37203.747000,250.081,29.791,-22.544,391.584,258.424,-54.546,125.800,-371.710,180.420
986,37203.787000,251.067,17.673,-22.544,390.695,254.895,-56.649,123.800,-333.710,156.420
987,37203.807000,255.013,18.682,-21.542,391.546,249.434,-65.760,191.800,-296.710,142.420
988,37203.849000,256.987,25.751,-28.556,390.650,247.557,-70.789,70.800,-269.710,125.420
989,37203.883000,248.108,16.663,-32.564,393.273,240.474,-75.976,58.800,-246.710,122.420
990,37203.929000,249.094,16.663,-35.569,395.026,247.278,-80.714,75.800,-243.710,118.420
991,37203.974000,246.135,18.682,-28.556,396.768,243.639,-86.785,124.800,-259.710,117.420
992,37204.8000,253.040,25.751,-31.562,396.753,241.762,-91.810,-29.200,-335.710,129.420
993,37204.47000,254.027,18.682,-39.577,395.853,238.988,-97.861,-54.200,-357.710,130.420
994,37204.66000,252.054,10.604,-43.585,395.828,236.159,-105.897,32.800,-375.710,113.420
995,37204.107000,248.108,2.525,-44.587,392.267,220.279,-115.361,200.800,-432.710,85.420
996,37204.146000,249.094,2.525,-43.585,388.717,226.042,-126.108,328.800,-509.710,49.420
997,37204.186000,265.865,-0.505,-48.595,386.901,218.618,-143.236,368.800,-570.710,-14.580
998,37204.226000,272.771,-14.643,-58.614,383.339,219.957,-157.105,503.800,-577.710,-88.580
999,37204.266000,273.757,-33.830,-57.613,374.489,215.245,-170.196,848.800,-544.710,-123.580
1000,37204.285000,273.757,-1.515,-56.611,372.668,214.652,-191.073,1075.800,-511.710,-114.580
1001,37204.326000,245.148,3.535,-92.681,367.339,209.914,-205.146,766.800,-375.710,-42.580
1002,37204.364000,224.432,29.791,-113.722,362.009,203.440,-219.275,384.800,-483.710,14.420
1003,37204.408000,217.526,27.771,-109.714,361.104,198.034,-226.404,31.800,-454.710,-1.580
1004,37204.444000,199.769,13.633,-60.618,359.334,198.816,-229.364,-75.200,-31.710,-0.580
1005,37204.484000,194.836,8.584,-48.595,363.763,204.224,-222.223,132.800,391.290,45.420
1006,37204.524000,202.728,7.574,-47.593,372.597,199.304,-212.424,402.800,790.290,80.420
1007,37204.544000,219.499,15.653,-47.593,384.969,193.660,-197.673,468.800,1243.290,57.420
1008,37204.584000,236.270,11.613,-43.585,390.310,189.047,-176.953,393.800,1504.290,-19.580
1009,37204.624000,263.892,7.574,-43.585,403.602,194.997,-150.899,175.800,1705.290,-123.580
1010,37204.664000,284.609,37.870,-56.611,411.626,201.113,-118.900,22.800,1700.290,-218.580
1011,37204.706000,272.771,32.821,-62.622,416.136,206.470,-82.964,-574.200,1382.290,-205.580
1012,37204.746000,244.162,21.712,-104.704,417.082,214.006,-61.863,-1289.200,781.290,-186.580
1013,37204.765000,244.162,-48.978,-140.775,417.142,222.353,-42.725,-994.200,66.290,-316.580
