Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,36977.886000,384.749,-76.650,-28.775,396.646,-363.086,-22.497,-456.150,23.630,-204.930
883,36977.924000,289.934,-95.687,3.969,401.598,-357.132,-14.455,-195.150,634.630,-484.930
884,36977.966000,247.018,-103.703,-2.977,412.374,-351.858,0.464,119.850,746.630,-369.930
885,36978.6000,229.053,-92.681,6.946,421.272,-341.962,12.558,198.850,526.630,-350.930
886,36978.26000,210.090,-67.632,20.837,423.338,-334.947,26.527,214.850,611.630,-395.930
887,36978.66000,166.175,-65.628,35.721,429.270,-328.848,39.494,365.850,681.630,-270.930
888,36978.106000,157.193,-82.661,31.752,429.285,-330.187,60.112,482.850,398.630,31.070
889,36978.147000,154.199,-70.638,24.806,427.429,-326.037,74.979,414.850,281.630,52.070
890,36978.188000,186.136,-63.624,42.667,425.427,-330.687,78.780,264.850,-70.370,-7.930
891,36978.222000,275.961,-45.589,29.767,430.302,-328.806,75.890,165.850,-150.370,30.070
892,36978.262000,252.008,-50.599,29.767,430.267,-331.564,78.764,16.850,109.630,-75.930
893,36978.302000,210.090,-55.609,45.643,430.412,-322.002,82.965,-11.150,115.630,-292.930
894,36978.322000,212.086,-62.622,55.566,438.227,-318.950,86.997,105.850,86.630,-319.930
895,36978.362000,205.099,-58.614,40.682,443.194,-311.264,89.187,279.850,-14.370,-370.930
896,36978.402000,224.062,-39.577,39.690,448.171,-302.684,89.434,180.850,-281.370,-384.930
897,36978.442000,250.012,-19.538,41.674,453.098,-296.286,78.800,-20.150,-209.370,-345.930
898,36978.482000,239.033,-19.538,48.620,463.966,-282.160,71.342,-226.150,-409.370,-345.930
899,36978.522000,252.008,-7.515,64.496,465.874,-281.793,48.733,-555.150,-623.370,-368.930
900,36978.567000,325.864,-36.571,71.442,465.925,-276.540,33.141,-617.150,-630.370,-156.930
901,36978.607000,332.850,-86.669,34.729,473.725,-272.911,23.419,-172.150,123.630,-138.930
902,36978.627000,173.162,-69.636,5.953,480.675,-263.883,39.420,454.850,450.630,-429.930
903,36978.667000,230.051,4.509,1.984,481.823,-252.364,45.644,506.850,-215.370,-206.930
904,36978.708000,322.869,64.626,-24.806,484.802,-247.620,44.797,361.850,-128.370,-224.930
905,36978.742000,221.068,47.593,20.837,490.620,-248.378,48.720,-32.150,72.630,-266.930
906,36978.783000,187.135,11.523,13.891,490.718,-240.971,43.025,-90.150,-90.370,-244.930
907,36978.823000,190.129,11.523,-4.961,491.728,-238.147,42.122,-63.150,-74.370,-80.930
908,36978.863000,206.097,30.560,11.907,491.649,-242.245,30.204,-469.150,-163.370,279.070
909,36978.904000,302.908,6.513,56.558,489.684,-243.350,25.252,-563.150,-175.370,317.070
910,36978.928000,396.725,-120.736,42.667,493.580,-242.350,25.286,24.850,366.630,-459.930
911,36978.963000,244.023,-58.614,35.721,493.720,-234.390,40.262,522.850,489.630,-396.930
912,36979.3000,232.047,16.532,16.868,499.710,-224.482,54.318,695.850,216.630,-127.930
913,36979.42000,260.990,66.630,2.977,502.538,-230.902,60.046,171.850,205.630,-33.930
914,36979.87000,222.066,52.603,33.736,504.652,-219.422,64.304,80.850,235.630,-109.930
915,36979.128000,185.138,35.569,40.682,501.715,-222.090,72.093,15.850,219.630,-242.930
916,36979.168000,155.197,16.532,32.744,507.767,-206.772,76.464,119.850,128.630,-317.930
917,36979.211000,159.189,10.521,0.992,506.869,-202.005,78.562,-49.150,-35.370,-292.930
918,36979.224000,168.172,65.628,49.612,504.898,-203.950,77.521,-209.150,-20.370,13.070
919,36979.267000,265.980,32.564,38.698,504.802,-209.808,70.473,-124.150,-375.370,300.070
920,36979.303000,336.842,-28.556,73.426,492.971,-221.557,61.274,-303.150,26.630,369.070
921,36979.344000,359.797,-45.589,81.364,498.899,-214.750,65.407,29.850,106.630,-121.930
922,36979.387000,441.637,-35.569,49.612,498.979,-209.103,64.581,124.850,58.630,-169.930
923,36979.427000,370.776,-22.544,60.527,499.933,-210.848,69.452,195.850,107.630,119.070
924,36979.463000,358.799,-26.552,40.682,501.872,-211.609,75.336,209.850,197.630,1.070
925,36979.503000,276.959,7.515,41.674,500.020,-206.645,85.307,104.850,357.630,-50.930
926,36979.523000,192.125,21.542,41.674,500.902,-213.145,89.062,23.850,348.630,-120.930
927,36979.563000,146.214,14.528,38.698,499.181,-198.804,96.343,-89.150,182.630,-280.930
928,36979.603000,157.193,6.513,55.566,503.985,-201.677,92.337,-172.150,-240.370,-267.930
929,36979.648000,212.086,30.560,49.612,512.833,-192.439,79.822,-310.150,-381.370,-156.930
930,36979.686000,237.037,51.601,49.612,511.732,-200.281,69.766,-391.150,-272.370,104.070
931,36979.727000,252.008,45.589,36.713,512.728,-197.641,61.972,-268.150,-110.370,233.070
932,36979.774000,251.010,36.571,31.752,510.513,-215.794,55.562,-444.150,-105.370,143.070
933,36979.808000,239.033,40.579,33.736,509.656,-207.429,50.875,-312.150,-73.370,-27.930
934,36979.828000,229.053,32.564,24.806,511.475,-215.124,44.762,-294.150,-86.370,24.070
935,36979.868000,244.023,14.528,23.814,502.774,-212.490,41.870,-328.150,-98.370,182.070
936,36979.907000,241.029,0.501,27.783,505.529,-222.930,38.634,-321.150,-57.370,169.070
937,36979.948000,223.064,-3.507,32.744,498.758,-221.187,36.703,-91.150,-45.370,243.070
938,36979.989000,204.101,-3.507,26.791,496.581,-237.317,35.268,126.850,-89.370,261.070
939,36980.23000,224.062,11.523,31.752,495.600,-237.462,30.344,47.850,-263.370,304.070
940,36980.63000,274.963,-28.556,48.620,492.613,-242.311,27.253,88.850,-97.370,366.070
941,36980.103000,215.080,-70.638,82.357,485.674,-252.730,29.902,437.850,5.630,365.070
942,36980.124000,412.694,-84.665,51.597,477.776,-261.456,25.712,487.850,-593.370,539.070
943,36980.164000,317.879,25.550,12.899,477.749,-264.108,32.523,122.850,442.630,60.070
944,36980.204000,206.097,63.624,-2.977,473.838,-266.842,38.342,-90.150,341.630,168.070
945,36980.244000,208.094,1.503,21.829,466.876,-279.074,43.892,-265.150,370.630,244.070
946,36980.284000,227.057,-39.577,28.775,465.904,-279.114,42.906,-322.150,155.630,201.070
947,36980.324000,250.012,-104.704,13.891,461.960,-283.792,46.704,64.850,120.630,137.070
948,36980.372000,189.131,-68.634,12.899,463.886,-284.736,45.697,179.850,-220.370,184.070
949,36980.406000,207.096,-49.597,20.837,457.964,-291.465,44.516,308.850,-259.370,182.070
950,36980.426000,286.940,-33.566,34.729,458.895,-294.261,45.424,301.850,-271.370,219.070
951,36980.467000,389.739,65.628,45.643,449.911,-310.645,38.067,-183.150,-184.370,488.070
952,36980.516000,269.973,7.515,30.760,445.023,-313.472,40.931,-588.150,886.630,214.070
953,36980.546000,164.179,-64.626,51.597,443.080,-315.048,53.671,-470.150,755.630,-120.930
954,36980.594000,190.129,-110.716,47.628,447.102,-305.511,54.927,13.850,23.630,-128.930
955,36980.629000,176.156,-111.718,26.791,442.145,-313.065,57.659,166.850,-55.370,241.070
956,36980.678000,184.140,-74.646,27.783,438.189,-317.140,48.687,235.850,-466.370,391.070
957,36980.706000,198.113,-63.624,18.853,431.310,-322.175,40.666,215.850,-624.370,493.070
958,36980.726000,143.220,-39.577,6.946,423.368,-334.552,41.292,395.850,-278.370,542.070
959,36980.768000,151.205,-35.569,9.922,421.346,-339.465,35.251,360.850,-764.370,475.070
960,36980.808000,275.961,-60.618,30.760,419.388,-338.942,20.508,157.850,-696.370,116.070
961,36980.848000,322.869,-70.638,46.636,416.476,-338.983,20.502,300.850,-220.370,29.070
962,36980.888000,384.749,-56.611,39.690,410.620,-341.010,18.468,282.850,-743.370,251.070
963,36980.929000,453.614,-46.591,-32.744,406.655,-345.977,11.438,43.850,-69.370,389.070
964,36980.964000,357.801,-79.656,-10.915,409.601,-343.966,14.450,-89.150,124.630,-276.930
965,36981.12000,291.930,-69.636,11.907,416.366,-347.310,27.155,12.850,665.630,-290.930
966,36981.26000,202.105,-51.601,25.798,417.418,-343.171,40.059,155.850,795.630,-207.930
967,36981.66000,174.160,-49.597,20.837,426.334,-332.277,54.147,53.850,368.630,-154.930
968,36981.106000,196.117,-66.630,20.837,423.406,-333.290,53.131,120.850,86.630,-185.930
969,36981.146000,233.045,-68.634,28.775,431.232,-329.319,56.205,28.850,34.630,-248.930
970,36981.186000,239.033,-61.620,30.760,433.168,-330.132,60.120,64.850,161.630,-236.930
971,36981.226000,221.068,-67.632,32.744,434.276,-321.423,67.250,120.850,269.630,-180.930
972,36981.268000,209.092,-73.644,17.860,432.329,-322.291,71.157,92.850,153.630,-121.930
973,36981.309000,227.057,-67.632,18.853,437.250,-318.281,77.178,165.850,179.630,-113.930
974,36981.329000,227.057,-53.605,22.822,433.412,-315.447,79.218,133.850,115.630,-120.930
975,36981.369000,231.049,-36.571,21.829,441.215,-313.314,84.208,291.850,60.630,-223.930
976,36981.409000,228.055,-34.568,24.806,445.214,-306.376,94.244,457.850,170.630,-332.930
977,36981.449000,204.101,-36.571,22.822,454.212,-289.047,101.626,408.850,-51.370,-450.930
978,36981.485000,205.099,-19.538,40.682,462.043,-283.474,93.926,106.850,-345.370,-587.930
979,36981.526000,275.961,28.556,75.411,470.934,-271.373,82.474,-237.150,-666.370,-475.930
980,36981.566000,449.622,-9.519,52.589,470.819,-277.468,66.566,-278.150,-478.370,311.070
981,36981.586000,217.076,-89.675,33.736,468.957,-273.397,78.480,116.850,673.630,83.070
982,36981.626000,132.242,-81.659,27.783,472.840,-274.103,85.352,89.850,172.630,-368.930
983,36981.664000,229.053,-18.536,52.589,473.017,-261.836,84.710,204.850,-354.370,-195.930
984,36981.706000,279.953,-0.501,46.636,475.836,-267.600,79.636,246.850,-151.370,46.070
985,36981.746000,276.959,8.517,27.783,474.999,-258.972,84.793,184.850,12.630,-62.930
986,36981.787000,244.023,-18.536,32.744,479.886,-256.172,80.945,130.850,-302.370,-239.930
987,36981.827000,268.975,-33.566,34.729,483.799,-253.411,76.110,137.850,-57.370,-257.930
988,36981.882000,246.020,-10.521,46.636,482.935,-246.674,81.214,178.850,115.630,-124.930
989,36981.889000,229.053,0.501,41.674,483.951,-243.771,83.264,121.850,-22.370,-112.930
990,36981.931000,245.021,1.503,28.775,491.743,-241.008,76.468,96.850,-267.370,-215.930
991,36981.971000,253.006,17.534,9.922,495.758,-231.576,73.787,79.850,-216.370,-169.930
992,36982.18000,260.990,21.542,4.961,495.726,-233.520,71.765,-19.150,-90.370,-15.930
993,36982.45000,264.982,20.540,5.953,491.812,-235.519,69.736,-168.150,-38.370,-18.930
994,36982.85000,251.010,27.554,23.814,495.781,-228.976,65.006,-264.150,20.630,-92.930
995,36982.126000,247.018,22.544,21.829,495.690,-234.755,60.911,-304.150,4.630,-80.930
996,36982.166000,254.004,17.534,22.822,501.579,-229.997,59.086,-303.150,-49.370,-66.930
997,36982.186000,258.994,1.503,12.899,502.475,-234.790,56.004,-215.150,51.630,-89.930
998,36982.227000,248.016,4.509,9.922,502.573,-228.144,57.172,-148.150,95.630,-53.930
999,36982.274000,251.010,13.526,0.992,498.565,-236.736,55.943,-149.150,62.630,67.070
1000,36982.311000,259.992,10.521,-4.961,495.649,-237.592,60.832,-206.150,145.630,112.070
1001,36982.346000,229.053,24.548,8.930,493.668,-240.430,61.734,-337.150,270.630,68.070
1002,36982.387000,215.080,7.515,22.822,493.623,-243.319,59.686,-331.150,127.630,115.070
1003,36982.427000,240.031,-15.530,37.705,489.632,-250.913,60.452,-157.150,136.630,235.070
1004,36982.469000,292.928,-26.552,46.636,482.767,-255.764,59.321,-190.150,-37.370,413.070
1005,36982.489000,315.883,-78.654,61.519,483.628,-263.315,59.113,-85.150,32.630,-0.930
1006,36982.543000,242.027,-29.558,42.667,484.815,-248.985,64.431,46.850,218.630,-353.930
1007,36982.566000,210.090,29.558,32.744,485.783,-248.998,63.449,-149.150,-2.370,107.070
1008,36982.606000,212.086,33.566,32.744,480.704,-264.276,60.065,-171.150,-112.370,248.070
1009,36982.646000,238.035,8.517,39.690,479.755,-262.477,57.162,-90.150,-69.370,61.070
1010,36982.686000,273.965,-44.587,40.682,473.984,-258.803,56.271,59.850,10.630,-14.930
1011,36982.726000,265.980,-36.571,41.674,477.739,-268.073,60.938,138.850,38.630,46.070
1012,36982.772000,245.021,-12.524,43.659,476.751,-269.085,58.941,0.850,11.630,88.070
1013,36982.787000,238.035,-1.503,41.674,475.760,-270.124,55.959,-119.150,-78.370,129.070
1014,36982.827000,258.994,-4.509,31.752,474.831,-267.300,56.036,-62.150,-60.370,37.070
1015,36982.867000,256.000,-18.536,34.729,474.780,-271.030,57.900,-97.150,73.630,-35.930
1016,36982.912000,247.018,-23.546,34.729,475.754,-270.203,53.006,-110.150,12.630,33.070
1017,36982.952000,253.006,-18.536,23.814,471.864,-271.124,55.925,-121.150,13.630,129.070
1018,36982.992000,252.008,-19.538,30.760,468.824,-279.729,53.713,-191.150,-21.370,156.070
1019,36983.32000,244.023,-28.556,40.682,466.932,-276.053,50.862,-226.150,16.630,100.070
1020,36983.72000,232.047,-25.550,31.752,464.819,-287.507,47.589,-226.150,1.630,1.070
1021,36983.92000,232.047,-27.554,23.814,467.890,-276.197,44.958,-183.150,-3.370,-116.930
1022,36983.132000,241.029,-28.556,14.884,473.637,-280.948,40.901,-127.150,-135.370,-97.930
1023,36983.167000,250.012,-38.575,12.899,468.719,-284.931,35.864,-35.150,-188.370,-60.930
