Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
884,37530.80000,230.449,-50.196,141.312,414.047,-278.557,253.047,427.220,-578.600,330.940
885,37530.106000,233.397,-25.098,136.192,417.760,-283.205,246.986,424.220,-515.600,422.940
886,37530.142000,211.777,-19.075,132.096,414.016,-279.688,242.082,452.220,-518.600,416.940
887,37530.180000,199.002,-13.051,116.736,413.886,-288.908,238.902,443.220,-427.600,408.940
888,37530.220000,173.451,-26.102,107.520,410.126,-287.126,238.934,485.220,-469.600,356.940
889,37530.260000,167.555,-20.078,114.688,412.001,-288.076,235.933,443.220,-397.600,304.940
890,37530.300000,172.468,-22.086,126.976,411.014,-290.875,233.882,448.220,-442.600,282.940
891,37530.320000,228.484,-37.145,146.432,403.422,-292.769,235.820,312.220,-289.600,369.940
892,37530.360000,272.706,-46.180,144.384,402.484,-291.904,233.848,456.220,-402.600,413.940
893,37530.400000,330.687,-21.082,147.456,401.401,-301.994,233.631,350.220,-315.600,352.940
894,37530.451000,263.862,-28.110,125.952,405.192,-301.106,229.677,251.220,-455.600,302.940
895,37530.481000,216.691,-33.129,105.472,403.266,-303.061,224.660,227.220,-399.600,323.940
896,37530.522000,207.846,-30.118,89.088,403.131,-312.339,218.494,201.220,-401.600,263.940
897,37530.562000,183.278,-17.067,64.512,401.244,-311.526,214.530,137.220,-429.600,256.940
898,37530.582000,142.004,-37.145,57.344,402.077,-318.999,206.415,12.220,-376.600,178.940
899,37530.620000,170.503,-28.110,75.776,400.094,-325.476,204.285,10.220,-263.600,173.940
900,37530.667000,255.017,-47.184,97.280,402.910,-326.472,198.300,-4.780,-118.600,148.940
901,37530.702000,266.810,-66.259,71.680,399.170,-322.916,195.387,130.220,-318.600,207.940
902,37530.742000,275.655,-70.275,78.848,399.154,-323.871,193.377,27.220,-132.600,110.940
903,37530.781000,307.102,-79.310,109.568,398.142,-328.503,191.288,42.220,-128.600,50.940
904,37530.801000,293.344,-74.290,93.184,399.081,-328.569,187.309,16.220,-156.600,-10.060
905,37530.844000,252.069,-68.267,65.536,402.820,-332.144,189.228,26.220,-177.600,-72.060
906,37530.884000,214.726,-61.239,58.368,409.552,-323.870,186.430,-88.780,-121.600,-193.060
907,37530.925000,203.916,-43.169,46.080,415.219,-323.912,180.470,-112.780,-89.600,-330.060
908,37530.965000,198.019,-40.157,51.200,419.114,-315.656,178.662,-191.780,10.400,-348.060
909,37531.5000,209.812,-32.125,64.512,429.556,-312.828,175.753,-255.780,127.400,-476.060
910,37531.32000,221.605,-34.133,69.632,432.491,-305.501,173.924,-306.780,174.400,-487.060
911,37531.64000,208.829,-40.157,73.728,440.235,-292.595,173.216,-240.780,135.400,-438.060
912,37531.100000,232.415,-45.176,88.064,444.094,-287.067,172.345,-242.780,239.400,-380.060
913,37531.140000,237.328,-45.176,91.136,444.197,-279.699,174.491,-164.780,148.400,-210.060
914,37531.180000,247.155,-40.157,96.256,449.839,-282.353,175.437,-259.780,126.400,-84.060
915,37531.220000,285.482,-21.082,106.496,450.805,-280.567,172.493,-97.780,117.400,-74.060
916,37531.260000,254.035,0.000,106.496,453.660,-279.574,174.508,-71.780,-21.600,-164.060
917,37531.280000,240.276,14.055,114.688,458.453,-274.950,173.618,-52.780,102.400,-198.060
918,37531.326000,227.501,26.102,116.736,459.422,-273.125,172.664,-10.780,-22.600,-283.060
919,37531.359000,205.881,25.098,87.040,468.084,-262.078,169.928,-68.780,-131.600,-306.060
920,37531.399000,202.933,17.067,77.824,473.754,-262.100,164.963,-82.780,-121.600,-262.060
921,37531.439000,240.276,14.055,81.920,474.782,-255.733,162.116,-99.780,-127.600,-165.060
922,37531.479000,232.415,22.086,87.040,481.462,-251.143,158.245,-78.780,-163.600,-97.060
923,37531.499000,258.948,18.071,78.848,480.449,-255.795,155.161,-58.780,-77.600,12.940
924,37531.541000,243.225,13.051,67.584,480.456,-254.937,152.195,10.220,-156.600,133.940
925,37531.581000,234.380,10.039,58.368,481.368,-257.634,154.128,-14.780,-115.600,154.940
926,37531.619000,236.345,10.039,58.368,481.278,-263.307,145.056,-2.780,-85.600,198.940
927,37531.666000,214.726,-4.016,57.344,477.496,-263.318,147.039,19.220,-48.600,177.940
928,37531.706000,212.760,-12.047,58.368,474.573,-269.729,148.887,25.220,26.400,179.940
929,37531.726000,199.002,-10.039,72.704,468.819,-275.320,147.765,54.220,10.400,173.940
930,37531.766000,212.760,-14.055,88.064,465.951,-278.009,152.677,-33.780,70.400,187.940
931,37531.806000,280.568,-20.078,97.280,465.036,-276.111,156.695,25.220,244.400,60.940
932,37531.845000,293.344,-25.098,92.160,465.926,-280.601,160.579,28.220,209.400,-16.060
933,37531.885000,325.773,-21.082,104.448,466.028,-273.252,161.730,55.220,124.400,-6.060
934,37531.925000,274.672,-17.067,97.280,467.842,-279.543,166.572,-18.780,74.400,-42.060
935,37531.963000,232.415,4.016,88.064,469.850,-271.233,168.741,-77.780,89.400,-169.060
936,37531.984000,208.829,4.016,72.704,468.938,-268.537,166.808,-79.780,150.400,-273.060
937,37532.24000,196.054,4.016,71.680,474.621,-268.403,169.803,-212.780,220.400,-343.060
938,37532.64000,167.555,-2.008,67.584,475.720,-257.358,172.029,-207.780,246.400,-328.060
939,37532.102000,161.658,1.004,61.440,480.532,-251.740,175.140,-211.780,257.400,-334.060
940,37532.145000,199.002,-15.059,99.328,477.791,-245.248,181.242,-274.780,380.400,-282.060
941,37532.185000,251.086,13.051,96.256,477.896,-237.860,184.383,-96.780,253.400,-284.060
942,37532.205000,312.998,17.067,123.904,478.884,-235.041,187.428,-242.780,392.400,-202.060
943,37532.245000,290.395,14.055,139.264,476.010,-238.567,196.301,-163.780,347.400,-225.060
944,37532.301000,281.551,23.090,117.760,473.264,-232.133,199.418,-46.780,322.400,-213.060
945,37532.328000,261.896,15.059,116.736,473.357,-226.421,210.480,-40.780,444.400,-266.060
946,37532.365000,217.674,12.047,112.640,477.178,-225.182,224.437,-44.780,423.400,-271.060
947,37532.405000,191.140,9.035,111.616,473.536,-215.096,227.630,-22.780,335.400,-191.060
948,37532.423000,178.365,12.047,114.688,471.633,-216.778,236.544,-41.780,351.400,-179.060
949,37532.465000,170.503,23.090,109.568,472.691,-209.299,243.667,-23.780,255.400,-168.060
950,37532.505000,187.209,23.090,121.856,473.594,-212.873,247.571,-75.780,244.400,-146.060
951,37532.545000,196.054,15.059,141.312,467.041,-208.283,252.632,-89.780,228.400,-38.060
952,37532.582000,200.967,18.071,150.528,463.251,-209.151,257.581,-23.780,175.400,-11.060
953,37532.622000,231.432,26.102,175.104,467.026,-209.998,258.563,59.220,209.400,31.940
954,37532.662000,237.328,39.153,189.440,456.642,-209.063,266.525,89.220,198.400,-7.060
955,37532.682000,199.985,39.153,161.792,461.414,-206.213,268.582,120.220,34.400,-16.060
956,37532.722000,187.209,27.106,158.720,455.665,-211.746,270.445,97.220,19.400,82.940
957,37532.762000,182.296,31.122,159.744,461.346,-211.632,272.445,115.220,-51.600,149.940
958,37532.802000,181.313,23.090,152.576,456.549,-216.314,270.349,121.220,-137.600,228.940
959,37532.842000,198.019,22.086,162.816,455.487,-224.611,268.181,154.220,-160.600,222.940
960,37532.885000,203.916,23.090,157.696,458.422,-217.283,266.352,253.220,-266.600,197.940
961,37532.905000,209.812,31.122,159.744,459.296,-221.969,260.286,279.220,-307.600,139.940
962,37532.945000,206.864,23.090,147.456,459.266,-223.859,257.262,314.220,-401.600,155.940
963,37532.985000,206.864,20.078,149.504,461.283,-213.913,249.519,303.220,-402.600,182.940
964,37533.25000,205.881,25.098,151.552,461.187,-220.424,244.408,352.220,-412.600,241.940
965,37533.65000,204.898,15.059,129.024,462.127,-220.489,240.429,408.220,-467.600,266.940
966,37533.105000,204.898,13.051,78.848,465.856,-223.402,229.432,497.220,-607.600,234.940
967,37533.145000,217.674,17.067,49.152,463.969,-222.589,225.467,358.220,-547.600,191.940
968,37533.165000,286.464,-5.020,102.400,466.639,-234.539,221.239,167.220,-219.600,344.940
969,37533.205000,255.017,-27.106,91.136,464.736,-234.682,215.265,147.220,-450.600,449.940
970,37533.250000,256.983,-10.039,90.112,462.618,-250.437,206.969,129.220,-347.600,469.940
971,37533.285000,230.449,-1.004,80.896,462.558,-254.219,200.921,104.220,-315.600,438.940
972,37533.325000,215.708,-13.051,79.872,454.956,-256.229,196.888,121.220,-179.600,411.940
973,37533.365000,178.365,-23.090,73.728,452.838,-272.744,196.534,151.220,-138.600,326.940
974,37533.384000,188.192,-31.122,72.704,451.940,-269.112,195.615,194.220,-27.600,268.940
975,37533.424000,192.123,-27.106,77.824,444.282,-275.625,195.465,185.220,11.400,223.940
976,37533.471000,302.188,-20.078,117.760,441.458,-275.487,204.416,1.220,222.400,244.940
977,37533.506000,287.447,-18.071,83.968,438.502,-283.828,201.250,93.220,-177.600,133.940
978,37533.551000,301.205,-13.051,100.352,438.488,-284.764,200.235,-141.780,43.400,17.940
979,37533.595000,281.551,-3.012,87.040,437.629,-278.363,200.370,-171.780,53.400,-73.060
980,37533.609000,240.276,-24.094,63.488,440.434,-280.255,195.361,-264.780,67.400,-129.060
981,37533.643000,224.553,-19.075,57.344,440.399,-282.984,196.297,-339.780,129.400,-182.060
982,37533.684000,196.054,-19.075,63.488,442.316,-281.127,196.340,-346.780,267.400,-233.060
983,37533.724000,170.503,-19.075,67.584,444.240,-279.192,200.362,-303.780,323.400,-226.060
984,37533.763000,190.157,-17.067,92.160,438.566,-279.228,202.342,-222.780,450.400,-133.060
985,37533.804000,210.795,-6.024,113.664,439.579,-275.355,212.373,-111.780,536.400,-184.060
986,37533.844000,235.363,-19.075,112.640,434.771,-281.694,219.193,-236.780,462.400,-207.060
987,37533.864000,334.618,-16.063,159.744,429.278,-269.606,232.373,-306.780,860.400,-234.060
988,37533.904000,287.447,2.008,153.600,426.477,-267.655,240.367,-370.780,629.400,-215.060
989,37533.944000,240.276,-7.027,126.976,423.562,-273.969,247.191,-410.780,598.400,-188.060
990,37533.986000,221.605,-10.039,128.000,419.820,-271.212,250.228,-608.780,705.400,-286.060
991,37534.26000,180.330,-13.051,124.928,413.997,-282.222,252.969,-571.780,563.400,-238.060
992,37534.66000,173.451,-24.094,121.856,411.255,-275.729,259.071,-547.780,568.400,-111.060
993,37534.86000,174.434,-28.110,125.952,404.561,-281.255,261.927,-488.780,606.400,-40.060
994,37534.123000,171.486,-31.122,137.216,400.709,-286.704,266.779,-439.780,524.400,5.940
995,37534.163000,216.691,-30.118,141.312,386.433,-294.006,277.543,-360.780,812.400,97.940
996,37534.202000,194.088,-40.157,180.224,377.853,-299.479,284.377,-315.780,759.400,93.940
997,37534.244000,186.226,-50.196,173.056,366.426,-305.847,294.171,-141.780,650.400,136.940
998,37534.284000,187.209,-51.200,199.680,362.653,-305.760,301.129,-67.780,556.400,57.940
999,37534.304000,210.795,-38.149,212.992,353.230,-303.877,310.107,61.220,429.400,16.940
1000,37534.344000,163.624,-34.133,172.032,349.362,-310.282,312.949,-104.780,197.400,-96.060
1001,37534.386000,137.090,-23.090,181.248,349.473,-302.056,312.130,-126.780,10.400,-196.060
1002,37534.426000,155.762,-22.086,186.368,355.072,-307.517,310.032,-21.780,-46.600,-195.060
1003,37534.467000,167.555,-23.090,192.512,359.863,-302.913,308.148,-52.780,-15.600,-150.060
1004,37534.507000,170.503,-33.129,192.512,361.850,-296.397,312.268,-65.780,-19.600,-170.060
1005,37534.544000,172.468,-31.122,189.440,365.643,-295.489,309.309,36.220,-101.600,-174.060
1006,37534.564000,165.589,-38.149,188.416,372.331,-290.801,310.414,95.220,-109.600,-215.060
1007,37534.604000,165.589,-34.133,188.416,377.186,-281.597,309.622,205.220,-175.600,-217.060
1008,37534.644000,156.745,-34.133,188.416,383.938,-272.309,311.819,302.220,-241.600,-215.060
1009,37534.683000,176.399,-15.059,189.440,389.614,-272.254,310.834,424.220,-352.600,-185.060
1010,37534.731000,178.365,-6.024,185.344,400.286,-252.877,311.262,452.220,-416.600,-147.060
1011,37534.765000,191.140,2.008,165.888,407.856,-252.017,303.335,582.220,-541.600,-122.060
1012,37534.785000,187.209,1.004,159.744,419.494,-230.855,300.818,666.220,-575.600,-128.060
1013,37534.825000,198.019,20.078,150.528,429.047,-224.297,301.967,705.220,-570.600,-65.060
1014,37534.876000,201.950,36.141,147.456,430.024,-221.615,298.047,577.220,-397.600,-11.060
1015,37534.907000,210.795,45.176,147.456,435.939,-204.133,298.427,505.220,-347.600,10.940
1016,37534.945000,215.708,51.200,145.408,442.546,-205.020,295.434,397.220,-288.600,11.940
1017,37534.985000,219.639,49.192,132.096,446.478,-194.016,293.685,346.220,-304.600,12.940
1018,37535.5000,216.691,49.192,123.904,450.244,-194.960,289.692,307.220,-250.600,1.940
1019,37535.45000,211.777,52.204,118.784,452.222,-188.541,288.837,158.220,-280.600,-28.060
1020,37535.85000,204.898,48.188,113.664,452.214,-188.639,283.862,69.220,-254.600,-66.060
1021,37535.127000,208.829,57.224,119.808,461.689,-186.838,275.957,-28.780,-346.600,-82.060
1022,37535.167000,204.898,61.239,117.760,463.475,-193.440,264.878,-42.780,-345.600,-50.060
1023,37535.207000,204.898,59.231,118.784,472.106,-184.303,258.123,-29.780,-355.600,-8.060
1024,37535.247000,201.950,58.227,109.568,469.233,-186.271,253.103,6.220,-358.600,50.940
1025,37535.272000,204.898,64.251,116.736,469.157,-191.007,245.045,20.220,-366.600,126.940
1026,37535.320000,203.916,51.200,114.688,468.059,-201.273,235.874,-2.780,-362.600,234.940
1027,37535.354000,219.639,48.188,122.880,474.568,-208.690,226.774,42.220,-369.600,310.940
1028,37535.387000,267.793,51.200,124.928,469.845,-207.876,224.795,-13.780,-348.600,305.940
1029,37535.427000,261.896,35.137,133.120,468.761,-217.206,216.637,26.220,-301.600,352.940
1030,37535.470000,221.605,24.094,113.664,467.692,-225.580,210.490,37.220,-308.600,339.940
1031,37535.490000,223.570,7.027,94.208,463.772,-234.909,204.318,115.220,-230.600,336.940
1032,37535.530000,217.674,1.004,107.520,459.897,-241.391,203.179,120.220,-152.600,311.940
1033,37535.565000,223.570,9.035,105.472,456.983,-246.926,203.057,-14.780,-129.600,200.940
1034,37535.605000,228.484,5.020,107.520,455.030,-251.512,203.951,-81.780,-103.600,143.940
1035,37535.650000,231.432,1.004,104.448,454.025,-255.286,198.896,-126.780,-0.600,75.940
1036,37535.696000,232.415,-2.008,95.232,453.933,-261.758,195.775,-128.780,25.400,20.940
1037,37535.725000,216.691,-2.008,84.992,453.072,-255.377,194.914,-191.780,23.400,-45.060
1038,37535.745000,222.587,-9.035,93.184,451.031,-266.376,195.672,-232.780,46.400,-33.060
1039,37535.785000,225.536,-24.094,95.232,447.286,-262.878,189.773,-277.780,22.400,-21.060
1040,37535.825000,255.017,-30.118,108.544,444.435,-263.832,189.749,-270.780,162.400,2.940
1041,37535.865000,254.035,-37.145,116.736,445.361,-265.593,192.696,-184.780,160.400,16.940
1042,37535.905000,247.155,-29.114,111.616,439.644,-268.436,191.633,-125.780,123.400,-15.060
1043,37535.945000,235.363,-14.055,101.376,437.760,-268.364,196.605,-101.780,159.400,-33.060
1044,37535.965000,215.708,-23.090,110.592,434.842,-273.937,194.492,-110.780,108.400,-28.060
1045,37536.5000,200.967,-21.082,99.328,434.880,-271.189,194.551,-117.780,63.400,2.940
1046,37536.45000,218.656,-26.102,112.640,433.919,-272.137,193.535,-131.780,110.400,47.940
1047,37536.85000,237.328,-33.129,123.904,428.107,-282.250,195.300,-110.780,121.400,96.940
1048,37536.126000,238.311,-30.118,119.808,430.042,-279.418,198.347,11.220,59.400,126.940
