Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,36977.668000,176.927,119.198,-55.782,338.272,420.560,-33.487,-711.040,1072.510,-606.020
872,36977.703000,189.776,89.022,-109.572,336.447,428.632,-18.602,340.960,1265.510,-320.020
873,36977.743000,152.216,87.010,-371.549,329.631,426.387,-29.453,390.960,428.510,-319.020
874,36977.763000,391.413,26.656,159.377,323.784,425.920,-48.108,947.960,197.510,-281.020
875,36977.803000,489.266,-9.556,86.661,329.629,427.250,-34.337,-1377.040,-183.490,302.980
876,36977.843000,336.062,201.682,69.728,330.578,420.916,-13.882,-943.040,-10.490,70.980
877,36977.883000,321.236,164.464,61.759,330.610,422.103,-4.049,-372.040,61.510,42.980
878,36977.931000,269.838,48.786,6.973,330.687,429.006,1.008,18.960,332.510,165.980
879,36977.963000,218.440,13.580,-100.607,340.290,421.377,2.820,-55.040,-304.490,227.980
880,36978.3000,219.429,13.580,-187.268,340.208,417.947,-20.792,631.960,-882.490,197.980
881,36978.56000,211.521,44.762,-49.805,337.261,416.602,-36.519,750.960,-967.490,78.980
882,36978.83000,154.193,58.845,-38.848,331.381,414.949,-65.007,1152.960,-691.490,287.980
883,36978.103000,191.753,27.662,-82.677,337.975,402.740,-93.703,919.960,-637.490,457.980
884,36978.144000,220.417,48.786,-83.673,338.677,381.714,-123.589,1122.960,-854.490,460.980
885,36978.185000,206.579,68.904,-71.720,340.429,368.529,-150.355,805.960,-853.490,626.980
886,36978.227000,206.579,68.904,-69.728,343.201,358.504,-166.263,271.960,-796.490,854.980
887,36978.267000,200.649,49.792,-65.743,354.627,341.012,-172.511,39.960,-579.490,1035.980
888,36978.307000,199.660,75.945,-47.813,364.167,328.377,-177.674,239.960,-246.490,1029.980
889,36978.347000,190.764,98.075,-7.969,383.365,311.262,-170.169,-37.040,383.510,975.980
890,36978.387000,259.954,104.110,-13.946,394.804,289.499,-150.034,111.960,914.510,888.980
891,36978.407000,284.664,97.069,-47.813,414.087,278.490,-129.643,209.960,1304.510,646.980
892,36978.447000,260.942,181.564,-71.720,425.637,266.586,-102.425,148.960,1232.510,457.980
893,36978.487000,218.440,177.540,-230.101,425.643,264.881,-91.675,-53.040,79.510,-27.020
894,36978.527000,325.189,52.809,58.770,425.685,269.692,-93.530,688.960,171.510,4.980
895,36978.564000,258.965,61.862,-52.794,429.386,254.024,-101.715,1050.960,133.510,216.980
896,36978.604000,248.093,-5.532,-45.821,429.318,247.206,-102.847,26.960,110.510,156.980
897,36978.652000,257.977,-5.532,-46.817,433.223,250.221,-99.830,-80.040,190.510,61.980
898,36978.696000,257.977,29.674,-23.907,435.235,256.259,-90.866,-17.040,325.510,10.980
899,36978.733000,250.069,16.597,-21.914,435.128,244.674,-88.181,21.960,152.510,28.980
900,36978.754000,246.116,-0.503,-15.938,433.208,246.553,-90.105,52.960,-103.490,-3.020
901,36978.788000,238.208,7.544,-10.957,432.229,246.436,-95.013,57.960,-295.490,-19.020
902,36978.828000,238.208,15.591,-11.953,431.246,247.160,-105.786,138.960,-500.490,86.980
903,36978.909000,241.174,31.686,-61.759,429.259,244.876,-120.551,283.960,-502.490,162.980
904,36978.926000,255.012,32.692,-88.654,429.221,240.993,-120.637,-372.040,65.510,223.980
905,36978.948000,256.988,19.615,-74.708,434.043,237.372,-110.901,-397.040,43.510,102.980
906,36978.994000,259.954,-6.538,-71.720,432.176,244.171,-109.773,-215.040,-26.490,55.980
907,36979.28000,253.035,0.503,-66.739,436.071,244.446,-98.972,-223.040,198.510,6.980
908,36979.54000,249.081,-5.532,-34.864,435.979,235.643,-102.109,-219.040,177.510,-11.020
909,36979.93000,230.301,4.527,15.938,437.059,246.419,-97.945,-139.040,-167.490,-19.020
910,36979.126000,216.463,2.515,-3.984,430.234,243.203,-108.818,-10.040,-677.490,-21.020
911,36979.166000,254.023,-31.686,-27.891,418.552,240.630,-132.436,-41.040,-1090.490,-55.020
912,36979.208000,208.556,14.585,-85.665,410.818,246.768,-158.794,412.960,-1191.490,-146.020
913,36979.249000,218.440,55.827,-79.689,399.106,242.146,-187.360,33.960,-1243.490,-55.020
914,36979.284000,246.116,-12.574,-113.556,393.287,244.592,-205.951,160.960,-1160.490,-102.020
915,36979.329000,207.568,32.692,-156.389,381.649,245.083,-222.635,152.960,-776.490,-81.020
916,36979.376000,263.907,16.597,-158.381,373.800,236.918,-237.543,22.960,-428.490,-94.020
917,36979.384000,226.347,32.692,-186.272,371.961,245.744,-232.448,-19.040,214.510,-127.020
918,36979.424000,239.197,30.680,-162.366,375.834,244.056,-222.671,-37.040,617.510,3.980
919,36979.479000,238.208,18.609,-136.467,388.480,247.479,-204.916,17.960,931.510,101.980
920,36979.508000,238.208,-7.544,-110.568,402.008,241.290,-183.450,62.960,1163.510,72.980
921,36979.548000,223.382,9.556,-75.704,412.676,240.768,-167.749,157.960,1167.510,-26.020
922,36979.594000,232.278,29.674,-61.759,417.600,245.173,-146.066,-203.040,997.510,-63.020
923,36979.626000,252.046,24.644,-41.837,426.360,246.639,-127.383,-370.040,895.510,53.980
924,36979.683000,248.093,13.580,-24.903,430.276,245.360,-98.963,-450.040,921.510,182.980
925,36979.692000,232.278,32.692,-21.914,440.980,246.068,-71.467,-730.040,915.510,169.980
926,36979.724000,245.127,-18.609,-11.953,442.963,247.424,-54.761,-729.040,319.510,110.980
927,36979.764000,243.151,-2.515,-17.930,441.112,253.489,-42.863,-610.040,168.510,11.980
928,36979.806000,248.093,1.509,-39.844,441.092,250.663,-39.003,-614.040,120.510,-7.020
929,36979.846000,243.151,-0.503,-15.938,445.974,253.774,-32.059,-349.040,91.510,-13.020
930,36979.886000,251.058,-21.627,-1.992,443.092,255.709,-31.041,-85.040,-16.490,-22.020
931,36979.926000,246.116,-29.674,-5.977,442.099,252.808,-30.127,122.960,-81.490,-35.020
932,36979.977000,246.116,49.792,-5.977,442.138,259.345,-41.750,368.960,-227.490,-79.020
933,36980.14000,250.069,52.809,23.907,435.324,257.122,-51.620,-211.040,-596.490,-61.020
934,36980.28000,256.000,-57.839,-16.934,439.178,257.009,-58.479,257.960,-671.490,-35.020
935,36980.68000,253.035,59.851,-72.716,430.432,258.305,-83.966,636.960,-642.490,-121.020
936,36980.109000,301.467,105.116,-52.794,428.407,253.022,-102.720,399.960,-653.490,10.980
937,36980.149000,379.552,86.004,-2.988,422.554,250.743,-115.532,-494.040,-831.490,-18.020
938,36980.189000,303.444,115.175,-20.918,422.629,260.258,-124.146,-804.040,-837.490,-48.020
939,36980.229000,206.579,-29.674,-128.498,417.863,268.819,-129.850,-561.040,-378.490,-98.020
940,36980.269000,199.660,-59.851,-142.444,415.833,261.724,-142.760,779.960,-314.490,-326.020
941,36980.309000,105.761,-53.815,-130.490,411.055,270.177,-153.370,904.960,69.510,-329.020
942,36980.329000,93.900,12.574,-28.887,414.000,273.247,-147.412,-125.040,563.510,-349.020
943,36980.369000,135.413,68.904,-194.241,413.180,283.464,-123.651,-578.040,910.510,-486.020
944,36980.411000,346.934,62.868,-93.634,408.369,286.308,-124.579,996.960,101.510,-254.020
945,36980.464000,401.297,192.629,102.599,413.253,289.440,-116.654,-573.040,259.510,-34.020
946,36980.529000,301.467,157.422,4.981,414.246,287.055,-93.168,-1417.040,66.510,170.980
947,36980.558000,235.243,107.128,-31.875,416.308,299.738,-90.921,-776.040,-185.490,54.980
948,36980.584000,212.510,76.951,-87.658,413.352,295.675,-97.882,299.960,-171.490,-340.020
949,36980.607000,160.124,197.658,-58.770,405.811,316.873,-101.350,-405.040,-118.490,-842.020
950,36980.647000,118.610,106.122,1.992,394.491,341.549,-77.291,-1461.040,606.510,-1110.020
951,36980.676000,199.660,13.580,4.981,386.996,359.661,-44.543,-1048.040,1198.510,-943.020
952,36980.711000,244.139,-46.774,-46.817,368.902,384.249,-21.480,730.960,1810.510,-1057.020
953,36980.746000,196.695,208.723,-250.023,352.664,408.102,-32.752,1990.960,1598.510,-1284.020
954,36980.786000,278.734,20.621,-58.770,333.412,419.413,-39.407,1372.960,610.510,-952.020
955,36980.826000,225.359,15.591,-27.891,326.625,425.366,-74.593,1725.960,382.510,-312.020
956,36980.866000,438.857,-54.821,27.891,326.620,423.554,-68.749,-834.040,-86.490,-12.020
957,36980.907000,362.749,-34.703,5.977,328.494,417.704,-70.836,332.960,99.510,228.980
958,36980.948000,324.201,192.629,35.860,330.472,419.018,-56.093,-598.040,-2.490,216.980
959,36980.969000,273.792,95.057,19.922,347.905,413.211,-18.920,-1775.040,-37.490,652.980
960,36981.9000,253.035,61.862,6.973,354.703,407.365,21.172,-2232.040,-164.490,726.980
961,36981.57000,212.510,71.921,-25.899,368.144,392.416,41.462,-2293.040,-482.490,681.980
962,36981.91000,214.486,35.709,-87.658,376.654,365.079,74.216,-2373.040,-593.490,720.980
963,36981.131000,242.162,-16.597,-100.607,385.210,348.746,77.794,-585.040,-1086.490,385.980
964,36981.171000,247.104,-30.680,-39.844,390.037,355.740,40.694,1699.960,-1061.490,219.980
965,36981.211000,265.884,36.715,-69.728,393.704,349.435,-27.104,3181.960,-966.490,355.980
966,36981.266000,256.988,113.163,-28.887,390.519,333.485,-89.246,2996.960,-1010.490,300.980
967,36981.273000,246.116,94.051,-38.848,392.318,325.155,-115.905,2000.960,-842.490,424.980
968,36981.307000,226.347,96.063,-14.942,391.989,297.345,-144.962,1124.960,-557.490,544.980
969,36981.347000,187.799,92.039,21.914,397.712,291.339,-155.871,786.960,-6.490,454.980
970,36981.387000,184.834,117.187,25.899,410.196,280.890,-151.173,829.960,1057.510,399.980
971,36981.427000,256.000,60.857,-62.755,420.736,264.165,-122.102,512.960,1630.510,493.980
972,36981.469000,264.896,143.340,-187.268,435.167,250.326,-95.901,377.960,1347.510,337.980
973,36981.517000,472.463,91.033,130.490,432.279,252.197,-97.827,270.960,-218.490,-114.020
974,36981.550000,247.104,216.770,-23.907,432.165,239.662,-94.183,-488.040,158.510,171.980
975,36981.590000,229.313,-47.780,1.992,439.024,247.602,-89.089,-231.040,164.510,273.980
976,36981.617000,246.116,-14.585,-17.930,440.930,243.824,-85.246,221.960,132.510,125.980
977,36981.647000,242.162,4.527,-19.922,443.790,239.041,-83.385,-436.040,-21.490,56.980
978,36981.697000,256.988,-12.574,-17.930,439.998,246.792,-82.240,-280.040,-69.490,83.980
979,36981.737000,251.058,7.544,-26.895,444.795,242.934,-83.296,66.960,-3.490,54.980
980,36981.772000,250.069,13.580,-24.903,436.060,239.937,-83.381,56.960,37.510,81.980
981,36981.818000,261.931,10.562,-11.953,443.732,231.447,-75.708,-97.040,147.510,107.980
982,36981.852000,241.174,-1.509,-9.961,443.740,233.281,-80.571,154.960,-109.490,21.980
983,36981.896000,256.988,-0.503,-11.953,444.682,232.168,-87.458,-23.040,-288.490,-19.020
984,36981.908000,252.046,8.550,-40.840,439.869,235.875,-93.270,-37.040,-307.490,-28.020
985,36981.948000,255.012,21.627,-49.805,440.868,239.703,-96.125,-103.040,-171.490,2.980
986,36981.988000,259.954,11.568,-49.805,437.963,239.653,-97.113,-165.040,-60.490,45.980
987,36982.31000,257.977,12.574,-43.829,440.799,232.001,-93.354,-193.040,38.510,48.980
988,36982.71000,254.023,9.556,-37.852,439.836,232.035,-91.394,-261.040,80.510,56.980
989,36982.111000,254.023,2.515,-34.864,439.899,237.040,-84.418,-216.040,75.510,49.980
990,36982.151000,252.046,-1.509,-34.864,441.862,239.087,-80.446,-199.040,112.510,37.980
991,36982.191000,250.069,-11.568,-41.837,441.854,237.253,-75.583,-145.040,157.510,34.980
992,36982.217000,258.965,25.650,-40.840,443.755,232.547,-69.800,-22.040,264.510,12.980
993,36982.252000,271.815,19.615,-38.848,447.714,240.481,-63.731,-216.040,372.510,41.980
994,36982.296000,259.954,13.580,-29.883,449.607,233.057,-49.182,-131.040,509.510,94.980
995,36982.328000,248.093,-7.544,-4.981,452.556,236.170,-41.261,-35.040,492.510,99.980
996,36982.372000,242.162,-7.544,26.895,453.560,237.409,-29.464,46.960,366.510,33.980
997,36982.412000,256.000,34.703,11.953,451.633,236.592,-21.641,-328.040,193.510,-40.020
998,36982.447000,252.046,-35.709,19.922,454.528,234.786,-16.772,-653.040,27.510,-54.020
999,36982.487000,237.220,-29.674,24.903,453.640,242.587,-14.639,-149.040,-119.490,-119.020
1000,36982.541000,248.093,-0.503,24.903,454.495,231.831,-18.799,-153.040,-303.490,-218.020
1001,36982.549000,245.127,-1.509,6.973,447.900,251.074,-23.289,-164.040,-488.490,-232.020
1002,36982.591000,256.988,-2.515,-10.957,444.070,257.574,-34.920,-49.040,-475.490,-228.020
1003,36982.631000,253.035,41.745,-32.872,440.140,254.321,-48.730,55.960,-435.490,-245.020
1004,36982.671000,254.023,23.639,-26.895,433.465,265.755,-55.355,-75.040,-417.490,-227.020
1005,36982.711000,256.000,4.527,-20.918,428.584,262.644,-62.299,-68.040,-422.490,-220.020
1006,36982.769000,253.035,20.621,-34.864,427.681,271.178,-70.937,147.960,-409.490,-219.020
1007,36982.792000,253.035,48.786,-40.840,421.883,273.819,-80.698,17.960,-394.490,-203.020
1008,36982.838000,248.093,32.692,-50.802,420.944,278.491,-88.441,-64.040,-332.490,-167.020
1009,36982.852000,247.104,30.680,-54.786,416.030,271.540,-93.509,94.960,-258.490,-161.020
1010,36982.896000,257.977,38.727,-53.790,411.316,284.999,-97.143,56.960,-188.490,-144.020
1011,36982.929000,253.035,39.733,-51.798,414.169,281.036,-102.128,-69.040,-174.490,-120.020
1012,36982.969000,251.058,37.721,-43.829,409.393,287.741,-103.951,-106.040,-220.490,-99.020
1013,36983.9000,236.232,45.768,-29.883,405.550,291.479,-108.779,-76.040,-353.490,-110.020
1014,36983.49000,251.058,76.951,-24.903,402.646,293.198,-117.573,-483.040,-679.490,-82.020
1015,36983.89000,289.606,61.862,-22.911,395.842,291.061,-123.519,-726.040,-715.490,-58.020
1016,36983.129000,265.884,27.662,-54.786,392.058,302.415,-135.043,-172.040,-771.490,-189.020
1017,36983.152000,256.988,48.786,-105.588,386.267,307.774,-153.569,-8.040,-867.490,-284.020
