Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,37102.474000,283.676,36.715,-108.576,350.897,277.576,-275.915,101.960,-851.490,-495.020
872,37102.514000,325.189,133.281,-73.712,330.687,288.963,-278.647,-486.040,-824.490,-467.020
873,37102.562000,325.189,109.139,6.973,318.266,306.187,-284.175,-581.040,-884.490,-454.020
874,37102.607000,195.707,1.509,-127.502,304.681,304.782,-297.964,663.960,-644.490,-720.020
875,37102.634000,211.521,39.733,-152.405,293.032,305.165,-319.555,631.960,-563.490,-445.020
876,37102.676000,224.371,59.851,-134.475,282.436,311.664,-328.259,-67.040,-637.490,-257.020
877,37102.716000,221.405,63.874,-141.447,272.867,321.386,-323.160,-958.040,-629.490,-12.020
878,37102.742000,163.089,53.815,-206.195,258.515,335.980,-315.021,-956.040,-770.490,-50.020
879,37102.777000,168.031,5.532,-155.393,251.919,353.454,-311.705,-353.040,-671.490,16.980
880,37102.812000,123.552,17.603,-85.665,245.157,355.244,-315.602,184.960,-257.490,152.980
881,37102.867000,145.297,6.538,-47.813,254.781,349.577,-312.766,15.960,188.510,403.980
882,37102.895000,137.390,36.715,-84.669,275.082,345.223,-299.090,-433.040,733.510,631.980
883,37102.942000,144.309,42.750,-134.475,297.349,341.190,-271.674,-774.040,982.510,743.980
884,37102.974000,173.961,35.709,-180.296,324.559,347.904,-243.029,-655.040,954.510,785.980
885,37103.16000,188.788,44.762,-155.393,343.793,332.904,-227.631,146.960,935.510,748.980
886,37103.57000,209.544,63.874,-148.420,359.119,316.615,-225.018,955.960,777.510,514.980
887,37103.77000,217.452,68.904,-201.214,368.671,304.973,-229.179,1019.960,616.510,444.980
888,37103.112000,206.579,61.862,-180.296,377.183,285.575,-232.533,439.960,201.510,516.980
889,37103.154000,220.417,54.821,-157.385,379.998,276.844,-233.702,124.960,-44.490,548.980
890,37103.200000,227.336,48.786,-121.525,383.778,268.101,-235.849,-6.040,-82.490,639.980
891,37103.232000,228.324,66.892,-101.603,387.525,254.633,-232.218,-174.040,42.510,697.980
892,37103.279000,204.602,98.075,-66.739,399.119,250.194,-218.563,-797.040,196.510,632.980
893,37103.317000,242.162,173.517,39.844,402.177,262.282,-199.655,-2534.040,552.510,370.980
894,37103.362000,272.803,182.570,-158.381,412.924,262.515,-149.614,-2608.040,826.510,652.980
895,37103.377000,304.432,-47.780,-5.977,417.904,271.861,-123.899,-376.040,532.510,212.980
896,37103.417000,292.571,16.597,-33.868,425.548,263.091,-128.980,1707.960,684.510,125.980
897,37103.455000,234.255,5.532,-52.794,428.473,263.335,-119.162,-378.040,321.510,3.980
898,37103.495000,248.093,-26.656,-64.747,426.534,260.641,-108.439,-360.040,360.510,28.980
899,37103.535000,269.838,37.721,-40.840,431.476,267.850,-91.597,-302.040,398.510,14.980
900,37103.575000,248.093,47.780,-42.833,429.503,263.063,-87.785,-322.040,340.510,19.980
901,37103.614000,257.977,9.556,-39.844,430.535,267.215,-75.923,-244.040,275.510,4.980
902,37103.654000,244.139,3.521,-45.821,432.504,269.327,-69.007,-369.040,255.510,-44.020
903,37103.679000,241.174,8.550,-49.805,430.552,265.619,-60.267,-449.040,259.510,-100.020
904,37103.712000,236.232,13.580,-36.856,430.664,274.615,-48.300,-323.040,232.510,-170.020
905,37103.752000,258.965,6.538,-24.903,428.792,279.602,-41.328,-242.040,235.510,-145.020
906,37103.797000,253.035,43.756,-11.953,422.017,278.629,-38.422,43.960,269.510,-190.020
907,37103.837000,251.058,45.768,-23.907,425.930,280.846,-27.577,-417.040,192.510,-188.020
908,37103.875000,253.035,-5.532,-1.992,419.310,294.566,-18.461,-391.040,188.510,-160.020
909,37103.915000,241.174,6.538,-7.969,420.251,290.800,-13.639,59.960,191.510,-193.020
910,37103.957000,249.081,34.703,12.949,413.604,303.377,-12.393,-28.040,-7.490,-373.020
911,37103.977000,244.139,47.780,1.992,406.913,312.890,-18.080,123.960,-143.490,-390.020
912,37104.17000,256.988,32.692,-29.883,404.005,314.566,-28.836,262.960,-250.490,-413.020
913,37104.59000,272.803,64.880,-52.794,400.248,326.179,-28.587,110.960,-73.490,-541.020
914,37104.105000,292.571,71.921,-68.732,390.644,332.039,-22.593,-192.040,261.510,-583.020
915,37104.145000,293.560,90.028,-31.875,380.165,344.945,-4.676,-479.040,746.510,-537.020
916,37104.176000,313.328,95.057,-23.907,372.565,352.378,27.834,-676.040,967.510,-372.020
917,37104.217000,231.290,4.527,-86.661,366.862,357.693,51.476,-436.040,977.510,-111.020
918,37104.257000,183.846,-36.715,-261.977,367.820,357.616,47.554,500.960,-49.490,-73.020
919,37104.302000,210.533,34.703,-137.463,363.965,363.878,25.129,330.960,-1409.490,-7.020
920,37104.321000,268.849,47.780,-112.560,358.978,356.237,-11.335,211.960,-1900.490,-20.020
921,37104.390000,278.734,40.739,-94.630,354.085,360.052,-56.371,904.960,-2150.490,137.980
922,37104.406000,272.803,52.809,-83.673,349.055,351.116,-107.575,713.960,-2214.490,329.980
923,37104.466000,265.884,47.780,-85.665,339.141,335.510,-151.091,268.960,-2176.490,362.980
924,37104.527000,238.208,54.821,-67.735,320.584,325.730,-190.574,433.960,-1930.490,290.980
925,37104.544000,209.544,46.774,-79.689,305.895,314.198,-223.222,905.960,-1531.490,302.980
926,37104.558000,192.741,77.957,-41.837,295.982,294.212,-245.261,1332.960,-871.490,322.980
927,37104.604000,170.008,96.063,-11.953,297.759,282.149,-265.139,1010.960,-193.490,279.980
928,37104.629000,188.788,105.116,0.000,303.420,267.621,-266.430,342.960,813.510,368.980
929,37104.655000,265.884,88.016,14.942,324.697,262.478,-244.925,-302.040,1397.510,546.980
930,37104.694000,289.606,81.980,-40.840,349.813,250.921,-207.863,-571.040,1915.510,642.980
931,37104.740000,244.139,94.051,-323.735,368.353,259.665,-171.345,-1230.040,1250.510,570.980
932,37104.774000,251.058,56.833,99.611,368.388,261.758,-164.434,-364.040,646.510,77.980
933,37104.825000,320.247,19.615,-32.872,371.261,257.989,-160.589,953.960,418.510,65.980
934,37104.858000,271.815,68.904,-62.755,379.860,246.467,-158.866,-446.040,160.510,195.980
935,37104.899000,277.745,19.615,-59.767,378.905,245.702,-149.078,-170.040,156.510,195.980
936,37104.914000,286.641,13.580,-62.755,384.733,247.743,-147.059,-65.040,110.510,148.980
937,37104.976000,263.907,8.550,-76.700,387.659,248.872,-141.144,-214.040,133.510,103.980
938,37105.26000,250.069,25.650,-61.759,388.548,240.208,-138.392,-220.040,76.510,75.980
939,37105.270000,240.185,9.556,-61.759,390.558,247.994,-138.215,-228.040,-85.490,39.980
940,37105.286000,225.359,-18.609,-95.626,389.584,247.035,-137.258,-53.040,-92.490,7.980
941,37105.395000,222.394,-18.609,-97.619,387.677,249.929,-137.198,69.960,2.510,3.980
942,37105.396000,227.336,23.639,-87.658,389.595,248.028,-136.255,-14.040,24.510,2.980
943,37105.396000,234.255,22.633,-79.689,390.607,251.985,-133.223,-134.040,20.510,53.980
944,37105.396000,242.162,23.639,-82.677,390.543,245.211,-132.393,-135.040,30.510,63.980
945,37105.396000,245.127,13.580,-79.689,391.532,247.184,-131.366,-310.040,-9.490,106.980
946,37105.415000,239.197,-2.515,-67.735,390.534,243.356,-128.512,-274.040,-86.490,163.980
947,37105.467000,236.232,-14.585,-85.665,394.417,244.407,-126.519,-196.040,-89.490,166.980
948,37105.484000,218.440,13.580,-65.743,392.485,245.295,-129.445,-334.040,-183.490,138.980
949,37105.518000,255.012,3.521,-56.778,394.389,242.379,-130.486,-366.040,-348.490,163.980
950,37105.526000,267.861,5.532,-68.732,391.424,237.346,-137.469,-113.040,-494.490,111.980
951,37105.535000,277.745,9.556,-86.661,391.333,229.428,-144.510,-132.040,-545.490,46.980
952,37105.755000,265.884,26.656,-95.626,384.605,235.942,-154.186,-129.040,-556.490,43.980
953,37105.764000,261.931,17.603,-87.658,385.653,245.531,-159.855,-447.040,-528.490,132.980
954,37105.780000,243.151,58.845,-81.681,385.634,243.589,-159.898,-631.040,-570.490,200.980
955,37105.816000,234.255,70.916,-62.755,384.639,241.552,-163.868,-1088.040,-708.490,283.980
956,37105.816000,252.046,112.157,-53.790,379.893,250.307,-160.742,-2120.040,-1056.490,407.980
957,37105.816000,262.919,-17.603,-108.576,383.834,258.953,-166.425,-1601.040,-1324.490,398.980
958,37105.817000,285.652,3.521,-157.385,378.962,256.813,-173.348,-589.040,-1345.490,374.980
959,37105.825000,277.745,30.680,-165.354,374.073,256.270,-195.925,-616.040,-1491.490,173.980
960,37105.894000,219.429,40.739,-171.331,358.575,257.694,-212.598,-361.040,-1274.490,90.980
961,37105.912000,182.857,60.857,-123.518,354.732,262.317,-221.329,-888.040,-957.490,-226.020
962,37105.929000,147.274,40.739,-108.576,344.279,281.630,-220.922,-920.040,-522.490,-379.020
963,37105.945000,129.483,61.862,-111.564,344.441,297.272,-215.672,-418.040,117.510,-619.020
964,37105.986000,102.795,57.839,-114.553,341.665,308.139,-205.630,81.960,531.510,-735.020
965,37106.15000,110.703,44.762,-80.685,341.719,313.058,-202.578,538.960,1215.510,-772.020
966,37106.61000,118.610,61.862,-105.588,344.726,321.133,-189.644,567.960,1642.510,-795.020
967,37106.95000,157.158,66.892,-123.518,350.668,328.676,-158.083,-259.040,1860.510,-658.020
968,37106.135000,177.915,33.697,-119.533,356.712,345.993,-123.363,-168.040,2097.510,-533.020
969,37106.183000,179.892,33.697,-150.412,365.536,352.485,-96.722,487.960,2301.510,-456.020
970,37106.207000,225.359,31.686,-102.599,372.319,348.257,-71.304,1438.960,2763.510,-445.020
971,37106.251000,296.525,10.562,-95.626,376.287,355.393,-57.408,1628.960,3010.510,-415.020
972,37106.283000,343.969,29.674,-343.658,374.388,356.604,-45.618,2157.960,2362.510,-602.020
973,37106.326000,179.892,117.187,-386.490,378.216,357.116,-68.153,3543.960,1443.510,-0.020
974,37106.371000,388.448,118.193,104.591,383.739,335.102,-100.992,1493.960,-60.490,637.980
975,37106.403000,316.293,-100.086,-8.965,398.313,335.848,-73.486,-2054.040,-121.490,555.980
976,37106.446000,207.568,64.880,-30.879,401.121,325.283,-69.792,-251.040,35.510,347.980
977,37106.481000,225.359,84.998,-22.911,404.965,322.429,-68.867,94.960,24.510,463.980
978,37106.507000,243.151,42.750,-28.887,410.651,309.908,-67.172,-97.040,-29.490,520.980
979,37106.545000,257.977,14.585,-29.883,420.305,308.039,-68.173,187.960,1.510,471.980
980,37106.608000,247.104,47.780,-37.852,425.933,291.440,-75.395,427.960,32.510,417.980
981,37106.648000,259.954,32.692,-30.879,430.641,278.801,-78.607,234.960,30.510,372.980
982,37106.707000,247.104,30.680,-25.899,431.528,270.116,-76.837,102.960,19.510,343.980
983,37106.731000,253.035,24.644,-28.887,442.189,272.161,-76.769,14.960,-26.490,326.980
984,37106.756000,248.093,26.656,-36.856,441.139,264.320,-79.887,29.960,-29.490,321.980
985,37106.806000,250.069,17.603,-37.852,444.974,260.496,-78.983,75.960,42.510,292.980
986,37106.830000,237.220,18.609,-39.844,451.634,248.048,-74.342,-119.040,331.510,333.980
987,37106.843000,255.012,6.538,-31.875,453.538,244.249,-71.481,-24.040,140.510,235.980
988,37106.888000,256.988,6.538,-36.856,455.468,242.455,-65.632,-62.040,113.510,197.980
989,37106.926000,255.012,17.603,-37.852,461.251,239.664,-62.740,-172.040,159.510,212.980
990,37106.963000,244.139,-3.521,-28.887,463.091,229.089,-59.048,60.960,239.510,241.980
991,37107.3000,256.000,-0.503,-15.938,464.093,231.192,-52.135,122.960,269.510,222.980
992,37107.41000,252.046,-10.562,-2.988,468.822,219.631,-50.420,95.960,219.510,187.980
993,37107.93000,252.046,-20.621,-11.953,465.978,224.565,-45.413,206.960,166.510,152.980
994,37107.130000,247.104,2.515,-4.981,474.619,217.854,-45.544,220.960,92.510,95.980
995,37107.145000,257.977,27.662,-12.949,474.652,220.810,-43.517,209.960,89.510,78.980
996,37107.185000,262.919,15.591,-11.953,473.609,213.034,-43.692,-82.040,58.510,75.980
997,37107.235000,252.046,-14.585,-3.984,474.571,212.115,-41.749,53.960,108.510,54.980
998,37107.266000,255.012,-12.574,-4.981,473.639,215.083,-38.743,10.960,75.510,12.980
999,37107.302000,251.058,-9.556,-1.992,476.555,216.125,-36.753,40.960,51.510,-11.020
1000,37107.365000,254.023,-3.521,-5.977,473.651,216.960,-41.643,19.960,21.510,-37.020
1001,37107.458000,256.988,-8.550,0.996,472.652,213.132,-38.789,49.960,16.510,-59.020
1002,37107.485000,256.988,-3.521,-12.949,469.853,222.899,-34.655,71.960,22.510,-68.020
1003,37107.496000,256.988,-3.521,-13.946,471.762,220.026,-33.734,42.960,146.510,-52.020
1004,37107.521000,252.046,-26.656,-7.969,465.925,217.014,-35.775,96.960,240.510,-39.020
1005,37107.575000,258.965,-16.597,-9.961,469.867,223.028,-28.768,400.960,342.510,-42.020
1006,37107.601000,260.942,33.697,1.992,469.829,218.260,-24.951,592.960,459.510,-28.020
1007,37107.645000,258.965,11.568,4.981,467.910,218.392,-18.088,168.960,448.510,-42.020
1008,37107.705000,253.035,-4.527,20.918,467.942,219.579,-8.255,171.960,439.510,-75.020
1009,37107.755000,253.035,10.562,23.907,467.105,230.508,3.754,48.960,349.510,-166.020
