Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,36877.401000,195.823,23.732,-23.546,332.645,170.362,-314.777,374.800,-465.710,-127.580
881,36877.442000,195.823,28.781,11.523,327.352,176.322,-318.572,22.800,141.290,-170.580
882,36877.480000,207.661,24.742,7.515,330.045,182.851,-302.464,-355.200,661.290,-215.580
883,36877.520000,256.000,-17.673,76.650,333.607,188.399,-290.357,-14.200,1221.290,-217.580
884,36877.564000,301.380,68.166,-137.769,346.003,189.028,-268.451,127.800,1165.290,-186.580
885,36877.610000,290.528,5.554,-59.616,352.217,195.531,-253.325,-23.200,919.290,-434.580
886,36877.644000,299.407,-8.584,-70.638,356.659,196.768,-240.362,227.800,830.290,-240.580
887,36877.664000,297.434,-15.653,-74.646,361.994,205.875,-225.154,-582.200,709.290,-156.580
888,36877.704000,349.719,17.673,-42.583,366.455,216.773,-207.905,-876.200,465.290,-25.580
889,36877.744000,268.825,-3.535,-83.663,367.381,224.980,-193.734,-597.200,359.290,-145.580
890,36877.784000,256.987,-17.673,-96.689,370.059,230.499,-182.624,-505.200,523.290,-91.580
891,36877.824000,259.946,13.633,-68.634,375.390,230.086,-166.732,19.800,744.290,-110.580
892,36877.862000,215.553,0.505,-68.634,381.595,233.061,-153.707,213.800,900.290,-147.580
893,36877.904000,230.351,32.821,-42.583,386.037,236.874,-141.653,250.800,715.290,-120.580
894,36877.924000,236.270,41.909,-32.564,386.934,236.175,-135.715,85.800,527.290,-71.580
895,36877.961000,246.135,37.870,-39.577,389.616,242.591,-123.582,-132.200,331.290,-58.580
896,36878.2000,242.189,42.919,-36.571,386.979,239.202,-120.722,-283.200,273.290,-45.580
897,36878.42000,248.108,38.880,-37.573,387.007,243.795,-111.635,-393.200,292.290,-34.580
898,36878.82000,262.906,-13.633,-29.558,389.681,250.995,-102.456,-118.200,374.290,16.420
899,36878.122000,245.148,37.870,-7.515,387.937,248.587,-95.589,19.800,293.290,-1.580
900,36878.142000,244.162,46.959,-12.524,394.110,245.204,-92.700,-9.200,96.290,72.420
901,36878.182000,243.175,20.702,-28.556,393.238,246.156,-89.693,-11.200,77.290,106.420
902,36878.222000,237.256,37.870,-23.546,395.011,245.402,-85.740,31.800,238.290,112.420
903,36878.262000,241.202,15.653,9.519,398.537,244.564,-84.763,-99.200,26.290,119.420
904,36878.302000,258.960,42.919,-31.562,401.183,242.019,-82.851,22.800,102.290,128.420
905,36878.342000,243.175,10.604,-12.524,402.947,236.868,-81.026,-144.200,71.290,179.420
906,36878.381000,262.906,11.613,-16.532,403.819,232.473,-83.152,21.800,32.290,159.420
907,36878.402000,259.946,19.692,-26.552,406.470,228.247,-79.309,37.800,78.290,202.420
908,36878.451000,265.865,7.574,-44.587,409.124,220.606,-73.590,166.800,202.290,292.420
909,36878.485000,287.568,-17.673,-37.573,412.649,222.345,-73.523,178.800,431.290,292.420
910,36878.525000,304.339,-39.890,-30.560,418.848,219.215,-61.689,339.800,599.290,231.420
911,36878.565000,249.094,-11.613,-80.658,421.506,213.338,-54.920,259.800,474.290,228.420
912,36878.605000,209.634,59.077,-191.875,425.027,202.113,-53.287,-756.200,-244.710,349.420
913,36878.625000,211.607,102.501,-214.920,425.009,196.764,-58.425,-984.200,-1026.710,175.420
914,36878.665000,227.391,15.653,-188.869,420.541,206.473,-82.949,45.800,-1470.710,-96.580
915,36878.705000,258.960,0.505,-132.759,414.254,204.417,-124.742,1074.800,-1776.710,-132.580
916,36878.745000,256.987,4.544,-80.658,401.803,201.518,-165.589,754.800,-1840.710,-84.580
917,36878.785000,254.027,-5.554,-68.634,391.999,196.940,-204.495,183.800,-1738.710,46.420
918,36878.825000,246.135,4.544,-51.601,382.257,192.982,-221.536,-306.200,-1482.710,61.420
919,36878.862000,238.243,-5.554,-46.591,371.624,200.978,-245.142,-306.200,-1171.710,-16.580
920,36878.882000,222.459,-3.535,-54.607,359.238,198.726,-263.129,381.800,-712.710,-104.580
921,36878.922000,210.620,-4.544,-56.611,356.547,193.934,-279.181,538.800,-435.710,-128.580
922,36878.964000,208.647,-10.604,-22.544,350.353,191.072,-288.230,485.800,-164.710,-91.580
923,36879.4000,209.634,3.535,-12.524,349.453,184.854,-293.400,308.800,336.290,-3.580
924,36879.44000,216.540,31.811,-0.501,360.927,183.352,-285.468,265.800,827.290,-121.580
925,36879.84000,227.391,-14.643,-196.885,370.641,181.008,-276.576,489.800,946.290,70.420
926,36879.124000,301.380,43.929,-46.591,378.587,182.051,-270.559,200.800,746.290,-15.580
927,36879.144000,301.380,17.673,-47.593,385.661,183.178,-261.562,-557.200,490.290,3.420
928,36879.184000,301.380,-85.333,-45.589,392.734,186.880,-253.476,-387.200,351.290,35.420
929,36879.224000,296.447,-108.560,-28.556,393.618,187.777,-252.451,213.800,44.290,-74.580
930,36879.264000,305.326,-48.978,-30.560,389.193,183.265,-258.569,-242.200,-381.710,42.420
931,36879.304000,315.191,-6.564,-6.513,383.899,187.488,-262.421,-352.200,-682.710,43.420
932,36879.344000,293.487,4.544,-46.591,369.774,188.904,-273.343,167.800,-982.710,-91.580
933,36879.364000,293.487,35.850,-139.773,354.743,186.622,-292.332,96.800,-1242.710,-142.580
934,36879.404000,259.946,4.544,-78.654,336.202,193.102,-308.069,-82.200,-1261.710,-132.580
935,36879.445000,213.580,1.515,-49.597,326.488,187.690,-315.227,74.800,-623.710,-96.580
936,36879.485000,188.917,-0.505,10.521,324.734,186.905,-312.279,-13.200,111.290,-65.580
937,36879.525000,181.025,2.525,10.521,338.884,196.074,-295.056,-219.200,837.290,-91.580
938,36879.565000,214.566,-13.633,-26.552,357.487,201.413,-260.068,-466.200,1704.290,-72.580
939,36879.605000,251.067,-0.505,-50.599,380.517,211.293,-217.968,-351.200,2179.290,-6.580
940,36879.625000,265.865,5.554,-68.634,396.496,215.092,-176.088,-434.200,2522.290,3.420
941,36879.665000,305.326,-3.535,-87.671,408.992,221.886,-120.220,-483.200,2574.290,23.420
942,36879.706000,307.299,0.505,-82.661,417.073,220.809,-66.607,-341.200,2520.290,149.420
943,36879.747000,260.933,49.988,-123.742,426.890,216.904,-21.025,-645.200,2115.290,203.420
944,36879.782000,214.566,11.613,-75.648,426.974,208.257,10.470,-787.200,1572.290,25.420
945,36879.822000,208.647,25.751,-94.685,424.399,215.819,32.553,-263.200,931.290,-239.580
946,36879.865000,201.742,18.682,-117.730,425.284,217.584,33.606,101.800,-5.710,-210.580
947,36879.885000,243.175,-9.594,-96.689,422.601,220.631,18.802,297.800,-644.710,-88.580
948,36879.925000,285.595,52.008,-90.677,420.828,224.829,13.967,-241.200,-627.710,-265.580
949,36879.965000,253.040,-57.057,-2.505,417.257,229.528,-3.766,-433.200,-944.710,-280.580
950,36880.5000,274.744,18.682,-20.540,413.685,232.490,-21.555,538.800,-663.710,-286.580
951,36880.45000,252.054,57.057,-19.538,411.013,235.650,-32.384,396.800,-428.710,-248.580
952,36880.85000,251.067,41.909,-3.507,410.991,236.293,-40.307,-303.200,-330.710,-204.580
953,36880.105000,252.054,33.830,2.505,410.992,244.917,-42.013,-65.200,-290.710,-153.580
954,36880.145000,260.933,-8.584,-12.524,411.861,248.248,-46.867,-187.200,-261.710,-100.580
955,36880.185000,257.973,23.732,-3.507,406.569,248.188,-48.872,148.800,-175.710,-127.580
956,36880.225000,254.027,23.732,-7.515,404.793,251.490,-54.728,105.800,-193.710,-104.580
957,36880.265000,250.081,37.870,-3.507,404.772,246.113,-60.861,210.800,-212.710,-68.580
958,36880.305000,248.108,36.860,-0.501,402.994,246.811,-66.802,117.800,-269.710,-52.580
959,36880.345000,245.148,39.890,-15.530,402.970,248.293,-75.691,44.800,-323.710,-20.580
960,36880.365000,248.108,30.801,-24.548,397.668,245.544,-80.762,-7.200,-359.710,29.420
961,36880.405000,250.081,25.751,-36.571,401.181,246.302,-84.698,-23.200,-346.710,46.420
962,36880.445000,252.054,31.811,-37.573,401.163,249.577,-91.543,-22.200,-268.710,40.420
963,36880.485000,243.175,38.880,-39.577,399.394,246.915,-93.621,-127.200,-174.710,15.420
964,36880.526000,239.229,38.880,-44.587,400.275,247.784,-93.590,-300.200,-119.710,-16.580
965,36880.565000,259.946,17.673,-3.507,398.511,248.623,-94.561,-145.200,-92.710,41.420
966,36880.586000,261.919,-1.515,-13.526,396.743,246.829,-96.611,-215.200,-252.710,52.420
967,36880.626000,248.108,25.751,-12.524,399.359,242.266,-104.695,136.800,-389.710,100.420
968,36880.666000,244.162,32.821,-5.511,399.314,234.927,-118.835,182.800,-623.710,173.420
969,36880.706000,282.636,44.939,-4.509,397.504,233.579,-135.765,219.800,-953.710,317.420
970,36880.746000,301.380,-35.850,-30.560,394.800,227.806,-155.821,410.800,-1133.710,323.420
971,36880.789000,303.353,-35.850,-62.622,386.788,217.492,-182.992,609.800,-1284.710,176.420
972,36880.824000,303.353,-23.732,-59.616,378.768,208.829,-213.089,421.800,-1261.710,9.420
973,36880.845000,329.988,-25.751,-39.577,369.870,204.505,-243.047,616.800,-1228.710,-56.580
974,36880.885000,236.270,60.087,-79.656,363.642,190.106,-261.408,1059.800,-910.710,35.420
975,36880.927000,221.472,61.097,-195.883,349.484,189.476,-283.320,-427.200,-1357.710,95.420
976,36880.967000,201.742,15.653,-93.683,340.637,195.991,-298.032,-19.200,-954.710,-68.580
977,36881.6000,158.335,-1.515,-52.603,341.493,192.294,-306.093,460.800,-341.710,-24.580
978,36881.46000,166.227,5.554,-51.601,346.769,187.034,-308.233,337.800,337.290,60.420
979,36881.86000,159.322,32.821,-55.609,357.372,183.907,-296.384,-114.200,743.290,72.420
980,36881.111000,182.012,6.564,-62.622,375.940,187.173,-273.380,-603.200,1274.290,-4.580
981,36881.145000,221.472,-11.613,-70.638,398.949,198.563,-239.175,-359.200,1600.290,76.420
982,36881.186000,242.189,2.525,-84.665,425.495,197.162,-197.430,-168.200,1803.290,36.420
983,36881.227000,256.987,1.515,-88.673,438.798,203.224,-167.401,-90.200,1897.290,-105.580
984,36881.267000,267.838,2.525,-95.687,456.551,208.873,-121.483,27.800,1849.290,-105.580
985,36881.309000,260.933,8.584,-83.663,464.621,212.863,-72.671,105.800,1781.290,-69.580
986,36881.325000,256.000,18.682,-68.634,473.552,212.344,-29.960,73.800,1659.290,14.420
987,36881.366000,249.094,15.653,-60.618,471.024,207.450,11.578,-120.200,1513.290,-57.580
988,36881.419000,253.040,8.584,-72.642,468.461,212.548,38.546,-281.200,1270.290,-187.580
989,36881.447000,234.297,1.515,-68.634,463.266,216.889,69.453,-323.200,765.290,-289.580
990,36881.486000,228.378,-20.702,-88.673,462.418,223.247,79.587,-263.200,160.290,-259.580
991,36881.527000,376.355,96.442,151.796,465.057,222.352,78.573,-884.200,-430.710,152.420
992,36881.567000,258.960,-44.939,8.517,461.536,224.954,78.646,-601.200,-581.710,-234.580
993,36881.587000,253.040,35.850,-11.523,459.761,227.416,73.755,-321.200,-452.710,-306.580
994,36881.627000,257.973,12.623,-27.554,459.757,233.407,70.971,-381.200,-369.710,-252.580
995,36881.667000,259.946,-14.643,2.505,456.223,234.160,67.012,-180.200,-265.710,-230.580
996,36881.707000,260.933,16.663,0.501,457.090,234.888,62.073,-263.200,-229.710,-292.580
997,36881.747000,258.960,21.712,-1.503,453.571,245.273,61.406,-166.200,-179.710,-238.580
998,36881.787000,254.027,31.811,5.511,449.169,248.742,61.505,0.800,-55.710,-184.580
999,36881.825000,262.906,20.702,7.515,450.936,252.243,62.617,-86.200,30.290,-158.580
1000,36881.846000,252.054,27.771,9.519,446.532,256.552,61.750,155.800,101.290,-147.580
1001,36881.886000,242.189,46.959,15.530,445.654,256.579,62.741,83.800,55.290,-112.580
1002,36881.926000,242.189,47.968,17.534,441.254,255.764,64.686,77.800,-17.710,-66.580
1003,36881.966000,246.135,43.929,11.523,442.997,252.993,58.644,-45.200,-100.710,-22.580
1004,36882.6000,251.067,32.821,10.521,447.397,258.119,55.845,-39.200,-112.710,-10.580
1005,36882.47000,246.135,53.018,9.519,442.999,259.040,57.847,-61.200,-113.710,-14.580
1006,36882.67000,255.013,29.791,3.507,443.879,261.617,56.940,-17.200,-53.710,12.420
1007,36882.109000,254.027,39.890,6.513,446.517,258.987,55.871,-61.200,-25.710,33.420
1008,36882.147000,256.000,22.722,3.507,445.638,258.146,56.834,-166.200,-32.710,38.420
1009,36882.187000,252.054,37.870,9.519,445.646,253.051,60.640,-87.200,20.290,59.420
1010,36882.229000,252.054,38.880,5.511,446.520,248.683,59.508,-161.200,37.290,80.420
1011,36882.265000,254.027,24.742,3.507,447.411,246.193,63.402,-148.200,88.290,93.420
1012,36882.305000,254.027,32.821,8.517,451.833,246.365,69.380,-77.200,188.290,101.420
1013,36882.325000,253.040,27.771,7.515,454.500,249.196,77.424,-98.200,198.290,120.420
1014,36882.365000,261.919,25.751,17.534,450.099,245.777,79.285,-19.200,299.290,137.420
1015,36882.406000,244.162,26.761,9.519,451.877,238.192,86.989,-94.200,405.290,137.420
1016,36882.446000,248.108,15.653,14.528,451.913,233.378,100.735,-155.200,460.290,159.420
1017,36882.487000,251.067,31.811,18.536,450.189,234.611,113.678,-189.200,434.290,173.420
1018,36882.527000,260.933,4.544,9.519,451.971,227.922,122.403,-177.200,514.290,211.420
1019,36882.547000,272.771,5.554,2.505,450.232,227.278,130.321,119.800,572.290,271.420
1020,36882.588000,275.730,7.574,-1.503,448.493,220.615,140.029,402.800,565.290,281.420
1021,36882.627000,260.933,26.761,30.560,448.502,221.567,143.039,391.800,569.290,207.420
1022,36882.667000,244.162,7.574,76.650,446.748,219.914,145.959,420.800,512.290,213.420
1023,36882.706000,248.108,17.673,97.691,449.398,219.133,148.921,684.800,359.290,266.420
1024,36882.746000,247.121,-11.613,81.659,446.739,215.518,143.830,815.800,243.290,295.420
1025,36882.786000,237.256,5.554,-5.511,450.237,218.711,134.015,832.800,1.290,282.420
1026,36882.806000,236.270,17.673,-9.519,458.999,212.219,118.937,-63.200,-477.710,295.420
1027,36882.847000,225.418,0.505,-9.519,460.748,202.616,116.645,-768.200,-754.710,294.420
1028,36882.886000,230.351,-26.761,9.519,470.376,189.936,97.398,-1035.200,-917.710,282.420
1029,36882.927000,242.189,-25.751,23.546,478.247,181.622,79.280,-945.200,-923.710,257.420
1030,36882.967000,256.987,-7.574,15.530,482.589,173.250,59.162,-673.200,-911.710,224.420
1031,36883.7000,263.892,-1.515,-1.503,483.426,171.092,44.200,-512.200,-1021.710,169.420
1032,36883.27000,257.973,-22.722,-6.513,488.609,165.770,9.289,-282.200,-1128.710,94.420
1033,36883.67000,272.771,-17.673,-22.544,485.890,165.876,-17.527,94.800,-1124.710,7.420
1034,36883.106000,265.865,-16.663,-30.560,476.971,166.507,-56.262,532.800,-1165.710,-92.580
1035,36883.149000,271.784,-19.692,-34.568,472.499,166.696,-80.102,904.800,-1195.710,-139.580
1036,36883.189000,260.933,-18.682,-29.558,460.057,165.616,-117.910,1078.800,-1169.710,-119.580
1037,36883.229000,255.013,4.544,-22.544,446.756,166.469,-148.708,976.800,-1111.710,-68.580
1038,36883.269000,226.405,18.682,21.542,437.881,165.815,-171.596,373.800,-826.710,-98.580
1039,36883.289000,219.499,-24.742,1.503,431.689,161.245,-179.708,133.800,-262.710,-168.580
1040,36883.329000,230.351,6.564,-1.503,429.047,167.291,-180.514,812.800,415.290,-303.580
1041,36883.369000,235.283,30.801,-22.544,432.579,162.198,-176.696,1106.800,661.290,-347.580
1042,36883.409000,263.892,-3.535,-30.560,433.475,160.632,-170.786,1531.800,791.290,-439.580
1043,36883.449000,305.326,-40.899,-11.523,435.243,160.690,-168.792,803.800,562.290,-228.580
1044,36883.489000,269.811,-35.850,-57.613,434.375,159.094,-163.882,-233.200,392.290,-151.580
1045,36883.530000,275.730,-21.712,-38.575,437.053,161.170,-151.890,38.800,384.290,-208.580
1046,36883.551000,247.121,16.663,-33.566,437.960,164.868,-143.823,295.800,478.290,-202.580
1047,36883.586000,235.283,18.682,-26.552,437.101,168.536,-136.756,163.800,446.290,-206.580
1048,36883.629000,247.121,-16.663,-5.511,439.772,179.151,-129.452,8.800,353.290,-184.580
