Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,37102.520000,238.311,-42.165,153.600,380.615,-298.800,223.722,-346.780,38.400,141.940
891,37102.560000,225.536,-21.082,134.144,377.664,-307.082,223.542,-228.780,166.400,63.940
892,37102.601000,208.829,-32.125,138.240,371.002,-309.918,223.471,-231.780,215.400,32.940
893,37102.640000,192.123,-44.173,116.736,368.094,-314.615,219.389,-185.780,59.400,33.940
894,37102.681000,203.916,-45.176,126.976,364.268,-317.452,217.333,-258.780,20.400,37.940
895,37102.701000,197.036,-60.235,111.616,361.360,-322.148,213.250,-237.780,-100.600,47.940
896,37102.740000,205.881,-69.271,118.784,356.490,-331.528,205.087,-288.780,-77.600,108.940
897,37102.782000,216.691,-73.286,132.096,358.340,-334.310,202.046,-253.780,-57.600,190.940
898,37102.824000,212.760,-75.294,134.144,350.647,-342.772,195.887,-196.780,-61.600,189.940
899,37102.875000,211.777,-73.286,130.048,344.041,-341.106,191.934,-108.780,-72.600,119.940
900,37102.901000,209.812,-75.294,132.096,344.852,-351.151,192.716,-59.780,-87.600,112.940
901,37102.921000,205.881,-69.271,130.048,341.151,-344.827,190.856,9.220,-122.600,148.940
902,37102.960000,199.985,-65.255,124.928,338.282,-346.756,187.827,-0.780,-173.600,171.940
903,37103.1000,184.261,-65.255,111.616,335.361,-352.368,183.724,35.220,-254.600,185.940
904,37103.42000,186.226,-66.259,107.520,335.287,-357.085,176.661,57.220,-292.600,198.940
905,37103.82000,210.795,-78.306,118.784,329.623,-356.225,177.666,39.220,-236.600,217.940
906,37103.119000,207.846,-87.341,113.664,324.862,-358.178,174.633,147.220,-269.600,292.940
907,37103.139000,208.829,-90.353,109.568,322.844,-367.364,174.435,220.220,-274.600,328.940
908,37103.177000,231.432,-81.318,113.664,324.803,-362.720,176.526,229.220,-221.600,214.940
909,37103.219000,215.708,-77.302,100.352,320.919,-370.079,177.358,329.220,-270.600,67.940
910,37103.259000,224.553,-78.306,101.376,325.765,-361.752,178.537,313.220,-176.600,7.940
911,37103.304000,217.674,-86.337,98.304,326.755,-358.913,182.578,311.220,-195.600,-32.060
912,37103.342000,218.656,-87.341,94.208,330.572,-356.953,186.604,339.220,-119.600,-79.060
913,37103.382000,265.827,-85.333,82.944,332.573,-349.501,191.738,419.220,49.400,-58.060
914,37103.402000,256.000,-53.208,79.872,338.385,-340.927,204.860,623.220,-94.600,-182.060
915,37103.441000,204.898,-15.059,88.064,342.316,-330.702,210.056,581.220,-132.600,-295.060
916,37103.481000,205.881,-6.024,91.136,350.920,-324.956,217.154,453.220,5.400,-415.060
917,37103.521000,228.484,14.055,113.664,363.423,-310.116,218.483,152.220,84.400,-666.060
918,37103.561000,231.432,30.118,110.592,371.085,-303.564,220.623,-24.780,49.400,-737.060
919,37103.600000,233.397,37.145,107.520,386.485,-284.164,219.069,-247.780,81.400,-807.060
920,37103.620000,237.328,46.180,115.712,396.007,-279.497,217.193,-438.780,178.400,-823.060
921,37103.660000,225.536,50.196,105.472,405.638,-266.625,213.503,-466.780,137.400,-740.060
922,37103.704000,219.639,49.192,99.328,409.581,-254.724,210.778,-481.780,75.400,-597.060
923,37103.739000,209.812,50.196,89.088,418.071,-255.703,201.818,-483.780,58.400,-517.060
924,37103.782000,225.536,55.216,93.184,425.789,-244.629,201.071,-440.780,65.400,-435.060
925,37103.822000,220.622,65.255,94.208,424.842,-243.881,193.128,-415.780,115.400,-456.060
926,37103.847000,216.691,70.275,112.640,429.681,-235.632,190.327,-474.780,149.400,-435.060
927,37103.881000,204.898,80.314,96.256,425.929,-232.992,187.394,-497.780,107.400,-412.060
928,37103.920000,202.933,80.314,84.992,431.598,-233.015,182.428,-623.780,74.400,-316.060
929,37103.962000,195.071,78.306,102.400,428.783,-230.460,174.521,-698.780,150.400,-247.060
930,37104.2000,202.933,69.271,119.808,428.723,-234.242,168.473,-646.780,139.400,-140.060
931,37104.41000,202.933,64.251,120.832,425.760,-242.661,161.327,-643.780,113.400,-82.060
932,37104.84000,248.138,57.224,139.264,422.880,-245.486,159.273,-684.780,139.400,-88.060
933,37104.102000,268.775,24.094,141.312,421.974,-241.951,153.379,-736.780,126.400,-85.060
934,37104.142000,267.793,-11.043,143.360,418.061,-250.422,144.242,-691.780,132.400,-46.060
935,37104.182000,250.104,-40.157,150.528,411.302,-259.788,138.064,-605.780,139.400,121.940
936,37104.227000,220.622,-64.251,135.168,410.363,-258.943,135.097,-352.780,120.400,180.940
937,37104.264000,224.553,-51.200,132.096,408.330,-269.084,132.889,-178.780,66.400,198.940
938,37104.307000,205.881,-58.227,117.760,397.922,-269.202,133.866,-45.780,-38.600,255.940
939,37104.326000,218.656,-53.208,124.928,398.831,-271.938,133.809,-41.780,-24.600,148.940
940,37104.359000,222.587,-56.220,120.832,395.895,-278.506,127.697,-36.780,-88.600,90.940
941,37104.404000,215.708,-54.212,116.736,396.841,-278.493,127.699,-30.780,-129.600,28.940
942,37104.439000,214.726,-53.208,107.520,396.861,-276.719,124.752,15.220,-179.600,-6.060
943,37104.479000,210.795,-50.196,94.208,394.887,-282.319,120.652,85.220,-241.600,-4.060
944,37104.525000,221.605,-44.173,96.256,400.636,-276.786,118.789,124.220,-172.600,-24.060
945,37104.541000,225.536,-48.188,102.400,399.649,-279.586,116.738,146.220,-151.600,-35.060
946,37104.591000,233.397,-41.161,97.280,397.885,-270.411,118.920,191.220,-103.600,-76.060
947,37104.622000,226.518,-42.165,94.208,399.701,-275.902,117.812,208.220,-79.600,-93.060
948,37104.665000,211.777,-39.153,91.136,402.616,-270.349,118.929,220.220,-69.600,-152.060
949,37104.704000,206.864,-42.165,94.208,404.650,-260.207,121.137,159.220,-1.600,-189.060
950,37104.745000,217.674,-31.122,104.448,412.336,-251.823,123.316,212.220,27.400,-244.060
951,37104.780000,207.846,-17.067,114.688,416.169,-248.907,129.352,241.220,65.400,-267.060
952,37104.802000,228.484,24.094,124.928,414.358,-243.357,133.445,153.220,86.400,-342.060
953,37104.844000,228.484,36.141,131.072,424.051,-226.683,136.799,78.220,123.400,-406.060
954,37104.884000,248.138,54.212,126.976,425.997,-222.955,138.870,-80.780,81.400,-498.060
955,37104.925000,261.896,70.275,132.096,436.636,-206.268,142.225,-219.780,89.400,-582.060
956,37104.962000,253.052,64.251,120.832,443.322,-200.840,134.393,-370.780,53.400,-586.060
957,37105.2000,242.242,55.216,103.424,442.424,-197.208,133.475,-358.780,30.400,-430.060
958,37105.24000,226.518,47.184,96.256,447.237,-190.810,129.639,-334.780,63.400,-288.060
959,37105.62000,220.622,52.204,94.208,453.002,-184.322,129.786,-304.780,116.400,-206.060
960,37105.100000,206.864,51.200,93.184,453.911,-187.058,129.729,-312.780,136.400,-117.060
961,37105.144000,205.881,47.184,82.944,452.095,-181.567,130.838,-281.780,162.400,-126.060
962,37105.186000,202.933,57.224,95.232,451.984,-189.793,131.657,-273.780,232.400,-90.060
963,37105.222000,217.674,64.251,106.496,452.962,-187.870,135.678,-378.780,239.400,-75.060
964,37105.240000,216.691,65.255,124.928,458.740,-180.466,135.844,-501.780,308.400,-95.060
965,37105.284000,210.795,69.271,118.784,452.907,-191.593,132.615,-588.780,215.400,4.940
966,37105.327000,209.812,53.208,110.592,450.009,-196.172,134.502,-633.780,231.400,41.940
967,37105.363000,201.950,48.188,106.496,448.033,-201.791,129.407,-676.780,203.400,114.940
968,37105.401000,196.054,24.094,104.448,447.935,-209.101,130.246,-713.780,183.400,174.940
969,37105.444000,232.415,29.114,143.360,443.098,-216.551,127.096,-636.780,212.400,197.940
970,37105.481000,262.879,15.059,168.960,440.092,-228.557,123.852,-605.780,204.400,249.940
971,37105.501000,233.397,-8.031,164.864,435.332,-230.491,121.815,-381.780,95.400,324.940
972,37105.541000,224.553,-3.012,159.744,430.458,-240.689,118.607,-256.780,124.400,355.940
973,37105.582000,202.933,-10.039,163.840,426.640,-243.429,121.526,-167.780,138.400,386.940
974,37105.625000,184.261,-21.082,152.576,419.814,-258.194,120.208,-142.780,85.400,366.940
975,37105.661000,174.434,-37.145,162.816,417.846,-263.716,120.087,-108.780,75.400,307.940
976,37105.701000,171.486,-44.173,159.744,412.004,-275.720,118.828,17.220,-5.600,296.940
977,37105.721000,173.451,-56.220,166.912,412.879,-281.166,120.703,54.220,-15.600,273.940
978,37105.769000,176.399,-58.227,168.960,407.267,-276.621,122.781,67.220,9.400,265.940
979,37105.800000,186.226,-62.243,179.200,402.362,-289.490,123.494,85.220,22.400,267.940
980,37105.844000,183.278,-60.235,177.152,399.530,-289.449,127.469,175.220,31.400,268.940
981,37105.882000,185.244,-56.220,177.152,394.642,-301.343,131.188,272.220,-6.600,281.940
982,37105.926000,179.347,-57.224,171.008,391.837,-299.451,136.197,278.220,-50.600,221.940
983,37105.942000,184.261,-55.216,164.864,390.896,-299.405,139.180,366.220,-79.600,194.940
984,37105.984000,188.192,-58.227,164.864,389.025,-298.397,145.167,400.220,-104.600,154.940
985,37106.21000,191.140,-58.227,159.744,387.104,-301.073,150.080,470.220,-143.600,139.940
986,37106.66000,189.175,-60.235,159.744,385.255,-298.271,154.116,606.220,-213.600,108.940
987,37106.101000,194.088,-53.208,149.504,385.243,-299.947,162.037,692.220,-234.600,75.940
988,37106.141000,197.036,-49.192,145.408,391.924,-296.117,166.107,740.220,-257.600,71.940
989,37106.181000,197.036,-37.145,147.456,391.933,-296.020,171.082,783.220,-268.600,39.940
990,37106.205000,195.071,-29.114,149.504,397.772,-284.814,178.292,790.220,-283.600,56.940
991,37106.244000,186.226,-33.129,140.288,399.717,-281.865,187.309,776.220,-363.600,53.940
992,37106.281000,201.950,-30.118,148.480,401.704,-275.349,191.429,667.220,-279.600,122.940
993,37106.324000,224.553,-24.094,149.504,407.428,-272.428,196.473,747.220,-287.600,117.940
994,37106.361000,259.931,0.000,149.504,405.665,-263.233,199.650,651.220,-261.600,82.940
995,37106.401000,217.674,21.082,149.504,413.337,-255.785,200.815,576.220,-287.600,-56.060
996,37106.421000,189.175,30.118,129.024,421.947,-249.201,203.952,526.220,-381.600,-72.060
997,37106.464000,203.916,23.090,123.904,425.804,-243.693,202.085,424.220,-352.600,29.940
998,37106.505000,198.019,31.122,126.976,428.666,-241.843,201.134,354.220,-369.600,-18.060
999,37106.542000,210.795,27.106,125.952,432.446,-241.851,198.156,364.220,-282.600,4.940
1000,37106.585000,215.708,38.149,125.952,436.358,-232.620,199.353,377.220,-199.600,-34.060
1001,37106.625000,216.691,46.180,138.240,440.182,-229.803,200.413,312.220,-112.600,-84.060
1002,37106.641000,215.708,48.188,135.168,444.996,-224.165,204.519,341.220,-59.600,-95.060
1003,37106.697000,206.864,53.208,120.832,444.997,-224.146,205.514,309.220,-46.600,-32.060
1004,37106.724000,210.795,49.192,110.592,445.043,-221.300,210.547,262.220,43.400,-5.060
1005,37106.761000,211.777,42.165,123.904,444.228,-212.073,214.721,193.220,134.400,-17.060
1006,37106.804000,212.760,48.188,128.000,444.210,-213.827,218.662,152.220,154.400,26.940
1007,37106.841000,208.829,34.133,122.880,439.524,-211.044,223.688,160.220,183.400,132.940
1008,37106.886000,204.898,46.180,134.144,440.473,-211.772,232.625,162.220,221.400,108.940
1009,37106.905000,204.898,46.180,120.832,438.593,-210.880,232.642,249.220,101.400,152.940
1010,37106.947000,207.846,34.133,116.736,435.780,-209.846,240.617,137.220,208.400,138.940
1011,37106.982000,225.536,42.165,137.216,432.942,-210.643,248.553,208.220,202.400,98.940
1012,37107.22000,231.432,51.200,133.120,429.112,-214.299,251.453,323.220,118.400,91.940
1013,37107.65000,229.466,59.231,118.784,428.339,-202.265,258.670,352.220,55.400,31.940
1014,37107.106000,213.743,73.286,116.736,432.137,-201.299,258.697,237.220,1.400,-6.060
1015,37107.135000,211.777,61.239,116.736,433.029,-205.770,263.576,74.220,9.400,41.940
1016,37107.169000,206.864,57.224,130.048,427.464,-197.600,263.742,113.220,26.400,85.940
1017,37107.206000,210.795,50.196,130.048,431.128,-206.672,265.543,129.220,-20.600,113.940
1018,37107.245000,207.846,42.165,137.216,425.542,-200.275,268.655,106.220,17.400,80.940
1019,37107.287000,207.846,52.204,133.120,425.537,-200.334,265.670,135.220,-22.600,51.940
1020,37107.325000,206.864,60.235,132.096,430.258,-201.168,266.654,26.220,-48.600,-16.060
1021,37107.362000,209.812,63.247,132.096,428.337,-203.064,264.621,-86.780,-61.600,-11.060
1022,37107.386000,205.881,51.200,134.144,429.264,-204.046,260.623,-119.780,-95.600,-24.060
1023,37107.426000,210.795,55.216,121.856,428.274,-206.885,256.583,-172.780,-177.600,-14.060
1024,37107.464000,210.795,47.184,124.928,431.137,-204.255,248.686,-202.780,-224.600,-24.060
1025,37107.506000,207.846,40.157,116.736,434.818,-210.813,238.605,-163.780,-278.600,-28.060
1026,37107.546000,221.605,53.208,116.736,439.543,-210.829,234.633,-161.780,-308.600,-67.060
1027,37107.586000,244.207,51.200,125.952,440.557,-204.638,222.831,-210.780,-333.600,-11.060
1028,37107.605000,251.086,41.161,98.304,441.388,-212.130,213.721,-239.780,-232.600,10.940
1029,37107.642000,256.000,33.129,109.568,445.215,-208.513,208.831,-233.780,-82.600,8.940
1030,37107.686000,241.259,30.118,93.184,443.292,-210.429,205.803,-154.780,-121.600,18.940
1031,37107.726000,223.570,22.086,83.968,444.130,-217.843,200.673,-227.780,-96.600,3.940
1032,37107.766000,216.691,22.086,83.968,441.245,-220.726,195.634,-258.780,-97.600,28.940
