Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,36866.870000,239.197,27.662,-7.969,509.116,270.956,15.528,524.960,174.510,-167.020
585,36866.910000,320.247,80.974,17.930,510.052,266.262,22.290,-283.040,159.510,-124.020
586,36866.950000,334.085,108.134,7.969,509.199,276.155,31.334,-467.040,282.510,-46.020
587,36866.990000,270.826,86.004,-41.837,502.399,268.775,51.749,-756.040,591.510,-20.020
588,36867.26000,236.232,44.762,-208.187,501.515,274.850,63.650,-781.040,110.510,-108.020
589,36867.66000,256.000,-1.509,-252.016,505.379,276.592,52.910,-792.040,-1075.490,-21.020
590,36867.106000,225.359,47.780,-142.444,506.276,274.164,30.303,-1473.040,-1489.490,-40.020
591,36867.146000,242.162,47.780,-190.257,505.226,274.241,-9.905,-1598.040,-2063.490,-225.020
592,36867.186000,222.394,57.839,-156.389,489.816,293.249,-65.413,-792.040,-2469.490,-578.020
593,36867.211000,196.695,46.774,-140.451,461.759,307.042,-131.851,118.960,-2416.490,-822.020
594,36867.251000,169.019,39.733,-125.510,421.117,319.764,-197.359,866.960,-2203.490,-837.020
595,36867.291000,165.066,48.786,-100.607,381.451,330.812,-251.133,901.960,-1954.490,-683.020
596,36867.340000,170.008,41.745,-92.638,360.071,327.045,-280.682,455.960,-1525.490,-492.020
597,36867.367000,180.880,40.739,-76.700,324.297,333.061,-300.237,265.960,-1116.490,-335.020
598,36867.408000,173.961,48.786,-82.677,301.946,325.725,-315.157,141.960,-539.490,-128.020
599,36867.448000,175.938,42.750,-60.763,291.318,327.520,-317.101,-4.040,-129.490,-36.020
600,36867.488000,183.846,26.656,-16.934,292.233,320.862,-311.363,277.960,647.510,57.980
601,36867.508000,216.463,45.768,-32.872,306.746,318.372,-298.639,406.960,1268.510,89.980
602,36867.550000,276.757,35.709,3.984,321.204,310.077,-285.063,303.960,1884.510,198.980
603,36867.590000,356.819,27.662,-279.907,343.478,306.993,-258.607,20.960,1277.510,248.980
604,36867.630000,276.757,51.804,-22.911,359.859,295.956,-238.223,313.960,1386.510,549.980
605,36867.679000,371.645,19.615,1.992,376.332,291.974,-205.915,-806.040,969.510,413.980
606,36867.707000,332.108,166.475,-27.891,384.115,293.343,-191.159,413.960,828.510,166.980
607,36867.747000,258.965,34.703,-67.735,395.641,282.087,-178.636,260.960,748.510,340.980
608,36867.787000,226.347,-33.697,-71.720,405.293,278.448,-171.831,379.960,703.510,225.980
609,36867.831000,231.290,-11.568,-65.743,403.369,278.537,-166.930,592.960,664.510,21.980
610,36867.851000,233.266,55.827,-55.782,413.855,261.295,-161.407,482.960,555.510,3.980
611,36867.887000,240.185,78.963,-42.833,413.882,262.438,-153.536,209.960,374.510,37.980
612,36867.929000,247.104,34.703,-66.739,418.771,267.383,-151.455,69.960,370.510,84.980
613,36867.976000,251.058,27.662,-61.759,425.544,264.817,-138.749,-53.040,444.510,86.980
614,36868.9000,229.313,28.668,-51.798,428.407,257.423,-123.216,-156.040,734.510,106.980
615,36868.49000,255.012,7.544,-21.914,432.273,253.901,-108.576,-44.040,663.510,53.980
616,36868.90000,257.977,6.538,-34.864,436.234,261.857,-101.527,162.960,587.510,22.980
617,36868.130000,245.127,9.556,-16.934,432.400,263.049,-89.740,206.960,546.510,-15.020
618,36868.150000,246.116,33.697,-4.981,440.151,263.232,-84.817,124.960,328.510,-54.020
619,36868.190000,249.081,-1.509,14.942,436.300,264.251,-80.880,118.960,156.510,-99.020
620,36868.231000,243.151,47.780,9.961,433.381,263.187,-83.851,281.960,-33.490,-258.020
621,36868.271000,256.988,22.633,15.938,425.781,276.769,-80.624,-438.040,-274.490,-267.020
622,36868.311000,267.861,31.686,-20.918,424.812,278.507,-89.413,156.960,-344.490,-287.020
623,36868.348000,289.606,63.874,-36.856,425.856,288.053,-97.045,285.960,-161.490,-252.020
624,36868.387000,335.073,115.175,-32.872,421.061,291.932,-95.007,-575.040,89.510,-66.020
625,36868.427000,268.849,68.904,-22.911,425.884,287.448,-80.387,-972.040,147.510,30.980
626,36868.467000,239.197,7.544,-116.545,423.059,294.324,-75.337,-586.040,-164.490,50.980
627,36868.487000,262.919,29.674,-59.767,423.097,299.092,-79.153,-557.040,-748.490,-10.020
628,36868.533000,212.510,35.709,-15.938,422.194,306.742,-83.889,-345.040,-611.490,-131.020
629,36868.572000,203.614,45.768,-24.903,419.288,308.439,-93.664,-57.040,-469.490,-105.020
630,36868.619000,199.660,50.798,-32.872,419.225,302.550,-96.737,-165.040,-332.490,-24.020
631,36868.649000,198.672,34.703,-46.817,411.500,305.257,-102.577,192.960,-248.490,-134.020
632,36868.690000,200.649,33.697,-27.891,409.602,310.870,-111.282,525.960,-86.490,-172.020
633,36868.730000,234.255,32.692,-19.922,407.651,310.700,-118.155,556.960,35.510,-173.020
634,36868.770000,236.232,35.709,-13.946,407.616,308.607,-125.066,402.960,103.510,-123.020
635,36868.789000,239.197,46.774,-4.981,403.798,312.582,-119.102,-61.040,279.510,-47.020
636,36868.832000,240.185,22.633,-2.988,405.730,310.810,-112.272,-351.040,380.510,35.980
637,36868.873000,240.185,18.609,-1.992,413.531,314.122,-97.473,-269.040,503.510,145.980
638,36868.912000,218.440,19.615,-14.942,411.548,306.595,-85.876,-69.040,604.510,213.980
639,36868.953000,244.139,36.715,-12.949,421.185,300.173,-73.249,-33.040,632.510,233.980
640,36868.989000,243.151,17.603,-18.926,422.121,294.595,-62.584,149.960,627.510,178.980
641,36869.29000,258.965,23.639,-24.903,428.890,291.986,-51.840,460.960,679.510,159.980
642,36869.69000,260.942,32.692,-23.907,430.817,291.055,-50.876,679.960,508.510,170.980
643,36869.109000,247.104,33.697,-36.856,431.629,275.488,-53.181,593.960,281.510,287.980
644,36869.129000,248.093,83.992,14.942,434.555,278.385,-55.072,-42.040,30.510,90.980
645,36869.169000,357.807,-16.597,19.922,435.427,269.549,-60.170,327.960,-272.490,39.980
646,36869.209000,209.544,122.216,-17.930,430.536,268.984,-83.729,700.960,-457.490,303.980
647,36869.249000,261.931,7.544,-32.872,439.126,260.029,-97.639,373.960,-520.490,357.980
648,36869.289000,257.977,-2.515,-26.895,441.946,252.226,-100.748,-321.040,-403.490,207.980
649,36869.331000,261.931,20.621,-38.848,440.904,246.219,-108.729,-12.040,-287.490,155.980
650,36869.371000,255.012,28.668,-31.875,440.898,246.154,-111.672,92.960,-213.490,103.980
651,36869.412000,258.965,6.538,-17.930,436.991,244.002,-119.573,27.960,-231.490,59.980
652,36869.433000,256.000,15.591,-23.907,440.906,249.757,-124.341,11.960,-252.490,5.980
653,36869.473000,254.023,26.656,-25.899,438.956,249.587,-131.213,-235.040,-345.490,-13.020
654,36869.510000,247.104,4.527,-41.837,434.086,247.469,-137.154,-113.040,-338.490,-17.020
655,36869.550000,237.220,17.603,-41.837,432.142,247.364,-141.084,67.960,-305.490,-62.020
656,36869.590000,244.139,12.574,-39.844,431.136,245.219,-149.959,10.960,-326.490,-78.020
657,36869.631000,253.035,14.585,-52.794,428.295,252.828,-155.680,170.960,-274.490,-84.020
658,36869.671000,251.058,22.633,-50.802,425.401,254.634,-160.550,28.960,-232.490,-78.020
659,36869.710000,241.174,4.527,-44.825,423.398,248.682,-165.589,169.960,-234.490,-89.020
660,36869.750000,239.197,25.650,-35.860,415.647,249.383,-174.416,254.960,-308.490,-119.020
661,36869.770000,254.023,59.851,-37.852,410.856,256.822,-187.010,-133.040,-453.490,-124.020
662,36869.810000,247.104,29.674,-45.821,405.029,255.666,-192.931,-32.040,-617.490,-119.020
663,36869.850000,269.838,7.544,-43.829,397.331,263.033,-207.494,-12.040,-799.490,-161.020
664,36869.899000,306.409,13.580,-39.844,384.707,262.458,-228.127,312.960,-1077.490,-359.020
665,36869.931000,328.154,91.033,-44.825,369.142,259.718,-257.641,429.960,-1306.490,-269.020
666,36869.971000,329.143,103.104,-42.833,348.803,263.706,-287.996,-64.040,-1382.490,40.980
667,36870.11000,355.830,94.051,-34.864,340.088,265.304,-299.746,-610.040,-1350.490,318.980
668,36870.65000,223.382,-65.886,-198.226,326.747,287.372,-305.169,-1635.040,-1580.490,290.980
669,36870.86000,214.486,55.827,-170.335,314.112,283.172,-314.115,-529.040,-1619.490,118.980
670,36870.113000,185.822,37.721,-82.677,298.835,306.085,-324.425,-1100.040,-1292.490,210.980
671,36870.161000,154.193,50.798,-109.572,293.979,304.096,-324.480,-1001.040,-873.490,233.980
672,36870.194000,156.170,28.668,-66.739,297.095,324.664,-317.152,-524.040,-73.490,301.980
673,36870.234000,122.564,30.680,-77.696,315.499,325.943,-311.201,-218.040,451.510,306.980
674,36870.270000,124.541,39.733,-78.693,336.696,313.874,-295.734,-120.040,935.510,310.980
675,36870.310000,144.309,61.862,-88.654,362.901,316.696,-267.177,-146.040,1479.510,233.980
676,36870.353000,175.938,49.792,-87.658,388.090,315.517,-243.614,-86.040,1843.510,200.980
677,36870.394000,200.649,36.715,-108.576,424.914,313.826,-204.347,461.960,2292.510,176.980
678,36870.414000,221.405,35.709,-124.514,454.888,302.510,-158.444,851.960,2533.510,167.980
679,36870.454000,272.803,47.780,-133.479,481.020,293.185,-108.582,958.960,2598.510,93.980
680,36870.490000,286.641,63.874,-143.440,492.637,281.928,-51.929,550.960,2331.510,16.980
681,36870.534000,287.629,52.809,-148.420,500.493,283.125,-0.892,-259.040,1687.510,205.980
682,36870.574000,248.093,48.786,-161.370,501.480,276.274,40.146,-572.040,1200.510,410.980
683,36870.614000,208.556,75.945,-115.549,508.248,271.895,58.696,-535.040,424.510,280.980
684,36870.655000,225.359,68.904,-99.611,511.090,264.308,65.398,-631.040,-135.490,130.980
685,36870.695000,341.004,-27.662,9.961,516.787,254.526,59.309,1296.960,-113.490,237.980
686,36870.735000,243.151,103.104,4.981,518.669,252.280,44.553,216.960,-425.490,206.980
687,36870.750000,258.965,-26.656,-3.984,523.491,252.176,37.696,17.960,-386.490,289.980
688,36870.791000,256.988,7.544,1.992,529.243,249.083,26.852,316.960,-271.490,160.980
689,36870.831000,259.954,58.845,-12.949,526.301,246.034,21.875,185.960,-245.490,113.980
690,36870.872000,259.954,23.639,-17.930,531.098,243.061,16.916,-237.040,-237.490,143.980
691,36870.910000,258.965,12.574,-19.922,529.034,230.356,13.688,-234.040,-152.490,121.980
692,36870.961000,256.000,11.568,-2.988,529.098,237.130,12.858,-314.040,-148.490,44.980
693,36870.994000,249.081,0.503,14.942,533.928,236.228,13.828,-340.040,-185.490,42.980
694,36871.34000,249.081,4.527,-1.992,532.873,227.459,12.651,-344.040,-231.490,16.980
695,36871.54000,256.988,-2.515,-15.938,530.925,226.427,10.662,-226.040,-206.490,6.980
696,36871.92000,250.069,-10.562,-8.965,528.011,226.290,5.750,133.960,-170.490,-15.020
697,36871.131000,253.035,20.621,0.996,529.014,231.046,0.954,-53.040,-244.490,-55.020
698,36871.185000,248.093,1.509,5.977,533.862,233.833,-6.819,-22.040,-346.490,-51.020
699,36871.214000,253.035,21.627,-26.895,527.122,239.355,-17.498,-23.040,-465.490,-103.020
700,36871.254000,253.035,36.715,-22.911,524.152,234.279,-26.443,-197.040,-599.490,-120.020
701,36871.296000,244.139,-5.532,-5.977,519.364,243.509,-45.861,-195.040,-737.490,-142.020
702,36871.346000,246.116,18.609,-15.938,519.366,247.932,-65.376,205.960,-842.490,-194.020
703,36871.374000,267.861,50.798,-32.872,514.441,242.642,-83.156,-249.040,-1111.490,-71.020
704,36871.394000,343.969,38.727,-49.805,513.507,250.874,-105.530,-135.040,-1181.490,-122.020
705,36871.440000,316.293,54.821,-83.673,500.919,255.045,-130.961,223.960,-1000.490,-200.020
706,36871.471000,256.000,64.880,-84.669,491.242,258.446,-148.558,-227.040,-931.490,-111.020
707,36871.511000,234.255,34.703,-109.572,484.438,258.078,-162.310,-98.040,-622.490,-93.020
708,36871.552000,165.066,24.644,-157.385,479.705,268.711,-162.084,-363.040,-386.490,-49.020
709,36871.592000,163.089,14.585,-149.416,480.691,270.662,-162.039,-396.040,-128.490,43.980
710,36871.633000,173.961,24.644,-142.444,478.777,272.606,-161.019,-247.040,14.510,82.980
711,36871.674000,187.799,11.568,-140.451,482.604,266.948,-155.252,-184.040,158.510,94.980
712,36871.694000,181.869,2.515,-142.444,485.553,270.062,-147.332,1.960,348.510,128.980
713,36871.732000,186.811,5.532,-141.447,494.233,265.486,-138.589,25.960,441.510,161.980
714,36871.772000,196.695,-0.503,-123.518,499.017,257.098,-125.036,-2.040,531.510,181.980
715,36871.812000,197.683,10.562,-101.603,504.794,252.494,-116.300,4.960,604.510,236.980
716,36871.853000,243.151,0.503,-67.735,511.532,246.950,-106.602,-128.040,774.510,283.980
717,36871.892000,281.699,-42.750,-27.891,515.454,248.369,-87.930,192.960,852.510,201.980
718,36871.932000,313.328,107.128,-37.852,523.122,238.951,-78.316,1007.960,837.510,-32.020
719,36871.972000,356.819,105.116,-10.957,524.125,239.306,-62.616,575.960,904.510,-27.020
720,36872.12000,256.988,96.063,-53.790,526.964,228.158,-41.283,-284.040,740.510,198.980
721,36872.34000,252.046,14.585,-59.767,529.947,233.364,-26.451,-164.040,628.510,121.980
722,36872.75000,256.988,20.621,-49.805,532.817,226.036,-7.975,-411.040,615.510,-2.020
723,36872.115000,254.023,1.509,-12.949,531.008,236.027,5.972,-359.040,666.510,30.980
724,36872.155000,248.093,-40.739,13.946,531.006,232.489,21.584,-65.040,697.510,109.980
725,36872.195000,244.139,9.556,10.957,529.027,225.005,35.143,463.960,674.510,55.980
726,36872.236000,244.139,77.957,1.992,528.110,228.124,45.017,365.960,529.510,-15.020
727,36872.271000,252.046,44.762,0.996,528.185,233.237,56.899,-134.040,336.510,37.980
728,36872.322000,250.069,21.627,16.934,531.063,229.511,62.706,178.960,340.510,37.980
729,36872.335000,252.046,-8.550,14.942,526.234,229.551,66.620,-57.040,366.510,11.980
730,36872.375000,244.139,-26.656,37.852,528.159,225.945,78.312,-40.040,385.510,-40.020
731,36872.415000,252.046,-21.627,38.848,525.333,232.820,83.362,192.960,403.510,-58.020
732,36872.469000,246.116,34.703,24.903,522.520,239.804,93.317,211.960,429.510,-74.020
733,36872.494000,256.988,1.509,11.953,518.663,239.011,103.098,372.960,567.510,-96.020
734,36872.535000,256.988,62.868,12.949,511.937,242.030,110.996,260.960,554.510,-204.020
735,36872.575000,285.652,39.733,-0.996,506.185,244.239,125.743,-587.040,414.510,-177.020
736,36872.615000,316.293,5.532,-12.949,508.112,241.539,134.513,-487.040,423.510,31.980
737,36872.655000,327.166,59.851,15.938,503.342,246.541,143.440,-166.040,395.510,29.980
738,36872.675000,205.591,92.039,-103.595,504.321,247.542,144.445,-877.040,-429.490,-101.020
739,36872.715000,212.510,54.821,-119.533,509.009,239.111,111.906,-725.040,-1432.490,-219.020
740,36872.754000,272.803,74.939,-120.529,507.113,255.317,55.383,74.960,-2378.490,-477.020
741,36872.801000,308.386,86.004,-127.502,498.363,268.026,-24.767,229.960,-2795.490,-566.020
742,36872.835000,294.548,57.839,-119.533,466.470,287.391,-100.896,90.960,-3008.490,-755.020
743,36872.875000,234.255,50.798,-97.619,439.391,298.670,-149.736,312.960,-2910.490,-859.020
744,36872.930000,161.112,35.709,-50.802,397.841,316.345,-210.232,653.960,-2493.490,-861.020
745,36872.956000,113.668,26.656,-29.883,355.142,312.910,-259.432,859.960,-1934.490,-675.020
746,36872.992000,101.807,14.585,-22.911,324.154,316.729,-292.755,656.960,-1303.490,-427.020
747,36873.12000,113.668,38.727,-123.518,303.804,315.323,-303.616,263.960,-528.490,-335.020
748,36873.52000,173.961,-1.509,-117.541,293.163,316.104,-307.544,108.960,-228.490,-192.020
749,36873.92000,216.463,3.521,-59.767,292.093,304.552,-302.899,531.960,356.510,70.980
750,36873.132000,229.313,23.639,-37.852,296.904,300.823,-298.068,335.960,849.510,104.980
751,36873.174000,297.514,38.727,12.949,313.395,301.415,-278.407,88.960,1734.510,75.980
752,36873.214000,431.938,-65.886,-184.280,340.600,306.317,-243.918,-444.040,1781.510,73.980
753,36873.254000,417.112,-33.697,57.774,364.779,300.318,-218.503,382.960,1736.510,532.980
754,36873.294000,341.004,122.216,-8.965,379.326,295.518,-178.372,-822.040,1358.510,422.980
755,36873.314000,348.911,84.998,1.992,395.804,295.096,-160.695,757.960,1099.510,153.980
756,36873.354000,242.162,84.998,-54.786,399.550,281.628,-157.063,899.960,907.510,273.980
757,36873.394000,240.185,5.532,-41.837,417.924,279.089,-148.255,577.960,1103.510,363.980
758,36873.435000,239.197,33.697,-25.899,423.670,270.666,-136.661,407.960,701.510,188.980
759,36873.475000,239.197,66.892,-17.930,430.386,264.022,-132.872,391.960,370.510,135.980
760,36873.515000,259.954,35.709,-20.918,428.474,265.104,-126.968,-116.040,308.510,213.980
761,36873.555000,236.232,7.544,-34.864,438.137,261.574,-115.258,-201.040,449.510,202.980
762,36873.596000,247.104,10.562,-20.918,440.990,256.726,-116.341,127.960,107.510,79.980
763,36873.636000,248.093,16.597,-24.903,439.980,251.905,-114.488,151.960,28.510,27.980
764,36873.656000,251.058,8.550,-28.887,441.014,259.595,-118.238,7.960,-67.490,-2.020
765,36873.695000,254.023,10.562,-40.840,438.062,254.691,-119.334,47.960,-18.490,-17.020
766,36873.744000,250.069,30.680,-27.891,440.997,257.675,-117.300,25.960,-2.490,-12.020
767,36873.774000,253.035,19.615,-37.852,439.070,258.606,-118.264,-108.040,-33.490,-0.020
768,36873.816000,256.000,4.527,-17.930,436.156,257.585,-119.274,-57.040,-152.490,-57.020
769,36873.856000,243.151,42.750,-5.977,434.287,265.247,-123.030,-186.040,-260.490,-67.020
770,36873.896000,243.151,-0.503,-14.942,429.398,260.302,-125.112,-524.040,-402.490,-34.020
771,36873.936000,253.035,-21.627,-41.837,431.351,264.010,-133.851,-5.040,-404.490,-31.020
772,36873.956000,237.220,51.804,-45.821,427.456,263.735,-144.653,422.960,-415.490,-59.020
773,36873.996000,247.104,67.898,-46.817,424.484,257.752,-150.676,-204.040,-344.490,64.980
774,36874.36000,262.919,-5.532,-98.615,426.416,257.750,-151.652,-104.040,-107.490,121.980
775,36874.77000,255.012,50.798,-83.673,427.436,262.657,-149.580,-128.040,155.510,35.980
776,36874.117000,253.035,31.686,-56.778,429.393,262.891,-139.764,-528.040,232.510,84.980
777,36874.154000,255.012,-5.532,-46.817,425.485,257.201,-132.053,-56.040,393.510,121.980
778,36874.195000,241.174,7.544,-22.911,434.238,260.371,-124.119,-3.040,334.510,67.980
779,36874.235000,242.162,-24.644,-22.911,436.181,259.591,-116.287,-90.040,287.510,110.980
780,36874.275000,249.081,-23.639,-23.907,436.188,259.656,-113.344,178.960,220.510,20.980
781,36874.295000,245.127,-38.727,-4.981,439.971,250.934,-114.510,532.960,159.510,11.980
782,36874.335000,257.977,34.703,-25.899,439.067,256.815,-111.439,206.960,77.510,-107.020
783,36874.376000,251.058,20.621,-35.860,436.174,258.642,-115.327,295.960,-32.490,-64.020
784,36874.417000,244.139,19.615,-34.864,437.065,252.632,-124.285,344.960,-163.490,-105.020
785,36874.459000,257.977,35.709,-29.883,434.165,254.395,-131.117,195.960,-198.490,-119.020
786,36874.497000,250.069,24.644,-41.837,432.278,260.115,-134.916,78.960,-92.490,-62.020
787,36874.537000,252.046,29.674,-36.856,430.367,262.081,-132.915,16.960,-76.490,-57.020
788,36874.577000,250.069,44.762,-22.911,429.333,255.275,-133.069,-382.040,-154.490,-51.020
789,36874.597000,239.197,2.515,-4.981,424.606,268.604,-142.589,-281.040,-400.490,-65.020
790,36874.637000,251.058,10.562,-29.883,421.661,264.650,-144.645,-137.040,-641.490,-136.020
791,36874.677000,262.919,23.639,-46.817,413.987,274.002,-157.202,-248.040,-753.490,-208.020
792,36874.717000,284.664,8.550,-17.930,403.323,274.568,-170.941,-240.040,-969.490,-336.020
793,36874.757000,314.317,99.081,-27.891,388.828,280.748,-192.409,12.960,-1229.490,-354.020
794,36874.794000,299.490,100.086,-47.813,370.397,281.863,-221.843,101.960,-1416.490,-233.020
795,36874.836000,320.247,77.957,-51.798,354.926,287.948,-247.238,107.960,-1425.490,-140.020
796,36874.876000,331.120,81.980,-23.907,336.523,290.207,-268.801,-283.040,-1445.490,-25.020
797,36874.919000,265.884,-52.809,-112.560,321.057,293.702,-279.543,-676.040,-1517.490,-76.020
798,36874.934000,233.266,31.686,-173.323,309.483,300.967,-297.058,-345.040,-1112.490,76.980
799,36874.975000,199.660,42.750,-169.339,291.122,305.384,-308.767,-353.040,-1266.490,-33.020
800,36875.22000,142.332,39.733,-59.767,283.423,310.983,-315.523,-629.040,-876.490,93.980
801,36875.56000,133.436,26.656,-52.794,288.371,321.774,-312.331,-695.040,-116.490,176.980
802,36875.96000,114.656,23.639,-28.887,301.932,320.309,-296.645,-488.040,548.510,273.980
803,36875.137000,110.703,26.656,-46.817,313.611,325.492,-286.698,-541.040,1309.510,367.980
804,36875.177000,152.216,31.686,-42.833,349.386,316.844,-254.453,-178.040,1883.510,510.980
805,36875.217000,188.788,54.821,-64.747,389.073,311.276,-216.247,99.960,2628.510,605.980
806,36875.237000,254.023,53.815,-99.611,437.411,296.451,-161.557,392.960,3096.510,641.980
807,36875.282000,338.039,47.780,-139.455,473.183,280.726,-98.088,641.960,3291.510,539.980
808,36875.315000,374.610,37.721,-163.362,491.590,269.708,-33.570,494.960,2838.510,124.980
809,36875.355000,272.803,41.745,-188.265,493.667,271.970,24.343,203.960,2152.510,55.980
810,36875.395000,202.625,69.910,-198.226,497.470,259.926,48.601,-97.040,967.510,397.980
811,36875.435000,217.452,123.222,-86.661,504.237,258.179,54.460,-414.040,-134.490,192.980
812,36875.475000,274.780,16.597,-75.704,508.121,260.116,52.550,557.960,-92.490,245.980
813,36875.520000,250.069,65.886,0.000,510.863,248.925,27.791,707.960,-787.490,92.980
814,36875.559000,242.162,47.780,-17.930,510.842,250.479,10.173,86.960,-614.490,124.980
815,36875.580000,252.046,21.627,-5.977,517.603,250.437,5.283,-548.040,-577.490,86.980
816,36875.619000,252.046,8.550,-3.984,519.461,245.321,-7.575,213.960,-406.490,133.980
817,36875.659000,254.023,2.515,4.981,522.336,244.206,-15.439,209.960,-369.490,130.980
818,36875.697000,249.081,-22.633,0.000,524.168,235.314,-23.478,262.960,-280.490,67.980
819,36875.737000,259.954,11.568,-8.965,520.330,240.864,-34.150,241.960,-271.490,-4.020
820,36875.777000,242.162,15.591,-3.984,520.292,239.613,-46.926,394.960,-287.490,0.980
821,36875.817000,253.035,54.821,-8.965,520.283,241.296,-58.657,347.960,-363.490,-36.020
822,36875.857000,254.023,23.639,-28.887,517.307,235.270,-66.642,69.960,-420.490,2.980
823,36875.877000,258.965,0.503,-44.825,515.345,234.992,-78.420,269.960,-239.490,34.980
824,36875.917000,258.965,60.857,-32.872,515.305,231.972,-83.391,224.960,-192.490,-30.020
825,36875.957000,246.116,20.621,-12.949,513.442,240.561,-89.088,-218.040,-360.490,-25.020
826,36875.999000,250.069,6.538,-11.953,518.287,243.327,-97.842,-162.040,-500.490,-72.020
827,36876.39000,242.162,18.609,-16.934,511.436,238.105,-111.702,-217.040,-723.490,-186.020
828,36876.79000,237.220,17.603,-15.938,501.778,243.447,-129.256,-271.040,-966.490,-230.020
829,36876.115000,265.884,15.591,-31.875,494.119,257.353,-155.441,-110.040,-1191.490,-255.020
830,36876.155000,284.664,65.886,-35.860,480.577,261.644,-174.988,-288.040,-1333.490,-220.020
831,36876.196000,342.981,131.269,-77.696,474.789,267.908,-196.435,-253.040,-1372.490,-161.020
832,36876.216000,377.575,57.839,-0.996,459.380,278.998,-214.854,-702.040,-1063.490,-187.020
833,36876.256000,203.614,0.503,-176.311,444.943,288.371,-223.503,-300.040,-988.490,-291.020
834,36876.302000,180.880,6.538,-198.226,432.375,293.621,-244.006,181.960,-972.490,-166.020
835,36876.336000,153.205,17.603,-179.300,421.776,299.213,-249.789,-524.040,-808.490,-30.020
836,36876.379000,127.506,41.745,-148.420,415.105,307.151,-238.839,-1400.040,-566.490,37.980
837,36876.420000,113.668,46.774,-132.482,414.297,321.877,-230.669,-986.040,-201.490,-36.020
838,36876.459000,108.726,42.750,-171.331,413.392,326.873,-223.695,-463.040,108.510,-49.020
839,36876.499000,128.494,52.809,-171.331,414.438,332.923,-213.752,136.960,216.510,-0.020
840,36876.519000,147.274,61.862,-172.327,415.350,327.992,-217.782,311.960,296.510,-17.020
841,36876.566000,173.961,61.862,-175.315,423.096,328.132,-214.821,200.960,296.510,0.980
842,36876.599000,186.811,46.774,-170.335,418.196,322.195,-217.905,198.960,256.510,57.980
843,36876.639000,195.707,55.827,-137.463,423.927,315.391,-220.986,392.960,171.510,104.980
844,36876.677000,193.730,52.809,-76.700,424.808,307.526,-226.062,378.960,213.510,164.980
845,36876.717000,176.927,48.786,-30.879,438.319,303.818,-224.154,176.960,708.510,305.980
846,36876.757000,249.081,62.868,-140.451,451.870,299.613,-200.683,-507.040,938.510,392.980
847,36876.797000,302.456,-10.562,-103.595,468.237,288.446,-186.187,-194.040,631.510,446.980
848,36876.837000,291.583,9.556,-9.961,473.939,275.191,-173.720,257.960,787.510,421.980
849,36876.857000,302.456,33.697,-87.658,482.611,271.414,-172.805,708.960,532.510,25.980
850,36876.897000,349.900,124.228,-14.942,480.661,269.497,-170.891,650.960,363.510,14.980
851,36876.937000,240.185,17.603,-104.591,487.342,259.876,-170.109,294.960,427.510,348.980
852,36876.977000,243.151,-21.627,-86.661,497.829,240.886,-155.799,320.960,626.510,228.980
853,36877.17000,248.093,29.674,-66.739,497.867,242.137,-143.022,324.960,706.510,5.980
854,36877.57000,248.093,57.839,-57.774,502.814,250.274,-128.121,126.960,643.510,-1.020
855,36877.96000,243.151,22.633,-63.751,507.626,244.798,-114.504,65.960,656.510,107.980
856,36877.136000,262.919,54.821,-30.879,514.416,240.636,-86.142,-382.040,1008.510,179.980
857,36877.156000,237.220,17.603,-26.895,515.425,242.802,-76.286,-343.040,607.510,140.980
858,36877.196000,242.162,0.503,-13.946,516.393,239.295,-59.690,-12.040,459.510,139.980
859,36877.236000,247.104,19.615,-16.934,515.438,238.530,-49.903,151.960,362.510,84.980
860,36877.276000,250.069,2.515,1.992,519.310,237.705,-45.009,-113.040,159.510,18.980
861,36877.316000,256.988,-19.615,-11.953,519.307,237.684,-45.991,148.960,155.510,-4.020
862,36877.357000,251.058,38.727,-24.903,515.513,244.528,-41.924,170.960,153.510,-100.020
863,36877.397000,248.093,2.515,-13.946,520.281,236.873,-39.142,-1.040,91.510,-58.020
864,36877.439000,259.954,26.656,-30.879,514.514,240.700,-39.069,276.960,211.510,-105.020
865,36877.476000,252.046,31.686,-6.973,517.461,244.676,-36.033,65.960,373.510,-71.020
866,36877.496000,256.988,-2.515,-11.953,516.556,248.788,-25.156,209.960,339.510,-97.020
867,36877.541000,244.139,56.833,-3.984,510.775,250.716,-23.164,628.960,387.510,-183.020
868,36877.590000,262.919,59.851,-12.949,508.877,252.812,-15.276,103.960,378.510,-173.020
869,36877.620000,264.896,54.821,-8.965,505.128,261.857,0.607,-496.040,455.510,-160.020
870,36877.660000,297.514,61.862,18.926,503.236,264.017,11.438,-662.040,524.510,-144.020
871,36877.700000,307.398,81.980,30.879,505.268,268.480,37.039,-578.040,676.510,-87.020
872,36877.740000,260.942,64.880,-64.747,499.491,266.050,61.489,-591.040,652.510,-176.020
873,36877.780000,272.803,-18.609,-156.389,491.833,276.438,51.897,22.960,-548.490,-325.020
874,36877.800000,240.185,72.927,-129.494,488.960,286.378,19.750,514.960,-1187.490,-161.020
875,36877.840000,247.104,97.069,-91.642,478.333,295.228,-14.399,-833.040,-1726.490,-367.020
876,36877.880000,229.313,42.750,-103.595,463.746,296.122,-55.598,-763.040,-1903.490,-431.020
