Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
883,37441.204000,239.229,49.988,-37.573,353.497,258.076,-127.167,-167.200,154.290,34.420
884,37441.244000,256.987,39.890,-34.568,357.038,266.004,-122.927,-108.200,217.290,17.420
885,37441.284000,243.175,40.899,-32.564,358.817,266.174,-116.958,-82.200,231.290,13.420
886,37441.324000,237.256,52.008,-24.548,359.705,264.523,-114.029,-79.200,185.290,13.420
887,37441.368000,242.189,63.116,-19.538,357.949,264.578,-112.047,-64.200,112.290,-0.580
888,37441.382000,254.027,43.929,9.519,361.492,268.222,-105.960,-231.200,136.290,-11.580
889,37441.437000,253.040,54.028,-36.571,360.613,267.381,-104.997,-108.200,152.290,-25.580
890,37441.462000,250.081,43.929,-29.558,361.515,265.003,-97.127,-55.200,198.290,-44.580
891,37441.502000,259.946,68.166,-14.528,363.291,268.589,-93.033,90.800,247.290,-4.580
892,37441.544000,260.933,129.767,2.505,362.412,267.749,-92.070,-223.200,255.290,128.420
893,37441.583000,248.108,56.047,29.558,366.858,266.438,-77.204,-829.200,142.290,293.420
894,37441.603000,259.946,20.702,33.566,366.008,265.880,-66.302,-561.200,-55.710,152.420
895,37441.644000,278.690,-14.643,11.523,367.755,261.428,-70.412,65.800,-236.710,42.420
896,37441.684000,253.040,82.304,77.652,362.457,263.020,-75.343,297.800,79.290,-223.580
897,37441.724000,243.175,-22.722,124.744,365.995,275.230,-72.949,592.800,624.290,-433.580
898,37441.764000,258.960,22.722,99.695,362.495,277.189,-64.953,1016.800,1104.290,-49.580
899,37441.804000,256.987,38.880,88.673,366.949,274.227,-47.161,417.800,1372.290,171.420
900,37441.844000,249.094,65.136,50.599,374.082,271.634,-16.439,-645.200,1323.290,175.420
901,37441.864000,247.121,48.978,43.585,375.041,274.131,10.455,-1174.200,1309.290,257.420
902,37441.905000,196.809,67.156,14.528,373.387,270.888,49.072,-993.200,1172.290,98.420
903,37441.945000,201.742,52.008,17.534,369.049,266.381,73.736,-731.200,885.290,-110.580
904,37441.992000,202.728,62.107,4.509,368.211,266.803,88.642,-352.200,616.290,-123.580
905,37442.25000,197.796,67.156,-28.556,364.704,266.970,94.594,-229.200,32.290,-120.580
906,37442.65000,218.513,39.890,-35.569,364.697,272.065,90.787,230.800,-441.710,-113.580
907,37442.85000,322.096,-3.535,297.080,366.417,269.936,76.822,-46.200,-218.710,60.420
908,37442.125000,315.191,11.613,32.564,366.404,278.419,70.146,-122.200,-538.710,-47.580
909,37442.165000,288.555,-25.751,16.532,364.597,277.967,54.238,146.800,-789.710,-184.580
910,37442.203000,243.175,63.116,28.556,370.742,279.482,46.363,553.800,-556.710,-132.580
911,37442.243000,240.216,85.333,34.568,365.405,286.727,26.721,432.800,-431.710,-67.580
912,37442.289000,256.000,27.771,26.552,366.255,287.285,15.819,578.800,-349.710,-12.580
913,37442.324000,249.094,40.899,30.560,369.742,290.366,2.028,566.800,-296.710,-80.580
914,37442.344000,248.108,60.087,35.569,364.427,285.768,-7.075,238.800,-298.710,-112.580
915,37442.384000,241.202,88.363,21.542,365.300,286.552,-10.026,87.800,-301.710,-70.580
916,37442.427000,230.351,90.383,42.583,363.519,286.354,-16.989,-117.200,-300.710,-17.580
917,37442.467000,252.054,29.791,35.569,361.749,287.136,-19.948,-171.200,-380.710,41.420
918,37442.507000,243.175,64.126,20.540,366.142,290.470,-24.791,28.800,-334.710,-10.580
919,37442.543000,249.094,56.047,16.532,362.601,285.987,-29.912,-222.200,-311.710,9.420
920,37442.589000,245.148,56.047,9.519,365.245,292.037,-30.701,-112.200,-268.710,7.420
921,37442.604000,244.162,60.087,18.536,363.479,286.828,-30.875,-337.200,-261.710,-0.580
922,37442.644000,264.879,32.821,-0.501,363.481,289.432,-30.791,-116.200,-155.710,18.420
923,37442.683000,255.013,41.909,-4.509,366.115,284.169,-32.939,-25.200,-145.710,1.420
924,37442.724000,255.013,40.899,7.515,364.347,288.423,-35.786,-55.200,-87.710,-8.580
925,37442.767000,247.121,62.107,9.519,366.110,292.736,-36.633,-17.200,-66.710,14.420
926,37442.807000,233.310,66.146,17.534,364.349,290.159,-35.729,-178.200,-135.710,27.420
927,37442.827000,249.094,64.126,7.515,364.346,290.131,-36.723,-91.200,-143.710,62.420
928,37442.867000,255.013,26.761,-1.503,365.229,289.292,-35.755,-227.200,-119.710,111.420
929,37442.907000,268.825,29.791,-8.517,366.982,288.341,-38.759,90.800,25.290,90.420
930,37442.943000,261.919,30.801,-0.501,368.750,284.955,-35.884,231.800,167.290,70.420
931,37442.983000,279.676,8.584,12.524,369.622,280.559,-38.010,492.800,256.290,27.420
932,37443.24000,288.555,-5.554,8.517,368.722,278.653,-44.033,922.800,442.290,-20.580
933,37443.64000,270.798,-1.515,13.526,370.478,282.042,-46.896,1136.800,524.290,22.420
934,37443.84000,236.270,9.594,-24.548,371.328,277.421,-56.973,1162.800,316.290,78.420
935,37443.124000,237.256,-1.515,-46.591,373.066,268.573,-63.213,880.800,197.290,229.420
936,37443.170000,240.216,23.732,-78.654,373.045,259.752,-68.464,437.800,121.290,364.420
937,37443.204000,248.108,-23.732,-105.706,382.715,250.939,-73.684,165.800,-223.710,543.420
938,37443.254000,222.459,31.811,-136.767,386.194,235.847,-86.078,143.800,-568.710,721.420
939,37443.283000,235.283,37.870,-129.753,387.907,226.746,-101.263,-232.200,-1086.710,567.420
940,37443.303000,245.148,47.968,-135.765,385.206,216.689,-119.472,-408.200,-1351.710,577.420
941,37443.348000,243.175,69.176,-125.746,379.851,207.386,-141.637,-567.200,-1572.710,525.420
942,37443.388000,252.054,79.274,-124.744,370.954,203.930,-171.567,-986.200,-1852.710,315.420
943,37443.434000,259.946,77.254,-101.699,355.019,197.978,-197.629,-677.200,-1842.710,104.420
944,37443.467000,257.973,80.284,-80.658,342.622,195.613,-219.591,-260.200,-1724.710,-53.580
945,37443.505000,262.906,69.176,-69.636,323.175,197.527,-243.423,-325.200,-1554.710,-149.580
946,37443.585000,260.933,59.077,-52.603,301.989,200.533,-259.281,-412.200,-1348.710,-174.580
947,37443.602000,246.135,64.126,-18.536,282.599,207.322,-264.088,-802.200,-910.710,-177.580
948,37443.632000,224.432,13.633,55.609,278.202,210.847,-262.002,-808.200,-282.710,-234.580
949,37443.655000,242.189,-0.505,100.697,283.537,219.086,-246.823,-643.200,632.290,-291.580
950,37443.684000,233.310,-5.554,-131.757,295.942,228.423,-223.641,-201.200,1662.290,-213.580
951,37443.727000,277.703,-75.235,-265.018,310.071,227.903,-211.697,1114.800,1022.290,-63.580
952,37443.767000,275.730,15.653,-61.620,313.620,231.603,-203.621,346.800,1133.290,-293.580
953,37443.788000,284.609,24.742,-7.515,316.307,230.319,-187.767,-263.200,794.290,-136.580
954,37443.828000,256.000,13.633,-50.599,325.161,237.664,-173.598,-539.200,476.290,-89.580
955,37443.868000,248.108,105.531,-60.618,320.818,252.056,-155.271,-1249.200,288.290,-102.580
956,37443.908000,293.487,10.604,-62.622,322.637,260.376,-137.122,-1013.200,205.290,61.420
957,37443.954000,284.609,-2.525,-50.599,326.165,254.387,-134.326,20.800,214.290,-129.580
958,37444.28000,237.256,78.264,-55.609,326.183,264.048,-130.040,-258.200,183.290,-94.580
959,37444.44000,238.243,74.225,-44.587,327.955,265.870,-126.996,35.800,247.290,5.420
960,37444.52000,230.351,41.909,-26.552,329.741,264.389,-118.102,-181.200,117.290,15.420
961,37444.85000,238.243,55.037,-32.564,327.099,269.566,-118.935,-37.200,-16.710,-22.580
962,37444.129000,236.270,67.156,-52.603,326.211,263.462,-120.129,57.800,-154.710,-19.580
963,37444.164000,245.148,56.047,-58.614,324.434,254.696,-123.398,-15.200,-169.710,-6.580
964,37444.205000,249.094,30.801,-54.607,322.664,262.366,-128.120,12.800,-191.710,-50.580
965,37444.247000,246.135,54.028,-41.581,319.131,269.166,-132.876,105.800,-324.710,-71.580
966,37444.274000,247.121,53.018,-44.587,313.819,264.597,-140.985,-29.200,-529.710,-49.580
967,37444.310000,242.189,55.037,-47.593,313.781,266.807,-154.815,167.800,-748.710,-6.580
968,37444.354000,265.865,39.890,-53.605,305.814,263.831,-167.846,123.800,-912.710,32.420
969,37444.389000,297.434,21.712,-79.656,302.240,257.302,-183.957,210.800,-983.710,63.420
970,37444.430000,270.798,50.998,-74.646,295.148,254.270,-198.973,367.800,-921.710,5.420
971,37444.464000,254.027,56.047,-84.665,287.157,254.512,-220.837,466.800,-909.710,-45.580
972,37444.509000,246.135,69.176,-86.669,275.654,250.553,-237.883,580.800,-763.710,-97.580
973,37444.535000,215.553,60.087,-88.673,270.314,238.815,-254.169,752.800,-769.710,-161.580
974,37444.564000,197.796,89.373,-193.879,257.928,239.138,-273.065,660.800,-1034.710,-125.580
975,37444.623000,213.580,49.988,-146.787,244.659,230.838,-290.257,579.800,-962.710,-186.580
976,37444.688000,165.241,23.732,-76.650,234.914,218.228,-306.586,1181.800,-368.710,-178.580
977,37444.774000,172.146,31.811,-86.669,239.284,205.826,-315.911,1176.800,151.290,-100.580
978,37444.800000,152.416,90.383,-87.671,242.821,211.121,-312.749,-235.200,538.290,-286.580
979,37444.808000,181.025,-26.761,-132.759,254.317,225.355,-300.334,94.800,836.290,-207.580
980,37444.816000,182.998,16.663,-152.798,265.753,210.551,-302.764,1510.800,1036.290,-205.580
981,37444.832000,209.634,0.505,-147.789,277.201,196.728,-301.190,1592.800,1011.290,-321.580
982,37444.867000,219.499,3.535,-145.785,288.637,186.236,-304.473,1007.800,755.290,-306.580
983,37444.905000,230.351,8.584,-146.787,296.579,185.515,-299.506,207.800,541.290,-188.580
984,37444.945000,195.823,44.939,-230.951,300.142,203.131,-289.986,-576.200,398.290,-200.580
985,37444.988000,263.892,13.633,-161.816,290.414,195.002,-301.204,635.800,-607.710,170.420
986,37445.9000,216.540,33.830,-103.703,282.485,194.128,-301.257,-346.200,-619.710,161.420
987,37445.49000,219.499,-0.505,-118.732,277.185,194.851,-306.216,-491.200,-449.710,142.420
988,37445.107000,230.351,0.505,-119.734,271.027,201.819,-305.016,-156.200,-351.710,210.420
989,37445.129000,227.391,28.781,-58.614,270.126,194.733,-310.214,285.800,-46.710,158.420
990,37445.169000,220.486,15.653,-78.654,279.812,192.108,-311.261,351.800,300.290,36.420
991,37445.209000,222.459,22.722,-94.685,280.705,192.222,-307.283,535.800,525.290,11.420
992,37445.225000,225.418,11.613,-97.691,289.531,188.085,-300.438,250.800,666.290,-46.580
993,37445.277000,222.459,21.712,-101.699,301.012,189.243,-290.434,65.800,813.290,-34.580
994,37445.310000,222.459,28.781,-90.677,310.746,194.853,-276.319,-49.200,895.290,-48.580
995,37445.347000,228.378,29.791,-90.677,320.459,194.217,-268.364,-345.200,967.290,-47.580
996,37445.386000,230.351,30.801,-83.663,332.859,204.366,-247.142,-355.200,1076.290,6.420
997,37445.427000,220.486,35.850,-81.659,346.132,204.099,-226.256,-180.200,1180.290,34.420
998,37445.466000,220.486,52.008,-80.658,357.659,205.708,-200.349,-156.200,1263.290,50.420
999,37445.486000,239.229,66.146,-64.626,369.170,211.459,-181.258,-701.200,1313.290,41.420
1000,37445.527000,219.499,74.225,-42.583,378.085,228.887,-147.896,-1187.200,1395.290,-33.580
1001,37445.567000,234.297,64.126,-209.910,383.530,241.668,-94.835,-1983.200,1619.290,-207.580
1002,37445.607000,380.301,-64.126,-95.687,380.955,252.673,-73.633,-2388.200,-592.710,-74.580
1003,37445.647000,259.946,-78.264,-14.528,386.265,252.063,-64.699,-937.200,355.290,49.420
1004,37445.687000,282.636,-143.905,3.507,381.880,254.833,-58.665,830.800,516.290,-74.580
1005,37445.707000,232.324,87.353,17.534,381.019,267.097,-54.298,-327.200,170.290,-481.580
1006,37445.747000,238.243,55.037,13.526,374.893,272.666,-41.228,-880.200,51.290,-239.580
1007,37445.799000,233.310,68.166,12.524,374.006,272.609,-43.219,415.800,176.290,-29.580
1008,37445.828000,252.054,18.682,17.534,374.884,268.270,-43.357,-114.200,19.290,-71.580
1009,37445.865000,256.987,14.643,15.530,375.766,273.450,-44.179,-270.200,-112.710,-134.580
1010,37445.907000,246.135,49.988,9.519,374.890,279.526,-43.985,-10.200,-167.710,-86.580
1011,37445.947000,247.121,39.890,4.509,368.718,280.333,-45.964,-84.200,-194.710,-45.580
1012,37445.966000,255.013,41.909,-8.517,369.582,276.721,-51.043,-21.200,-182.710,-53.580
1013,37446.7000,256.000,34.840,-9.519,367.813,274.927,-53.093,-79.200,-95.710,-82.580
1014,37446.53000,262.906,49.988,-1.503,366.059,273.274,-50.174,-19.200,63.290,-80.580
1015,37446.87000,247.121,49.988,-1.503,364.293,280.132,-52.936,-22.200,31.290,-74.580
1016,37446.127000,256.000,38.880,-7.515,366.074,286.351,-47.763,-48.200,29.290,-92.580
1017,37446.167000,260.933,43.929,-13.526,364.316,288.113,-46.719,44.800,159.290,-120.580
1018,37446.189000,246.135,49.988,2.505,365.215,289.151,-40.724,17.800,334.290,-122.580
1019,37446.229000,245.148,49.988,9.519,360.829,291.921,-34.690,-49.200,274.290,-127.580
1020,37446.269000,245.148,44.939,12.524,362.595,290.243,-32.753,-11.200,233.290,-114.580
1021,37446.309000,237.256,62.107,23.546,358.196,289.428,-30.808,80.800,145.290,-84.580
1022,37446.349000,243.175,57.057,20.540,360.834,295.421,-33.584,38.800,-18.710,-52.580
1023,37446.389000,248.108,58.067,10.521,357.316,295.475,-31.607,21.800,-71.710,-47.580
1024,37446.430000,250.081,61.097,9.519,358.192,296.287,-33.564,-15.200,-79.710,-31.580
1025,37446.452000,253.040,48.978,-3.507,356.431,292.842,-32.689,65.800,41.290,-36.580
1026,37446.493000,250.081,54.028,8.517,357.306,285.031,-32.939,34.800,96.290,-37.580
1027,37446.527000,247.121,58.067,12.524,358.198,292.032,-30.723,73.800,122.290,-19.580
1028,37446.575000,246.135,56.047,14.528,359.961,293.769,-30.661,99.800,89.290,-14.580
1029,37446.610000,245.148,61.097,13.526,357.316,298.919,-32.489,73.800,54.290,-5.580
1030,37446.649000,248.108,64.126,11.523,355.559,298.106,-30.535,59.800,56.290,30.420
1031,37446.667000,249.094,60.087,12.524,355.548,290.237,-32.776,83.800,74.290,73.420
1032,37446.706000,244.162,63.116,16.532,357.324,294.691,-28.654,44.800,80.290,113.420
1033,37446.747000,249.094,46.959,13.526,362.602,287.723,-29.856,62.800,107.290,130.420
1034,37446.786000,250.081,46.959,11.523,361.727,284.335,-26.990,54.800,148.290,94.420
1035,37446.828000,251.067,54.028,12.524,363.503,288.789,-22.868,7.800,196.290,58.420
1036,37446.868000,247.121,50.998,21.542,364.384,287.922,-22.893,-83.200,227.290,33.420
1037,37446.909000,246.135,52.008,23.546,365.288,289.016,-14.911,-98.200,207.290,28.420
