Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,37529.921000,248.108,31.811,-33.566,405.388,238.314,-152.467,-370.200,104.290,-39.580
879,37529.961000,231.337,68.166,-28.556,409.810,238.486,-146.489,-217.200,93.290,-83.580
880,37530.1000,253.040,17.673,-24.548,404.545,243.859,-140.374,-346.200,38.290,-66.580
881,37530.44000,253.040,43.929,-25.550,403.668,249.067,-140.208,133.800,130.290,-103.580
882,37530.77000,249.094,75.235,-29.558,406.330,252.710,-134.123,-76.200,141.290,-93.580
883,37530.117000,256.000,44.939,-18.536,401.931,252.763,-132.150,-14.200,159.290,5.420
884,37530.160000,246.135,61.097,-23.546,401.938,254.555,-130.105,-136.200,116.290,14.420
885,37530.190000,242.189,36.860,-23.546,406.358,252.123,-124.212,-50.200,168.290,-22.580
886,37530.217000,228.378,41.909,0.501,408.107,246.832,-127.357,-19.200,63.290,1.420
887,37530.257000,254.027,-5.554,6.513,412.514,249.439,-127.258,319.800,-10.710,1.420
888,37530.297000,227.391,8.584,-7.515,406.317,250.861,-138.155,487.800,-147.710,-171.580
889,37530.337000,256.000,50.998,-7.515,397.476,245.365,-148.292,751.800,-240.710,-218.580
890,37530.377000,256.000,66.146,-44.587,395.670,247.517,-164.115,743.800,-416.710,-211.580
891,37530.397000,266.852,111.590,-80.658,390.362,247.288,-172.084,227.800,-328.710,-98.580
892,37530.442000,246.135,91.393,-86.669,393.888,243.007,-170.226,-220.200,38.290,219.420
893,37530.479000,258.960,13.633,-45.589,398.295,234.414,-167.511,-355.200,169.290,282.420
894,37530.520000,262.906,-10.604,-24.548,398.319,239.820,-160.385,-131.200,376.290,216.420
895,37530.560000,222.459,44.939,-1.503,403.628,240.917,-152.388,-156.200,148.290,112.420
896,37530.600000,196.809,46.959,41.581,405.374,239.041,-157.408,155.800,-312.710,82.420
897,37530.637000,235.283,34.840,-62.622,398.284,235.170,-171.459,177.800,-579.710,-13.580
898,37530.657000,261.919,40.899,-28.556,400.029,235.002,-177.417,-181.200,-642.710,-157.580
899,37530.700000,256.000,31.811,-59.616,390.300,236.337,-191.306,-282.200,-757.710,-129.580
900,37530.740000,255.013,50.998,-68.634,382.351,246.465,-200.933,-9.200,-639.710,-44.580
901,37530.779000,250.081,99.471,-119.734,384.094,241.118,-206.066,-277.200,-235.710,155.420
902,37530.821000,241.202,99.471,-114.724,389.397,236.979,-199.232,-629.200,147.290,361.420
903,37530.861000,255.013,23.732,-73.644,394.733,240.933,-182.206,-989.200,498.290,422.420
904,37530.881000,254.027,-14.643,-33.566,403.605,245.003,-161.193,-829.200,528.290,336.420
905,37530.922000,244.162,-12.623,-29.558,409.811,244.534,-147.286,-617.200,402.290,199.420
906,37530.962000,229.364,28.781,-20.540,409.847,244.032,-134.393,-373.200,279.290,127.420
907,37531.2000,222.459,46.959,8.517,413.370,238.855,-133.557,-110.200,50.290,200.420
908,37531.38000,245.148,24.742,0.501,415.997,232.668,-137.721,-146.200,-270.710,224.420
909,37531.77000,248.108,-7.574,-48.595,417.746,234.265,-142.629,64.800,-407.710,163.420
910,37531.117000,256.000,11.613,-65.628,415.946,227.849,-154.759,197.800,-311.710,102.420
911,37531.137000,260.933,-2.525,-64.626,415.938,229.501,-157.684,208.800,-177.710,74.420
912,37531.177000,264.879,-3.535,-57.613,417.680,224.993,-163.783,604.800,-23.710,33.420
913,37531.217000,280.663,53.018,-5.511,413.245,218.661,-172.939,607.800,-177.710,80.420
914,37531.257000,299.407,-0.505,-30.560,413.216,214.067,-182.026,356.800,-414.710,57.420
915,37531.297000,318.150,-20.702,-30.560,407.887,204.149,-195.273,701.800,-518.710,-78.580
916,37531.345000,286.582,4.544,-40.579,404.313,201.932,-212.238,860.800,-543.710,-69.580
917,37531.365000,266.852,53.018,-46.591,402.497,192.771,-229.421,678.800,-631.710,70.420
918,37531.405000,281.649,97.452,-47.593,398.050,186.326,-242.554,146.800,-630.710,211.420
919,37531.445000,255.013,106.540,-73.644,396.279,193.128,-247.304,-55.200,-385.710,154.420
920,37531.485000,196.809,78.264,-45.589,395.381,188.646,-252.417,-113.200,-392.710,-86.580
921,37531.525000,191.877,84.323,21.542,399.800,193.102,-248.286,-22.200,382.290,-247.580
922,37531.559000,189.904,61.097,57.613,411.322,203.278,-226.073,-248.200,995.290,-292.580
923,37531.605000,221.472,91.393,19.538,431.700,219.091,-188.754,-609.200,1760.290,-452.580
924,37531.625000,226.405,60.087,-63.624,445.032,240.079,-152.283,-589.200,2028.290,-605.580
925,37531.663000,193.850,123.708,-158.810,455.753,255.355,-103.096,-288.200,1902.290,-587.580
926,37531.704000,216.540,130.777,-140.775,458.527,273.032,-60.808,-666.200,1396.290,-637.580
927,37531.744000,218.513,67.156,-69.636,457.784,290.763,-16.544,-591.200,1237.290,-630.580
928,37531.783000,212.593,23.732,-161.816,456.085,292.249,5.345,-459.200,1078.290,-484.580
929,37531.822000,396.085,-161.073,-71.640,460.483,294.772,2.462,-553.200,-500.710,252.420
930,37531.842000,381.287,-279.227,131.757,464.042,289.093,16.191,-1892.200,-106.710,-26.580
931,37531.882000,407.923,-252.970,65.628,464.056,288.365,21.132,-54.200,87.290,132.420
932,37531.922000,319.137,-95.432,66.630,464.925,290.829,16.250,888.800,219.290,149.420
933,37531.961000,250.081,-47.968,1.503,464.926,289.121,17.188,28.800,-89.710,533.420
934,37532.1000,236.270,11.613,-42.583,470.198,274.341,15.732,-287.200,-292.710,634.420
935,37532.41000,199.769,-37.870,-4.509,471.040,259.304,5.317,85.800,-436.710,686.420
936,37532.80000,174.119,-43.929,-9.519,480.664,234.528,-12.337,484.800,-418.710,944.420
937,37532.100000,176.092,-8.584,-9.519,484.157,219.578,-19.762,803.800,-185.710,1214.420
938,37532.142000,176.092,-47.968,-119.734,492.911,182.847,-30.856,420.800,-99.710,1338.420
939,37532.182000,363.530,143.905,30.560,499.951,150.037,-25.940,-293.200,351.290,1289.420
940,37532.222000,332.948,199.448,2.505,500.004,136.768,-4.524,-2134.200,507.290,691.420
941,37532.261000,313.218,116.639,-109.714,496.492,123.103,2.965,-1964.200,-99.710,707.420
942,37532.299000,296.447,122.698,-155.804,498.196,105.294,-13.495,-212.200,-822.710,421.420
943,37532.326000,261.919,109.570,-81.659,493.694,111.221,-49.065,460.800,-1494.710,-524.580
944,37532.362000,263.892,86.343,-48.595,480.356,128.087,-96.224,1221.800,-1679.710,-854.580
945,37532.402000,262.906,118.659,-43.585,459.073,139.599,-148.547,1263.800,-1824.710,-957.580
946,37532.442000,208.647,125.728,21.542,444.030,160.471,-176.715,430.800,-1574.710,-1167.580
947,37532.482000,206.674,83.314,57.613,421.936,180.442,-205.928,-88.200,-910.710,-1235.580
948,37532.522000,235.283,114.619,37.573,407.828,197.538,-214.355,467.800,-116.710,-1321.580
949,37532.560000,301.380,-32.821,50.599,399.892,206.939,-219.040,1450.800,434.290,-1173.580
950,37532.580000,372.408,-157.034,124.744,400.748,206.686,-227.983,2505.800,800.290,-787.580
951,37532.620000,384.247,-131.787,13.526,404.208,177.622,-243.809,3876.800,616.290,-598.580
952,37532.660000,165.241,75.235,-14.528,407.793,192.020,-225.457,-2289.200,176.290,-121.580
953,37532.700000,326.042,-63.116,-45.589,406.103,213.414,-204.908,-2286.200,-113.710,146.420
954,37532.740000,230.351,56.047,-54.607,408.740,212.492,-206.916,171.800,11.290,299.420
955,37532.780000,215.553,96.442,-46.591,407.879,212.688,-199.961,-905.200,-46.710,156.420
956,37532.820000,237.256,29.791,-49.597,408.783,220.670,-193.741,-1240.200,-125.710,154.420
957,37532.840000,232.324,35.850,-43.585,412.336,221.822,-183.763,-461.200,4.290,-8.580
958,37532.882000,249.094,18.682,-51.601,408.796,215.631,-187.947,564.800,171.290,-123.580
959,37532.922000,261.919,16.663,-54.607,413.197,221.625,-190.717,720.800,184.290,-65.580
960,37532.962000,252.054,30.801,-49.597,410.557,221.652,-189.732,-176.200,95.290,-147.580
961,37533.2000,254.027,18.682,-78.654,411.454,225.265,-184.647,123.800,195.290,-102.580
962,37533.42000,215.553,1.515,-77.652,412.336,214.934,-182.000,428.800,315.290,-89.580
963,37533.62000,224.432,38.880,-72.642,409.708,220.253,-177.864,131.800,390.290,-163.580
964,37533.102000,257.973,98.462,-18.536,411.498,227.424,-169.682,-532.200,348.290,-186.580
965,37533.142000,265.865,-13.633,-9.519,409.780,237.337,-156.457,-141.200,417.290,-198.580
966,37533.181000,243.175,86.343,-36.571,412.442,235.800,-149.547,113.800,425.290,-199.580
967,37533.220000,242.189,68.166,-11.523,413.341,233.394,-142.671,-79.200,546.290,-33.580
968,37533.262000,248.108,36.860,3.507,416.896,237.150,-132.608,-9.200,418.290,38.420
969,37533.302000,205.688,84.323,51.601,415.128,237.092,-134.602,164.800,-145.710,5.420
970,37533.322000,225.418,132.797,-13.526,414.241,243.923,-138.355,-782.200,-419.710,71.420
971,37533.362000,239.229,60.087,-21.542,413.376,246.667,-133.304,-1386.200,-566.710,133.420
972,37533.401000,250.081,-28.781,-9.519,414.268,250.224,-130.206,-1523.200,-694.710,17.420
973,37533.441000,217.526,-62.107,8.517,410.718,253.412,-140.044,-222.200,-671.710,-187.580
974,37533.484000,279.676,9.594,-43.585,400.998,259.143,-151.805,-594.200,-929.710,-218.580
975,37533.524000,247.121,101.491,-106.708,398.325,264.011,-163.572,-75.200,-606.710,-86.580
976,37533.544000,258.960,50.998,-113.722,396.567,264.906,-162.555,-488.200,-149.710,181.420
977,37533.597000,265.865,16.663,-70.638,400.994,265.134,-154.590,-393.200,251.290,180.420
978,37533.629000,251.067,29.791,-52.603,404.542,259.343,-144.837,-238.200,369.290,139.420
979,37533.661000,241.202,43.929,-26.552,404.584,266.653,-131.690,-242.200,319.290,128.420
980,37533.701000,216.540,36.860,-24.548,409.001,264.193,-126.791,-387.200,86.290,105.420
981,37533.741000,221.472,18.682,-10.521,409.888,265.118,-124.772,-177.200,-63.710,15.420
982,37533.781000,265.865,22.722,-43.585,408.995,266.712,-129.688,-15.200,-157.710,-72.580
983,37533.801000,235.283,18.682,-70.638,405.470,270.154,-130.581,12.800,-42.710,-164.580
984,37533.841000,221.472,14.643,-52.603,403.714,269.341,-128.627,414.800,181.290,-263.580
985,37533.881000,256.000,116.639,1.503,400.175,268.329,-133.636,199.800,-148.710,-163.580
986,37533.921000,253.040,94.422,-89.675,401.046,266.509,-136.671,101.800,43.290,182.420
987,37533.963000,264.879,1.515,-70.638,407.222,259.711,-131.907,125.800,349.290,171.420
988,37534.4000,264.879,-5.554,-49.597,409.014,259.154,-120.997,126.800,565.290,17.420
989,37534.24000,248.108,24.742,-40.579,409.034,266.239,-115.802,518.800,704.290,-58.580
990,37534.63000,237.256,53.018,-0.501,410.810,262.069,-109.973,832.800,631.290,-3.580
991,37534.104000,217.526,112.600,23.546,412.572,259.494,-109.058,526.800,328.290,38.420
992,37534.141000,239.229,63.116,11.523,415.215,258.628,-109.078,-467.200,-177.710,119.420
993,37534.181000,250.081,9.594,-14.528,414.327,253.392,-110.244,-56.200,-266.710,85.420
994,37534.221000,250.081,43.929,-31.562,410.780,252.296,-118.234,73.800,-244.710,7.420
995,37534.261000,266.852,54.028,-56.611,415.188,253.195,-117.198,-152.200,105.290,9.420
996,37534.281000,223.445,-39.890,-64.626,418.758,247.629,-99.493,50.800,677.290,282.420
997,37534.321000,244.162,27.771,-39.577,419.679,263.535,-89.044,-586.200,405.290,-144.580
998,37534.361000,239.229,41.909,10.521,421.477,265.610,-77.055,-73.200,471.290,49.420
999,37534.404000,243.175,29.791,1.503,420.624,261.579,-66.266,176.800,440.290,49.420
1000,37534.444000,247.121,42.919,12.524,421.524,264.353,-60.215,49.800,338.290,-31.580
1001,37534.485000,242.189,60.087,20.540,417.124,260.094,-57.389,-0.200,242.290,-7.580
1002,37534.505000,251.067,34.840,4.509,419.773,261.021,-55.364,89.800,226.290,11.420
1003,37534.541000,237.256,53.018,31.562,421.538,261.050,-54.364,129.800,141.290,34.420
1004,37534.581000,235.283,55.037,29.558,421.547,262.003,-51.355,196.800,53.290,74.420
1005,37534.621000,244.162,55.037,25.550,422.420,257.607,-53.480,202.800,-4.710,102.420
1006,37534.661000,251.067,36.860,15.530,423.300,257.608,-53.478,142.800,-94.710,100.420
1007,37534.701000,247.121,32.821,26.552,423.275,253.910,-61.542,274.800,-193.710,132.420
1008,37534.742000,243.175,39.890,37.573,426.759,245.763,-73.711,232.800,-411.710,155.420
1009,37534.762000,259.946,28.781,21.542,424.937,237.414,-92.854,235.800,-713.710,161.420
1010,37534.802000,267.838,16.663,12.524,425.792,239.737,-102.706,334.800,-802.710,95.420
1011,37534.842000,292.501,-10.604,-13.526,422.207,237.407,-123.646,703.800,-756.710,11.420
1012,37534.883000,277.703,-20.702,-38.575,420.364,231.437,-150.656,794.800,-737.710,29.420
1013,37534.925000,276.717,9.594,-30.560,416.775,226.475,-172.675,618.800,-750.710,79.420
1014,37534.962000,264.879,14.643,-34.568,410.564,216.556,-185.925,198.800,-725.710,87.420
1015,37534.982000,257.973,8.584,-35.569,402.619,217.250,-191.886,105.800,-447.710,86.420
1016,37535.22000,235.283,-10.604,-26.552,405.244,211.903,-197.016,535.800,-143.710,147.420
1017,37535.62000,216.540,7.574,-33.566,409.624,197.877,-202.422,745.800,153.290,239.420
1018,37535.102000,207.661,22.722,-33.566,416.685,192.843,-196.605,453.800,448.290,282.420
1019,37535.145000,206.674,28.781,-34.568,424.646,194.895,-185.590,39.800,619.290,311.420
1020,37535.185000,215.553,27.771,-37.573,430.857,190.170,-168.843,-289.200,906.290,342.420
1021,37535.225000,215.553,17.673,-52.603,441.497,187.410,-144.073,-205.200,1068.290,329.420
1022,37535.245000,236.270,20.702,-51.601,451.268,181.318,-114.450,-85.200,1260.290,290.420
1023,37535.286000,267.838,30.801,-37.573,459.242,169.707,-95.934,262.800,1533.290,290.420
1024,37535.326000,278.690,19.692,-82.661,466.398,164.763,-56.352,169.800,1677.290,204.420
1025,37535.365000,235.283,72.205,-125.746,468.225,167.988,-34.396,566.800,1137.290,-83.580
1026,37535.405000,374.382,-27.771,80.658,465.619,176.108,-23.218,513.800,636.290,-183.580
1027,37535.446000,248.108,-97.452,15.530,463.006,182.436,-14.084,-507.200,257.290,-287.580
1028,37535.467000,232.324,-27.771,90.677,455.077,192.761,-16.753,535.800,108.290,-387.580
1029,37535.509000,236.270,68.166,47.593,452.428,199.591,-20.512,459.800,-80.710,-391.580
1030,37535.542000,246.135,47.968,48.595,449.775,201.212,-24.440,15.800,-132.710,-244.580
1031,37535.582000,245.148,13.633,43.585,446.237,208.824,-31.155,511.800,-56.710,-141.580
1032,37535.627000,248.108,33.830,41.581,447.986,206.977,-35.182,626.800,-84.710,-148.580
1033,37535.667000,239.229,27.771,57.613,446.196,207.562,-45.098,366.800,-170.710,-201.580
1034,37535.709000,235.283,45.949,58.614,440.898,217.777,-51.735,287.800,-283.710,-228.580
1035,37535.722000,250.081,32.821,30.560,436.468,220.964,-61.575,-106.200,-422.710,-321.580
1036,37535.769000,254.027,39.890,15.530,429.404,222.526,-67.505,-131.200,-383.710,-341.580
1037,37535.802000,252.054,41.909,11.523,424.990,231.902,-73.173,-112.200,-276.710,-303.580
1038,37535.842000,259.946,48.978,9.519,423.222,239.600,-76.901,118.800,-82.710,-239.580
1039,37535.882000,251.067,69.176,10.521,422.337,237.835,-77.954,93.800,59.290,-163.580
1040,37535.922000,239.229,75.235,29.558,422.346,246.543,-76.678,156.800,127.290,-41.580
1041,37535.942000,238.243,63.116,39.577,420.583,244.806,-76.740,64.800,64.290,-12.580
1042,37535.982000,243.175,46.959,34.568,419.709,245.729,-74.727,128.800,2.290,-5.580
1043,37536.22000,247.121,44.939,30.560,420.583,243.938,-76.769,159.800,-95.710,-23.580
1044,37536.62000,249.094,54.028,24.548,420.571,239.513,-79.891,-33.200,-157.710,-43.580
1045,37536.102000,246.135,49.988,30.560,418.796,241.107,-84.810,-88.200,-192.710,-54.580
