Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,37102.169000,233.310,1.515,-19.538,378.751,194.016,-215.555,-410.200,1585.290,1054.420
879,37102.209000,262.906,22.722,-46.591,400.848,181.829,-187.083,-775.200,1770.290,1140.420
880,37102.230000,254.027,40.899,-59.616,423.870,172.669,-143.615,-973.200,1779.290,1053.420
881,37102.270000,262.906,44.939,-73.644,444.255,162.696,-98.196,-1106.200,1805.290,960.420
882,37102.310000,265.865,59.077,-69.636,457.601,154.538,-49.761,-696.200,1801.290,653.420
883,37102.350000,246.135,60.087,-66.630,455.921,150.174,-20.118,-538.200,1697.290,275.420
884,37102.390000,235.283,77.254,-91.679,461.291,150.155,9.688,-38.200,1181.290,22.420
885,37102.430000,192.863,106.540,-126.748,457.789,152.953,16.718,607.800,172.290,-382.580
886,37102.470000,349.719,-111.590,106.708,455.996,152.642,5.780,229.800,-546.710,124.420
887,37102.490000,314.204,-53.018,-43.585,455.974,164.484,-4.759,-776.200,-665.710,-533.580
888,37102.530000,269.811,-68.166,-47.593,454.191,178.929,-15.219,-399.200,-723.710,-674.580
889,37102.566000,266.852,-37.870,-6.513,448.009,191.691,-23.762,190.800,-423.710,-707.580
890,37102.612000,246.135,102.501,-0.501,443.588,204.454,-32.299,141.800,-299.710,-591.580
891,37102.646000,267.838,-16.663,-12.524,436.539,217.356,-35.874,-722.200,-358.710,-381.580
892,37102.686000,256.987,-57.057,7.515,435.670,218.336,-31.873,-288.200,-191.710,-390.580
893,37102.706000,260.933,-43.929,11.523,430.367,221.607,-38.735,175.800,-57.710,-465.580
894,37102.747000,258.960,-20.702,8.517,425.069,231.822,-45.372,545.800,-123.710,-459.580
895,37102.787000,262.906,-23.732,-23.546,424.168,239.380,-54.066,819.800,-153.710,-315.580
896,37102.829000,259.946,43.929,-17.534,416.205,246.792,-67.753,891.800,-74.710,-257.580
897,37102.872000,254.027,29.791,-33.566,411.777,244.827,-75.775,937.800,104.290,-218.580
898,37102.906000,253.040,23.732,-9.519,410.881,251.574,-82.510,996.800,220.290,-184.580
899,37102.946000,251.067,29.791,3.507,406.464,250.590,-86.528,729.800,216.290,-123.580
900,37102.970000,244.162,-17.673,1.503,409.093,243.563,-89.726,719.800,150.290,3.420
901,37103.12000,227.391,56.047,21.542,409.075,245.102,-96.628,557.800,79.290,31.420
902,37103.47000,258.960,72.205,5.511,411.709,245.019,-99.601,490.800,81.290,9.420
903,37103.87000,244.162,106.540,0.501,405.522,240.506,-105.725,589.800,84.290,-58.580
904,37103.129000,231.337,124.718,-5.511,408.166,246.556,-106.513,78.800,39.290,-156.580
905,37103.175000,236.270,57.057,0.501,405.527,244.006,-104.618,76.800,33.290,-125.580
906,37103.189000,260.933,15.653,7.515,403.763,243.977,-105.618,247.800,58.290,-125.580
907,37103.229000,256.000,6.564,10.521,402.001,244.843,-105.595,-145.200,-20.710,-127.580
908,37103.269000,236.270,38.880,18.536,401.108,243.862,-109.602,126.800,-95.710,-39.580
909,37103.314000,254.027,49.988,8.517,400.231,252.513,-110.317,-237.200,-248.710,-48.580
910,37103.347000,258.960,76.245,-11.523,394.952,254.302,-108.290,-459.200,-224.710,-43.580
911,37103.387000,279.676,-21.712,3.507,394.978,258.867,-100.198,-884.200,-151.710,51.420
912,37103.427000,268.825,-68.166,39.577,398.485,258.701,-106.150,296.800,-274.710,89.420
913,37103.451000,272.771,1.515,16.532,394.916,250.492,-120.330,328.800,-603.710,-24.580
914,37103.491000,267.838,-18.682,-46.591,388.712,253.565,-134.152,92.800,-825.710,-149.580
915,37103.531000,256.000,0.505,-109.714,383.373,254.762,-152.997,-69.200,-968.710,-29.580
916,37103.571000,275.730,-80.284,-145.785,379.788,248.120,-173.084,-116.200,-1246.710,426.420
917,37103.610000,247.121,-42.919,-109.714,370.908,236.210,-195.344,-419.200,-1379.710,713.420
918,37103.650000,249.094,-44.939,-99.695,365.588,232.424,-206.407,-778.200,-1342.710,908.420
919,37103.690000,237.256,-32.821,-58.614,362.028,226.036,-217.549,-1063.200,-1210.710,1086.420
920,37103.709000,222.459,-24.742,-42.583,357.585,215.307,-228.834,-938.200,-1047.710,1160.420
921,37103.749000,192.863,11.613,-19.538,360.220,204.893,-229.164,-989.200,-714.710,1174.420
922,37103.787000,195.823,-1.515,-20.540,363.740,191.932,-227.587,-774.200,-121.710,1071.420
923,37103.827000,205.688,26.761,-33.566,372.574,187.012,-217.788,-455.200,355.290,816.420
924,37103.871000,222.459,21.712,-77.652,380.538,177.892,-203.164,-368.200,727.290,617.420
925,37103.911000,234.297,20.702,-91.679,389.387,170.537,-187.486,-320.200,862.290,480.420
926,37103.931000,244.162,25.751,-89.675,397.360,169.258,-171.615,-395.200,757.290,421.420
927,37103.967000,224.432,48.978,-88.673,402.688,168.816,-156.717,-860.200,445.290,322.420
928,37104.7000,224.432,30.801,-39.577,400.081,168.312,-143.833,-1122.200,367.290,27.420
929,37104.55000,286.582,11.613,-53.605,399.218,169.349,-137.844,210.800,390.290,-282.580
930,37104.89000,320.123,26.761,-39.577,398.362,184.245,-132.398,709.800,740.290,-706.580
931,37104.140000,364.516,-25.751,-36.571,394.884,196.760,-119.094,-591.200,625.290,-357.580
932,37104.172000,303.353,-74.225,-35.569,394.939,209.363,-102.797,-599.200,413.290,-550.580
933,37104.187000,233.310,43.929,-52.603,386.164,221.762,-93.486,-277.200,421.290,-460.580
934,37104.234000,255.013,44.939,-18.536,386.202,228.176,-81.362,-416.200,369.290,-318.580
935,37104.269000,256.987,-15.653,-35.569,380.941,226.690,-72.490,-608.200,255.290,-250.580
936,37104.314000,249.094,-43.929,-31.562,379.192,232.849,-69.317,-145.200,117.290,-206.580
937,37104.350000,255.013,7.574,-39.577,379.205,238.141,-66.166,91.800,227.290,-245.580
938,37104.395000,254.027,10.604,-31.562,376.571,239.092,-63.165,200.800,311.290,-151.580
939,37104.411000,244.162,20.702,-13.526,376.590,246.177,-57.970,299.800,286.290,-139.580
940,37104.455000,237.256,55.037,-11.523,376.591,243.601,-57.061,-116.200,103.290,-106.580
941,37104.495000,248.108,23.732,-23.546,374.845,245.477,-52.040,-266.200,54.290,-54.580
942,37104.531000,248.108,33.830,-28.556,379.271,248.281,-44.984,-341.200,103.290,-75.580
943,37104.569000,257.973,10.604,-23.546,373.120,249.285,-40.007,-371.200,144.290,-36.580
944,37104.614000,259.946,-1.515,-16.532,373.132,247.690,-35.093,-95.200,172.290,-25.580
945,37104.651000,247.121,18.682,-8.517,373.142,249.511,-32.055,-81.200,121.290,-36.580
946,37104.670000,247.121,24.742,-9.519,372.266,255.586,-31.861,-33.200,85.290,-30.580
947,37104.708000,244.162,37.870,-13.526,373.153,256.511,-29.842,104.800,66.290,-26.580
948,37104.750000,243.175,54.028,10.521,371.389,257.350,-30.813,-222.200,-150.710,89.420
949,37104.795000,242.189,24.742,31.562,375.776,256.316,-36.791,-109.200,-411.710,137.420
950,37104.829000,279.676,14.643,-17.534,375.757,250.099,-41.958,-231.200,-643.710,102.420
951,37104.869000,308.285,45.949,-17.534,375.732,246.402,-50.022,-219.200,-301.710,61.420
952,37104.889000,284.609,54.028,-49.597,376.606,252.366,-53.797,-86.200,-409.710,-56.580
953,37104.930000,256.987,56.047,-70.638,375.704,250.432,-60.814,153.800,-436.710,-177.580
954,37104.972000,250.081,116.639,-19.538,371.256,256.894,-77.499,696.800,-224.710,-247.580
955,37105.15000,227.391,67.156,5.511,372.125,260.225,-82.353,478.800,74.290,-287.580
956,37105.49000,216.540,68.166,6.513,367.739,258.683,-75.466,199.800,350.290,-566.580
957,37105.92000,218.513,55.037,14.528,364.265,276.407,-61.994,-582.200,672.290,-600.580
958,37105.130000,229.364,23.732,39.577,359.076,288.560,-30.833,-985.200,966.290,-523.580
959,37105.149000,249.094,1.515,20.540,355.639,287.695,-0.090,-54.200,1456.290,-281.580
960,37105.191000,255.013,68.166,4.509,358.348,300.412,20.192,-23.200,1469.290,-222.580
961,37105.231000,254.027,57.057,-16.532,354.029,305.566,49.142,-673.200,1252.290,-247.580
962,37105.275000,249.094,13.633,-11.523,349.722,308.256,82.977,-914.200,1010.290,-210.580
963,37105.310000,214.566,-22.722,-32.564,340.099,311.501,105.890,-408.200,752.290,-325.580
964,37105.348000,219.499,-2.525,-19.538,337.492,317.885,117.012,-244.200,414.290,-281.580
965,37105.369000,205.688,1.515,-28.556,339.273,306.016,126.562,-1075.200,-241.710,-26.580
966,37105.420000,269.811,96.442,163.820,337.537,307.136,135.530,-872.200,-178.710,-128.580
967,37105.449000,262.906,96.442,69.636,338.431,308.986,139.565,-279.200,-32.710,-249.580
968,37105.492000,316.177,44.939,47.593,341.088,301.373,146.277,-989.200,-445.710,38.420
969,37105.531000,253.040,-70.185,50.599,341.963,297.873,145.174,-422.200,-558.710,9.420
970,37105.574000,263.892,47.968,17.534,348.973,300.088,131.366,588.800,-484.710,57.420
971,37105.611000,238.243,69.176,31.562,350.688,297.035,115.385,560.800,-359.710,154.420
972,37105.630000,237.256,75.235,26.552,353.290,295.774,101.450,655.800,-319.710,165.420
973,37105.670000,235.283,82.304,21.542,361.207,302.555,95.738,304.800,-300.710,91.420
974,37105.710000,246.135,43.929,29.558,362.949,302.359,88.786,191.800,-307.710,67.420
975,37105.751000,249.094,50.998,24.548,364.695,300.483,83.766,142.800,-311.710,31.420
976,37105.790000,251.067,57.057,8.517,368.195,302.837,74.916,69.800,-268.710,37.420
977,37105.836000,249.094,56.047,9.519,367.297,298.355,69.803,22.800,-179.710,62.420
978,37105.854000,251.067,45.949,13.526,370.814,288.810,69.505,46.800,-119.710,69.420
979,37105.899000,245.148,50.998,16.532,369.931,297.404,66.802,35.800,-120.710,87.420
980,37105.940000,247.121,48.978,20.540,373.445,292.143,64.656,113.800,-133.710,94.420
981,37105.974000,249.094,38.880,17.534,373.417,288.417,55.598,118.800,-169.710,107.420
982,37106.11000,245.148,58.067,11.523,374.286,288.305,51.626,37.800,-240.710,87.420
983,37106.51000,247.121,55.037,7.515,378.695,293.516,51.809,42.800,-249.710,126.420
984,37106.91000,250.081,40.899,-0.501,382.195,283.802,45.547,98.800,-242.710,142.420
985,37106.111000,255.013,30.801,-2.505,380.414,285.340,38.640,114.800,-277.710,164.420
986,37106.151000,253.040,32.821,1.503,387.435,283.355,29.661,212.800,-321.710,177.420
987,37106.191000,250.081,41.909,-9.519,388.286,277.894,20.550,218.800,-334.710,193.420
988,37106.236000,249.094,47.968,-12.524,394.428,275.069,12.534,82.800,-346.710,256.420
989,37106.272000,247.121,3.535,-20.540,397.039,270.450,2.463,213.800,-310.710,261.420
990,37106.310000,256.000,40.899,-4.509,397.905,268.573,-2.561,311.800,-303.710,274.420
991,37106.334000,262.906,45.949,-11.523,402.288,262.332,-8.707,-121.200,-395.710,359.420
992,37106.374000,269.811,16.663,-14.528,406.658,249.061,-18.061,44.800,-400.710,430.420
993,37106.412000,259.946,-6.564,-30.560,413.669,238.369,-28.315,238.800,-415.710,479.420
994,37106.456000,259.946,-2.525,-39.577,418.917,228.515,-39.541,431.800,-347.710,419.420
995,37106.491000,245.148,12.623,-68.634,424.193,227.566,-42.534,212.800,-230.710,421.420
996,37106.534000,228.378,8.584,-66.630,428.575,215.277,-47.883,-32.200,-121.710,423.420
997,37106.572000,250.081,-20.702,-55.609,430.341,210.154,-45.065,42.800,29.290,370.420
998,37106.590000,261.919,-34.840,-40.579,437.389,202.404,-43.308,278.800,139.290,333.420
999,37106.632000,253.040,-32.821,-33.566,438.249,185.828,-46.822,572.800,192.290,283.420
1000,37106.677000,247.121,-28.781,-26.552,436.491,183.279,-44.924,791.800,155.290,252.420
1001,37106.710000,248.108,-1.515,-25.550,443.507,178.663,-54.981,791.800,109.290,228.420
1002,37106.752000,244.162,-9.594,-34.568,447.901,171.665,-57.180,955.800,94.290,116.420
1003,37106.790000,261.919,3.535,-17.534,444.374,175.079,-59.067,1183.800,185.290,19.420
1004,37106.814000,227.391,-5.554,-25.550,446.127,170.684,-61.190,1108.800,231.290,-73.580
1005,37106.851000,232.324,-4.544,-15.530,445.218,171.269,-71.104,913.800,-84.710,-115.580
1006,37106.891000,232.324,-24.742,-23.546,442.540,169.193,-83.096,847.800,-188.710,-102.580
1007,37106.934000,243.175,-25.751,-22.544,443.388,170.592,-94.963,912.800,-229.710,-149.580
1008,37106.971000,259.946,-39.890,-22.544,440.716,162.553,-103.177,860.800,-155.710,-206.580
1009,37107.14000,271.784,-56.047,-29.558,436.301,163.305,-107.138,820.800,-51.710,-200.580
1010,37107.57000,267.838,-65.136,-31.562,437.165,166.580,-113.980,667.800,-6.710,-135.580
1011,37107.75000,264.879,-77.254,-25.550,438.921,167.393,-115.934,207.800,89.290,-63.580
1012,37107.114000,250.081,-53.018,-44.587,438.047,168.317,-113.921,11.800,124.290,-93.580
1013,37107.154000,239.229,-30.801,-76.650,433.647,167.502,-111.976,79.800,68.290,-111.580
1014,37107.192000,235.283,27.771,-106.708,432.751,169.936,-117.858,134.800,-245.710,-107.580
1015,37107.231000,227.391,32.821,-124.744,426.552,167.886,-128.867,8.800,-570.710,-131.580
1016,37107.273000,236.270,22.722,-137.769,422.998,177.065,-141.489,26.800,-877.710,-226.580
1017,37107.292000,247.121,22.722,-126.748,409.712,178.927,-167.289,426.800,-1182.710,-413.580
1018,37107.335000,249.094,26.761,-113.722,392.882,177.146,-199.177,447.800,-1290.710,-471.580
1019,37107.372000,234.297,12.623,-95.687,374.322,184.296,-221.843,378.800,-1317.710,-471.580
1020,37107.412000,230.351,16.663,-87.671,356.471,-29.977,-254.671,67.800,-1162.710,-446.580
1021,37107.455000,219.499,25.751,-66.630,346.035,190.206,-257.489,-102.200,-950.710,-482.580
1022,37107.492000,205.688,-6.564,10.521,336.331,202.993,-265.049,32.800,-547.710,-516.580
1023,37107.539000,212.593,34.840,91.679,334.569,202.124,-265.083,477.800,503.290,-561.580
1024,37107.551000,360.570,-32.821,-157.808,343.412,198.157,-252.275,806.800,1104.290,-247.580
1025,37107.591000,357.611,-35.850,-38.575,348.736,208.886,-240.987,-1571.200,725.290,129.420
1026,37107.634000,302.366,17.673,-91.679,357.659,228.106,-205.580,-2221.200,730.290,-17.580
1027,37107.677000,299.407,-56.047,-47.593,364.773,233.939,-183.522,-375.200,918.290,-3.580
1028,37107.712000,245.148,-22.722,-51.601,365.703,238.731,-167.476,-196.200,732.290,-220.580
1029,37107.759000,236.270,58.067,-35.569,367.493,243.325,-158.384,-360.200,568.290,-220.580
1030,37107.771000,219.499,66.146,-16.532,370.176,247.166,-145.342,-85.200,463.290,-88.580
