Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,37347.637000,191.753,11.568,-72.716,366.512,267.586,-163.328,-338.040,-723.490,428.980
873,37347.681000,182.857,11.568,-42.833,364.504,259.822,-162.524,-131.040,-98.490,380.980
874,37347.717000,173.961,25.650,-39.844,367.443,261.964,-154.625,-213.040,442.510,398.980
875,37347.757000,184.834,29.674,-26.895,380.984,256.789,-131.176,-436.040,1191.510,466.980
876,37347.797000,170.008,56.833,-212.171,384.891,254.539,-102.778,-458.040,1357.510,307.980
877,37347.836000,360.772,-55.827,-86.661,389.713,250.034,-89.139,-343.040,350.510,192.980
878,37347.861000,252.046,31.686,-99.611,393.653,252.510,-66.520,-31.040,1208.510,400.980
879,37347.903000,305.421,59.851,-58.770,402.316,245.130,-52.936,-328.040,1185.510,461.980
880,37347.937000,320.247,35.709,-54.786,408.134,240.030,-22.637,-553.040,1108.510,431.980
881,37347.980000,254.023,114.169,-67.735,408.094,232.608,-7.111,48.960,768.510,359.980
882,37348.21000,297.514,53.815,-53.790,414.790,222.253,4.441,166.960,586.510,319.980
883,37348.58000,270.826,28.668,-57.774,414.791,220.505,13.228,1.960,383.510,229.980
884,37348.106000,247.104,10.562,-67.735,413.828,219.655,19.091,-140.040,169.510,129.980
885,37348.141000,250.069,17.603,-70.724,417.732,222.670,22.108,-130.040,65.510,32.980
886,37348.181000,253.035,33.697,-60.763,417.746,223.684,24.092,-117.040,-105.490,-73.020
887,37348.197000,257.977,34.703,-52.794,418.649,218.666,16.138,-9.040,-274.490,-115.020
888,37348.237000,251.058,43.756,-63.751,414.775,220.354,6.360,238.960,-451.490,-172.020
889,37348.278000,245.127,29.674,-77.696,412.948,233.690,-4.135,70.960,-525.490,-214.020
890,37348.322000,235.243,12.574,-89.650,410.033,235.302,-17.834,139.960,-532.490,-235.020
891,37348.357000,254.023,4.527,-90.646,407.077,232.124,-28.699,247.960,-545.490,-273.020
892,37348.405000,260.942,19.615,-76.700,405.640,486.971,-43.639,546.960,-639.490,-363.020
893,37348.438000,269.838,21.627,-69.728,405.158,240.174,-58.924,599.960,-823.490,-382.020
894,37348.477000,294.548,74.939,-48.809,393.523,243.340,-86.337,515.960,-1158.490,-386.020
895,37348.497000,340.015,94.051,-5.977,386.782,252.379,-113.609,-68.040,-1375.490,-398.020
896,37348.542000,269.838,-74.939,-111.564,380.995,260.413,-142.863,-402.040,-1595.490,-579.020
897,37348.577000,265.884,23.639,-199.222,363.519,261.409,-178.182,1094.960,-1504.490,-689.020
898,37348.628000,229.313,55.827,-169.339,348.004,265.314,-214.412,903.960,-1301.490,-714.020
899,37348.658000,159.135,56.833,-123.518,335.339,259.064,-228.307,956.960,-641.490,-854.020
900,37348.698000,130.471,57.839,-117.541,330.610,273.257,-242.712,625.960,-79.490,-976.020
901,37348.738000,108.726,20.621,-148.420,324.911,284.786,-245.410,465.960,460.510,-1137.020
902,37348.777000,97.853,14.585,-98.615,322.037,287.670,-245.352,739.960,978.510,-1111.020
903,37348.822000,104.772,33.697,-94.630,329.914,298.749,-230.379,528.960,1632.510,-1107.020
904,37348.838000,129.483,79.969,-87.658,331.119,316.881,-200.554,-93.040,2037.510,-1203.020
905,37348.880000,163.089,75.945,-122.521,343.094,346.918,-163.578,-311.040,2490.510,-1157.020
906,37348.917000,194.718,8.550,-166.350,342.251,353.381,-134.016,272.960,2730.510,-1109.020
907,37348.962000,203.614,12.574,-170.335,337.570,366.278,-119.030,2430.960,3025.510,-1258.020
908,37348.996000,240.185,0.503,-138.459,334.614,362.216,-125.991,3409.960,3078.510,-1387.020
909,37349.42000,266.873,19.615,-213.167,336.523,364.629,-149.469,3937.960,2857.510,-1534.020
910,37349.76000,266.873,-47.780,-262.973,333.533,361.991,-179.935,2967.960,1484.510,-1103.020
911,37349.116000,243.151,-42.750,-316.763,342.936,338.353,-200.053,1757.960,975.510,6.980
912,37349.138000,353.853,49.792,79.689,361.993,310.214,-208.483,1163.960,299.510,1120.980
913,37349.178000,371.645,217.776,-23.907,372.744,317.523,-189.665,-1668.040,204.510,465.980
914,37349.218000,213.498,131.269,-67.735,380.370,305.064,-186.003,30.960,189.510,519.980
915,37349.266000,241.174,29.674,-59.767,391.913,297.496,-182.224,-11.040,283.510,688.980
916,37349.300000,234.255,40.739,-39.844,404.361,283.185,-176.631,-7.040,323.510,536.980
917,37349.340000,246.116,60.857,-46.817,414.908,271.811,-169.016,-18.040,273.510,477.980
918,37349.380000,252.046,32.692,-32.872,420.667,266.151,-164.227,-40.040,264.510,465.980
919,37349.418000,259.954,8.550,-36.856,425.495,264.342,-160.334,-147.040,206.510,368.980
920,37349.458000,264.896,26.656,-32.872,433.153,253.954,-150.742,-202.040,437.510,336.980
921,37349.480000,237.220,41.745,-18.926,438.886,245.402,-145.036,-203.040,115.510,277.980
922,37349.527000,247.104,9.556,-12.949,439.873,247.353,-144.990,-76.040,-48.490,265.980
923,37349.562000,244.139,-40.739,-28.887,442.617,231.783,-148.272,251.960,-198.490,182.980
924,37349.603000,247.104,-29.674,-44.825,443.550,229.700,-155.181,411.960,-166.490,128.980
925,37349.643000,253.035,39.733,-57.774,443.535,230.433,-165.952,993.960,-7.490,34.980
926,37349.683000,267.861,54.821,-40.840,444.437,224.531,-170.004,616.960,83.510,85.980
927,37349.718000,256.988,16.597,-26.895,447.226,213.794,-174.159,456.960,79.510,156.980
928,37349.758000,253.035,43.756,-36.856,447.194,210.838,-176.186,373.960,34.510,204.980
929,37349.778000,256.988,-4.527,-42.833,451.897,197.271,-177.458,381.960,82.510,197.980
930,37349.818000,248.093,-4.527,-35.860,450.929,197.262,-177.460,394.960,81.510,103.980
931,37349.857000,256.000,20.621,-35.860,455.670,187.579,-178.645,477.960,110.510,131.980
932,37349.911000,257.977,0.503,-38.848,455.649,185.616,-179.670,396.960,135.510,149.980
933,37349.937000,255.012,0.503,-40.840,455.552,175.001,-176.964,319.960,213.510,101.980
934,37349.980000,262.919,2.515,-42.833,460.391,174.185,-172.068,392.960,339.510,109.980
935,37350.20000,267.861,20.621,-14.942,467.158,172.439,-166.209,246.960,511.510,217.980
936,37350.58000,247.104,-19.615,-15.938,469.056,165.942,-153.600,163.960,536.510,183.980
937,37350.105000,252.046,-7.544,-12.949,475.742,154.616,-142.070,235.960,523.510,171.980
938,37350.118000,246.116,-21.627,12.949,475.736,152.804,-136.226,363.960,398.510,135.980
939,37350.165000,255.012,-24.644,1.992,481.486,146.172,-131.458,409.960,337.510,93.980
940,37350.200000,255.012,-19.615,-8.965,481.542,151.113,-127.425,649.960,409.510,32.980
941,37350.240000,256.988,-11.568,2.988,491.202,148.424,-121.581,769.960,457.510,9.980
942,37350.280000,261.931,1.509,3.984,491.104,136.040,-111.068,712.960,500.510,30.980
943,37350.320000,262.919,-1.509,-0.996,492.063,133.331,-102.301,230.960,562.510,57.980
944,37350.361000,262.919,-23.639,6.973,492.109,135.532,-90.484,271.960,652.510,90.980
945,37350.403000,264.896,33.697,4.981,499.821,129.178,-73.937,192.960,646.510,80.980
946,37350.423000,259.954,32.692,17.930,497.906,128.468,-61.208,-525.040,586.510,92.980
947,37350.463000,262.919,14.585,30.879,501.840,131.764,-45.436,-753.040,462.510,93.980
948,37350.501000,256.988,-12.574,83.673,504.710,126.204,-34.766,-621.040,299.510,43.980
949,37350.541000,266.873,-41.745,94.630,501.862,130.210,-27.819,-6.040,185.510,-32.020
950,37350.581000,229.313,-28.668,51.798,507.697,134.086,-30.663,431.960,29.510,-65.020
951,37350.621000,195.707,5.532,44.825,504.812,137.747,-39.413,1072.960,-190.490,-215.020
952,37350.661000,197.683,11.568,54.786,503.867,141.470,-46.197,1018.960,-232.490,-228.020
953,37350.701000,200.649,7.544,66.739,504.807,140.336,-54.066,689.960,-105.490,-163.020
954,37350.740000,212.510,-1.509,74.708,501.870,137.330,-57.081,324.960,-32.490,-118.020
955,37350.763000,225.359,-3.521,87.658,500.973,145.044,-58.873,-205.040,33.510,-13.020
956,37350.805000,237.220,-1.509,109.572,502.956,148.170,-49.973,-640.040,168.510,66.980
957,37350.850000,244.139,-15.591,84.669,501.889,135.755,-40.444,-944.040,248.510,125.980
958,37350.885000,263.907,-32.692,83.673,503.842,135.946,-32.591,-749.040,175.510,72.980
959,37350.922000,261.931,-41.745,71.720,505.771,134.153,-26.742,7.960,28.510,82.980
960,37350.962000,256.988,-39.733,75.704,502.900,138.828,-33.509,622.960,-227.490,48.980
961,37351.2000,239.197,8.550,80.685,502.836,134.686,-45.369,616.960,-447.490,-31.020
962,37351.42000,233.266,-15.591,68.732,501.849,136.251,-62.008,434.960,-588.490,-56.020
963,37351.62000,246.116,-33.697,42.833,497.931,134.876,-78.718,499.960,-591.490,-50.020
964,37351.105000,243.151,-6.538,25.899,494.984,134.416,-98.348,680.960,-573.490,-14.020
965,37351.140000,252.046,13.580,26.895,492.983,131.118,-115.096,422.960,-610.490,-30.020
966,37351.181000,257.977,30.680,9.961,488.149,133.747,-125.835,94.960,-669.490,-64.020
967,37351.221000,257.977,6.538,2.988,484.225,131.422,-141.586,-1.040,-643.490,-4.020
968,37351.261000,261.931,43.756,-10.957,480.291,128.127,-157.358,21.960,-564.490,-13.020
969,37351.301000,257.977,-3.521,-11.953,476.424,129.880,-164.192,-342.040,-497.490,-0.020
970,37351.341000,256.988,-2.515,-8.965,471.642,137.405,-172.861,-183.040,-395.490,-78.020
971,37351.360000,257.977,15.591,-16.934,467.782,140.108,-180.654,-178.040,-345.490,-78.020
972,37351.407000,257.977,1.509,-21.914,468.804,145.921,-181.504,-260.040,-298.490,-56.020
973,37351.442000,256.988,0.503,-17.930,465.877,145.655,-192.303,-61.040,-257.490,-75.020
974,37351.493000,257.977,8.550,-21.914,462.930,140.794,-191.436,-135.040,-196.490,-79.020
975,37351.522000,253.035,7.544,-16.934,459.136,150.292,-199.079,-130.040,-159.490,-77.020
976,37351.565000,252.046,6.538,-15.938,457.220,152.215,-199.040,-175.040,-163.490,-98.020
977,37351.600000,253.035,6.538,-24.903,456.310,158.916,-202.816,-181.040,-181.490,-130.020
978,37351.645000,249.081,3.521,-12.949,450.501,158.816,-204.792,-242.040,-216.490,-151.020
979,37351.685000,246.116,10.562,-13.946,445.784,171.368,-205.504,-103.040,-321.490,-200.020
980,37351.705000,244.139,14.585,-18.926,440.873,166.208,-217.397,-59.040,-394.490,-216.020
981,37351.742000,248.093,25.650,-31.875,434.156,173.715,-226.070,-188.040,-452.490,-239.020
982,37351.781000,254.023,11.568,-41.837,429.411,185.124,-234.653,-258.040,-465.490,-291.020
983,37351.823000,264.896,23.639,-38.848,418.808,190.673,-242.397,-152.040,-458.490,-370.020
984,37351.863000,265.884,51.804,-51.798,407.312,203.095,-246.069,-301.040,-471.490,-340.020
985,37351.906000,253.035,50.798,-61.759,400.652,215.542,-250.710,-447.040,-440.490,-244.020
986,37351.941000,237.220,43.756,-61.759,396.829,221.243,-254.514,-380.040,-360.490,-221.020
987,37351.982000,237.220,56.833,-61.759,391.143,233.765,-256.209,-370.040,-341.490,-208.020
988,37352.22000,238.208,45.768,-67.735,383.470,241.370,-259.979,-322.040,-310.490,-202.020
989,37352.42000,248.093,40.739,-70.724,379.520,233.522,-262.123,-210.040,-260.490,-197.020
990,37352.82000,244.139,42.750,-73.712,374.865,252.828,-264.646,-100.040,-229.490,-199.020
991,37352.123000,236.232,60.857,-79.689,368.161,260.464,-267.433,-167.040,-202.490,-190.020
992,37352.166000,230.301,58.845,-78.693,363.392,267.234,-266.312,-404.040,-184.490,-140.020
993,37352.206000,227.336,61.862,-79.689,363.472,274.160,-260.274,-557.040,-166.490,-33.020
994,37352.241000,229.313,50.798,-79.689,361.567,276.191,-255.330,-980.040,-209.490,150.980
995,37352.281000,233.266,50.798,-77.696,361.730,290.085,-241.292,-1271.040,-241.490,238.980
996,37352.320000,235.243,52.809,-72.716,364.789,303.058,-226.287,-1588.040,-291.490,407.980
997,37352.340000,240.185,51.804,-70.724,363.935,310.297,-205.535,-1800.040,-337.490,481.980
998,37352.382000,246.116,51.804,-81.681,369.822,314.669,-185.812,-1753.040,-239.490,548.980
999,37352.422000,237.220,65.886,-89.650,374.780,323.799,-169.908,-1869.040,-347.490,566.980
1000,37352.463000,233.266,55.827,-97.619,378.713,325.325,-146.330,-2182.040,-589.490,645.980
1001,37352.502000,230.301,51.804,-102.599,381.695,331.394,-136.383,-1672.040,-836.490,437.980
1002,37352.542000,219.429,76.951,-89.650,379.806,334.461,-128.473,-1230.040,-873.490,305.980
1003,37352.582000,215.475,64.880,-75.704,377.855,333.406,-131.443,-555.040,-760.490,120.980
1004,37352.625000,216.463,77.957,-63.751,368.116,329.170,-143.325,50.960,-585.490,-5.020
1005,37352.666000,211.521,82.986,-66.739,363.249,328.842,-156.091,292.960,-357.490,-109.020
1006,37352.686000,208.556,66.892,-74.708,362.275,328.768,-159.037,211.960,-143.490,-108.020
1007,37352.726000,215.475,70.916,-65.743,361.391,338.359,-163.729,79.960,84.510,-80.020
1008,37352.762000,217.452,71.921,-34.864,359.474,337.628,-151.982,-136.040,258.510,-13.020
1009,37352.802000,207.568,60.857,-23.907,362.328,331.033,-144.277,-171.040,473.510,90.980
1010,37352.840000,206.579,80.974,-28.887,373.945,329.463,-132.519,-11.040,816.510,157.980
