Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,36877.646000,251.086,-15.059,80.896,427.071,-287.935,186.226,-618.780,96.400,76.940
891,36877.686000,293.344,-51.200,97.280,423.149,-297.283,179.059,-793.780,252.400,83.940
892,36877.726000,307.102,-88.345,129.024,416.429,-303.881,173.935,-794.780,328.400,265.940
893,36877.766000,271.724,-86.337,114.688,410.506,-320.681,161.633,-601.780,130.400,312.940
894,36877.806000,254.035,-76.298,86.016,405.636,-330.840,160.415,-504.780,82.400,227.940
895,36877.826000,221.605,-63.247,73.728,402.699,-337.408,154.303,-439.780,49.400,98.940
896,36877.865000,203.916,-58.227,59.392,405.571,-333.901,144.436,-302.780,-34.600,-12.060
897,36877.906000,217.674,-65.255,68.608,400.796,-336.790,140.389,-336.780,-13.600,-89.060
898,36877.955000,225.536,-63.247,69.632,406.453,-337.729,135.404,-291.780,-57.600,-110.060
899,36877.985000,225.536,-65.255,68.608,408.407,-332.363,127.564,-165.780,-102.600,-33.060
900,36878.25000,229.466,-67.263,67.584,410.320,-330.564,124.621,-51.780,-87.600,-24.060
901,36878.51000,235.363,-61.239,69.632,410.321,-330.545,125.616,67.220,-54.600,-41.060
902,36878.85000,236.345,-60.235,68.608,409.336,-333.325,124.561,176.220,-75.600,-74.060
903,36878.125000,231.432,-51.200,62.464,416.115,-322.185,127.792,215.220,-83.600,-107.060
904,36878.165000,219.639,-55.216,63.488,418.020,-321.244,127.815,266.220,-69.600,-102.060
905,36878.205000,218.656,-50.196,65.536,419.062,-314.721,132.928,278.220,7.400,-134.060
906,36878.245000,229.466,-55.216,80.896,421.895,-315.522,136.894,231.220,78.400,-100.060
907,36878.265000,217.674,-51.200,71.680,426.746,-307.136,141.058,265.220,76.400,-134.060
908,36878.305000,222.587,-55.216,88.064,425.813,-306.992,149.017,173.220,163.400,-185.060
909,36878.345000,239.294,-54.212,81.920,430.714,-294.942,153.259,256.220,123.400,-176.060
910,36878.384000,242.242,-47.184,80.896,436.392,-295.627,161.210,334.220,92.400,-227.060
911,36878.425000,258.948,-33.129,89.088,436.628,-279.020,167.532,279.220,146.400,-290.060
912,36878.467000,260.914,-24.094,83.968,442.465,-267.834,173.746,379.220,78.400,-265.060
913,36878.507000,273.689,-1.004,78.848,451.106,-259.340,180.902,412.220,160.400,-374.060
914,36878.527000,242.242,46.180,102.400,457.066,-239.032,185.322,401.220,40.400,-470.060
915,36878.567000,236.345,57.224,99.328,467.560,-233.280,191.428,287.220,87.400,-522.060
916,36878.607000,218.656,54.212,89.088,470.622,-217.551,197.735,368.220,43.400,-415.060
917,36878.647000,228.484,57.224,82.944,472.689,-204.700,198.011,314.220,109.400,-325.060
918,36878.694000,224.553,57.224,78.848,474.731,-194.461,205.195,245.220,87.400,-238.060
919,36878.727000,235.363,53.208,76.800,477.586,-193.469,207.209,235.220,136.400,-144.060
920,36878.747000,239.294,54.212,74.752,479.642,-182.294,215.407,173.220,104.400,-100.060
921,36878.787000,239.294,52.204,64.512,475.880,-180.531,214.445,70.220,116.400,-116.060
922,36878.827000,237.328,54.212,63.488,477.743,-183.157,219.365,-0.780,132.400,-106.060
923,36878.875000,239.294,61.239,69.632,477.845,-175.808,220.516,-71.780,144.400,-89.060
924,36878.911000,235.363,58.227,72.704,474.949,-180.368,223.398,-89.780,137.400,-75.060
925,36878.946000,222.587,53.208,66.560,475.049,-173.039,223.555,-122.780,94.400,-122.060
926,36878.966000,213.743,54.212,65.536,476.033,-170.278,223.615,-158.780,153.400,-99.060
927,36879.6000,210.795,51.200,77.824,476.960,-172.020,227.558,-200.780,220.400,-93.060
928,36879.54000,200.967,40.157,86.016,474.080,-175.624,232.450,-261.780,237.400,-76.060
929,36879.86000,205.881,38.149,78.848,474.107,-173.773,233.484,-301.780,148.400,-46.060
930,36879.126000,221.605,39.153,96.256,470.264,-178.345,236.365,-326.780,299.400,-122.060
931,36879.166000,238.311,28.110,117.760,468.405,-175.660,234.430,-291.780,140.400,-124.060
932,36879.206000,242.242,31.122,119.808,470.319,-174.622,239.428,-296.780,262.400,-154.060
933,36879.226000,260.914,34.133,155.648,471.288,-173.576,245.420,-237.780,292.400,-144.060
934,36879.266000,252.069,20.078,154.624,462.699,-179.146,247.278,-164.780,267.400,-21.060
935,36879.306000,230.449,36.141,145.408,464.652,-175.339,253.329,-92.780,248.400,-49.060
936,36879.346000,201.950,37.145,138.240,458.971,-176.214,259.270,-46.780,315.400,7.940
937,36879.386000,200.967,35.137,135.168,459.001,-175.102,269.240,-22.780,367.400,-43.060
938,36879.426000,206.864,48.188,131.072,454.290,-174.151,274.227,77.220,434.400,-127.060
939,36879.447000,197.036,53.208,126.976,447.618,-178.644,283.073,172.220,365.400,-55.060
940,36879.487000,214.726,56.220,110.592,443.996,-167.544,291.261,104.220,259.400,-97.060
941,36879.527000,204.898,62.243,126.976,440.165,-171.979,301.107,11.220,315.400,-14.060
942,36879.567000,203.916,61.239,134.144,436.365,-173.744,307.032,-15.780,284.400,0.940
943,36879.607000,200.967,69.271,132.096,430.751,-169.219,308.115,-19.780,253.400,54.940
944,36879.647000,196.054,65.255,134.144,425.981,-172.810,314.993,-37.780,217.400,85.940
945,36879.667000,195.071,67.263,131.072,418.328,-179.264,317.829,-36.780,126.400,102.940
946,36879.709000,190.157,68.267,136.192,422.139,-177.382,317.874,-40.780,68.400,137.940
947,36879.750000,189.175,63.247,142.336,418.243,-185.658,318.687,-49.780,9.400,156.940
948,36879.785000,184.261,57.224,138.240,414.366,-192.160,316.554,-75.780,-129.600,158.940
949,36879.839000,187.209,55.216,140.288,417.210,-191.303,311.603,-27.780,-218.600,169.940
950,36879.867000,192.123,59.231,148.480,418.062,-197.782,307.488,55.220,-374.600,142.940
951,36879.887000,200.967,61.239,151.552,419.918,-199.726,300.487,47.220,-517.600,113.940
952,36879.927000,258.948,41.161,172.032,423.617,-204.530,286.465,61.220,-508.600,155.940
953,36879.967000,239.294,-1.004,171.008,426.369,-210.126,279.388,130.220,-540.600,293.940
954,36880.7000,233.397,12.047,168.960,429.087,-218.431,274.242,163.220,-472.600,279.940
955,36880.47000,212.760,8.031,150.528,430.960,-218.640,262.304,23.220,-547.600,253.940
956,36880.87000,199.002,-9.035,122.880,429.797,-233.506,252.040,15.220,-433.600,293.940
957,36880.137000,210.795,-11.043,131.072,433.585,-232.657,246.096,-29.780,-392.600,238.940
958,36880.147000,210.795,-15.059,116.736,434.354,-244.730,236.888,-38.780,-425.600,224.940
959,36880.187000,223.570,-20.078,112.640,435.242,-248.479,231.836,-79.780,-339.600,241.940
960,36880.227000,222.587,-25.098,103.424,430.472,-250.530,223.829,-26.780,-310.600,250.940
961,36880.267000,222.587,-22.086,96.256,433.186,-258.875,216.693,-19.780,-325.600,250.940
962,36880.307000,224.553,-32.125,88.064,429.320,-264.499,212.589,-6.780,-265.600,190.940
963,36880.347000,232.415,-23.090,93.184,432.059,-271.011,205.492,-33.780,-247.600,116.940
964,36880.367000,231.432,-31.122,87.040,433.999,-267.361,203.583,8.220,-228.600,135.940
965,36880.407000,233.397,-24.094,82.944,428.164,-278.508,199.359,12.220,-190.600,98.940
966,36880.447000,229.466,-29.114,82.944,437.670,-274.796,195.473,24.220,-165.600,65.940
967,36880.495000,225.536,-30.118,80.896,434.794,-277.582,195.409,97.220,-147.600,42.940
968,36880.529000,219.639,-32.125,76.800,431.009,-277.632,195.403,108.220,-183.600,60.940
969,36880.567000,229.466,-31.122,75.776,430.975,-279.562,190.388,122.220,-134.600,45.940
970,36880.589000,235.363,-30.118,75.776,435.773,-274.880,192.485,120.220,-154.600,-9.060
971,36880.629000,232.415,-38.149,77.824,438.660,-271.197,191.573,114.220,-171.600,5.940
972,36880.669000,256.983,-42.165,82.944,439.630,-269.372,190.618,209.220,-65.600,10.940
973,36880.709000,316.929,-14.055,94.208,441.538,-268.392,192.631,233.220,8.400,-57.060
974,36880.755000,283.516,-3.012,95.232,439.663,-267.442,195.632,305.220,-296.600,-121.060
975,36880.791000,248.138,2.008,87.040,451.206,-253.550,195.945,322.220,-78.600,-109.060
976,36880.834000,240.276,11.043,91.136,452.131,-255.331,197.898,322.220,-94.600,-98.060
977,36880.847000,219.639,21.082,78.848,457.019,-244.197,202.121,337.220,-146.600,-84.060
978,36880.887000,213.743,28.110,74.752,458.904,-245.029,205.090,298.220,-80.600,-83.060
979,36880.930000,239.294,44.173,80.896,460.875,-239.468,207.200,101.220,58.400,-130.060
980,36880.970000,247.155,50.196,84.992,463.757,-236.624,210.249,147.220,48.400,-136.060
981,36881.9000,253.052,44.173,82.944,467.620,-231.038,212.363,68.220,41.400,-122.060
982,36881.49000,236.345,46.180,71.680,465.668,-235.605,214.252,45.220,15.400,-103.060
983,36881.69000,230.449,42.165,68.608,467.549,-236.496,214.236,-16.780,38.400,-79.060
984,36881.114000,233.397,45.176,63.488,468.622,-227.302,215.428,-51.780,69.400,-81.060
985,36881.147000,232.415,46.180,67.584,471.441,-229.039,218.379,-74.780,66.400,-86.060
986,36881.189000,235.363,45.176,68.608,472.434,-225.401,216.468,-94.780,52.400,-46.060
987,36881.230000,234.380,47.184,71.680,472.423,-226.297,217.444,-183.780,102.400,-82.060
988,36881.270000,235.363,52.204,80.896,471.476,-226.310,217.442,-222.780,105.400,-84.060
989,36881.290000,228.484,50.196,78.848,466.709,-229.101,218.370,-247.780,72.400,-80.060
990,36881.327000,222.587,49.192,68.608,466.696,-230.017,218.351,-267.780,88.400,-79.060
991,36881.369000,215.708,44.173,72.704,467.475,-241.973,215.114,-285.780,108.400,15.940
992,36881.416000,225.536,43.169,76.800,460.969,-233.757,218.263,-268.780,123.400,45.940
993,36881.450000,231.432,45.176,86.016,462.799,-238.313,218.169,-298.780,136.400,13.940
994,36881.489000,225.536,54.212,88.064,457.978,-244.808,217.029,-289.780,3.400,21.940
995,36881.509000,283.516,44.173,87.040,453.265,-243.116,213.079,-350.780,165.400,0.940
996,36881.550000,244.207,21.082,111.616,451.292,-248.696,209.974,-284.780,34.400,78.940
997,36881.590000,244.207,10.039,101.376,445.555,-253.313,211.856,-287.780,102.400,210.940
998,36881.630000,237.328,4.016,99.328,442.590,-262.531,210.661,-260.780,27.400,169.940
999,36881.670000,222.587,1.004,98.304,441.560,-268.138,205.567,-242.780,-33.600,94.940
1000,36881.710000,221.605,-6.024,100.352,436.707,-276.543,200.408,-280.780,32.400,92.940
1001,36881.750000,231.432,-22.086,115.712,436.618,-282.976,199.276,-273.780,29.400,118.940
1002,36881.770000,227.501,-30.118,108.544,432.705,-292.226,197.084,-202.780,43.400,182.940
1003,36881.819000,230.449,-29.114,115.712,429.857,-293.141,199.050,-142.780,70.400,200.940
1004,36881.849000,220.622,-31.122,115.712,424.115,-297.816,197.947,-123.780,67.400,256.940
1005,36881.889000,223.570,-32.125,114.688,420.179,-308.860,197.706,-24.780,43.400,199.940
1006,36881.929000,217.674,-24.094,113.664,412.648,-306.192,198.746,-7.780,8.400,160.940
1007,36881.969000,221.605,-31.122,108.544,412.611,-308.940,198.688,38.220,-26.600,130.940
1008,36881.989000,219.639,-34.133,110.592,408.852,-307.138,199.715,109.220,-27.600,119.940
1009,36882.30000,216.691,-39.153,114.688,406.838,-316.286,201.507,123.220,-51.600,130.940
1010,36882.70000,219.639,-42.165,110.592,407.886,-308.924,202.660,182.220,-69.600,133.940
1011,36882.111000,221.605,-43.169,118.784,402.993,-320.877,203.393,127.220,-45.600,82.940
1012,36882.150000,223.570,-37.145,123.904,405.914,-315.265,207.495,161.220,-62.600,75.940
1013,36882.196000,224.553,-38.149,124.928,409.672,-317.067,206.468,146.220,-53.600,47.940
1014,36882.217000,218.656,-34.133,120.832,405.961,-311.639,205.583,123.220,-69.600,15.940
1015,36882.252000,221.605,-34.133,112.640,408.790,-312.479,207.559,114.220,-71.600,-6.060
1016,36882.287000,223.570,-34.133,109.568,406.971,-307.027,206.677,106.220,-92.600,-25.060
1017,36882.327000,220.622,-28.110,103.424,410.703,-310.680,204.616,91.220,-127.600,-57.060
1018,36882.367000,218.656,-31.122,104.448,415.539,-303.230,207.765,44.220,-103.600,-73.060
1019,36882.409000,219.639,-32.125,102.400,416.410,-307.954,199.709,27.220,-85.600,-75.060
1020,36882.449000,216.691,-30.118,100.352,420.270,-302.408,199.833,28.220,-82.600,-69.060
1021,36882.469000,228.484,-27.106,93.184,422.184,-300.589,197.885,18.220,-38.600,-51.060
1022,36882.510000,254.035,-37.145,97.280,426.893,-302.340,198.849,47.220,7.400,-12.060
1023,36882.550000,265.827,-26.102,92.160,427.044,-291.326,200.079,143.220,-10.600,6.940
1024,36882.590000,265.827,-21.082,90.112,428.007,-290.359,202.090,179.220,-26.600,-12.060
1025,36882.630000,240.276,-3.012,77.824,432.751,-289.380,202.118,210.220,-50.600,-34.060
1026,36882.670000,245.190,1.004,74.752,429.049,-283.836,207.204,210.220,-7.600,-83.060
1027,36882.699000,246.173,14.055,74.752,440.467,-279.105,207.321,194.220,-31.600,-174.060
1028,36882.729000,252.069,30.118,75.776,439.596,-273.621,207.437,143.220,-21.600,-275.060
1029,36882.769000,247.155,35.137,80.896,446.231,-272.637,206.473,110.220,13.400,-232.060
1030,36882.809000,244.207,35.137,81.920,453.036,-259.645,210.738,115.220,3.400,-189.060
1031,36882.850000,231.432,26.102,79.872,454.956,-257.768,211.775,92.220,27.400,-113.060
1032,36882.889000,225.536,26.102,74.752,455.048,-251.297,214.897,70.220,37.400,-45.060
1033,36882.909000,232.415,25.098,73.728,454.107,-251.251,217.880,47.220,30.400,-37.060
1034,36882.950000,241.259,29.114,72.704,457.932,-247.654,211.995,-33.780,-12.600,-23.060
1035,36882.996000,243.225,23.090,66.560,455.965,-253.175,211.874,-7.780,-25.600,0.940
1036,36883.30000,246.173,25.098,68.608,460.749,-249.409,213.951,-15.780,16.400,12.940
1037,36883.70000,245.190,26.102,70.656,457.830,-255.002,210.844,53.220,-63.600,17.940
1038,36883.109000,242.242,23.090,71.680,461.682,-250.332,212.938,61.220,-54.600,39.940
1039,36883.137000,237.328,23.090,73.728,459.800,-249.461,211.959,89.220,-36.600,68.940
1040,36883.171000,240.276,23.090,77.824,457.816,-255.938,209.829,90.220,-14.600,96.940
1041,36883.211000,229.466,8.031,72.704,454.009,-257.781,211.774,120.220,-42.600,149.940
1042,36883.251000,237.328,20.078,73.728,454.072,-253.200,211.871,84.220,-13.600,130.940
1043,36883.291000,240.276,20.078,73.728,453.063,-257.793,211.772,101.220,-77.600,130.940
1044,36883.331000,235.363,16.063,65.536,451.133,-260.567,211.710,62.220,-49.600,87.940
1045,36883.371000,227.501,14.055,64.512,451.147,-259.631,212.725,99.220,-91.600,90.940
1046,36883.391000,233.397,10.039,58.368,450.088,-267.889,212.547,91.220,-82.600,87.940
1047,36883.431000,258.948,3.012,77.824,450.208,-258.786,209.757,54.220,-34.600,70.940
1048,36883.471000,247.155,9.035,82.944,448.202,-267.076,208.583,15.220,-80.600,73.940
1049,36883.511000,246.173,7.027,77.824,447.239,-268.044,206.572,51.220,-51.600,107.940
1050,36883.554000,248.138,-1.004,81.920,442.552,-265.280,210.602,10.220,-28.600,94.940
1051,36883.589000,223.570,-7.027,75.776,441.560,-268.138,205.567,-14.780,-70.600,31.940
1052,36883.609000,230.449,-10.039,71.680,439.633,-270.872,207.495,-29.780,-37.600,5.940
