Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,37200.349000,228.055,24.548,43.659,478.321,-233.660,111.076,-25.150,0.630,70.070
882,37200.377000,239.033,33.566,35.721,479.160,-242.262,106.904,-154.150,-2.370,148.070
883,37200.413000,240.031,28.556,50.605,473.259,-247.939,109.687,-312.150,38.630,189.070
884,37200.453000,231.049,4.509,59.535,471.302,-248.177,101.808,-240.150,5.630,236.070
885,37200.493000,254.004,-32.564,47.628,466.344,-254.971,97.677,-228.150,-173.370,240.070
886,37200.533000,253.006,-23.546,50.605,460.334,-267.452,93.385,-81.150,-188.370,263.070
887,37200.578000,271.969,-11.523,55.566,457.372,-270.435,89.362,-65.150,-122.370,218.070
888,37200.598000,275.961,-5.511,64.496,456.249,-280.877,88.087,-97.150,-17.370,200.070
889,37200.638000,245.021,-2.505,53.581,454.348,-278.068,88.161,-122.150,49.630,199.070
890,37200.678000,232.047,-46.591,50.605,452.252,-288.550,85.899,-164.150,-21.370,85.070
891,37200.717000,237.037,-63.624,49.612,452.283,-285.845,81.056,-162.150,80.630,61.070
892,37200.758000,246.020,-52.603,54.574,447.338,-292.480,82.831,-112.150,-57.370,69.070
893,37200.798000,254.004,-30.560,40.682,447.384,-288.803,78.999,-3.150,-172.370,140.070
894,37200.838000,262.986,-33.566,33.736,443.347,-299.313,76.732,-10.150,-161.370,208.070
895,37200.878000,255.002,-53.605,44.651,442.346,-301.244,75.693,-15.150,3.630,112.070
896,37200.898000,235.041,-52.603,48.620,441.325,-304.988,77.555,44.850,17.630,62.070
897,37200.938000,229.053,-52.603,48.620,440.466,-297.410,78.748,151.850,-21.370,33.070
898,37200.978000,243.025,-45.589,44.651,440.356,-304.975,78.537,155.850,-88.370,59.070
899,37201.23000,246.020,-39.577,63.504,441.441,-297.344,80.718,133.850,1.630,19.070
900,37201.57000,261.988,-26.552,57.550,437.446,-304.990,79.515,37.850,44.630,9.070
901,37201.98000,276.959,-1.503,57.550,434.584,-302.089,83.526,-181.150,160.630,102.070
902,37201.138000,253.006,-33.566,59.535,435.458,-308.695,83.343,-188.150,311.630,-4.930
903,37201.178000,229.053,-49.597,56.558,438.447,-303.820,87.418,-155.150,224.630,2.070
904,37201.198000,217.076,-37.573,57.550,436.494,-304.767,88.372,-214.150,158.630,10.070
905,37201.238000,236.039,-27.554,57.550,430.622,-307.765,85.328,-363.150,65.630,-47.930
906,37201.279000,251.010,-40.579,58.543,433.519,-308.696,84.324,-371.150,193.630,-126.930
907,37201.319000,246.020,-50.599,59.535,437.515,-300.262,79.647,-343.150,182.630,-219.930
908,37201.357000,235.041,-63.624,64.496,441.386,-301.126,80.613,-260.150,169.630,-270.930
909,37201.402000,232.047,-49.597,66.481,446.371,-291.680,77.933,-202.150,101.630,-202.930
910,37201.438000,223.064,-58.614,69.457,448.367,-287.870,78.043,-149.150,97.630,-191.930
911,37201.458000,221.068,-65.628,68.465,447.465,-283.156,78.172,-25.150,-17.370,-202.930
912,37201.497000,211.088,-68.634,66.481,455.311,-277.398,77.362,131.850,-56.370,-220.930
913,37201.536000,194.121,-68.634,65.488,458.248,-275.492,76.436,265.850,-288.370,-303.930
914,37201.577000,200.109,-43.585,45.643,459.415,-261.425,71.912,366.850,-397.370,-373.930
915,37201.618000,295.922,45.589,65.488,465.398,-250.074,69.287,-77.150,-189.370,-219.930
916,37201.657000,325.864,34.568,89.302,466.404,-247.303,66.415,-281.150,80.630,-121.930
917,37201.697000,285.942,-15.530,80.372,464.437,-249.195,67.342,-398.150,329.630,121.070
918,37201.737000,239.033,-6.513,71.442,463.301,-260.556,67.024,-464.150,385.630,227.070
919,37201.757000,204.101,-9.519,56.558,462.431,-253.898,69.175,-430.150,275.630,152.070
920,37201.801000,235.041,-21.542,42.667,460.422,-257.866,63.160,-432.150,-174.370,115.070
921,37201.834000,287.938,-18.536,18.853,455.484,-262.874,55.143,-403.150,-183.370,303.070
922,37201.877000,237.037,-34.568,7.938,456.353,-269.558,52.008,-120.150,-24.370,116.070
923,37201.917000,255.002,-36.571,0.000,455.395,-267.865,45.168,-47.150,-455.370,-211.930
924,37201.954000,288.936,-14.528,3.969,460.297,-263.331,35.467,21.850,-418.370,-184.930
925,37201.994000,280.951,-3.507,12.899,463.302,-256.723,33.688,101.850,-119.370,-189.930
926,37202.38000,246.020,13.526,5.953,468.310,-245.439,29.092,62.850,-206.370,-289.930
927,37202.63000,241.029,11.523,7.938,471.225,-244.583,24.203,-35.150,-232.370,-301.930
928,37202.98000,254.004,6.513,14.884,478.138,-236.055,21.501,-3.150,-137.370,-180.930
929,37202.137000,256.998,-3.507,6.946,474.221,-238.081,18.487,11.850,-54.370,-81.930
930,37202.174000,259.992,-3.507,5.953,478.248,-228.490,21.712,1.850,-34.370,-96.930
931,37202.218000,251.010,7.515,13.891,479.136,-234.150,21.556,-39.150,17.630,-94.930
932,37202.258000,250.012,1.503,12.899,478.316,-223.762,21.843,-22.150,0.630,-67.930
933,37202.298000,249.014,-2.505,10.915,478.261,-227.545,21.738,-8.150,-2.370,-23.930
934,37202.339000,255.002,0.501,9.922,477.277,-228.504,21.710,82.850,24.630,21.070
935,37202.358000,256.998,9.519,10.915,477.161,-236.909,25.410,48.850,132.630,111.070
936,37202.399000,256.000,6.513,20.837,476.289,-230.277,26.577,-13.150,181.630,138.070
937,37202.439000,254.004,-0.501,20.837,476.173,-238.683,30.277,-21.150,221.630,74.070
938,37202.479000,237.037,-5.511,22.822,475.254,-235.728,35.276,26.850,199.630,100.070
939,37202.519000,238.035,1.503,22.822,471.262,-244.109,41.921,-9.150,129.630,177.070
940,37202.556000,256.998,-3.507,15.876,465.463,-242.327,40.978,19.850,71.630,165.070
941,37202.597000,253.006,-11.523,5.953,466.318,-250.719,44.680,95.850,122.630,139.070
942,37202.638000,249.014,-13.526,3.969,463.426,-249.735,47.653,186.850,27.630,125.070
943,37202.658000,260.990,-1.503,4.961,461.363,-259.008,55.261,324.850,36.630,166.070
944,37202.703000,256.998,-12.524,37.705,459.449,-257.145,55.309,251.850,-14.370,63.070
945,37202.738000,272.967,-26.552,36.713,462.379,-256.105,57.310,199.850,-150.370,-134.930
946,37202.776000,265.980,-8.517,45.643,464.409,-250.325,60.425,240.850,-74.370,-306.930
947,37202.817000,251.010,14.528,52.589,464.423,-249.379,60.452,85.850,13.630,-133.930
948,37202.857000,255.002,-1.503,54.574,467.311,-251.177,62.374,-38.150,21.630,79.070
949,37202.901000,251.010,-25.550,59.535,468.309,-249.272,62.429,39.850,43.630,96.070
950,37202.940000,232.047,-44.587,58.543,464.307,-257.785,64.152,73.850,60.630,105.070
951,37202.961000,231.049,-36.571,57.550,460.369,-261.622,64.039,132.850,-28.370,136.070
952,37203.4000,250.012,-12.524,58.543,462.342,-259.651,66.064,92.850,-46.370,161.070
953,37203.39000,245.021,-24.548,56.558,461.321,-263.394,67.926,87.850,71.630,55.070
954,37203.79000,245.021,-31.562,52.589,456.357,-271.028,67.705,92.850,6.630,21.070
955,37203.121000,250.012,-32.564,49.612,453.493,-268.154,70.731,86.850,57.630,67.070
956,37203.158000,244.023,-41.581,54.574,454.405,-272.736,75.523,67.850,82.630,88.070
957,37203.198000,242.027,-37.573,60.527,455.322,-276.479,76.404,70.850,71.630,85.070
958,37203.239000,240.031,-33.566,58.543,453.360,-278.319,79.300,21.850,31.630,97.070
959,37203.259000,242.027,-26.552,56.558,452.316,-283.113,77.198,-37.150,20.630,139.070
960,37203.299000,247.018,-38.575,51.597,449.353,-286.884,79.055,-39.150,19.630,132.070
961,37203.339000,253.006,-44.587,49.612,452.324,-283.008,81.135,35.850,71.630,103.070
962,37203.376000,242.027,-42.583,40.682,447.418,-286.833,82.004,86.850,41.630,90.070
963,37203.416000,235.041,-45.589,34.729,446.495,-283.931,85.034,196.850,79.630,77.070
964,37203.457000,234.043,-45.589,33.736,437.771,-283.896,90.922,322.850,65.630,-8.930
965,37203.498000,231.049,-43.585,37.705,447.487,-283.627,95.864,293.850,37.630,-87.930
966,37203.539000,231.049,-42.583,45.643,447.476,-284.547,96.822,249.850,-49.370,-203.930
967,37203.559000,242.027,-19.538,61.519,452.400,-279.723,97.948,120.850,-237.370,-291.930
968,37203.599000,289.934,14.528,67.473,460.269,-271.366,88.358,66.850,-361.370,-131.930
969,37203.639000,276.959,8.517,57.550,463.204,-269.486,86.448,-30.150,-2.370,107.070
970,37203.679000,236.039,-56.611,43.659,460.310,-268.529,88.437,58.850,19.630,-31.930
971,37203.719000,229.053,-65.628,49.612,462.308,-264.693,89.531,241.850,39.630,-123.930
972,37203.759000,230.051,-0.501,63.504,463.212,-270.142,97.249,299.850,-18.370,-18.930
973,37203.799000,246.020,15.530,55.566,463.309,-263.523,97.434,279.850,-100.370,-1.930
974,37203.819000,258.994,16.532,52.589,464.256,-265.348,99.352,58.850,-0.370,-2.930
975,37203.868000,240.031,-2.505,53.581,468.184,-262.403,101.407,-8.150,-65.370,-90.930
976,37203.902000,242.027,-14.528,53.581,472.121,-257.804,94.657,-30.150,-138.370,-150.930
977,37203.942000,241.029,-5.511,54.574,472.131,-256.911,92.714,-56.150,-94.370,-92.930
978,37203.982000,246.020,0.501,51.597,472.034,-262.769,85.666,-142.150,-143.370,-78.930
979,37204.17000,250.012,-3.507,51.597,478.974,-252.350,83.017,-132.150,-162.370,-107.930
980,37204.72000,247.018,-8.517,45.643,476.073,-250.711,75.188,-95.150,-173.370,-106.930
981,37204.99000,248.016,-14.528,44.651,474.144,-249.819,74.226,-0.150,-185.370,-117.930
982,37204.119000,250.012,-10.521,45.643,478.060,-247.032,70.376,152.850,-161.370,-87.930
983,37204.158000,239.033,-4.509,46.636,478.085,-245.167,69.444,173.850,-145.370,-28.930
984,37204.198000,246.020,-8.517,43.659,487.858,-240.328,68.612,226.850,-248.370,-10.930
985,37204.238000,258.994,-11.523,37.705,483.870,-247.134,63.498,251.850,-298.370,-42.930
986,37204.277000,261.988,1.503,25.798,488.809,-240.578,58.770,216.850,-202.370,-51.930
987,37204.317000,242.027,7.515,23.814,489.788,-240.458,62.710,230.850,-134.370,-72.930
988,37204.362000,244.023,12.524,17.860,485.952,-236.836,58.870,172.850,-228.370,-26.930
989,37204.399000,267.977,8.517,11.907,483.924,-242.590,56.739,156.850,-180.370,28.070
990,37204.421000,265.980,16.532,5.953,488.754,-244.360,58.665,142.850,-69.370,47.070
991,37204.462000,262.986,24.548,6.946,485.881,-241.591,57.754,53.850,-16.370,-14.930
992,37204.502000,260.990,21.542,7.938,486.930,-235.956,55.945,-52.150,25.630,-75.930
993,37204.542000,252.008,22.544,9.922,488.832,-238.739,56.854,-117.150,90.630,-85.930
994,37204.582000,245.021,15.530,6.946,495.688,-234.781,59.927,-147.150,91.630,-78.930
995,37204.622000,248.016,20.540,5.953,490.746,-240.603,56.806,-172.150,121.630,-40.930
996,37204.662000,243.025,10.521,5.953,490.857,-233.799,63.880,-33.150,126.630,65.070
997,37204.697000,242.027,11.523,4.961,487.899,-236.730,61.827,-57.150,79.630,196.070
998,37204.717000,249.014,12.524,12.899,480.971,-246.230,63.518,-15.150,39.630,227.070
999,37204.757000,254.004,5.511,16.868,481.891,-250.707,72.248,125.850,244.630,164.070
