Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,37189.378000,241.174,40.739,-185.276,388.162,297.717,-126.329,-519.040,-700.490,-4.020
587,37189.414000,226.347,61.862,-191.253,383.428,309.234,-130.006,-745.040,-1170.490,-11.020
588,37189.454000,218.440,57.839,-205.198,372.762,309.778,-144.727,-738.040,-1516.490,-31.020
589,37189.499000,215.475,46.774,-173.323,359.279,319.916,-163.163,-420.040,-1763.490,-150.020
590,37189.536000,196.695,52.809,-142.444,344.804,329.807,-192.393,4.960,-1714.490,-205.020
591,37189.579000,184.834,46.774,-129.494,330.265,332.923,-220.794,185.960,-1538.490,-159.020
592,37189.619000,185.822,51.804,-139.455,314.729,331.348,-241.456,70.960,-1310.490,-93.020
593,37189.641000,189.776,42.750,-112.560,302.182,336.792,-253.129,-120.040,-1055.490,-9.020
594,37189.681000,198.672,47.780,-109.572,293.406,332.522,-266.972,-91.040,-757.490,31.980
595,37189.716000,196.695,47.780,-99.611,287.599,333.328,-271.869,-134.040,-367.490,88.980
596,37189.756000,202.625,42.750,-68.732,284.695,334.163,-276.760,-200.040,-34.490,141.980
597,37189.796000,211.521,47.780,-28.887,290.576,340.239,-267.787,-161.040,380.510,211.980
598,37189.841000,240.185,64.880,-30.879,305.115,339.755,-252.077,-311.040,1001.510,311.980
599,37189.876000,256.988,47.780,-19.922,327.431,340.597,-223.572,-555.040,1362.510,456.980
600,37189.927000,285.652,37.721,-1.992,348.651,330.513,-206.099,-55.040,1950.510,547.980
601,37189.949000,312.340,43.756,-12.949,384.389,317.982,-173.940,324.960,2264.510,639.980
602,37189.977000,216.463,36.715,-305.805,412.465,313.163,-140.645,296.960,1469.510,539.980
603,37190.24000,268.849,-6.538,-89.650,416.273,305.563,-134.922,-454.040,-144.490,186.980
604,37190.59000,278.734,-12.574,-109.572,426.899,301.115,-121.269,-310.040,702.510,486.980
605,37190.101000,310.363,84.998,-73.712,433.564,289.595,-118.569,623.960,591.510,192.980
606,37190.136000,278.734,109.139,-40.840,435.452,284.760,-118.672,827.960,530.510,382.980
607,37190.176000,247.104,10.562,-39.844,443.066,271.308,-116.012,284.960,370.510,377.980
608,37190.219000,247.104,4.527,-53.790,456.629,272.497,-112.035,61.960,327.510,217.980
609,37190.239000,246.116,30.680,-43.829,455.580,262.024,-102.463,-71.040,243.510,182.980
610,37190.279000,247.104,9.556,-46.817,455.634,266.058,-95.509,-194.040,203.510,229.980
611,37190.319000,248.093,3.521,-44.825,458.491,260.369,-90.726,-103.040,181.510,168.980
612,37190.359000,247.104,11.568,-41.837,461.372,257.549,-87.840,-106.040,103.510,114.980
613,37190.399000,253.035,11.568,-33.868,463.367,262.552,-81.841,-353.040,6.510,57.980
614,37190.439000,253.035,31.686,-67.735,463.346,259.704,-78.962,-510.040,43.510,69.980
615,37190.479000,250.069,16.597,-62.755,463.392,261.905,-67.145,-555.040,166.510,64.980
616,37190.523000,249.081,-8.550,-39.844,467.303,264.100,-57.282,-545.040,185.510,63.980
617,37190.558000,246.116,-22.633,-37.852,467.344,267.142,-51.330,-280.040,202.510,61.980
618,37190.578000,244.139,4.527,-27.891,470.126,252.801,-42.817,-44.040,195.510,57.980
619,37190.617000,247.104,19.615,-25.899,463.457,263.415,-42.595,-102.040,44.510,3.980
620,37190.658000,256.988,-1.509,6.973,463.403,257.611,-41.743,-201.040,-39.490,-40.020
621,37190.702000,241.174,1.509,-27.891,462.537,268.260,-42.490,-52.040,-99.490,-65.020
622,37190.737000,259.954,22.633,-33.868,464.488,270.199,-43.423,-197.040,-181.490,-112.020
623,37190.778000,255.012,-2.515,-23.907,460.640,273.009,-46.311,-264.040,-209.490,-127.020
624,37190.824000,245.127,-7.544,-33.868,457.753,275.764,-52.140,22.960,-267.490,-141.020
625,37190.858000,248.093,8.550,-33.868,455.837,279.456,-59.907,298.960,-326.490,-205.020
626,37190.878000,263.907,13.580,-28.887,449.984,276.293,-68.816,157.960,-481.490,-303.020
627,37190.922000,261.931,6.538,-20.918,442.268,281.719,-83.421,315.960,-624.490,-336.020
628,37190.957000,265.884,58.845,-62.755,437.515,294.811,-103.735,322.960,-845.490,-389.020
629,37191.23000,248.093,56.833,-66.739,424.891,294.235,-124.368,17.960,-917.490,-406.020
630,37191.39000,249.081,28.668,-68.732,418.180,303.554,-138.885,14.960,-953.490,-355.020
631,37191.79000,263.907,38.727,-68.732,404.614,305.860,-160.437,138.960,-959.490,-301.020
632,37191.119000,272.803,48.786,-56.778,393.051,312.349,-169.143,9.960,-1031.490,-252.020
633,37191.158000,279.722,59.851,-43.829,378.553,317.623,-187.689,-177.040,-1206.490,-389.020
634,37191.184000,260.942,-0.503,-86.661,363.097,323.859,-206.216,1.960,-1180.490,-453.020
635,37191.218000,244.139,14.585,-187.268,338.867,324.076,-229.798,229.960,-1191.490,-463.020
636,37191.258000,220.417,12.574,-183.284,315.629,326.309,-250.392,421.960,-1205.490,-415.020
637,37191.301000,178.903,40.739,-70.724,301.037,322.759,-273.056,806.960,-791.490,-286.020
638,37191.341000,146.286,55.827,-69.728,295.158,316.705,-281.048,493.960,-221.490,-197.020
639,37191.381000,142.332,51.804,-86.661,292.319,321.682,-274.079,-256.040,356.510,-133.020
640,37191.419000,139.367,5.532,-77.696,302.980,321.095,-261.321,-261.040,835.510,16.980
641,37191.459000,154.193,30.680,-88.654,317.509,318.755,-241.729,-92.040,1506.510,222.980
642,37191.499000,186.811,35.709,-119.533,341.686,310.987,-208.508,53.960,1876.510,320.980
643,37191.526000,227.336,46.774,-137.463,365.884,306.929,-183.050,702.960,2142.510,318.980
644,37191.572000,238.208,45.768,-168.342,387.018,284.569,-150.159,1106.960,2286.510,235.980
645,37191.599000,249.081,64.880,-187.268,399.601,283.872,-143.284,1144.960,2130.510,149.980
646,37191.638000,247.104,55.827,-197.230,411.071,265.042,-122.103,554.960,1455.510,68.980
647,37191.682000,218.440,72.927,-203.206,417.954,273.220,-106.216,205.960,823.510,148.980
648,37191.728000,275.768,-77.957,-217.152,417.882,267.244,-113.214,730.960,-398.490,195.980
649,37191.762000,218.440,87.010,-60.763,420.764,266.193,-118.134,345.960,207.510,40.980
650,37191.807000,275.768,59.851,-22.911,418.753,257.523,-114.408,21.960,67.510,62.980
651,37191.824000,256.000,0.503,-25.899,422.608,255.662,-112.480,-170.040,61.510,184.980
652,37191.859000,253.035,-9.556,-25.899,422.476,242.070,-112.782,-8.040,18.510,151.980
653,37191.897000,252.046,4.527,-43.829,422.491,243.969,-114.701,2.960,-5.490,129.980
654,37191.958000,251.058,14.585,-47.813,426.412,248.904,-112.622,100.960,50.510,122.980
655,37191.983000,256.988,33.697,-35.860,427.309,242.074,-114.733,-0.040,46.510,93.980
656,37192.18000,260.942,5.532,-38.848,429.283,245.113,-109.758,-72.040,24.510,87.980
657,37192.58000,256.000,11.568,-40.840,432.174,244.149,-110.754,-132.040,62.510,56.980
658,37192.101000,251.058,-1.509,-32.872,428.337,246.183,-104.833,-132.040,39.510,57.980
659,37192.127000,235.243,-2.515,-36.856,431.221,245.154,-108.773,204.960,-25.490,-10.020
660,37192.162000,241.174,8.550,-40.840,434.081,241.255,-110.815,205.960,-5.490,12.980
661,37192.198000,238.208,22.633,-37.852,434.041,237.350,-111.882,243.960,12.510,-0.020
662,37192.249000,265.884,6.538,-27.891,432.170,244.106,-112.717,17.960,-26.490,49.980
663,37192.279000,259.954,18.609,-42.833,433.104,241.160,-114.741,220.960,-10.490,-23.020
664,37192.323000,259.954,8.550,-43.829,434.008,234.395,-113.909,-6.040,40.510,0.980
665,37192.358000,255.012,15.591,-40.840,430.179,239.147,-116.754,-3.040,115.510,-5.020
666,37192.407000,252.046,13.580,-46.817,435.020,238.352,-110.877,33.960,181.510,-6.020
667,37192.441000,243.151,5.532,-39.844,430.192,238.391,-106.964,46.960,215.510,-13.020
668,37192.459000,244.139,3.521,-35.860,435.975,235.600,-104.071,155.960,248.510,-33.020
669,37192.502000,259.954,19.615,-32.872,435.117,245.450,-96.990,144.960,279.510,-15.020
670,37192.548000,256.000,7.544,-37.852,436.049,241.598,-96.093,148.960,340.510,-13.020
671,37192.581000,240.185,25.650,-43.829,437.061,244.671,-89.158,134.960,421.510,-42.020
672,37192.622000,278.734,22.633,17.930,436.068,239.138,-75.553,-288.040,568.510,43.980
673,37192.668000,257.977,1.509,-11.953,441.956,244.394,-59.734,-43.040,549.510,27.980
674,37192.699000,253.035,35.709,-6.973,444.890,245.609,-49.894,-339.040,457.510,11.980
675,37192.741000,255.012,-17.603,21.914,445.821,239.103,-37.288,-294.040,409.510,-20.020
676,37192.761000,250.069,-0.503,11.953,442.984,244.101,-29.338,129.960,377.510,-89.020
677,37192.801000,255.012,4.527,8.965,440.156,250.071,-21.366,-29.040,381.510,-115.020
678,37192.838000,256.000,7.544,-0.996,438.246,251.174,-14.481,201.960,430.510,-135.020
679,37192.883000,250.069,34.703,16.934,440.218,253.307,-6.584,184.960,483.510,-115.020
680,37192.923000,261.931,-10.562,9.961,437.352,255.393,1.302,296.960,619.510,-146.020
681,37192.959000,250.069,53.815,10.957,436.394,254.585,9.127,301.960,733.510,-240.020
682,37193.12000,268.849,31.686,25.899,427.859,267.596,30.972,-378.040,613.510,-235.020
683,37193.41000,260.942,14.585,35.860,427.873,265.093,49.549,-534.040,511.510,-202.020
684,37193.67000,249.081,32.692,49.805,425.972,266.283,60.359,-681.040,421.510,-164.020
685,37193.101000,246.116,36.715,58.770,417.313,267.535,77.040,-706.040,333.510,-116.020
686,37193.148000,259.954,24.644,92.638,419.286,268.806,89.821,-675.040,164.510,-102.020
687,37193.179000,245.127,13.580,96.623,418.339,268.990,98.649,-368.040,128.510,-116.020
688,37193.223000,231.290,13.580,78.693,418.438,277.857,104.730,-266.040,109.510,-62.020
689,37193.269000,226.347,16.597,74.708,414.600,279.891,110.651,-53.040,10.510,-38.020
690,37193.301000,213.498,32.692,67.735,417.401,269.261,111.401,63.960,59.510,-9.020
691,37193.342000,221.405,14.585,77.696,415.563,279.857,108.691,132.960,15.510,-30.020
692,37193.382000,216.463,33.697,78.693,414.535,273.979,106.597,195.960,-58.490,-30.020
693,37193.402000,218.440,30.680,70.724,411.736,285.515,102.924,97.960,-190.490,-61.020
694,37193.438000,229.313,29.674,75.704,416.553,285.368,94.105,253.960,-199.490,-67.020
695,37193.483000,226.347,39.733,67.735,414.621,286.256,91.179,331.960,-185.490,-53.020
696,37193.521000,237.220,36.715,66.739,413.698,293.711,77.613,388.960,-216.490,-73.020
697,37193.561000,228.324,35.709,55.782,414.597,287.787,72.580,262.960,-280.490,-57.020
698,37193.604000,221.405,41.745,42.833,415.611,294.399,63.903,-0.040,-522.490,-41.020
699,37193.641000,225.359,36.715,53.790,417.577,299.121,57.148,-288.040,-562.490,10.980
700,37193.681000,235.243,5.532,50.802,415.527,288.315,52.000,-386.040,-360.490,112.980
701,37193.701000,256.000,31.686,90.646,419.370,283.692,60.732,-389.040,78.510,171.980
702,37193.744000,248.093,45.768,73.712,426.143,282.011,69.534,-378.040,196.510,195.980
703,37193.782000,261.931,35.709,120.529,421.245,275.211,71.335,8.960,108.510,110.980
704,37193.828000,260.942,37.721,90.646,422.179,272.264,69.310,270.960,48.510,209.980
705,37193.862000,252.046,9.556,55.782,427.046,276.993,61.580,93.960,-252.490,194.980
706,37193.899000,256.000,-16.597,44.825,427.823,259.333,52.363,241.960,-334.490,161.980
707,37193.941000,253.035,19.615,31.875,425.901,262.960,41.653,215.960,-452.490,119.980
708,37193.979000,251.058,42.750,21.914,433.647,265.733,31.924,-43.040,-522.490,101.980
709,37194.6000,250.069,13.580,25.899,435.517,261.609,20.068,-174.040,-558.490,137.980
710,37194.41000,249.081,-9.556,18.926,435.499,261.437,12.219,2.960,-531.490,140.980
711,37194.79000,249.081,-4.527,16.934,436.408,257.369,3.305,212.960,-490.490,98.980
712,37194.121000,248.093,12.574,19.922,439.244,254.118,-13.433,166.960,-487.490,119.980
713,37194.159000,261.931,36.715,-34.864,438.243,252.900,-24.249,186.960,-418.490,120.980
714,37194.201000,260.942,13.580,-22.911,440.124,248.884,-31.199,-1.040,-278.490,111.980
715,37194.241000,256.000,16.597,-10.957,439.129,246.847,-35.169,87.960,-170.490,85.980
716,37194.284000,257.977,-0.503,-3.984,438.056,237.021,-40.292,-61.040,-125.490,70.980
717,37194.324000,250.069,0.503,1.992,441.944,239.000,-40.240,4.960,-95.490,36.980
718,37194.339000,250.069,5.532,3.984,439.078,242.834,-41.142,12.960,-144.490,11.980
719,37194.398000,253.035,17.603,-4.981,439.081,244.625,-47.967,-23.040,-168.490,-3.020
720,37194.422000,254.023,13.580,-16.934,442.004,246.616,-46.936,-138.040,-139.490,-20.020
721,37194.514000,255.012,-0.503,-5.977,440.013,241.657,-50.973,-64.040,-139.490,-26.020
722,37194.529000,249.081,11.568,-3.984,436.177,245.460,-52.858,-117.040,-220.490,-58.020
723,37194.566000,250.069,14.585,-8.965,436.177,246.344,-56.761,-68.040,-288.490,-60.020
724,37194.616000,254.023,7.544,-10.957,433.278,248.107,-63.592,-32.040,-340.490,-89.020
725,37194.631000,253.035,7.544,-15.938,428.444,249.850,-70.428,-223.040,-466.490,-131.020
726,37194.639000,262.919,-4.527,-12.949,426.586,260.252,-81.969,-88.040,-520.490,-231.020
727,37194.681000,271.815,43.756,-28.887,422.700,260.063,-88.846,-233.040,-600.490,-228.020
728,37194.721000,269.838,48.786,-35.860,417.850,260.771,-98.648,-261.040,-608.490,-195.020
729,37194.761000,262.919,58.845,-26.895,412.171,276.011,-109.109,-275.040,-679.490,-178.020
730,37194.802000,252.046,52.809,-43.829,409.166,267.957,-121.062,-76.040,-651.490,-211.020
731,37194.842000,259.954,47.780,-47.813,403.425,277.307,-134.595,-265.040,-648.490,-113.020
732,37194.882000,241.174,14.585,-78.693,395.726,282.906,-141.352,-333.040,-645.490,-160.020
733,37194.922000,238.208,1.509,-105.588,388.995,289.399,-152.009,-123.040,-588.490,-166.020
734,37194.943000,227.336,9.556,-86.661,383.207,292.147,-156.864,-192.040,-440.490,-120.020
735,37194.983000,206.579,29.674,-67.735,384.196,295.004,-159.740,-250.040,-137.490,-48.020
736,37195.39000,215.475,14.585,-78.693,384.224,297.033,-155.773,-174.040,33.510,-8.020
737,37195.68000,211.521,24.644,-88.654,387.101,295.054,-158.752,143.960,226.510,54.980
738,37195.103000,201.637,36.715,-95.626,387.957,282.550,-154.125,378.960,272.510,18.980
739,37195.143000,199.660,34.703,-42.833,390.770,273.798,-156.275,439.960,288.510,-31.020
740,37195.183000,195.707,57.839,-74.708,393.839,288.626,-145.152,272.960,796.510,-58.020
741,37195.223000,211.521,-116.181,-243.051,398.628,282.050,-137.442,126.960,776.510,106.980
742,37195.264000,309.375,72.927,-48.809,402.399,272.336,-139.611,275.960,82.510,71.980
743,37195.286000,300.479,81.980,-61.759,404.459,282.365,-125.655,-1004.040,275.510,83.980
744,37195.321000,320.247,77.957,-42.833,407.366,281.552,-119.783,-171.040,133.510,-33.020
745,37195.364000,270.826,68.904,-38.848,404.498,283.617,-112.879,221.960,271.510,-3.020
746,37195.404000,223.382,69.910,-68.732,409.382,287.633,-108.856,-207.040,135.510,-57.020
747,37195.444000,208.556,31.686,-126.506,405.554,290.638,-102.914,-638.040,-117.490,-75.020
748,37195.482000,211.521,16.597,-176.311,403.657,294.502,-102.832,-634.040,-361.490,-125.020
749,37195.521000,225.359,50.798,-211.175,399.811,298.219,-108.642,-585.040,-844.490,-88.020
750,37195.562000,229.313,67.898,-206.195,389.151,297.942,-116.516,-964.040,-1297.490,-134.020
751,37195.582000,232.278,48.786,-204.202,378.683,317.990,-126.880,-877.040,-1696.490,-211.020
752,37195.622000,208.556,59.851,-186.272,363.138,316.329,-151.466,-381.040,-1769.490,-273.020
753,37195.669000,188.788,40.739,-162.366,350.640,330.165,-178.644,-26.040,-1708.490,-311.020
754,37195.703000,175.938,29.674,-132.482,332.165,326.448,-207.204,198.960,-1487.490,-247.020
755,37195.744000,178.903,27.662,-90.646,319.652,338.386,-232.463,231.960,-1067.490,-137.020
756,37195.781000,169.019,23.639,-69.728,310.861,331.332,-240.483,155.960,-674.490,-57.020
757,37195.821000,189.776,30.680,-64.747,307.986,336.849,-253.116,15.960,-104.490,74.980
758,37195.866000,201.637,34.703,-47.813,314.775,337.950,-250.135,-160.040,366.510,178.980
759,37195.903000,229.313,17.603,-40.840,329.304,337.380,-238.349,-202.040,824.510,324.980
760,37195.981000,264.896,28.668,-10.957,347.629,328.217,-221.843,-55.040,1415.510,390.980
761,37196.6000,311.351,47.780,-254.008,370.927,330.967,-195.255,-254.040,1374.510,483.980
762,37196.22000,239.197,74.939,-50.802,381.474,319.593,-187.639,-187.040,1173.510,625.980
763,37196.43000,286.641,66.892,-46.817,399.862,315.436,-164.157,-87.040,979.510,608.980
764,37196.86000,288.618,27.662,-66.739,413.315,303.248,-150.670,304.960,872.510,380.980
765,37196.126000,283.676,65.886,-51.798,423.890,293.902,-139.087,127.960,728.510,350.980
766,37196.167000,256.000,64.880,-50.802,426.765,288.386,-126.455,164.960,502.510,346.980
767,37196.202000,244.139,6.538,-62.755,438.346,284.702,-122.590,1.960,374.510,357.980
768,37196.226000,244.139,14.585,-65.743,440.209,276.112,-116.893,10.960,352.510,244.980
769,37196.267000,247.104,19.615,-59.767,447.905,269.607,-107.214,68.960,323.510,212.980
770,37196.306000,251.058,1.509,-55.782,449.823,267.706,-106.272,-52.040,263.510,152.980
771,37196.346000,249.081,1.509,-61.759,449.818,265.009,-96.525,33.960,254.510,70.980
772,37196.386000,247.104,20.621,-45.821,449.860,268.936,-94.476,-32.040,218.510,45.980
773,37196.431000,243.151,1.509,-46.817,452.759,268.058,-91.548,55.960,177.510,51.980
774,37196.464000,245.127,19.615,-47.813,450.807,264.350,-82.808,0.960,160.510,43.980
775,37196.506000,247.104,2.515,-37.852,452.761,266.310,-82.760,-79.040,100.510,36.980
776,37196.532000,251.058,0.503,-46.817,454.693,265.423,-79.834,65.960,107.510,29.980
777,37196.577000,252.046,5.532,-43.829,451.812,267.358,-78.817,133.960,103.510,5.980
778,37196.602000,250.069,18.609,-51.798,452.732,262.513,-78.922,37.960,118.510,17.980
779,37196.643000,252.046,7.544,-45.821,458.618,269.517,-71.890,50.960,107.510,14.980
780,37196.683000,247.104,15.591,-41.837,454.674,262.597,-75.974,76.960,98.510,4.980
781,37196.737000,246.116,7.544,-38.848,455.681,266.511,-74.905,83.960,57.510,15.980
782,37196.766000,249.081,-3.521,-26.895,448.826,257.729,-74.133,40.960,-2.490,-7.020
783,37196.806000,251.058,3.521,-9.961,452.793,268.381,-76.830,101.960,-73.490,-75.020
784,37196.844000,251.058,8.550,-26.895,451.845,271.198,-80.693,-46.040,-197.490,-117.020
785,37196.864000,257.977,16.597,-29.883,446.083,275.953,-82.561,-292.040,-314.490,-190.020
786,37196.927000,256.000,-2.515,-25.899,440.246,274.710,-92.407,-145.040,-481.490,-306.020
787,37196.943000,266.873,25.650,-27.891,436.524,291.932,-101.839,-62.040,-717.490,-377.020
788,37196.988000,274.780,51.804,-44.825,428.736,289.634,-114.655,-106.040,-956.490,-417.020
789,37197.22000,257.977,47.780,-65.743,417.214,302.682,-134.003,-55.040,-1006.490,-407.020
790,37197.72000,252.046,10.562,-86.661,405.611,307.035,-151.583,212.960,-998.490,-343.020
791,37197.106000,255.012,30.680,-85.665,397.861,311.253,-177.003,305.960,-991.490,-256.020
792,37197.146000,271.815,64.880,-65.743,378.460,309.684,-195.711,-74.040,-1106.490,-330.020
793,37197.181000,282.687,50.798,-49.805,364.069,324.796,-208.155,-356.040,-1236.490,-381.020
794,37197.202000,271.815,7.544,-98.615,347.570,322.370,-222.953,-21.040,-1031.490,-332.020
795,37197.247000,239.197,13.580,-204.202,338.867,324.961,-233.701,281.960,-1212.490,-358.020
796,37197.282000,218.440,18.609,-162.366,317.581,330.018,-259.131,555.960,-1266.490,-277.020
797,37197.322000,201.637,36.715,-80.685,301.939,316.857,-277.108,379.960,-783.490,-124.020
798,37197.363000,139.367,56.833,-74.708,293.237,317.700,-279.069,-11.040,-200.490,-96.020
799,37197.418000,132.448,35.709,-84.669,303.991,326.800,-267.076,-460.040,535.510,-21.020
800,37197.448000,138.378,-0.503,-78.693,314.658,324.509,-243.569,-336.040,1049.510,129.980
801,37197.484000,157.158,10.562,-108.576,338.899,327.032,-227.771,147.960,1719.510,325.980
802,37197.511000,177.915,36.715,-145.432,354.304,313.267,-198.624,511.960,2081.510,353.980
803,37197.544000,221.405,39.733,-160.374,377.376,291.832,-168.651,1011.960,2342.510,292.980
804,37197.587000,234.255,47.780,-176.311,397.586,276.043,-145.423,1373.960,2295.510,149.980
805,37197.627000,261.931,55.827,-183.284,409.256,277.623,-122.808,966.960,1855.510,18.980
806,37197.671000,281.699,20.621,-185.276,414.086,272.319,-101.341,572.960,1415.510,171.980
807,37197.719000,201.637,34.703,-263.969,418.840,261.881,-92.737,-166.040,374.510,308.980
808,37197.777000,286.641,128.251,25.899,421.714,258.997,-92.795,-395.040,-436.490,155.980
809,37197.792000,296.525,-28.668,-58.770,420.758,259.980,-91.794,-294.040,-114.490,181.980
810,37197.806000,256.988,41.745,-47.813,423.642,258.951,-95.734,537.960,88.510,88.980
811,37197.866000,260.942,10.562,-46.817,425.561,257.050,-94.791,160.960,137.510,63.980
812,37197.908000,247.104,-8.550,-43.829,422.639,255.080,-94.841,606.960,231.510,2.980
813,37197.924000,269.838,25.650,-18.926,423.532,248.207,-98.915,587.960,212.510,-0.020
814,37198.21000,259.954,71.921,-46.817,429.359,249.364,-92.993,58.960,278.510,89.980
815,37198.37000,263.907,34.703,-33.868,430.263,241.714,-88.257,-240.040,368.510,187.980
816,37198.52000,249.081,-1.509,-6.973,434.213,246.929,-73.423,-532.040,475.510,159.980
817,37198.86000,244.139,5.532,-4.981,436.161,245.309,-59.726,-261.040,346.510,125.980
818,37198.144000,247.104,1.509,-3.984,438.085,242.587,-51.937,-161.040,204.510,85.980
819,37198.152000,251.058,1.509,-16.934,437.146,244.606,-47.971,-135.040,188.510,55.980
820,37198.204000,254.023,-5.532,-14.942,439.045,239.878,-43.169,-98.040,206.510,58.980
821,37198.227000,243.151,8.550,-13.946,440.963,237.092,-38.323,107.960,329.510,31.980
822,37198.282000,246.116,22.633,-0.996,442.010,244.027,-32.283,-80.040,282.510,-14.020
823,37198.313000,265.884,-15.591,3.984,442.943,239.312,-26.502,-5.040,139.510,-26.020
824,37198.347000,257.977,-9.556,0.996,439.085,240.267,-25.508,274.960,153.510,-73.020
825,37198.388000,253.035,-30.680,0.996,440.144,249.079,-22.369,274.960,187.510,-88.020
826,37198.429000,259.954,12.574,0.000,439.120,243.244,-22.500,452.960,261.510,-132.020
827,37198.469000,255.012,57.839,-2.988,437.224,245.361,-13.631,20.960,376.510,-109.020
828,37198.484000,258.965,8.550,-0.996,440.235,255.227,-7.522,-14.040,493.510,-53.020
829,37198.523000,249.081,27.662,16.934,439.266,253.449,0.282,138.960,593.510,-3.020
830,37198.568000,259.954,28.668,14.942,441.270,257.653,14.109,49.960,658.510,-9.020
831,37198.608000,252.046,32.692,16.934,437.420,256.040,30.736,-78.040,707.510,-39.020
832,37198.653000,256.988,15.591,47.813,434.598,260.305,49.457,-263.040,666.510,-105.020
833,37198.688000,253.035,9.556,44.825,429.783,259.589,63.160,-270.040,577.510,-191.020
834,37198.727000,246.116,-1.509,62.755,425.054,266.748,81.942,-307.040,497.510,-193.020
835,37198.767000,251.058,-0.503,56.778,423.124,266.772,83.900,-166.040,413.510,-184.020
836,37198.787000,260.942,25.650,47.813,420.237,266.010,94.664,-119.040,307.510,-192.020
837,37198.856000,258.965,28.668,54.786,417.446,274.979,106.625,-332.040,250.510,-185.020
838,37198.869000,260.942,12.574,78.693,414.548,273.224,116.387,-515.040,156.510,-136.020
839,37198.904000,246.116,19.615,97.619,413.516,264.671,125.021,-274.040,188.510,-101.020
840,37198.944000,231.290,35.709,103.595,413.659,278.371,130.228,-342.040,82.510,-85.020
841,37198.986000,239.197,15.591,103.595,410.794,281.342,134.211,-198.040,57.510,-87.020
842,37199.29000,232.278,16.597,73.712,408.817,277.396,132.158,177.960,-55.490,-84.020
843,37199.66000,230.301,25.650,90.646,406.956,286.007,127.442,468.960,-20.490,-61.020
844,37199.106000,220.417,29.674,91.642,405.019,287.736,118.650,520.960,41.510,-58.020
845,37199.126000,218.440,36.715,91.642,405.055,291.598,117.755,351.960,38.510,-15.020
846,37199.167000,219.429,36.715,93.634,407.955,291.605,116.781,34.960,21.510,4.980
847,37199.208000,213.498,41.745,81.681,407.950,291.562,114.819,-73.040,-58.490,-23.020
848,37199.248000,219.429,41.745,78.693,409.904,293.522,114.866,25.960,-94.490,-40.020
849,37199.289000,228.324,35.709,69.728,410.810,287.663,112.777,-48.040,-166.490,-52.020
850,37199.324000,222.394,27.662,56.778,409.876,291.494,110.898,-9.040,-173.490,-52.020
851,37199.368000,230.301,32.692,71.720,412.836,298.232,107.132,-66.040,-191.490,-24.020
852,37199.404000,231.290,25.650,77.696,410.870,296.164,102.178,-86.040,-227.490,-12.020
853,37199.429000,246.116,24.644,95.626,410.802,288.462,104.949,1.960,-187.490,39.980
854,37199.464000,231.290,42.750,76.700,408.866,290.190,96.157,-122.040,-261.490,25.980
855,37199.504000,223.382,22.633,63.751,414.642,287.334,96.106,-157.040,-186.490,50.980
856,37199.546000,238.208,8.550,72.716,413.689,289.223,94.185,12.960,-147.490,84.980
857,37199.594000,228.324,20.621,67.735,419.503,291.135,90.317,181.960,-61.490,147.980
858,37199.628000,232.278,28.668,68.732,420.410,285.277,88.227,62.960,-101.490,128.980
859,37199.664000,278.734,43.756,151.409,417.442,279.337,84.167,256.960,-19.490,91.980
860,37199.708000,249.081,48.786,54.786,418.422,282.108,77.366,262.960,-272.490,135.980
861,37199.748000,259.954,30.680,48.809,424.181,280.848,61.659,186.960,-490.490,123.980
862,37199.768000,258.965,1.509,24.903,428.010,278.729,51.814,136.960,-565.490,106.980
863,37199.808000,249.081,36.715,21.914,427.966,276.550,40.978,62.960,-519.490,75.980
864,37199.848000,248.093,13.580,36.856,430.763,267.646,31.960,-111.040,-502.490,140.980
865,37199.884000,243.151,9.556,35.860,431.697,267.332,17.245,189.960,-437.490,191.980
866,37199.929000,258.965,34.703,5.977,434.622,271.977,6.567,201.960,-455.490,158.980
867,37199.969000,248.093,3.521,10.957,434.500,262.010,-5.422,267.960,-423.490,163.980
868,37200.6000,255.012,26.656,0.000,438.360,263.709,-18.125,252.960,-415.490,124.980
869,37200.47000,256.988,6.538,1.992,437.320,257.723,-25.125,130.960,-366.490,105.980
870,37200.66000,256.988,10.562,-11.953,434.327,249.777,-32.172,132.960,-254.490,79.980
871,37200.111000,262.919,37.721,-15.938,436.255,249.731,-35.111,105.960,-148.490,58.980
872,37200.156000,256.000,36.715,-3.984,438.228,254.518,-38.923,-184.040,-89.490,62.980
873,37200.202000,252.046,8.550,1.992,438.159,246.816,-36.152,-157.040,-85.490,69.980
874,37200.229000,252.046,15.591,-0.996,434.283,246.714,-39.105,-244.040,-88.490,28.980
875,37200.269000,252.046,1.509,-2.988,439.153,249.716,-37.066,-238.040,-98.490,0.980
876,37200.309000,253.035,6.538,9.961,434.334,251.611,-37.035,-170.040,-144.490,-42.020
877,37200.356000,252.046,2.515,-4.981,436.305,255.492,-37.925,-247.040,-199.490,-75.020
878,37200.391000,252.046,6.538,-3.984,435.378,260.272,-40.763,-113.040,-201.490,-98.020
879,37200.406000,252.046,23.639,-11.953,432.431,256.295,-43.799,-242.040,-233.490,-96.020
880,37200.446000,251.058,12.574,-9.961,427.674,264.943,-45.579,-153.040,-240.490,-101.020
