Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,37519.589000,230.051,-11.523,56.558,507.149,-246.253,48.807,82.850,54.630,228.070
590,37519.629000,250.012,-18.536,53.581,506.131,-249.944,52.637,269.850,11.630,255.070
591,37519.649000,256.000,-16.532,53.581,500.276,-252.732,57.468,499.850,-70.370,311.070
592,37519.689000,256.000,-15.530,40.682,494.368,-259.276,63.178,612.850,-185.370,274.070
593,37519.729000,225.060,-20.540,74.419,498.282,-257.277,65.207,728.850,-394.370,157.070
594,37519.767000,275.961,-26.552,72.434,494.339,-261.955,69.005,1001.850,-409.370,-59.930
595,37519.807000,239.033,-21.542,32.744,494.528,-249.530,74.269,764.850,136.630,-155.930
596,37519.847000,165.177,-41.581,31.752,498.445,-249.028,91.011,943.850,63.630,-246.930
597,37519.887000,373.770,-53.605,19.845,498.494,-246.085,95.027,970.850,-378.370,178.070
598,37519.927000,262.986,-35.569,16.868,493.630,-248.596,109.703,885.850,89.630,343.070
599,37519.947000,243.025,-2.505,-1.984,492.649,-249.503,111.643,724.850,-227.370,389.070
600,37519.987000,249.014,-16.532,17.860,487.749,-254.010,122.330,783.850,-34.370,407.070
601,37520.36000,252.008,-27.554,19.845,480.979,-253.791,134.128,714.850,114.630,295.070
602,37520.69000,224.062,-31.562,21.829,479.938,-260.081,146.738,788.850,35.630,103.070
603,37520.107000,230.051,-18.536,16.868,482.011,-251.438,150.916,861.850,-86.370,-20.930
604,37520.149000,228.055,19.538,4.961,485.055,-243.542,161.960,690.850,-119.370,-93.930
605,37520.189000,205.099,24.548,2.977,485.224,-232.142,164.245,606.850,-224.370,-252.930
606,37520.229000,242.027,40.579,25.798,490.201,-223.562,164.492,395.850,-329.370,-134.930
607,37520.249000,355.805,33.566,48.620,491.223,-219.819,162.631,182.850,-137.370,-26.930
608,37520.305000,325.864,44.587,60.527,493.068,-226.411,162.451,-340.150,361.630,160.070
609,37520.334000,269.973,10.521,49.612,484.099,-243.372,168.849,-553.150,435.630,289.070
610,37520.374000,257.996,-18.536,52.589,473.353,-248.251,168.695,-609.150,446.630,203.070
611,37520.415000,214.082,-33.566,50.605,472.267,-256.670,172.394,-553.150,401.630,218.070
612,37520.454000,198.113,-28.556,47.628,464.415,-262.506,170.251,-411.150,207.630,284.070
613,37520.495000,199.111,-13.526,32.744,456.459,-275.829,170.850,-256.150,29.630,320.070
614,37520.535000,204.101,-30.560,21.829,459.363,-275.893,166.919,-97.150,-50.370,219.070
615,37520.555000,194.121,-47.593,18.853,457.290,-284.537,162.741,35.850,-194.370,-51.930
616,37520.595000,248.016,-52.603,32.744,463.263,-274.078,162.058,121.850,-320.370,-222.930
617,37520.635000,288.936,-60.618,42.667,468.147,-271.304,157.225,309.850,-231.370,-257.930
618,37520.675000,294.924,-14.528,37.705,468.167,-269.518,153.341,-98.150,-279.370,164.070
619,37520.709000,319.875,8.517,39.690,463.084,-284.849,147.988,-421.150,-32.370,401.070
620,37520.764000,292.928,-39.577,49.612,457.116,-294.467,144.759,-535.150,258.630,185.070
621,37520.807000,256.998,-59.616,58.543,454.287,-288.834,144.911,-445.150,346.630,146.070
622,37520.817000,210.090,-73.644,56.558,449.386,-292.580,148.733,-213.150,378.630,174.070
623,37520.855000,169.170,-53.605,53.581,447.347,-300.015,154.425,-80.150,234.630,163.070
624,37520.895000,183.142,-36.571,47.628,439.533,-303.828,157.256,-43.150,156.630,148.070
625,37520.935000,186.136,-40.579,44.651,444.333,-307.516,158.145,12.850,64.630,69.070
626,37520.975000,284.943,-89.675,58.543,441.396,-309.422,159.071,94.850,-60.370,41.070
627,37521.15000,347.821,-92.681,47.628,446.310,-305.492,162.139,-154.150,195.630,-313.930
628,37521.55000,248.016,-39.577,72.434,449.356,-296.047,160.440,108.850,73.630,-256.930
629,37521.95000,244.023,-45.589,43.659,448.416,-294.117,162.459,91.850,126.630,-91.930
630,37521.115000,227.057,-43.585,43.659,447.513,-290.190,168.469,163.850,195.630,-135.930
631,37521.155000,235.041,-5.511,52.589,454.367,-286.258,170.557,74.850,14.630,-168.930
632,37521.195000,269.973,26.552,49.612,451.482,-284.408,170.603,-132.150,52.630,-312.930
633,37521.235000,260.990,35.569,50.605,463.259,-274.892,166.953,-248.150,-29.370,-421.930
634,37521.275000,246.020,21.542,35.721,471.022,-274.047,159.121,-450.150,-4.370,-526.930
635,37521.315000,220.070,-16.532,65.488,481.886,-259.975,149.695,-714.150,-205.370,-633.930
636,37521.356000,249.014,-70.638,100.217,489.742,-251.775,134.198,-690.150,-293.370,-693.930
637,37521.389000,246.020,-54.607,69.457,499.520,-243.812,108.862,-788.150,-535.370,-268.930
638,37521.416000,184.140,-9.519,32.744,493.503,-256.372,101.618,-510.150,-198.370,272.070
639,37521.449000,256.998,58.614,12.899,490.475,-262.534,84.720,-729.150,-234.370,511.070
640,37521.489000,384.749,27.554,-17.860,496.336,-258.906,75.978,-778.150,212.630,-772.930
641,37521.535000,182.144,16.532,52.589,506.364,-236.179,72.693,-413.150,-47.370,-749.930
642,37521.576000,158.191,2.505,-0.992,512.201,-234.389,65.867,-334.150,-281.370,-198.930
643,37521.609000,202.105,-6.513,1.984,515.036,-238.420,54.940,-471.150,-326.370,189.070
644,37521.652000,215.080,-0.501,14.884,510.048,-245.609,36.043,-220.150,-455.370,235.070
645,37521.695000,223.064,-3.507,6.946,506.038,-253.466,26.965,-77.150,-546.370,324.070
646,37521.711000,314.885,-16.532,22.822,501.976,-264.291,12.887,-159.150,-524.370,352.070
647,37521.756000,359.797,-68.634,48.620,503.113,-252.142,7.325,4.850,72.630,-203.930
648,37521.804000,323.867,-30.560,58.543,508.010,-249.972,15.263,181.850,231.630,-403.930
649,37521.830000,316.881,-30.560,27.783,511.079,-240.211,25.375,422.850,128.630,-403.930
650,37521.876000,285.942,-36.571,17.860,517.067,-230.330,38.447,574.850,363.630,-287.930
651,37521.915000,225.060,-7.515,16.868,515.250,-222.608,45.544,423.850,318.630,-209.930
652,37521.955000,228.055,24.548,20.837,519.163,-222.158,60.317,426.850,394.630,-302.930
653,37521.995000,182.144,40.579,29.767,523.246,-209.520,71.495,265.850,211.630,-307.930
654,37522.15000,165.177,33.566,18.853,527.223,-203.633,77.568,160.850,-10.370,-207.930
655,37522.55000,177.154,34.568,21.829,523.386,-200.038,72.743,56.850,-74.370,-95.930
656,37522.96000,214.082,20.540,27.783,528.290,-197.000,77.754,196.850,105.630,1.070
657,37522.135000,271.969,58.614,10.915,519.379,-208.603,72.498,-344.150,-144.370,437.070
658,37522.176000,379.758,24.548,79.380,521.218,-215.274,69.365,-256.150,97.630,329.070
659,37522.210000,353.809,-60.618,70.450,526.203,-206.589,73.549,104.850,106.630,-546.930
660,37522.250000,273.965,-15.530,37.705,527.314,-197.093,74.799,349.850,82.630,-483.930
661,37522.290000,241.029,32.564,28.775,528.397,-190.249,82.860,444.850,203.630,-47.930
662,37522.310000,254.004,45.589,21.829,527.352,-196.593,93.501,219.850,348.630,111.070
663,37522.350000,223.064,40.579,46.636,522.562,-193.535,104.398,78.850,226.630,7.070
664,37522.390000,174.160,38.575,48.620,526.331,-201.859,109.091,-14.150,285.630,136.070
665,37522.436000,191.127,44.587,33.736,520.391,-210.347,112.779,-204.150,314.630,327.070
666,37522.470000,228.055,21.542,40.682,515.536,-211.203,118.649,-189.150,214.630,310.070
667,37522.516000,256.998,9.519,41.674,510.544,-220.755,117.391,-90.150,105.630,251.070
668,37522.554000,268.975,-3.507,55.566,508.618,-219.810,118.398,-28.150,8.630,212.070
669,37522.574000,272.967,-0.501,55.566,510.365,-233.048,117.049,-110.150,10.630,79.070
670,37522.612000,252.008,-28.556,63.504,506.606,-224.592,117.278,-90.150,-12.370,-11.930
671,37522.656000,245.021,-12.524,57.550,509.398,-233.009,119.016,216.850,46.630,-145.930
672,37522.692000,233.045,23.546,49.612,512.601,-213.083,120.559,214.850,-10.370,-88.930
673,37522.732000,228.055,15.530,51.597,515.340,-224.495,116.312,-40.150,-134.370,-34.930
674,37522.772000,238.035,-4.509,53.581,517.475,-210.441,110.805,-69.150,-119.370,-275.930
675,37522.816000,256.998,-11.523,70.450,519.454,-208.390,115.783,68.850,33.630,-274.930
676,37522.856000,247.018,24.548,46.636,522.380,-207.404,115.815,-20.150,29.630,91.070
677,37522.876000,237.037,29.558,32.744,515.595,-206.607,113.859,-125.150,-58.370,140.070
678,37522.916000,272.967,54.607,29.767,519.462,-206.762,105.992,-380.150,-216.370,-3.930
679,37522.956000,278.955,69.636,50.605,522.269,-212.685,95.012,-423.150,-102.370,-271.930
680,37522.996000,238.035,55.609,30.760,525.302,-203.398,87.407,-601.150,-112.370,-234.930
681,37523.36000,234.043,27.554,34.729,525.303,-201.849,74.663,-863.150,-203.370,-58.930
682,37523.75000,235.041,39.577,24.806,528.129,-206.772,65.678,-1023.150,-155.370,21.070
683,37523.114000,234.043,21.542,19.845,524.100,-214.866,47.742,-1008.150,-146.370,95.070
684,37523.156000,256.998,-4.509,36.713,523.044,-219.819,39.733,-828.150,-46.370,173.070
685,37523.176000,258.994,-13.526,40.682,523.892,-226.767,26.754,-767.150,69.630,164.070
686,37523.214000,253.006,-15.530,41.674,516.025,-233.575,23.601,-598.150,116.630,126.070
687,37523.252000,247.018,-16.532,48.620,516.070,-230.686,25.649,-325.150,182.630,167.070
688,37523.309000,246.020,-12.524,50.605,508.185,-239.254,27.364,-255.150,169.630,229.070
689,37523.340000,238.035,-16.532,57.550,510.058,-243.954,27.237,-32.150,139.630,294.070
690,37523.372000,237.037,-36.571,57.550,502.138,-255.280,31.826,298.850,99.630,214.070
691,37523.421000,246.020,-35.569,59.535,502.173,-254.045,42.681,548.850,59.630,200.070
692,37523.456000,255.002,-23.546,54.574,495.216,-266.224,50.199,721.850,-51.370,319.070
693,37523.475000,246.020,-36.571,68.465,496.246,-263.136,59.139,1000.850,-208.370,443.070
694,37523.520000,257.996,-67.632,94.264,489.262,-277.968,73.469,1553.850,-228.370,395.070
695,37523.552000,261.988,-8.517,51.597,483.529,-273.033,84.416,1300.850,-195.370,419.070
696,37523.594000,236.039,39.577,36.713,483.484,-277.445,96.097,826.850,15.630,-103.930
697,37523.635000,160.187,-36.571,51.597,488.690,-255.153,114.430,1031.850,145.630,-522.930
698,37523.675000,251.010,-45.589,62.512,489.832,-244.474,124.565,1248.850,-291.370,62.070
699,37523.712000,326.862,-71.640,15.876,488.817,-248.138,129.380,927.850,41.630,424.070
700,37523.751000,246.020,-39.577,24.806,483.836,-258.293,140.892,805.850,-80.370,300.070
701,37523.771000,232.047,-6.513,26.791,481.980,-253.382,148.895,705.850,-67.370,400.070
702,37523.811000,235.041,-5.511,31.752,476.936,-267.424,156.365,550.850,-172.370,389.070
703,37523.851000,245.021,-13.526,53.581,472.203,-259.035,154.623,474.850,-114.370,197.070
704,37523.897000,261.988,-40.579,38.698,477.017,-262.538,162.402,540.850,-16.370,66.070
705,37523.937000,260.990,-23.546,34.729,474.218,-255.750,170.455,505.850,74.630,45.070
706,37523.971000,219.072,-26.552,47.628,476.181,-255.432,181.287,542.850,110.630,5.070
707,37524.12000,226.058,-13.526,33.736,470.408,-252.546,186.276,564.850,16.630,60.070
708,37524.59000,208.094,-19.538,33.736,474.401,-245.688,193.358,576.850,-175.370,-186.930
709,37524.71000,179.150,-14.528,-2.977,481.432,-229.489,194.804,875.850,-403.370,-425.930
710,37524.117000,206.097,-0.501,13.891,492.368,-210.636,187.478,909.850,-605.370,-455.930
711,37524.154000,306.901,54.607,39.690,500.261,-201.201,182.836,336.850,-532.370,-134.930
712,37524.197000,373.770,128.751,42.667,497.274,-206.050,179.745,-219.150,-70.370,504.070
713,37524.237000,302.908,76.650,19.845,488.125,-234.543,178.937,-979.150,380.630,522.070
714,37524.277000,270.971,-3.507,31.752,478.281,-243.375,171.790,-1137.150,405.630,261.070
715,37524.317000,250.012,-50.599,35.721,475.078,-262.540,163.383,-1063.150,277.630,188.070
716,37524.337000,212.086,-52.603,55.566,475.035,-265.403,162.319,-717.150,242.630,176.070
717,37524.374000,183.142,-19.538,28.775,469.075,-274.154,156.164,-499.150,59.630,153.070
718,37524.417000,171.166,-9.519,20.837,470.012,-275.349,146.296,-376.150,-252.370,51.070
719,37524.457000,189.131,-36.571,18.853,469.856,-284.281,130.310,-412.150,-443.370,-106.930
720,37524.497000,220.070,-81.659,25.798,479.701,-272.377,110.985,-222.150,-566.370,-322.930
721,37524.537000,312.889,-98.693,75.411,486.558,-267.631,108.178,270.850,-443.370,-413.930
722,37524.577000,334.846,-40.579,47.628,488.682,-255.258,110.493,500.850,-68.370,-56.930
723,37524.617000,367.782,81.659,46.636,481.630,-273.269,111.947,-174.150,95.630,692.070
724,37524.644000,342.830,17.534,14.884,473.789,-278.973,114.726,-566.150,402.630,178.070
725,37524.677000,293.926,-55.609,33.736,473.726,-283.623,117.548,-483.150,507.630,-87.930
726,37524.717000,236.039,-76.650,21.829,471.840,-280.629,124.513,-213.150,591.630,2.070
727,37524.757000,192.125,-69.636,34.729,467.862,-288.826,138.049,-23.150,541.630,-60.930
728,37524.797000,163.181,-44.587,30.760,466.982,-283.061,142.142,-92.150,383.630,-97.930
729,37524.836000,177.154,-32.564,29.767,471.934,-277.108,150.185,149.850,200.630,-231.930
730,37524.879000,222.066,-19.538,41.674,468.102,-274.194,155.178,174.850,-19.370,-326.930
731,37524.919000,233.045,1.503,44.651,478.995,-258.965,153.652,134.850,-12.370,-208.930
732,37524.939000,247.018,-9.519,42.667,480.003,-256.167,151.765,-0.150,-52.370,-119.930
733,37524.979000,289.934,-2.505,48.620,486.839,-252.473,144.994,-151.150,-247.370,-294.930
734,37525.19000,307.899,41.581,68.465,486.825,-252.657,138.103,-548.150,-93.370,-240.930
735,37525.59000,296.920,65.628,35.721,487.752,-254.745,130.178,-478.150,40.630,-162.930
736,37525.99000,245.021,-35.569,21.829,489.756,-250.069,127.361,-511.150,185.630,-340.930
737,37525.139000,217.076,-79.656,32.744,492.801,-240.624,125.661,-411.150,135.630,-362.930
738,37525.179000,237.037,-24.548,53.581,498.637,-239.622,124.715,-221.150,49.630,-94.930
739,37525.212000,247.018,2.505,46.636,500.501,-244.428,120.650,-326.150,-15.370,-15.930
740,37525.232000,224.062,6.513,49.612,499.432,-250.326,112.616,-537.150,-12.370,-111.930
741,37525.272000,223.064,-19.538,62.512,508.348,-236.360,100.232,-654.150,-253.370,-270.930
742,37525.312000,272.967,-39.577,51.597,510.241,-237.726,83.476,-555.150,-535.370,-367.930
743,37525.352000,260.990,18.536,43.659,511.310,-230.305,77.783,-224.150,-49.370,-84.930
744,37525.392000,284.943,42.583,4.961,511.192,-237.975,73.635,-302.150,-100.370,30.070
745,37525.432000,284.943,41.581,0.000,514.190,-230.685,62.039,-392.150,-21.370,-102.930
746,37525.474000,253.006,59.616,39.690,514.137,-234.441,62.918,-341.150,75.630,-179.930
747,37525.514000,249.014,54.607,24.806,517.157,-226.861,62.150,-487.150,93.630,-247.930
748,37525.541000,201.107,33.566,28.775,522.943,-228.040,50.324,-596.150,-115.370,-186.930
749,37525.574000,169.170,18.536,29.767,520.022,-227.425,39.517,-348.150,-277.370,-71.930
750,37525.615000,170.168,7.515,-1.984,521.861,-232.573,22.655,-598.150,-451.370,338.070
751,37525.654000,262.986,-56.611,8.930,515.052,-232.854,15.751,-597.150,-253.370,347.070
752,37525.694000,430.659,-140.775,75.411,516.920,-236.846,6.790,-123.150,-201.370,-501.930
753,37525.734000,307.899,-39.577,34.729,518.227,-215.581,24.105,806.850,402.630,-504.930
754,37525.781000,279.953,26.552,-7.938,525.044,-215.195,34.947,593.850,119.630,-248.930
755,37525.814000,252.008,37.573,23.814,526.118,-209.244,44.951,759.850,418.630,-128.930
756,37525.834000,216.078,27.554,24.806,529.158,-202.162,60.890,623.850,262.630,-71.930
757,37525.874000,202.105,26.552,27.783,531.226,-195.120,75.844,472.850,150.630,-180.930
758,37525.916000,192.125,20.540,29.767,532.226,-193.189,76.883,337.850,101.630,-125.930
759,37525.959000,181.146,40.579,28.775,530.330,-191.088,85.791,120.850,118.630,43.070
760,37525.999000,193.123,50.599,31.752,531.262,-193.885,86.698,114.850,22.630,211.070
761,37526.39000,213.084,65.628,30.760,524.266,-207.326,82.378,-111.150,-125.370,374.070
762,37526.79000,338.838,-17.534,78.388,524.191,-211.371,72.429,-122.150,-357.370,294.070
763,37526.99000,368.780,27.554,83.349,523.217,-211.438,70.459,-185.150,27.630,-165.930
764,37526.155000,314.885,26.552,69.457,524.376,-198.999,75.724,176.850,270.630,-480.930
765,37526.177000,286.940,13.526,32.744,530.183,-200.676,80.606,280.850,186.630,-21.930
766,37526.217000,256.000,36.571,24.806,530.250,-197.497,93.481,70.850,267.630,148.070
767,37526.257000,225.060,38.575,46.636,526.281,-204.040,98.210,-177.150,263.630,-41.930
768,37526.297000,179.150,36.571,32.744,527.242,-204.919,100.155,-152.150,271.630,-50.930
769,37526.337000,165.177,34.568,34.729,524.368,-202.938,105.123,-17.150,225.630,95.070
770,37526.380000,201.107,27.554,46.636,522.313,-211.344,109.804,-220.150,149.630,390.070
771,37526.400000,240.031,67.632,44.651,513.343,-227.544,109.338,-355.150,149.630,611.070
772,37526.440000,237.037,25.550,52.589,504.330,-246.606,107.809,-314.150,170.630,582.070
773,37526.480000,236.039,-92.681,68.465,496.504,-250.578,104.735,-161.150,-19.370,161.070
774,37526.520000,290.932,-90.677,105.178,500.461,-245.716,107.827,86.850,-43.370,184.070
775,37526.560000,291.930,-25.550,85.333,496.385,-259.797,113.331,384.850,137.630,283.070
776,37526.600000,212.086,30.560,36.713,494.622,-248.293,120.533,440.850,210.630,-22.930
777,37526.640000,197.115,65.628,27.783,499.440,-250.982,123.417,62.850,-153.370,103.070
778,37526.676000,250.012,16.532,45.643,492.606,-253.127,117.444,-22.150,-192.370,195.070
779,37526.696000,266.979,-24.548,73.426,493.449,-261.677,115.241,17.850,-30.370,43.070
780,37526.736000,236.039,-54.607,62.512,489.582,-260.760,116.243,168.850,-33.370,181.070
781,37526.776000,231.049,-66.630,79.380,483.821,-256.955,120.274,532.850,-42.370,373.070
782,37526.814000,257.996,-31.562,51.597,477.784,-272.088,122.794,248.850,-236.370,473.070
783,37526.860000,270.971,20.540,66.481,479.723,-272.849,128.677,247.850,242.630,71.070
784,37526.901000,184.140,-45.589,71.442,473.089,-263.960,146.618,764.850,325.630,-384.930
785,37526.941000,255.002,-123.742,60.527,480.116,-249.337,159.824,1123.850,-104.370,-219.930
786,37526.981000,324.866,-40.579,37.705,480.057,-253.934,164.614,957.850,-131.370,356.070
787,37527.1000,250.012,9.519,15.876,475.183,-256.576,174.368,663.850,14.630,324.070
788,37527.41000,218.074,-17.534,29.767,479.011,-261.826,187.999,735.850,-3.370,291.070
789,37527.80000,203.103,-41.581,18.853,471.354,-255.159,194.073,884.850,-179.370,187.070
790,37527.120000,184.140,-41.581,22.822,472.516,-242.694,200.324,1065.850,-278.370,-123.930
791,37527.161000,174.160,18.536,18.853,482.533,-221.647,204.860,1168.850,-435.370,-434.930
792,37527.202000,224.062,83.663,41.674,485.604,-210.337,202.229,810.850,-533.370,-304.930
793,37527.240000,303.906,119.734,30.760,495.552,-193.258,199.770,642.850,-422.370,48.070
794,37527.281000,412.694,75.648,74.419,489.590,-202.796,199.495,-297.150,145.630,158.070
795,37527.309000,300.912,49.597,71.442,487.603,-205.713,197.443,-692.150,88.630,321.070
796,37527.344000,264.982,20.540,32.744,483.349,-230.539,189.860,-880.150,160.630,407.070
797,37527.376000,248.016,-32.564,49.612,476.386,-242.036,187.562,-962.150,273.630,340.070
798,37527.432000,195.119,-56.611,59.535,472.216,-261.161,181.121,-761.150,284.630,252.070
799,37527.462000,191.127,-37.573,56.558,465.474,-257.501,180.228,-459.150,88.630,163.070
800,37527.495000,180.148,-27.554,35.721,465.325,-267.116,174.059,-202.150,-66.370,141.070
801,37527.535000,191.127,-42.583,16.868,466.232,-270.228,163.154,-136.150,-374.370,72.070
802,37527.575000,256.998,-46.591,41.674,472.012,-271.486,148.374,-286.150,-537.370,-280.930
803,37527.595000,211.088,-43.585,50.605,482.976,-251.503,147.965,480.850,-349.370,-753.930
804,37527.635000,378.760,40.579,19.845,489.833,-245.996,138.294,54.850,-470.370,160.070
805,37527.675000,406.706,27.554,26.791,482.860,-258.386,137.937,-211.150,-34.370,526.070
806,37527.715000,312.889,-27.554,48.620,480.806,-266.005,136.738,-413.150,249.630,12.070
807,37527.762000,277.957,-38.575,38.698,473.984,-267.992,136.672,-484.150,308.630,32.070
808,37527.796000,236.039,-37.573,46.636,475.882,-270.828,135.612,-335.150,357.630,127.070
809,37527.837000,189.131,-39.577,44.651,468.999,-277.438,139.351,-239.150,296.630,117.070
810,37527.885000,186.136,-31.562,42.667,471.917,-277.318,142.310,-191.150,187.630,79.070
811,37527.897000,197.115,-16.532,35.721,464.123,-279.346,141.257,-206.150,36.630,-60.930
812,37527.937000,206.097,-25.550,29.767,474.831,-276.489,136.437,-71.150,-213.370,-200.930
813,37527.977000,229.053,-37.573,19.845,474.813,-276.726,127.578,42.850,-461.370,-273.930
814,37528.21000,295.922,-30.560,20.837,485.706,-260.736,119.188,44.850,-450.370,-369.930
815,37528.61000,335.844,11.523,51.597,489.607,-258.134,108.447,-248.150,-226.370,-348.930
816,37528.101000,303.906,52.603,16.868,495.459,-255.399,101.648,-453.150,39.630,61.070
817,37528.135000,278.955,44.587,36.713,491.448,-264.017,99.434,-803.150,176.630,156.070
818,37528.181000,227.057,-31.562,22.822,490.456,-265.082,95.469,-303.150,271.630,-294.930
819,37528.201000,181.146,-73.644,51.597,498.354,-255.568,93.779,1.850,-200.370,-438.930
820,37528.242000,252.008,-34.568,37.705,500.405,-247.214,87.130,-137.150,-180.370,-192.930
821,37528.284000,278.955,22.544,34.729,500.301,-254.700,89.872,-13.150,216.630,30.070
822,37528.316000,229.053,10.521,19.845,500.286,-255.672,88.862,-257.150,19.630,-102.930
823,37528.356000,242.027,-10.521,30.760,503.293,-247.489,75.324,-508.150,-328.370,-292.930
824,37528.396000,298.916,-15.530,47.628,506.230,-244.821,67.534,-359.150,-57.370,-270.930
825,37528.437000,257.996,1.503,17.860,512.219,-233.391,67.862,-137.150,200.630,-238.930
826,37528.476000,256.998,42.583,-0.992,516.080,-235.148,70.771,-358.150,73.630,-199.930
827,37528.502000,274.963,35.569,13.891,519.112,-226.649,69.045,-462.150,131.630,-268.930
828,37528.550000,217.076,30.560,40.682,518.302,-215.368,67.390,-414.150,169.630,-376.930
829,37528.576000,199.111,37.573,28.775,524.159,-212.554,63.544,-554.150,-96.370,-239.930
830,37528.616000,214.082,26.552,16.868,521.208,-213.883,50.715,-610.150,-224.370,-99.930
831,37528.656000,216.078,14.528,17.860,525.054,-215.063,39.869,-522.150,-158.370,54.070
832,37528.696000,186.136,8.517,11.907,517.109,-225.944,25.782,-595.150,-450.370,267.070
833,37528.742000,228.055,-17.534,-15.876,515.014,-234.116,3.912,-681.150,-434.370,495.070
834,37528.762000,301.910,-29.558,49.612,508.054,-244.798,-3.282,-522.150,-245.370,416.070
835,37528.802000,390.737,-85.667,45.643,511.044,-238.374,-11.951,-319.150,-217.370,-82.930
836,37528.844000,332.850,-59.616,26.791,513.033,-236.192,-2.051,161.850,469.630,-390.930
837,37528.876000,283.945,-15.530,14.884,521.042,-220.636,10.199,273.850,376.630,-435.930
838,37528.916000,223.064,-5.511,23.814,520.141,-217.444,24.057,616.850,336.630,-344.930
839,37528.962000,182.144,3.507,28.775,525.107,-211.307,38.990,676.850,364.630,-213.930
840,37528.996000,183.142,24.548,30.760,527.167,-204.371,50.006,486.850,194.630,-177.930
841,37529.36000,189.131,40.579,23.814,527.273,-197.619,55.112,225.850,-18.370,-84.930
842,37529.56000,177.154,52.603,-0.992,530.101,-203.278,53.976,224.850,-163.370,-25.930
843,37529.105000,225.060,25.550,9.922,533.130,-194.805,51.266,175.850,-124.370,200.070
844,37529.137000,217.076,78.654,33.736,529.896,-216.675,47.701,-446.150,-108.370,525.070
845,37529.177000,363.789,53.605,69.457,523.007,-221.842,34.759,-381.150,-223.370,445.070
846,37529.217000,399.719,-90.677,79.380,522.992,-222.026,27.868,-315.150,-60.370,-353.930
847,37529.257000,287.938,11.523,59.535,525.182,-205.739,35.210,279.850,215.630,-570.930
848,37529.304000,281.949,55.609,30.760,527.141,-206.235,50.938,362.850,414.630,-98.930
849,37529.336000,254.004,31.562,16.868,525.330,-198.435,60.988,91.850,437.630,-119.930
850,37529.356000,216.078,9.519,38.698,529.233,-198.116,70.839,-25.150,343.630,-169.930
851,37529.397000,166.175,23.546,33.736,527.318,-197.040,76.768,47.850,380.630,-11.930
852,37529.437000,170.168,29.558,19.845,528.283,-197.867,80.681,-91.150,287.630,202.070
853,37529.477000,192.125,26.552,34.729,520.237,-217.730,84.049,-182.150,178.630,404.070
854,37529.517000,260.990,28.556,43.659,514.438,-216.709,89.969,-80.150,166.630,428.070
855,37529.557000,272.967,17.534,44.651,508.434,-229.111,88.631,-49.150,58.630,481.070
856,37529.597000,251.010,-47.593,70.450,503.492,-235.694,92.374,111.850,-41.370,372.070
857,37529.644000,277.957,-64.626,80.372,500.472,-243.274,93.141,175.850,-0.370,273.070
858,37529.664000,261.988,-19.538,49.612,501.418,-245.125,94.075,107.850,33.630,-39.930
859,37529.697000,205.099,36.571,54.574,500.589,-236.391,103.169,308.850,161.630,-73.930
860,37529.737000,203.103,46.591,35.721,505.403,-239.133,104.084,197.850,-173.370,83.070
861,37529.779000,272.967,10.521,31.752,501.410,-245.991,97.002,16.850,-286.370,122.070
862,37529.819000,273.965,-19.538,55.566,499.526,-242.210,98.087,168.850,-71.370,102.070
863,37529.859000,241.029,-33.566,69.457,494.531,-252.549,102.709,455.850,99.630,171.070
864,37529.899000,237.037,-3.507,49.612,496.508,-250.525,106.703,274.850,-141.370,302.070
865,37529.939000,254.004,11.523,51.597,490.576,-257.385,100.601,210.850,-290.370,316.070
866,37529.959000,251.010,14.528,77.395,488.591,-260.276,99.534,-25.150,-16.370,230.070
867,37529.999000,202.105,-16.532,55.566,486.627,-262.903,108.310,268.850,385.630,-112.930
868,37530.41000,202.105,-100.697,51.597,489.708,-252.223,117.464,614.850,-0.370,-301.930
869,37530.84000,318.877,-83.663,36.713,493.597,-252.089,120.426,755.850,-297.370,119.070
870,37530.125000,295.922,-14.528,21.829,488.650,-259.512,128.080,721.850,-179.370,430.070
871,37530.157000,247.018,-4.509,15.876,484.722,-263.218,132.888,768.850,94.630,357.070
872,37530.204000,207.096,-47.593,27.783,480.060,-252.358,152.854,1039.850,76.630,143.070
873,37530.244000,198.113,-49.597,18.853,484.024,-247.417,158.900,932.850,-163.370,58.070
874,37530.263000,185.138,-16.532,17.860,486.146,-235.832,167.095,1280.850,-336.370,-290.930
875,37530.304000,231.049,33.566,-2.977,497.189,-210.989,171.739,1277.850,-503.370,-669.930
876,37530.344000,314.885,117.730,9.922,506.174,-193.817,173.215,1084.850,-516.370,-547.930
877,37530.383000,345.825,130.755,7.938,506.314,-184.335,174.463,476.850,-20.370,83.070
878,37530.420000,373.770,72.642,94.264,505.298,-187.999,179.277,-297.150,137.630,366.070
879,37530.463000,295.922,46.591,43.659,499.250,-203.264,176.875,-547.150,255.630,389.070
880,37530.497000,226.058,-12.524,25.798,491.293,-216.613,176.491,-642.150,296.630,372.070
881,37530.517000,201.107,-74.646,55.566,484.270,-232.706,178.982,-422.150,220.630,400.070
882,37530.557000,187.135,-79.656,44.651,485.044,-245.984,176.647,63.850,-75.370,231.070
883,37530.597000,163.181,-47.593,5.953,484.294,-230.868,177.066,243.850,-253.370,98.070
