Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,37336.366000,256.000,-18.682,-23.546,411.043,223.025,-18.891,-152.200,294.290,-370.580
585,37336.402000,251.067,-3.535,-22.544,406.663,230.163,-11.723,-39.200,243.290,-373.580
586,37336.442000,249.094,28.781,-18.536,401.381,237.943,-12.480,-38.200,211.290,-322.580
587,37336.485000,253.040,13.633,-34.568,398.759,244.186,-6.328,-68.200,255.290,-249.580
588,37336.525000,260.933,-1.515,-25.550,397.013,242.617,-0.427,127.800,388.290,-265.580
589,37336.566000,241.202,36.860,4.509,390.008,254.234,11.844,-70.200,514.290,-313.580
590,37336.585000,241.202,22.722,5.511,387.391,262.241,19.046,-84.200,277.290,-291.580
591,37336.626000,252.054,13.633,2.505,385.635,263.165,21.056,-22.200,170.290,-320.580
592,37336.666000,248.108,53.018,9.519,380.356,260.641,23.937,-200.200,110.290,-318.580
593,37336.706000,246.135,29.791,-0.501,375.104,272.175,33.231,-286.200,186.290,-305.580
594,37336.741000,238.243,31.811,21.542,370.716,279.228,37.418,-357.200,95.290,-361.580
595,37336.782000,252.054,39.890,8.517,368.087,290.567,39.763,-333.200,-211.710,-356.580
596,37336.822000,253.040,67.156,-14.528,364.560,293.980,37.877,-397.200,-249.710,-272.580
597,37336.844000,256.000,54.028,-18.536,361.054,294.146,43.829,-339.200,-121.710,-204.580
598,37336.884000,258.960,38.880,-17.534,356.659,296.831,46.881,-551.200,16.290,-223.580
599,37336.926000,251.067,58.067,-10.521,353.148,295.234,51.783,-429.200,109.290,-224.580
600,37336.961000,250.081,32.821,-2.505,352.294,297.223,60.781,-350.200,176.290,-191.580
601,37337.1000,256.000,55.037,4.509,346.151,298.311,68.741,-231.200,246.290,-208.580
602,37337.41000,247.121,59.077,7.515,344.427,307.300,79.950,-263.200,281.290,-179.580
603,37337.96000,236.270,69.176,14.528,341.795,309.987,83.008,-164.200,286.290,-177.580
604,37337.106000,235.283,77.254,16.532,336.530,311.916,90.004,-147.200,271.290,-149.580
605,37337.152000,244.162,61.097,18.536,332.140,309.478,95.869,-96.200,291.290,-129.580
606,37337.183000,249.094,62.107,9.519,330.397,314.825,101.002,-9.200,385.290,-121.580
607,37337.227000,243.175,49.988,19.538,325.133,314.179,108.908,-37.200,436.290,-152.580
608,37337.268000,253.040,73.215,18.536,320.747,320.392,114.061,-19.200,492.290,-187.580
609,37337.302000,233.310,94.422,49.597,314.613,323.302,125.058,-147.200,483.290,-157.580
610,37337.330000,253.040,67.156,43.585,311.996,319.241,134.848,-416.200,399.290,-83.580
611,37337.363000,279.676,44.939,45.589,309.379,316.917,144.694,-480.200,330.290,34.420
612,37337.403000,290.528,9.594,42.583,309.405,309.415,155.374,-684.200,168.290,259.420
613,37337.443000,248.108,46.959,56.611,311.208,292.592,173.700,-1558.200,-38.710,296.420
614,37337.497000,229.364,9.594,103.703,314.781,274.986,194.986,-1529.200,38.290,186.420
615,37337.526000,208.647,63.116,93.683,314.805,265.748,205.610,-422.200,136.290,248.420
616,37337.566000,212.593,103.511,89.675,318.340,257.239,211.303,-278.200,63.290,178.420
617,37337.583000,227.391,78.264,82.661,321.011,260.967,220.369,-609.200,-31.710,144.420
618,37337.623000,216.540,59.077,75.648,321.897,253.268,224.094,-480.200,-91.710,101.420
619,37337.662000,214.566,57.057,71.640,321.006,239.379,223.641,-386.200,-164.710,95.420
620,37337.707000,206.674,47.968,59.616,328.054,243.696,222.810,-345.200,-245.710,72.420
621,37337.743000,205.688,49.988,38.575,328.920,230.621,220.403,-524.200,-432.710,113.420
622,37337.782000,204.701,44.939,27.554,340.367,224.553,220.243,-704.200,-613.710,113.420
623,37337.802000,220.486,29.791,32.564,351.802,220.081,215.169,-534.200,-697.710,99.420
624,37337.842000,239.229,23.732,42.583,358.815,210.256,204.943,-340.200,-720.710,40.420
625,37337.887000,258.960,18.682,132.759,359.682,214.428,199.123,-106.200,-600.710,-49.580
626,37337.925000,276.717,35.850,47.593,363.193,213.450,195.131,-86.200,-355.710,36.420
627,37337.967000,315.191,41.909,10.521,371.092,210.570,185.133,-577.200,-874.710,-167.580
628,37338.7000,232.324,-29.791,16.532,375.464,208.527,174.157,-364.200,-760.710,-257.580
629,37338.42000,245.148,73.215,15.530,378.084,212.616,165.362,-263.200,-625.710,-233.580
630,37338.67000,246.135,67.156,-29.558,382.467,216.705,156.571,31.800,-580.710,-73.580
631,37338.107000,270.798,-42.919,-15.530,389.481,213.796,145.577,-56.200,-623.710,31.420
632,37338.145000,267.838,-47.968,-13.526,392.093,221.244,132.918,222.800,-503.710,-205.580
633,37338.182000,250.081,43.929,1.503,391.189,221.018,124.964,297.800,-475.710,-201.580
634,37338.225000,235.283,71.195,-25.550,390.268,219.755,111.018,174.800,-464.710,-96.580
635,37338.263000,257.973,29.791,-45.589,392.885,223.815,101.228,188.800,-369.710,-38.580
636,37338.283000,259.946,38.880,-50.599,394.629,225.356,94.333,180.800,-213.710,-40.580
637,37338.323000,256.000,44.939,-47.593,392.869,224.514,95.293,165.800,-60.710,-3.580
638,37338.375000,258.960,41.909,-34.568,397.266,221.857,93.235,148.800,51.290,75.420
639,37338.403000,251.067,31.811,-32.564,398.159,230.594,95.507,170.800,113.290,116.420
640,37338.451000,239.229,39.890,-22.544,396.392,227.961,94.423,233.800,127.290,107.420
641,37338.491000,237.256,56.047,-5.511,399.029,223.595,93.297,150.800,-14.710,108.420
642,37338.531000,239.229,42.919,-8.517,400.781,221.775,90.264,-19.200,-186.710,181.420
643,37338.550000,244.162,16.663,-12.524,403.413,218.221,87.178,-17.200,-348.710,254.420
644,37338.591000,247.121,10.604,-25.550,407.781,210.970,76.034,218.800,-447.710,218.420
645,37338.631000,246.135,25.751,-43.585,413.033,210.636,64.124,-48.200,-485.710,183.420
646,37338.671000,264.879,-17.673,-67.632,417.411,204.338,55.990,136.800,-365.710,214.420
647,37338.711000,254.027,17.673,-44.587,416.510,204.140,49.030,542.800,-227.710,211.420
648,37338.751000,250.081,19.692,-33.566,417.365,200.443,40.969,412.800,-328.710,248.420
649,37338.771000,256.987,10.604,-37.573,424.360,190.450,24.779,541.800,-527.710,320.420
650,37338.803000,271.784,14.643,-59.616,427.821,181.209,4.630,588.800,-545.710,380.420
651,37338.843000,312.231,-12.623,-41.581,430.442,178.410,-2.403,832.800,-528.710,482.420
652,37338.892000,307.299,-57.057,-41.581,434.783,169.170,-22.549,1097.800,-562.710,364.420
653,37338.925000,309.272,-20.702,-31.562,437.356,165.892,-46.479,1389.800,-612.710,-20.580
654,37338.967000,286.582,23.732,-56.611,434.638,166.865,-73.267,2243.800,-596.710,-368.580
655,37339.3000,233.310,73.215,-96.689,431.929,165.347,-96.163,2839.800,-588.710,-771.580
656,37339.23000,200.755,69.176,-125.746,421.280,167.155,-123.943,2796.800,-249.710,-1040.580
657,37339.63000,182.012,64.126,-111.718,411.502,167.143,-154.757,2995.800,-294.710,-1145.580
658,37339.108000,173.133,42.919,-89.675,401.745,173.375,-179.411,2267.800,-385.710,-1139.580
659,37339.148000,188.917,18.682,-61.620,387.598,183.190,-199.990,1039.800,-314.710,-1073.580
660,37339.188000,168.200,-12.623,-46.591,382.314,193.545,-201.657,580.800,-69.710,-971.580
661,37339.228000,166.227,10.604,-87.671,376.154,206.533,-202.249,771.800,281.290,-1062.580
662,37339.248000,226.405,-151.984,-73.644,371.727,206.304,-210.214,1723.800,537.290,-1012.580
663,37339.288000,275.730,-7.574,-76.650,371.694,193.059,-218.588,2874.800,967.290,-875.580
664,37339.328000,261.919,-42.919,-92.681,379.626,189.649,-216.687,1399.800,1110.290,-978.580
665,37339.372000,281.649,-124.718,-113.722,377.853,182.647,-218.906,2272.800,916.290,-677.580
666,37339.413000,262.906,-1.515,-134.763,383.101,165.038,-228.398,2072.800,439.290,-382.580
667,37339.450000,255.013,19.692,-180.853,376.917,164.864,-234.381,829.800,-259.710,-288.580
668,37339.486000,256.987,-1.515,-186.865,367.181,156.651,-248.581,564.800,-875.710,-223.580
669,37339.506000,248.108,25.751,-163.820,353.887,151.541,-275.600,1478.800,-1099.710,-248.580
670,37339.561000,216.540,93.412,-148.791,336.180,131.699,-302.118,1416.800,-1142.710,-364.580
671,37339.653000,225.418,50.998,-119.734,319.359,116.227,-327.499,1522.800,-1077.710,-479.580
672,37339.673000,222.459,76.245,-124.744,304.332,101.066,-341.941,1329.800,-1022.710,-482.580
673,37339.690000,224.432,62.107,-112.720,289.290,91.783,-363.143,1139.800,-1047.710,-504.580
674,37339.705000,223.445,61.097,-108.712,271.614,79.140,-380.491,1009.800,-947.710,-502.580
675,37339.725000,230.351,50.998,-102.701,258.342,66.499,-397.824,1046.800,-728.710,-455.580
676,37339.765000,201.742,60.087,-79.656,247.740,54.982,-406.176,741.800,-607.710,-461.580
677,37339.808000,190.890,47.968,-45.589,242.431,51.309,-413.263,404.800,-301.710,-404.580
678,37339.848000,195.823,22.722,-22.544,243.309,43.526,-412.520,232.800,281.290,-244.580
679,37339.896000,196.809,31.811,-13.526,256.541,35.949,-404.779,434.800,714.290,-284.580
680,37339.941000,203.715,28.781,11.523,279.473,31.067,-393.941,580.800,1077.290,-364.580
681,37339.968000,242.189,52.008,-208.908,294.484,28.841,-381.057,579.800,1101.290,-470.580
682,37339.988000,241.202,-53.018,-94.685,312.152,41.400,-366.691,-745.200,1051.290,-510.580
683,37340.28000,327.029,134.817,-93.683,327.201,71.430,-347.794,-1881.200,849.290,-152.580
684,37340.68000,289.541,-124.718,-127.750,335.179,92.605,-335.166,-1202.200,425.290,140.420
685,37340.108000,251.067,-46.959,-125.746,336.080,91.935,-328.233,-221.200,567.290,-205.580
686,37340.148000,242.189,80.284,-106.708,345.809,99.224,-316.050,-244.200,756.290,-2.580
687,37340.198000,238.243,35.850,-79.656,359.059,96.996,-303.171,-44.200,805.290,98.420
688,37340.226000,232.324,21.712,-49.597,373.202,100.929,-287.110,-199.200,717.290,36.420
689,37340.248000,233.310,38.880,-21.542,377.620,99.337,-282.183,86.800,565.290,-25.580
690,37340.320000,231.337,55.037,-32.564,387.336,107.353,-274.940,-29.200,407.290,-43.580
691,37340.345000,238.243,37.870,-18.536,388.236,114.439,-269.743,-135.200,340.290,-47.580
692,37340.366000,244.162,33.830,-23.546,391.788,113.855,-259.820,-201.200,234.290,-69.580
693,37340.406000,240.216,29.791,-23.546,391.791,114.751,-258.798,122.800,158.290,-26.580
694,37340.446000,240.216,46.959,-27.554,395.317,109.602,-256.968,207.800,68.290,-8.580
695,37340.483000,239.229,50.998,-26.552,396.187,106.046,-260.060,10.800,-68.710,-3.580
696,37340.538000,248.108,38.880,-40.579,393.547,110.384,-259.927,-88.200,-71.710,-2.580
697,37340.555000,247.121,42.919,-34.568,392.664,112.092,-260.868,79.800,-71.710,6.420
698,37340.585000,247.121,42.919,-26.552,387.365,111.947,-265.854,68.800,-132.710,28.420
699,37340.633000,230.351,60.087,-3.507,385.589,101.473,-268.186,245.800,-229.710,84.420
700,37340.675000,220.486,73.215,22.544,382.029,90.773,-278.474,233.800,-529.710,272.420
701,37340.686000,259.946,29.791,0.501,366.097,81.405,-302.661,524.800,-1158.710,455.420
702,37340.726000,324.069,0.505,-15.530,346.633,75.395,-330.722,540.800,-1634.710,476.420
703,37340.766000,370.435,-64.126,-44.587,325.420,56.588,-351.260,516.800,-2142.710,187.420
704,37340.807000,467.114,-23.732,10.521,287.440,52.131,-385.288,494.800,-2170.710,173.420
705,37340.877000,327.029,118.659,26.552,245.071,43.527,-412.514,-0.200,-2152.710,591.420
706,37340.892000,215.553,124.718,-185.863,208.908,52.542,-430.211,-644.200,-1973.710,279.420
707,37340.935000,243.175,-30.801,-208.908,175.404,64.303,-442.846,-1404.200,-1859.710,399.420
708,37340.945000,142.551,-41.909,-29.558,153.373,78.006,-448.430,-621.200,-1005.710,515.420
709,37340.995000,161.295,-12.623,-12.524,149.866,81.616,-443.359,-331.200,-74.710,943.420
710,37341.25000,118.875,3.535,-54.607,164.865,89.608,-437.094,-704.200,588.290,1100.420
711,37341.70000,122.821,1.515,-46.591,185.158,104.576,-429.592,-1096.200,1227.290,1238.420
712,37341.113000,141.565,7.574,-65.628,223.140,122.837,-398.095,-1781.200,1907.290,1546.420
713,37341.153000,194.836,-7.574,-100.697,274.345,141.192,-363.574,-1848.200,2248.290,1903.420
714,37341.193000,249.094,25.751,-130.755,323.815,135.692,-313.944,-1915.200,2433.290,2114.420
715,37341.213000,289.541,73.215,-156.806,354.756,140.229,-276.957,-2479.200,2229.290,2210.420
716,37341.247000,271.784,102.501,-158.810,392.798,140.126,-220.238,-3109.200,1831.290,2161.420
717,37341.287000,261.919,106.540,-131.757,419.356,131.950,-172.755,-3622.200,1400.290,1961.420
718,37341.327000,246.135,29.791,-166.826,438.850,127.911,-132.111,-2996.200,958.290,1519.420
719,37341.370000,222.459,144.915,-168.830,446.859,118.374,-101.612,-1753.200,843.290,827.420
720,37341.410000,215.553,113.609,-337.159,444.242,130.693,-95.262,-1393.200,29.290,-340.580
721,37341.430000,265.865,185.310,-37.573,437.196,151.379,-99.579,-419.200,58.290,-960.580
722,37341.470000,331.961,38.880,-64.626,429.283,161.005,-96.313,1236.800,487.290,-737.580
723,37341.510000,314.204,0.505,-43.585,428.446,170.919,-83.085,-1166.200,394.290,-429.580
724,37341.550000,314.204,-126.738,-57.613,430.243,177.306,-71.949,-586.200,493.290,-581.580
725,37341.590000,233.310,-0.505,-39.577,424.997,188.896,-60.667,176.800,625.290,-681.580
726,37341.630000,230.351,29.791,-26.552,418.881,207.486,-47.174,-355.200,485.290,-585.580
727,37341.670000,241.202,23.732,-15.530,415.401,220.841,-34.836,-284.200,371.290,-448.580
728,37341.690000,243.175,40.899,-1.503,411.896,223.612,-28.799,-474.200,228.290,-382.580
729,37341.730000,255.013,-12.623,-14.528,406.637,236.797,-22.431,-378.200,139.290,-319.580
730,37341.768000,257.973,-7.574,-24.548,402.251,242.142,-17.306,-201.200,80.290,-339.580
731,37341.808000,255.013,3.535,-29.558,400.496,243.933,-15.268,-136.200,32.290,-316.580
732,37341.848000,255.013,5.554,-31.562,396.099,247.459,-13.181,81.800,125.290,-291.580
733,37341.888000,246.135,29.791,-27.554,394.340,258.685,-14.809,65.800,88.290,-280.580
734,37341.908000,247.121,29.791,-33.566,389.070,260.558,-9.800,-150.200,105.290,-270.580
735,37341.951000,256.987,4.544,-21.542,385.572,265.121,-1.719,-229.200,201.290,-257.580
736,37341.991000,250.081,48.978,-16.532,383.825,269.572,2.392,-160.200,207.290,-279.580
737,37342.26000,241.202,43.929,-10.521,380.310,274.834,4.537,-223.200,173.290,-231.580
738,37342.66000,249.094,46.959,-12.524,376.819,272.565,16.368,-513.200,93.290,-247.580
739,37342.106000,247.121,24.742,-10.521,373.316,277.940,22.489,-462.200,61.290,-201.580
740,37342.146000,253.040,-0.505,-7.515,371.575,284.183,28.644,-278.200,155.290,-305.580
741,37342.166000,251.067,28.781,-5.511,367.194,293.029,34.875,-147.200,250.290,-373.580
742,37342.220000,248.108,69.176,-3.507,363.676,297.395,35.999,-174.200,33.290,-248.580
743,37342.247000,249.094,37.870,-26.552,359.276,299.156,37.035,151.800,104.290,-155.580
744,37342.287000,248.108,60.087,-9.519,357.523,304.419,39.186,-20.200,81.290,-179.580
745,37342.335000,253.040,61.097,-15.530,353.121,307.020,39.256,61.800,158.290,-177.580
746,37342.366000,250.081,53.018,-12.524,350.479,300.998,41.038,-1.200,259.290,-174.580
747,37342.395000,250.081,68.166,10.521,347.873,309.118,52.216,-134.200,274.290,-169.580
748,37342.431000,240.216,66.146,12.524,343.480,309.227,56.178,-39.200,307.290,-150.580
749,37342.478000,238.243,69.176,24.548,339.088,311.941,60.224,63.800,306.290,-161.580
750,37342.511000,235.283,88.363,28.556,339.100,319.809,62.465,-74.200,235.290,-160.580
751,37342.551000,229.364,74.225,24.548,336.478,325.184,68.589,-117.200,170.290,-146.580
752,37342.591000,258.960,72.205,24.548,331.197,324.369,70.532,-132.200,137.290,-105.580
753,37342.635000,251.067,70.185,19.538,327.693,323.695,77.449,-195.200,119.290,-67.580
754,37342.655000,269.811,41.909,-0.501,330.342,314.290,82.118,-407.200,172.290,-18.580
755,37342.692000,278.690,32.821,1.503,326.850,314.597,93.039,-441.200,329.290,14.420
756,37342.732000,270.798,71.195,-0.501,327.783,315.973,110.961,-841.200,415.290,141.420
757,37342.772000,250.081,50.998,34.568,328.756,295.344,148.028,-2210.200,335.290,312.420
758,37342.812000,254.027,8.584,67.632,327.050,283.839,170.488,-1344.200,542.290,266.420
759,37342.847000,225.418,34.840,117.730,323.567,270.455,187.917,-111.200,721.290,58.420
760,37342.867000,206.674,79.274,115.726,311.261,284.503,194.291,385.800,788.290,-143.580
761,37342.907000,205.688,61.097,63.624,311.269,283.720,197.244,-16.200,350.290,-34.580
762,37342.947000,220.486,61.097,94.685,307.769,277.923,206.975,-308.200,82.290,43.420
763,37342.992000,227.391,55.037,85.667,306.898,279.743,210.010,-271.200,-22.710,53.420
764,37343.32000,225.418,66.146,71.640,307.786,277.224,212.910,-84.200,-56.710,37.420
765,37343.85000,227.391,48.978,69.636,312.183,267.679,212.615,-178.200,-98.710,56.420
766,37343.112000,218.513,40.899,64.626,312.192,267.763,215.596,-229.200,-86.710,21.420
767,37343.132000,209.634,58.067,38.575,312.185,270.283,212.699,-155.200,-135.710,8.420
768,37343.172000,212.593,56.047,42.583,315.702,264.181,211.520,-171.200,-207.710,34.420
769,37343.212000,231.337,62.107,76.650,316.582,262.446,211.466,-66.200,-147.710,-14.580
770,37343.252000,220.486,60.087,64.626,322.738,260.630,208.448,-130.200,-215.710,-58.580
771,37343.292000,206.674,46.959,35.569,322.728,265.697,203.647,-287.200,-401.710,-30.580
772,37343.330000,225.418,35.850,31.562,328.001,263.852,199.632,-291.200,-551.710,-6.580
773,37343.358000,230.351,27.771,83.663,333.267,260.215,193.573,-308.200,-605.710,54.420
774,37343.391000,283.622,58.067,243.977,337.675,253.359,196.344,-583.200,-266.710,89.420
775,37343.428000,289.541,10.604,7.515,341.213,244.879,203.031,-1277.200,-626.710,-204.580
776,37343.470000,264.879,-47.968,24.548,348.238,234.327,197.746,-478.200,-744.710,-79.580
777,37343.512000,244.162,48.978,25.550,355.259,240.098,187.033,144.800,-594.710,-128.580
778,37343.552000,242.189,53.018,24.548,355.231,239.817,177.094,-35.200,-501.710,-83.580
779,37343.587000,249.094,10.604,27.554,359.604,247.266,164.441,559.800,-401.710,4.420
780,37343.607000,239.229,63.116,30.560,360.459,250.457,154.617,97.800,-472.710,-42.580
781,37343.653000,253.040,12.623,15.530,363.069,255.300,141.874,252.800,-577.710,-48.580
782,37343.688000,251.067,64.126,-7.515,367.438,260.117,128.142,593.800,-584.710,-48.580
783,37343.728000,255.013,58.067,-24.548,370.921,257.989,114.182,162.800,-544.710,39.420
784,37343.768000,256.000,40.899,-27.554,377.951,253.514,109.095,154.800,-429.710,72.420
785,37343.808000,256.000,42.919,-20.540,381.442,258.358,96.354,177.800,-312.710,103.420
786,37343.828000,253.040,43.929,-15.530,380.549,257.377,92.348,238.800,-223.710,110.420
787,37343.868000,250.081,35.850,-21.542,382.282,257.096,82.414,367.800,-187.710,114.420
788,37343.908000,246.135,38.880,-17.534,384.921,258.778,80.491,399.800,-164.710,102.420
789,37343.950000,239.229,42.919,-13.526,384.888,252.420,70.355,333.800,-218.710,111.420
790,37343.992000,243.175,58.067,-20.540,391.032,249.624,63.333,138.800,-286.710,146.420
791,37344.32000,253.040,27.771,-19.538,391.882,245.871,53.284,284.800,-311.710,192.420
792,37344.73000,249.094,33.830,-19.538,394.496,240.411,44.178,363.800,-370.710,238.420
793,37344.88000,243.175,15.653,-39.577,398.875,243.605,34.366,347.800,-442.710,229.420
794,37344.143000,246.135,29.791,-50.599,400.592,236.267,20.232,298.800,-462.710,240.420
795,37344.172000,247.121,20.702,-53.605,407.612,237.727,10.371,202.800,-458.710,285.420
796,37344.210000,248.108,22.722,-54.607,410.209,228.654,-3.816,413.800,-416.710,323.420
797,37344.250000,256.000,22.722,-46.591,411.061,217.174,-11.137,346.800,-443.710,383.420
798,37344.290000,282.636,-8.584,-51.601,420.715,209.059,-22.292,357.800,-538.710,473.420
799,37344.310000,291.514,-11.613,-49.597,424.182,197.299,-39.544,649.800,-535.710,496.420
800,37344.350000,304.339,8.584,-53.605,427.642,183.746,-58.839,577.800,-636.710,494.420
801,37344.391000,320.123,15.653,-35.569,431.138,180.023,-67.886,926.800,-355.710,281.420
802,37344.428000,244.162,59.077,-60.618,432.833,177.641,-90.797,1700.800,-562.710,-213.580
803,37344.468000,245.148,89.373,-93.683,424.812,174.998,-122.684,2944.800,-524.710,-773.580
804,37344.510000,213.580,64.126,-89.675,411.508,171.511,-153.622,2817.800,-412.710,-998.580
805,37344.555000,198.782,30.801,-91.679,400.868,175.139,-178.363,2656.800,-310.710,-1108.580
806,37344.573000,188.917,-0.505,-44.587,399.068,172.167,-191.374,1614.800,-131.710,-1057.580
807,37344.611000,186.944,-29.791,-71.640,389.356,185.739,-201.888,953.800,98.290,-1039.580
808,37344.653000,177.079,-40.899,-62.622,382.293,195.056,-209.552,1216.800,231.290,-1194.580
809,37344.693000,214.566,-149.964,-50.599,378.744,192.224,-217.599,2576.800,829.290,-1078.580
810,37344.728000,260.933,-88.363,-145.785,383.124,181.642,-223.887,3506.800,1087.290,-1007.580
811,37344.783000,218.513,-60.087,-96.689,383.119,174.698,-224.112,2112.800,957.290,-1072.580
812,37344.793000,292.501,-87.353,-117.730,390.166,166.080,-222.383,2001.800,869.290,-622.580
813,37344.828000,222.459,-3.535,-213.918,393.664,146.006,-226.995,1721.800,501.290,-308.580
814,37344.878000,242.189,26.761,-216.924,387.462,144.795,-238.970,996.800,-459.710,-295.580
815,37344.947000,251.067,27.771,-178.849,375.948,140.723,-259.992,789.800,-1222.710,-312.580
816,37344.963000,248.108,44.939,-153.800,353.828,129.418,-291.213,1303.800,-1381.710,-323.580
817,37344.997000,241.202,54.028,-124.744,331.700,111.141,-323.652,1396.800,-1354.710,-359.580
818,37345.30000,235.283,58.067,-93.683,314.890,97.489,-345.995,1365.800,-1185.710,-405.580
819,37345.50000,226.405,52.008,-85.667,300.741,78.856,-360.547,1178.800,-1013.710,-426.580
820,37345.101000,222.459,44.939,-86.669,283.069,64.533,-375.963,1010.800,-795.710,-416.580
821,37345.132000,229.364,40.899,-90.677,272.457,54.639,-388.234,964.800,-655.710,-358.580
822,37345.173000,216.540,64.126,-94.685,262.739,40.575,-394.680,801.800,-603.710,-353.580
823,37345.213000,197.796,45.949,-94.685,255.658,41.100,-406.601,186.800,-582.710,-276.580
824,37345.267000,161.295,20.702,-49.597,248.601,40.142,-409.634,6.800,-338.710,-185.580
825,37345.277000,175.106,-24.742,-16.532,252.123,41.853,-410.560,-257.200,185.290,-77.580
826,37345.310000,219.499,-15.653,22.544,273.293,36.102,-399.756,579.800,1340.290,-247.580
827,37345.351000,417.788,130.777,-75.648,289.176,25.168,-388.144,219.800,1273.290,-542.580
828,37345.391000,343.800,-63.116,-60.618,312.161,45.796,-364.562,-603.200,1233.290,-431.580
829,37345.440000,307.299,95.432,-33.566,332.480,58.442,-347.206,-779.200,1041.290,-111.580
830,37345.472000,226.405,14.643,-61.620,346.626,65.847,-331.032,-300.200,884.290,-134.580
831,37345.511000,268.825,60.087,-41.581,353.713,76.578,-319.738,-393.200,694.290,-114.580
832,37345.546000,320.123,-34.840,-52.603,361.684,95.961,-309.154,-1235.200,480.290,-92.580
833,37345.571000,235.283,22.722,-77.652,367.903,113.720,-294.656,-900.200,488.290,-170.580
834,37345.611000,250.081,27.771,-60.618,374.109,117.563,-281.602,-583.200,494.290,-93.580
835,37345.656000,242.189,21.712,-43.585,378.541,130.755,-275.202,-267.200,375.290,-59.580
836,37345.706000,234.297,52.008,-35.569,381.192,127.397,-271.331,-102.200,250.290,-68.580
837,37345.732000,242.189,45.949,-37.573,383.845,133.532,-269.137,-123.200,133.290,-43.580
838,37345.756000,234.297,43.929,-29.558,384.739,131.937,-264.221,-94.200,-23.710,-1.580
839,37345.792000,237.256,48.978,-33.566,382.962,134.371,-270.106,11.800,-154.710,20.420
840,37345.841000,257.973,30.801,-48.595,379.440,132.660,-269.180,117.800,-260.710,69.420
841,37345.896000,240.216,53.018,-8.517,375.877,125.376,-281.343,402.800,-382.710,164.420
842,37345.938000,241.202,45.949,-0.501,365.256,108.510,-294.833,498.800,-710.710,314.420
843,37345.952000,284.609,47.968,10.521,348.444,92.254,-317.261,518.800,-1324.710,438.420
844,37345.992000,343.800,-38.880,-31.562,336.934,86.503,-336.351,736.800,-1713.710,355.420
845,37346.12000,378.328,-63.116,-64.626,303.356,75.133,-369.596,397.800,-1993.710,31.420
846,37346.56000,399.044,48.978,25.550,266.268,67.345,-398.764,418.800,-2005.710,327.420
847,37346.90000,335.908,96.442,12.524,228.324,57.206,-419.075,282.800,-1835.710,484.420
848,37346.130000,180.039,109.570,-250.990,194.809,66.279,-434.776,-323.200,-1674.710,259.420
849,37346.175000,194.836,-38.880,-190.873,170.113,69.423,-445.676,-772.200,-1536.710,471.420
850,37346.222000,123.807,-0.505,-69.636,148.083,78.814,-450.407,-479.200,-948.710,614.420
851,37346.230000,128.740,-2.525,-79.656,147.217,91.890,-447.999,-619.200,-266.710,748.420
852,37346.272000,133.672,-17.673,-80.658,160.450,109.316,-445.405,-1090.200,539.290,907.420
853,37346.315000,136.632,-12.623,-59.616,175.472,114.957,-430.279,-907.200,1064.290,996.420
854,37346.351000,150.443,-1.515,-93.683,206.384,132.987,-406.756,-980.200,1515.290,1179.420
855,37346.396000,213.580,-24.742,-108.712,253.155,138.122,-379.629,-711.200,1981.290,1447.420
856,37346.436000,228.378,25.751,-130.755,295.536,133.931,-344.875,-842.200,2143.290,1545.420
857,37346.471000,244.162,39.890,-137.769,326.457,134.826,-313.964,-1910.200,2079.290,1648.420
858,37346.491000,260.933,56.047,-124.744,366.232,137.019,-268.087,-2436.200,1916.290,1759.420
859,37346.531000,267.838,96.442,-118.732,391.933,146.314,-216.068,-2879.200,1684.290,1726.420
860,37346.571000,258.960,98.462,-97.691,418.485,144.969,-172.335,-2979.200,1309.290,1465.420
861,37346.611000,251.067,31.811,-165.824,434.452,148.655,-134.431,-2641.200,904.290,1216.420
862,37346.651000,195.823,181.270,-282.051,439.778,142.165,-118.736,-2019.200,385.290,749.420
863,37346.700000,201.742,80.284,-324.133,438.044,152.777,-111.446,-1956.200,-574.710,-121.580
864,37346.711000,227.391,85.333,-85.667,430.133,169.320,-108.949,-271.200,115.290,-868.580
865,37346.752000,292.501,-35.850,-91.679,426.611,175.365,-109.757,1253.800,501.290,-705.580
866,37346.792000,293.487,-5.554,-47.593,427.511,182.451,-104.559,-741.200,381.290,-358.580
867,37346.835000,276.717,-56.047,-57.613,424.046,196.815,-87.224,-470.200,522.290,-495.580
868,37346.871000,253.040,-5.554,-45.589,420.568,208.462,-73.948,-69.200,602.290,-583.580
869,37346.912000,246.135,13.633,-27.554,415.320,221.760,-63.603,-331.200,410.290,-506.580
870,37346.952000,259.946,-26.761,-29.558,413.584,226.324,-55.517,-208.200,379.290,-430.580
871,37346.976000,257.973,-17.673,-24.548,408.332,236.990,-46.251,208.800,642.290,-456.580
872,37347.11000,250.081,-7.574,-21.542,404.836,240.713,-37.204,304.800,563.290,-401.580
873,37347.51000,252.054,3.535,-6.513,398.681,249.445,-34.954,697.800,372.290,-408.580
874,37347.95000,249.094,38.880,-26.552,397.806,256.388,-34.732,680.800,335.290,-334.580
875,37347.131000,240.216,29.791,-30.560,393.395,260.640,-37.587,564.800,317.290,-274.580
