Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,36966.317000,143.538,113.609,-157.808,397.440,215.712,-154.219,-202.200,1090.290,423.420
583,36966.357000,226.405,100.481,-290.067,395.702,218.540,-146.189,-848.200,-313.710,-129.580
584,36966.398000,285.595,-61.097,91.679,389.528,215.875,-148.281,594.800,95.290,-149.580
585,36966.438000,494.736,-135.826,8.517,391.274,217.444,-154.183,1220.800,184.290,-126.580
586,36966.477000,398.058,-219.645,-10.521,389.474,211.896,-166.284,1073.800,76.290,-348.580
587,36966.517000,370.435,-181.270,-24.548,384.162,214.215,-176.156,1153.800,-95.710,-277.580
588,36966.557000,235.283,-16.663,-94.685,387.673,208.057,-179.323,344.800,-99.710,212.420
589,36966.577000,207.661,-12.623,-192.877,389.437,207.218,-178.352,-613.200,-372.710,621.420
590,36966.617000,155.376,-96.442,-51.601,393.820,193.221,-182.764,763.800,-132.710,897.420
591,36966.662000,132.686,0.505,-24.548,406.996,164.418,-189.615,1282.800,332.290,1200.420
592,36966.698000,155.376,39.890,-36.571,421.993,135.339,-175.615,255.800,848.290,1200.420
593,36966.737000,201.742,8.584,-47.593,428.184,111.462,-161.475,-601.200,833.290,1246.420
594,36966.779000,213.580,-20.702,-49.597,437.922,95.569,-141.107,-1245.200,463.290,1355.420
595,36966.819000,151.430,28.781,-239.969,444.102,78.467,-132.705,-1907.200,26.290,1135.420
596,36966.839000,177.079,-66.146,0.501,444.131,83.060,-123.619,-3794.200,-282.710,614.420
597,36966.881000,264.879,-91.393,-60.618,438.838,76.952,-124.827,93.800,-133.710,210.420
598,36966.916000,299.407,90.383,8.517,441.468,75.105,-128.851,954.800,-109.710,-178.580
599,36966.957000,408.909,4.544,0.501,437.925,80.086,-136.644,623.800,-330.710,-124.580
600,36967.7000,384.247,-154.004,-88.673,440.553,75.635,-140.752,-504.200,-238.710,36.420
601,36967.37000,361.557,-101.491,-92.681,437.903,76.416,-143.714,220.800,267.290,-131.580
602,36967.57000,317.164,39.890,-31.562,442.343,81.937,-132.598,-8.200,563.290,33.420
603,36967.97000,300.393,25.751,5.511,447.673,81.524,-116.707,-327.200,556.290,-4.580
604,36967.139000,221.472,-12.623,4.509,449.479,87.996,-102.589,339.800,655.290,-296.580
605,36967.179000,210.620,-8.584,-74.646,447.696,93.817,-111.343,1741.800,-60.710,-734.580
606,36967.217000,192.863,81.294,-181.855,441.482,97.645,-129.112,1858.800,-1022.710,-1086.580
607,36967.257000,209.634,66.146,-70.638,425.551,112.413,-158.474,-39.200,-1395.710,-1096.580
608,36967.302000,195.823,24.742,-53.605,410.538,147.370,-179.233,-1399.200,-1346.710,-1022.580
609,36967.322000,195.823,-44.939,-55.609,393.792,178.296,-189.206,-1414.200,-882.710,-1198.580
610,36967.362000,209.634,-66.146,-52.603,380.577,199.817,-194.508,-76.200,-421.710,-1207.580
611,36967.402000,218.513,-37.870,-74.646,371.767,215.322,-198.005,95.800,-78.710,-1040.580
612,36967.438000,226.405,-69.176,-68.634,365.635,234.611,-190.448,-283.200,245.290,-661.580
613,36967.482000,215.553,-106.540,-69.636,366.539,243.460,-184.200,-179.200,515.290,-466.580
614,36967.517000,228.378,-60.087,-40.579,365.706,247.382,-168.188,23.800,926.290,-261.580
615,36967.539000,237.256,-12.623,-141.777,368.392,248.675,-153.242,-334.200,912.290,-296.580
616,36967.579000,320.123,-13.633,12.524,370.186,249.854,-142.276,46.800,463.290,-226.580
617,36967.619000,291.514,-143.905,-175.843,373.740,255.318,-133.150,-513.200,214.290,261.420
618,36967.659000,324.069,-65.136,-10.521,373.769,257.336,-123.154,-593.200,209.290,-83.580
619,36967.699000,307.299,-8.584,-39.577,369.376,260.889,-120.074,-36.200,213.290,-312.580
620,36967.739000,228.378,112.600,-57.613,369.391,266.210,-115.930,-65.200,396.290,-117.580
621,36967.778000,248.108,63.116,-46.591,372.942,264.758,-106.035,-257.200,414.290,46.420
622,36967.798000,255.013,9.594,-29.558,374.734,259.889,-94.272,-148.200,389.290,132.420
623,36967.839000,238.243,33.830,-17.534,380.931,258.468,-83.375,48.800,524.290,48.420
624,36967.879000,242.189,30.801,-12.524,382.703,264.601,-81.184,16.800,271.290,64.420
625,36967.918000,229.364,5.554,15.530,382.684,262.696,-87.204,425.800,-87.710,21.420
626,36967.958000,224.432,65.136,9.519,379.127,263.224,-99.114,247.800,-505.710,-79.580
627,36967.998000,229.364,109.570,-51.601,378.223,262.998,-107.069,-185.200,-589.710,-70.580
628,36968.18000,260.933,-17.673,-67.632,372.924,259.409,-111.174,-595.200,-617.710,86.420
629,36968.58000,283.622,-9.594,-74.646,372.023,252.324,-116.372,-138.200,-393.710,42.420
630,36968.98000,279.676,19.692,-106.708,370.253,255.682,-120.240,13.800,27.290,64.420
631,36968.138000,247.121,35.850,-69.636,376.449,253.392,-109.372,93.800,602.290,100.420
632,36968.179000,235.283,39.890,-26.552,379.120,257.120,-100.306,64.800,575.290,86.420
633,36968.222000,223.445,45.949,12.524,382.672,257.404,-90.355,-15.200,287.290,86.420
634,36968.262000,214.566,67.156,62.622,380.884,249.393,-97.572,14.800,-232.710,69.420
635,36968.282000,220.486,75.235,18.536,378.217,254.318,-107.350,-482.200,-910.710,69.420
636,36968.322000,233.310,-6.564,-23.546,373.769,260.780,-124.036,-804.200,-1291.710,15.420
637,36968.362000,227.391,-31.811,-73.644,364.896,250.662,-144.252,90.800,-1513.710,-171.580
638,36968.398000,231.337,74.225,-109.714,349.842,252.466,-172.046,166.800,-1335.710,-224.580
639,36968.453000,238.243,27.771,-121.738,335.691,257.940,-192.766,-100.200,-1204.710,-176.580
640,36968.481000,212.593,46.959,-126.748,325.061,258.209,-213.644,175.800,-1049.710,-141.580
641,36968.524000,225.418,87.353,-159.812,315.337,251.844,-223.812,-71.200,-855.710,14.420
642,36968.539000,231.337,46.959,-178.849,313.568,256.938,-227.624,-73.200,-465.710,227.420
643,36968.579000,243.175,5.554,-180.853,317.076,247.309,-230.904,83.800,120.290,289.420
644,36968.624000,242.189,-2.525,-166.826,324.133,237.067,-225.256,-1.200,540.290,176.420
645,36968.661000,234.297,-2.525,-148.791,330.342,248.693,-212.943,-73.200,815.290,-1.580
646,36968.699000,234.297,8.584,-142.779,340.964,255.228,-196.809,-51.200,1076.290,-172.580
647,36968.742000,230.351,31.811,-116.728,348.961,260.221,-173.783,85.800,1216.290,-165.580
648,36968.762000,225.418,71.195,-81.659,360.472,259.085,-152.930,253.800,1302.290,-23.580
649,36968.803000,215.553,57.057,-51.601,371.111,258.901,-129.070,44.800,1190.290,186.420
650,36968.843000,223.445,28.781,-24.548,376.419,251.374,-119.367,-44.200,1003.290,208.420
651,36968.879000,227.391,28.781,-16.532,379.979,247.431,-105.582,-78.200,764.290,127.420
652,36968.923000,234.297,28.781,3.507,383.543,251.272,-92.537,-133.200,366.290,31.420
653,36968.963000,235.283,41.909,11.523,384.434,249.649,-88.615,-241.200,1.290,8.420
654,36969.5000,246.135,10.604,-30.560,385.317,256.566,-89.381,-239.200,-228.710,72.420
655,36969.24000,246.135,17.673,-41.581,381.774,249.478,-94.587,3.800,-254.710,20.420
656,36969.64000,244.162,26.761,-48.595,380.875,248.441,-100.582,-8.200,-256.710,-15.580
657,36969.99000,252.054,32.821,-46.591,381.728,244.716,-109.637,346.800,-253.710,-15.580
658,36969.139000,272.771,18.682,-40.579,385.246,244.662,-111.613,24.800,-379.710,34.420
659,36969.179000,304.339,-41.909,-38.575,379.931,246.952,-122.479,232.800,-536.710,-59.580
660,36969.224000,384.247,-60.087,-32.564,372.814,244.535,-146.412,1193.800,-619.710,-209.580
661,36969.239000,360.570,-30.801,-26.552,372.744,237.811,-169.469,1653.800,-500.710,-114.580
662,36969.281000,265.865,35.850,-49.597,370.930,236.435,-187.393,871.800,-18.710,-55.580
663,36969.322000,154.389,90.383,-173.840,368.279,232.037,-189.530,-315.200,-416.710,122.420
664,36969.362000,140.578,82.304,-126.748,365.646,238.167,-187.354,-673.200,-248.710,95.420
665,36969.399000,118.875,18.682,-18.536,368.298,235.678,-183.454,-406.200,167.290,134.420
666,36969.444000,94.212,55.037,-111.718,378.883,227.203,-176.744,635.800,770.290,129.420
667,36969.481000,116.902,-0.505,-105.706,385.059,220.404,-171.980,1026.800,1005.290,133.420
668,36969.501000,134.659,171.172,-315.115,391.237,217.077,-167.103,1118.800,815.290,-122.580
669,36969.541000,372.408,-117.649,108.712,387.720,218.867,-165.071,438.800,403.290,-182.580
670,36969.579000,450.343,-98.462,6.513,387.687,212.510,-175.207,1245.800,85.290,-59.580
671,36969.624000,404.963,-132.797,44.587,383.244,201.781,-186.492,1269.800,-268.710,-172.580
672,36969.659000,370.435,-107.550,13.526,379.681,195.364,-198.628,1392.800,-210.710,-257.580
673,36969.699000,243.175,-38.880,-59.616,378.767,192.449,-209.648,-104.200,-310.710,134.420
674,36969.719000,175.106,-16.663,-94.685,378.825,201.636,-191.476,-2110.200,-309.710,439.420
675,36969.761000,191.877,-76.245,-97.691,381.504,213.204,-181.162,-1444.200,-79.710,707.420
676,36969.799000,163.268,-74.225,-49.597,389.426,196.774,-179.684,681.800,320.290,1089.420
677,36969.843000,170.173,3.535,-29.558,407.033,160.472,-175.841,1406.800,725.290,1262.420
678,36969.883000,211.607,78.264,-14.528,422.935,134.223,-153.803,-356.200,1054.290,1376.420
679,36969.923000,229.364,47.968,-84.665,435.330,114.161,-127.603,-2165.200,850.290,1418.420
680,36969.963000,212.593,84.323,-92.681,444.154,99.665,-119.108,-2029.200,137.290,1844.420
681,36969.983000,188.917,-84.323,-10.521,446.817,99.864,-112.142,-3976.200,-313.710,640.420
682,36970.23000,283.622,61.097,-0.501,444.181,97.343,-109.254,129.800,-101.710,-28.580
683,36970.64000,264.879,39.890,-29.558,443.275,97.956,-118.174,975.800,-75.710,-177.580
684,36970.105000,286.582,-117.649,-27.554,439.744,99.605,-121.110,1219.800,-102.710,-114.580
685,36970.144000,372.408,13.633,11.523,438.831,98.427,-132.074,-353.200,-478.710,-95.580
686,36970.185000,302.366,-102.501,-114.724,433.529,103.434,-138.880,141.800,-351.710,-83.580
687,36970.204000,313.218,-31.811,-102.701,435.294,103.463,-137.880,227.800,68.290,-59.580
688,36970.243000,328.015,-31.811,-79.656,439.699,92.267,-135.250,272.800,405.290,105.420
689,36970.288000,303.353,0.505,-40.579,439.724,95.096,-127.215,-146.200,568.290,90.420
690,36970.323000,287.568,-26.761,15.530,445.052,99.835,-113.142,139.800,543.290,-91.580
691,36970.363000,210.620,12.623,-21.542,447.722,105.270,-105.013,720.800,650.290,-396.580
692,36970.403000,181.025,28.781,-156.806,441.536,113.692,-113.697,1799.800,-227.710,-886.580
693,36970.442000,187.931,61.097,-192.877,435.317,119.200,-133.398,1693.800,-862.710,-1122.580
694,36970.463000,220.486,52.008,-100.697,421.156,134.053,-159.772,199.800,-1227.710,-1042.580
695,36970.502000,169.187,20.702,-48.595,405.278,162.263,-173.802,-1316.200,-1113.710,-999.580
696,36970.543000,188.917,1.515,-55.609,391.184,195.011,-180.729,-1450.200,-796.710,-1120.580
697,36970.583000,186.944,-15.653,-72.642,380.632,216.732,-179.065,-771.200,-408.710,-1078.580
698,36970.624000,187.931,-6.564,-79.656,370.946,231.424,-180.605,363.800,110.290,-924.580
699,36970.664000,193.850,-53.018,-53.605,363.904,242.675,-181.255,818.800,474.290,-852.580
700,36970.684000,257.973,-84.323,-45.589,363.923,245.448,-175.207,711.800,875.290,-642.580
701,36970.724000,401.017,-133.807,-46.591,368.332,231.704,-170.674,586.800,918.290,310.420
702,36970.764000,319.137,-56.047,-51.601,378.992,244.652,-142.416,-2892.200,316.290,291.420
703,36970.804000,330.975,-132.797,-25.550,377.330,253.393,-109.369,-1779.200,338.290,-16.580
704,36970.844000,247.121,4.544,-45.589,380.846,254.179,-112.311,955.800,590.290,-105.580
705,36970.879000,202.728,115.629,-33.566,380.873,257.036,-103.282,-547.200,377.290,-85.580
706,36970.921000,236.270,41.909,-21.542,382.695,265.385,-84.138,-663.200,350.290,-16.580
707,36970.941000,263.892,21.712,8.517,384.483,263.064,-74.278,-244.200,210.290,32.420
708,36970.986000,240.216,-5.554,9.519,381.852,264.042,-70.282,-313.200,-72.710,60.420
709,36971.28000,245.148,-14.643,14.528,381.826,262.921,-79.256,121.800,-467.710,-20.580
710,36971.63000,231.337,20.702,0.501,378.265,254.797,-90.454,200.800,-759.710,-24.580
711,36971.103000,235.283,41.909,-61.620,377.322,258.488,-113.176,315.800,-771.710,-45.580
712,36971.143000,238.243,19.692,-94.685,368.502,262.681,-118.033,-520.200,-659.710,-108.580
713,36971.163000,275.730,89.373,-105.706,364.082,265.981,-123.898,-141.200,-332.710,-147.580
714,36971.202000,282.636,65.136,-120.736,364.973,266.934,-120.885,-154.200,123.290,10.420
715,36971.243000,263.892,2.525,-102.701,372.036,261.060,-114.102,362.800,767.290,107.420
716,36971.283000,245.148,6.564,-54.607,375.608,258.098,-96.313,138.800,948.290,-7.580
717,36971.323000,238.243,41.909,6.513,380.046,256.703,-84.428,231.800,855.290,-107.580
718,36971.362000,213.580,44.939,40.579,378.300,267.202,-81.114,269.800,228.290,-27.580
719,36971.403000,211.607,68.166,35.569,378.283,267.033,-87.078,209.800,-445.710,-13.580
720,36971.424000,223.445,60.087,-11.523,373.832,265.711,-103.023,-7.200,-932.710,12.420
721,36971.464000,227.391,14.643,-31.562,366.720,262.482,-124.996,-176.200,-1362.710,-81.580
722,36971.504000,248.108,-0.505,-28.556,352.540,266.807,-155.684,313.800,-1410.710,-241.580
723,36971.543000,249.094,55.037,-116.728,341.037,258.536,-171.877,198.800,-1247.710,-297.580
724,36971.584000,232.324,22.722,-117.730,331.295,262.334,-190.652,-103.200,-983.710,-126.580
725,36971.624000,231.337,27.771,-123.742,322.441,259.301,-205.673,191.800,-860.710,-147.580
726,36971.666000,225.418,70.185,-129.753,311.830,263.210,-220.475,167.800,-694.710,-161.580
727,36971.686000,237.256,58.067,-165.824,312.713,269.259,-221.269,-35.200,-247.710,64.420
728,36971.726000,250.081,-0.505,-157.808,313.595,266.684,-220.357,150.800,211.290,143.420
729,36971.766000,245.148,25.751,-156.806,318.023,264.336,-211.482,72.800,646.290,11.420
730,36971.806000,233.310,32.821,-145.785,327.750,268.153,-199.411,1.800,923.290,-26.580
731,36971.844000,235.283,66.146,-116.728,337.471,259.847,-186.741,140.800,1144.290,44.420
732,36971.884000,217.526,64.126,-82.661,349.854,262.071,-169.748,-8.200,1173.290,229.420
733,36971.909000,225.418,7.574,-63.624,362.255,261.888,-145.882,17.800,1118.290,182.420
734,36971.944000,231.337,37.870,-46.591,368.464,261.447,-130.982,128.800,1025.290,89.420
735,36971.984000,234.297,8.584,-12.524,375.552,258.402,-116.163,394.800,878.290,34.420
736,36972.24000,242.189,24.742,-5.511,376.441,257.619,-113.207,609.800,675.290,-34.580
737,36972.64000,227.391,28.781,-21.542,380.864,252.640,-105.410,383.800,686.290,-114.580
738,36972.104000,237.256,66.146,-3.507,379.117,252.780,-100.446,331.800,343.290,-14.580
739,36972.144000,242.189,28.781,-3.507,381.756,255.329,-102.341,232.800,86.290,70.420
740,36972.164000,246.135,49.988,-5.511,383.511,253.538,-104.380,172.800,-101.710,29.420
741,36972.207000,250.081,33.830,-47.593,379.974,251.687,-108.423,-64.200,-171.710,19.420
742,36972.244000,247.121,30.801,2.505,380.839,253.254,-114.327,241.800,-240.710,23.420
743,36972.297000,226.405,93.412,-2.505,377.290,246.111,-121.521,108.800,-531.710,93.420
744,36972.323000,289.541,-8.584,-23.546,373.746,245.043,-128.518,-620.200,-814.710,35.420
745,36972.364000,374.382,-17.673,-9.519,372.826,245.516,-142.408,9.800,-816.710,27.420
746,36972.385000,364.516,-96.442,-20.540,367.467,241.336,-167.385,735.800,-845.710,-9.580
747,36972.423000,314.204,5.554,-58.614,362.984,231.949,-192.529,411.800,-835.710,130.420
748,36972.462000,202.728,69.176,-172.838,357.689,241.324,-198.200,-576.200,-633.710,186.420
749,36972.506000,122.821,122.698,-149.793,358.587,238.049,-191.352,-1285.200,-535.710,383.420
750,36972.547000,116.902,19.692,-81.659,359.496,245.219,-183.173,-1025.200,-248.710,302.420
751,36972.587000,112.956,39.890,-42.583,363.017,241.750,-183.274,541.800,91.290,273.420
752,36972.627000,91.252,27.771,-57.613,370.931,230.415,-185.603,1092.800,663.290,110.420
753,36972.651000,203.715,-33.830,-214.920,378.852,215.693,-185.062,1278.800,563.290,313.420
754,36972.684000,402.990,-95.432,63.624,377.129,226.418,-173.796,-932.200,237.290,-8.580
755,36972.724000,434.559,-11.613,8.517,378.892,227.287,-173.763,321.800,78.290,-205.580
756,36972.769000,364.516,-87.353,-11.523,374.450,223.474,-185.816,1101.800,-112.710,-266.580
757,36972.803000,316.177,-88.363,-41.581,370.893,217.114,-195.964,1046.800,-249.710,-212.580
758,36972.844000,219.499,-97.452,-94.685,367.343,211.678,-204.096,-75.200,-362.710,83.420
759,36972.868000,189.904,-94.422,-100.697,364.683,207.195,-209.215,-244.200,-187.710,416.420
760,36972.903000,160.308,-109.570,-55.609,375.271,198.748,-201.511,-608.200,26.290,848.420
761,36972.943000,148.470,-73.215,-43.585,387.617,190.274,-194.796,148.800,553.290,1554.420
762,36972.984000,163.268,-23.732,-39.577,407.902,156.048,-178.960,91.800,1011.290,1667.420
763,36973.24000,172.146,44.939,-43.585,426.459,129.914,-152.938,-532.200,1212.290,1668.420
764,36973.64000,178.066,-126.738,-236.963,440.593,98.428,-132.069,-1509.200,568.290,2005.420
765,36973.107000,235.283,174.201,-152.798,445.909,74.607,-115.944,-1458.200,276.290,1604.420
766,36973.127000,338.867,-49.988,92.681,445.031,78.078,-115.834,-4152.200,-261.710,295.420
767,36973.162000,398.058,41.909,0.501,446.805,67.861,-109.209,1689.800,351.290,-68.580
768,36973.203000,453.303,-95.432,40.579,452.963,60.025,-110.436,1076.800,-17.710,133.420
769,36973.243000,378.328,-127.748,-29.558,446.770,66.655,-121.164,-151.200,-300.710,-53.580
770,36973.285000,399.044,-77.254,-35.569,444.125,64.049,-121.257,1082.800,81.290,-364.580
771,36973.324000,259.946,90.383,-60.618,443.267,75.473,-115.924,1071.800,112.290,-526.580
772,36973.344000,230.351,34.840,-113.722,440.603,85.605,-125.534,493.800,-377.710,-711.580
773,36973.391000,208.647,35.850,-152.798,435.280,96.435,-141.087,909.800,-600.710,-885.580
774,36973.424000,192.863,25.751,-92.681,431.717,104.662,-156.720,309.800,-779.710,-900.580
775,36973.466000,180.039,-22.722,-57.613,420.242,130.271,-170.820,-101.200,-844.710,-1032.580
776,36973.506000,214.566,-52.008,-71.640,409.640,150.644,-186.081,-73.200,-775.710,-1097.580
777,36973.546000,222.459,-26.761,-66.630,396.393,167.544,-201.463,63.800,-793.710,-958.580
778,36973.588000,228.378,-21.712,-67.632,379.639,183.742,-210.921,-760.200,-739.710,-853.580
779,36973.603000,203.715,-62.107,-72.642,369.073,202.746,-213.317,-477.200,-520.710,-867.580
780,36973.643000,185.958,-35.850,-75.648,362.904,219.092,-217.771,-237.200,-232.710,-753.580
781,36973.688000,154.389,-55.037,-58.614,359.398,224.439,-212.644,-189.200,281.290,-442.580
782,36973.724000,157.349,-47.968,-11.523,358.584,238.021,-192.346,-461.200,770.290,-301.580
783,36973.764000,184.971,-48.978,-19.538,363.051,245.532,-172.228,-514.200,1413.290,-236.580
784,36973.804000,269.811,81.294,-464.407,368.391,253.827,-155.061,399.800,550.290,-573.580
785,36973.828000,245.148,-72.205,92.681,369.283,250.496,-150.202,614.800,799.290,-69.580
786,36973.872000,350.705,-41.909,-49.597,372.891,257.363,-122.163,-1903.200,245.290,288.420
787,36973.908000,355.638,-53.018,-28.556,371.137,255.711,-119.244,563.800,391.290,-95.580
788,36973.948000,189.904,124.718,-46.591,375.548,257.506,-117.185,97.800,370.290,-102.580
789,36973.988000,238.243,93.412,-63.624,377.356,257.958,-101.277,-1016.200,313.290,49.420
790,36974.28000,253.040,-23.732,-36.571,377.407,261.909,-84.268,-203.200,466.290,21.420
791,36974.68000,242.189,21.712,-18.536,377.423,265.522,-79.186,-43.200,562.290,-112.580
792,36974.88000,230.351,70.185,17.534,377.445,264.879,-71.262,-134.200,112.290,-49.580
793,36974.128000,235.283,48.978,1.503,376.550,263.870,-76.263,-119.200,-372.710,84.420
794,36974.164000,236.270,16.663,-14.528,374.763,265.351,-85.158,-112.200,-488.710,77.420
795,36974.204000,284.609,-28.781,-48.595,373.850,259.861,-95.269,562.800,-267.710,-39.580
796,36974.244000,251.067,24.742,-79.656,370.311,262.293,-101.159,338.800,8.290,-109.580
797,36974.284000,261.919,38.880,-89.675,373.820,260.419,-106.173,360.800,111.290,-49.580
798,36974.307000,247.121,43.929,-57.613,371.197,264.926,-100.078,262.800,289.290,-50.580
799,36974.348000,231.337,66.146,-33.566,372.965,264.983,-98.084,110.800,278.290,4.420
800,36974.389000,223.445,96.442,2.505,375.629,266.918,-91.062,-4.200,130.290,58.420
801,36974.424000,209.634,58.067,-30.560,379.148,264.289,-92.129,-491.200,-100.710,132.420
802,36974.468000,245.148,-6.564,16.532,376.496,263.334,-95.147,-151.200,-368.710,127.420
803,36974.504000,229.364,23.732,12.524,376.462,256.109,-105.312,-97.200,-800.710,27.420
804,36974.544000,225.418,29.791,4.509,372.005,258.174,-124.126,-171.200,-1310.710,-87.580
805,36974.566000,226.405,5.554,-88.673,356.092,261.911,-144.908,-44.200,-1293.710,-171.580
806,36974.606000,229.364,52.008,-103.703,346.335,263.832,-168.709,247.800,-1190.710,-139.580
807,36974.646000,239.229,33.830,-128.751,335.712,263.317,-186.634,127.800,-875.710,-128.580
808,36974.686000,248.108,79.274,-168.830,332.170,264.854,-193.546,88.800,-522.710,-47.580
809,36974.726000,251.067,13.633,-171.836,329.511,258.663,-197.728,-35.200,-45.710,124.420
810,36974.767000,251.067,23.732,-160.814,334.820,255.448,-188.878,103.800,561.290,106.420
811,36974.787000,250.081,5.554,-129.753,342.787,258.424,-175.847,10.800,852.290,-16.580
812,36974.827000,231.337,35.850,-94.685,349.880,258.880,-159.922,-78.200,1008.290,-85.580
813,36974.867000,227.391,70.185,-75.648,359.621,266.282,-143.762,-237.200,1059.290,69.420
814,36974.907000,232.324,22.722,-44.587,369.367,265.116,-123.909,-111.200,1060.290,218.420
815,36974.948000,230.351,2.525,-35.569,374.708,263.080,-104.098,86.800,938.290,135.420
816,36974.988000,224.432,43.929,-7.515,378.271,266.052,-91.081,-119.200,570.290,-56.580
817,36975.28000,235.283,58.067,-5.511,377.400,260.985,-86.284,-215.200,321.290,-58.580
818,36975.48000,246.135,35.850,-34.568,379.181,262.891,-80.258,-166.200,214.290,-10.580
819,36975.88000,253.040,24.742,-30.560,380.086,261.409,-71.366,-210.200,205.290,-30.580
820,36975.128000,248.108,39.890,-31.562,380.099,267.570,-68.188,-249.200,199.290,-28.580
821,36975.168000,241.202,27.771,-11.523,380.997,272.051,-63.074,-55.200,151.290,57.420
822,36975.208000,257.973,1.515,-21.542,381.875,272.023,-64.065,108.800,44.290,66.420
823,36975.248000,249.094,28.781,-12.524,380.979,266.702,-68.213,791.800,75.290,-3.580
824,36975.268000,232.324,82.304,-1.503,381.834,269.025,-78.065,419.800,-118.710,-42.580
825,36975.313000,233.310,28.781,-15.530,380.044,261.855,-86.247,224.800,-313.710,83.420
826,36975.348000,244.162,18.682,-20.540,381.776,256.394,-95.356,77.800,-466.710,42.420
827,36975.389000,249.094,36.860,-11.523,374.700,259.551,-106.199,304.800,-700.710,28.420
828,36975.429000,291.514,20.702,-57.613,374.645,257.280,-125.139,163.800,-741.710,19.420
829,36975.469000,310.258,-32.821,-66.630,369.308,257.637,-143.019,412.800,-595.710,-115.580
830,36975.508000,352.678,-74.225,-34.568,363.985,252.087,-155.132,1282.800,-468.710,-117.580
831,36975.531000,346.759,-36.860,-26.552,359.494,243.483,-183.229,1186.800,-446.710,-60.580
832,36975.567000,245.148,-14.643,-68.634,359.460,235.390,-193.422,449.800,-189.710,21.420
833,36975.606000,130.713,65.136,-208.908,355.929,232.727,-195.505,-869.200,-552.710,308.420
834,36975.644000,121.834,116.639,-64.626,358.591,244.125,-191.155,-1432.200,-335.710,547.420
835,36975.686000,77.441,45.949,-6.513,371.863,244.698,-171.234,-1298.200,470.290,929.420
836,36975.727000,57.711,139.866,-86.669,388.650,227.102,-149.906,-115.200,1124.290,608.420
837,36975.747000,340.840,189.349,-335.155,389.558,229.961,-140.873,-225.200,-46.710,-170.580
838,36975.786000,307.299,-152.994,109.714,390.412,223.660,-149.019,1805.800,650.290,-177.580
839,36975.827000,382.274,-218.635,33.566,388.637,217.498,-152.203,462.800,76.290,-100.580
840,36975.867000,330.975,-123.708,-10.521,388.613,211.225,-159.358,830.800,-39.710,-156.580
841,36975.906000,239.229,13.633,-57.613,389.469,204.952,-166.510,479.800,-179.710,191.420
842,36975.947000,195.823,43.929,-139.773,387.703,206.631,-168.447,-1106.200,-539.710,532.420
843,36975.987000,193.850,-95.432,-120.736,391.206,201.256,-174.568,-93.200,-575.710,687.420
844,36976.7000,132.686,-53.018,-22.544,396.449,178.439,-184.228,1289.800,34.290,896.420
845,36976.46000,168.200,44.939,-8.517,408.778,153.417,-180.036,577.800,668.290,1036.420
846,36976.87000,182.998,36.860,-74.646,419.409,135.061,-154.780,-1025.200,835.290,1141.420
847,36976.136000,171.160,-7.574,-165.824,431.759,122.303,-146.217,-1822.200,508.290,1568.420
848,36976.171000,216.540,66.146,-69.636,441.479,101.061,-130.987,-2444.200,56.290,1341.420
849,36976.211000,244.162,68.166,17.534,439.742,97.001,-121.195,-3643.200,-281.710,1179.420
850,36976.252000,341.827,1.515,-8.517,445.032,98.769,-120.128,-423.200,-139.710,232.420
851,36976.267000,373.395,44.939,-33.566,445.026,95.269,-121.234,749.800,41.290,-93.580
852,36976.306000,381.287,-27.771,-41.581,439.726,83.057,-123.633,816.800,104.290,-39.580
853,36976.346000,369.449,-104.521,-62.622,440.609,78.774,-121.784,82.800,74.290,-58.580
854,36976.388000,353.665,-91.393,-56.611,439.749,91.906,-117.388,625.800,267.290,-194.580
855,36976.428000,302.366,-25.751,-18.536,445.053,92.947,-111.379,264.800,259.290,-125.580
856,36976.467000,208.647,-31.811,-34.568,443.314,94.039,-103.406,226.800,628.290,-190.580
857,36976.488000,207.661,-15.653,-140.775,445.952,101.740,-107.119,1251.800,-154.710,-673.580
858,36976.528000,199.769,58.067,-178.849,437.080,109.738,-130.720,2211.800,-596.710,-1011.580
859,36976.569000,231.337,68.166,-104.704,422.925,124.647,-155.106,491.800,-1252.710,-999.580
860,36976.609000,182.012,-5.554,-44.587,412.304,137.068,-175.590,-890.200,-1237.710,-941.580
861,36976.649000,214.566,-5.554,-70.638,403.476,165.311,-188.604,-694.200,-922.710,-988.580
862,36976.689000,194.836,-19.692,-63.624,388.482,184.086,-198.966,-563.200,-573.710,-987.580
863,36976.728000,186.944,-38.880,-73.644,376.158,203.985,-200.345,-27.200,-237.710,-988.580
864,36976.749000,179.052,-7.574,-75.648,367.353,216.942,-201.939,384.800,90.290,-938.580
865,36976.789000,174.119,-42.919,-71.640,361.213,230.127,-195.573,44.800,452.290,-664.580
866,36976.831000,175.106,-47.968,-48.595,363.010,236.514,-184.437,-20.200,928.290,-497.580
867,36976.871000,269.811,52.008,-137.769,368.380,246.826,-157.274,-205.200,1362.290,-425.580
868,36976.907000,319.137,-10.604,-285.057,368.441,252.598,-137.227,-60.200,725.290,-413.580
869,36976.948000,299.407,-81.294,54.607,375.476,243.866,-139.474,673.800,653.290,193.420
870,36976.968000,346.759,-34.840,-101.699,379.943,252.245,-119.328,-1812.200,278.290,195.420
