Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,36855.906000,324.866,-8.517,6.946,496.387,-252.105,47.643,-269.150,-215.370,-49.930
295,36855.946000,258.994,-3.507,34.729,499.358,-248.228,49.723,-148.150,177.630,-247.930
296,36855.986000,263.984,5.511,31.752,496.407,-251.080,50.622,2.850,180.630,-200.930
297,36856.6000,249.014,5.511,41.674,502.272,-248.922,57.577,-103.150,365.630,-150.930
298,36856.46000,234.043,-1.503,40.682,504.220,-248.816,60.534,-246.150,242.630,-149.930
299,36856.86000,234.043,3.507,27.783,505.256,-245.649,72.428,80.850,230.630,-108.930
300,36856.129000,230.051,12.524,22.822,504.383,-239.017,73.594,103.850,156.630,-67.930
301,36856.169000,255.002,14.528,23.814,504.362,-240.829,76.495,92.850,166.630,66.070
302,36856.208000,227.057,20.540,17.860,495.601,-243.579,84.272,151.850,260.630,219.070
303,36856.250000,228.055,29.558,17.860,494.422,-258.565,89.755,-35.150,54.630,233.070
304,36856.291000,242.027,32.564,16.868,491.363,-268.194,84.564,-292.150,-78.370,370.070
305,36856.306000,240.031,-0.501,16.868,485.503,-270.273,80.562,-203.150,-9.370,330.070
306,36856.351000,241.029,0.501,21.829,478.526,-282.716,78.237,-66.150,-132.370,196.070
307,36856.386000,306.901,-50.599,94.264,481.441,-281.099,66.483,-172.150,-625.370,154.070
308,36856.428000,354.807,-74.646,1.984,480.593,-273.390,72.598,347.850,-23.370,-376.930
309,36856.468000,241.029,28.556,57.550,484.401,-278.142,69.521,-71.150,-73.370,348.070
310,36856.508000,263.984,19.538,57.550,476.425,-293.250,74.006,-134.150,73.630,405.070
311,36856.546000,182.144,-51.601,73.426,473.478,-296.050,76.874,-276.150,383.630,68.070
312,36856.589000,153.201,-119.734,90.295,472.516,-295.958,80.809,-111.150,201.630,-188.930
313,36856.616000,276.959,-74.646,61.519,472.645,-286.607,77.135,95.850,-226.370,-271.930
314,36856.646000,261.988,-4.509,47.628,473.563,-290.349,78.016,214.850,38.630,188.070
315,36856.686000,228.055,-22.544,51.597,471.594,-292.268,77.959,40.850,-34.370,123.070
316,36856.726000,258.994,-33.566,46.636,471.376,-307.372,78.523,-30.150,-26.370,40.070
317,36856.766000,249.014,-46.591,49.612,472.466,-298.900,76.793,-3.150,82.630,-32.930
318,36856.808000,225.060,-50.599,37.705,472.447,-300.686,80.678,6.850,78.630,17.070
319,36856.848000,231.049,-28.556,34.729,471.513,-297.916,78.786,-38.150,-68.370,134.070
320,36856.888000,251.010,-51.601,41.674,471.480,-300.647,82.644,2.850,80.630,49.070
321,36856.908000,222.066,-41.581,27.783,475.353,-301.485,84.595,174.850,-90.370,-84.930
322,36856.948000,228.055,-26.552,19.845,471.410,-305.402,81.528,170.850,-165.370,-67.930
323,36856.989000,249.014,-61.620,40.682,473.530,-293.081,81.874,224.850,-52.370,-113.930
324,36857.29000,240.031,-63.624,39.690,478.379,-293.826,86.780,457.850,-144.370,-264.930
325,36857.69000,233.045,-26.552,22.822,479.515,-282.465,87.098,407.850,-257.370,-240.930
326,36857.110000,251.010,-8.517,77.395,485.408,-277.654,87.242,237.850,-297.370,-125.930
327,36857.150000,359.797,23.546,55.566,487.167,-288.424,72.191,-195.150,-588.370,187.070
328,36857.190000,257.996,-49.597,81.364,481.180,-299.066,65.983,-204.150,62.630,480.070
329,36857.210000,275.961,-76.650,33.736,484.320,-283.789,70.348,201.850,-210.370,-392.930
330,36857.250000,248.016,-31.562,42.667,491.184,-279.726,77.358,496.850,258.630,-260.930
331,36857.290000,213.084,47.593,60.527,486.398,-276.616,90.223,475.850,-35.370,39.070
332,36857.330000,268.975,40.579,48.620,487.349,-277.627,87.246,266.850,-99.370,92.070
333,36857.370000,259.992,12.524,45.643,487.392,-275.525,95.173,225.850,128.630,-152.930
334,36857.410000,224.062,3.507,47.628,495.193,-273.418,99.179,223.850,115.630,-234.930
335,36857.450000,223.064,18.536,41.674,498.206,-266.705,101.338,155.850,32.630,-168.930
336,36857.470000,256.998,32.564,34.729,501.141,-264.825,99.428,-219.150,-80.370,-25.930
337,36857.510000,241.029,29.558,61.519,495.256,-268.769,96.358,-263.150,63.630,9.070
338,36857.550000,216.078,13.526,61.519,499.156,-266.955,91.497,-320.150,53.630,25.070
339,36857.590000,220.070,-7.515,63.504,493.234,-273.683,90.316,-287.150,-82.370,89.070
340,36857.630000,223.064,-12.524,74.419,494.257,-269.152,82.575,-189.150,-92.370,21.070
341,36857.670000,245.021,23.546,71.442,491.213,-277.809,78.395,-207.150,-133.370,157.070
342,36857.716000,256.998,18.536,65.488,491.130,-282.721,71.373,-88.150,-114.370,206.070
343,36857.751000,256.998,-30.560,58.543,489.140,-285.691,67.352,3.850,-173.370,157.070
344,36857.771000,252.008,-35.569,69.457,486.128,-292.404,65.193,162.850,-273.370,165.070
345,36857.811000,256.000,-2.505,51.597,484.276,-285.891,62.420,192.850,-231.370,209.070
346,36857.851000,227.057,11.523,47.628,482.172,-297.240,63.085,129.850,-47.370,125.070
347,36857.891000,232.047,17.534,81.364,481.335,-287.850,61.377,-0.150,-107.370,56.070
348,36857.931000,341.832,-3.507,48.620,478.354,-291.858,54.376,-183.150,-391.370,230.070
349,36857.971000,333.848,-72.642,11.907,478.214,-301.341,53.128,-157.150,408.630,-217.930
350,36858.11000,247.018,41.581,-2.977,480.343,-288.915,57.412,-486.150,355.630,-79.930
351,36858.51000,189.131,17.534,-9.922,479.277,-294.760,51.346,-772.150,280.630,-21.930
352,36858.71000,250.012,-67.632,5.953,477.343,-293.160,41.551,-804.150,-109.370,54.070
353,36858.111000,259.992,-80.658,-2.977,478.202,-299.976,33.494,-675.150,54.630,40.070
354,36858.151000,222.066,-54.607,3.969,480.150,-298.321,23.707,-623.150,-18.370,18.070
355,36858.196000,225.060,-46.591,0.992,477.204,-299.571,13.831,-451.150,-93.370,13.070
356,36858.233000,274.963,-55.609,-12.899,480.081,-301.526,9.847,-131.150,115.630,-109.930
357,36858.273000,254.004,-57.613,7.938,484.997,-297.569,13.900,-40.150,254.630,-277.930
358,36858.310000,232.047,-53.605,36.713,485.113,-289.925,17.064,-23.150,48.630,-229.930
359,36858.381000,219.072,-52.603,37.705,488.076,-286.154,15.206,85.850,11.630,-60.930
360,36858.391000,199.111,-56.611,50.605,484.242,-282.506,12.350,105.850,-156.370,4.070
361,36858.421000,233.045,-55.609,49.612,488.125,-282.451,12.359,185.850,-311.370,-2.930
362,36858.450000,231.049,-25.550,63.504,485.278,-277.816,10.515,187.850,-114.370,-49.930
363,36858.491000,252.008,-3.507,89.302,490.170,-274.937,9.620,-55.150,-21.370,-87.930
364,36858.531000,277.957,-6.513,94.264,492.222,-267.345,9.835,-118.150,153.630,-180.930
365,36858.571000,326.862,-38.575,79.380,496.053,-270.258,4.842,-263.150,57.630,-113.930
366,36858.611000,289.934,-53.605,26.791,494.228,-262.642,8.002,-253.150,478.630,60.070
367,36858.651000,284.943,-48.595,-27.783,497.112,-264.492,7.955,166.850,-106.370,-3.930
368,36858.671000,318.877,-32.564,-37.705,492.216,-268.185,13.746,405.850,-27.370,267.070
369,36858.711000,258.994,-15.530,-12.899,491.195,-273.451,29.335,630.850,309.630,24.070
370,36858.751000,213.084,15.530,-18.853,495.249,-261.970,32.612,732.850,-95.370,-419.930
371,36858.793000,230.051,79.656,-35.721,502.250,-248.450,39.885,463.850,70.630,-181.930
372,36858.833000,239.033,67.632,-24.806,503.231,-248.305,44.809,209.850,96.630,-26.930
373,36858.878000,268.975,13.526,-22.822,502.294,-246.348,47.813,39.850,73.630,-15.930
374,36858.913000,220.070,-5.511,20.837,502.325,-244.405,49.834,-99.150,154.630,64.070
375,36858.953000,223.064,-22.544,30.760,503.282,-245.336,49.810,209.850,6.630,115.070
376,36858.973000,244.023,-1.503,19.845,497.360,-252.826,55.493,332.850,-52.370,183.070
377,36859.13000,253.006,28.556,32.744,496.394,-252.787,57.460,255.850,21.630,185.070
378,36859.51000,237.037,27.554,43.659,494.435,-254.574,62.325,259.850,66.630,87.070
379,36859.91000,229.053,8.517,58.543,493.523,-250.753,64.397,126.850,-26.370,135.070
380,36859.131000,216.078,33.566,81.364,486.520,-265.060,63.004,19.850,52.630,334.070
381,36859.178000,212.086,20.540,88.310,479.763,-263.133,67.964,80.850,72.630,372.070
382,36859.213000,291.930,-59.616,72.434,475.743,-273.406,74.557,262.850,98.630,220.070
383,36859.249000,239.033,-49.597,90.295,470.861,-276.915,87.238,433.850,655.630,151.070
384,36859.269000,239.033,-42.583,39.690,470.035,-268.155,97.316,311.850,-90.370,150.070
385,36859.309000,372.772,-32.564,-35.721,471.915,-271.227,87.398,-24.150,-472.370,-126.930
386,36859.349000,263.984,23.546,-16.868,475.960,-259.851,86.737,-111.150,-23.370,-107.930
387,36859.389000,255.002,9.519,-33.736,469.047,-266.856,75.711,-580.150,-136.370,252.070
388,36859.434000,269.973,-79.656,0.000,464.080,-274.543,73.522,-572.150,39.630,235.070
389,36859.474000,249.014,-93.683,3.969,466.878,-282.119,71.349,-270.150,300.630,42.070
390,36859.514000,224.062,-72.642,11.907,462.046,-281.137,75.302,-34.150,129.630,16.070
391,36859.553000,227.057,-55.609,9.922,462.098,-278.169,80.303,202.850,204.630,179.070
392,36859.578000,246.020,-41.581,15.876,461.011,-286.588,84.001,186.850,38.630,185.070
393,36859.614000,254.004,-31.562,9.922,459.159,-280.862,87.108,157.850,24.630,4.070
394,36859.658000,233.045,-33.566,19.845,460.090,-284.421,94.880,148.850,160.630,-108.930
395,36859.691000,242.027,-47.593,21.829,462.102,-279.639,96.000,115.850,143.630,-158.930
396,36859.731000,265.980,-53.605,25.798,460.169,-279.561,99.933,58.850,229.630,-220.930
397,36859.771000,243.025,-48.595,27.783,462.207,-273.675,106.985,85.850,319.630,-244.930
398,36859.811000,240.031,-43.585,27.783,462.284,-269.603,117.919,146.850,301.630,-186.930
399,36859.851000,228.055,-37.573,32.744,463.473,-255.247,124.221,150.850,246.630,-171.930
400,36859.876000,246.020,-25.550,32.744,472.139,-260.639,129.988,116.850,158.630,-212.930
401,36859.911000,243.025,-17.534,33.736,468.398,-251.185,132.212,-44.150,184.630,-277.930
402,36859.951000,232.047,-21.542,41.674,474.276,-247.320,132.329,-78.150,19.630,-215.930
403,36859.991000,255.002,-11.523,58.543,477.149,-248.567,119.512,-562.150,-447.370,-116.930
404,36860.31000,287.938,-2.505,68.465,482.836,-255.630,99.653,-501.150,-588.370,29.070
405,36860.71000,239.033,-44.587,47.628,481.890,-253.018,91.855,-390.150,-297.370,29.070
406,36860.112000,248.016,-58.614,43.659,482.832,-252.611,71.213,-375.150,-685.370,-111.930
407,36860.153000,274.963,-51.601,69.457,485.768,-249.970,62.438,-92.150,-282.370,-110.930
408,36860.173000,234.043,-4.509,67.473,490.607,-250.847,62.422,243.850,-15.370,-61.930
409,36860.213000,217.076,50.599,55.566,488.638,-252.004,55.501,67.850,-242.370,16.070
410,36860.253000,258.994,24.548,34.729,491.532,-252.961,53.512,-152.150,-264.370,36.070
411,36860.292000,280.951,-20.540,23.814,493.493,-251.148,49.632,-83.150,-40.370,-270.930
412,36860.334000,255.002,-14.528,31.752,501.333,-246.231,52.733,49.850,91.630,-275.930
413,36860.374000,248.016,12.524,28.775,498.543,-238.549,58.843,229.850,199.630,-97.930
414,36860.414000,245.021,12.524,21.829,502.404,-240.306,61.752,61.850,136.630,-82.930
415,36860.454000,250.012,16.532,20.837,497.467,-246.836,67.463,55.850,214.630,-62.930
416,36860.474000,232.047,17.534,22.822,499.540,-238.954,78.506,130.850,301.630,29.070
417,36860.515000,209.092,21.542,19.845,497.501,-246.389,84.197,160.850,201.630,69.070
418,36860.555000,223.064,25.550,1.984,498.488,-245.403,85.210,-64.150,-33.370,161.070
419,36860.590000,227.057,22.544,15.876,491.606,-251.226,83.069,-230.150,-54.370,221.070
420,36860.631000,236.039,9.519,13.891,489.531,-259.896,77.906,-276.150,-172.370,199.070
421,36860.671000,267.977,-18.536,-0.992,487.366,-274.344,68.648,34.850,-260.370,179.070
422,36860.711000,256.998,-9.519,58.543,482.575,-269.003,58.953,23.850,-418.370,188.070
423,36860.751000,405.708,-70.638,50.605,487.390,-270.957,53.989,248.850,-250.370,-387.930
424,36860.771000,251.010,1.503,58.543,493.337,-263.913,66.981,505.850,273.630,-77.930
425,36860.811000,254.004,44.587,38.698,483.416,-279.101,69.493,31.850,-129.370,400.070
426,36860.868000,218.074,-5.511,55.566,482.420,-280.980,70.423,-158.150,191.630,216.070
427,36860.891000,185.138,-64.626,79.380,478.471,-285.737,71.267,-186.150,137.630,14.070
428,36860.940000,259.992,-78.654,58.543,479.469,-283.832,71.322,24.850,-36.370,-145.930
429,36860.975000,255.002,-47.593,45.643,478.461,-286.630,73.210,206.850,39.630,84.070
430,36861.15000,245.021,-36.571,38.698,475.594,-283.781,75.251,153.850,-78.370,227.070
431,36861.55000,260.990,-27.554,33.736,474.516,-291.334,76.023,112.850,-69.370,107.070
432,36861.75000,255.002,-25.550,36.713,473.567,-290.297,79.985,92.850,92.630,34.070
433,36861.115000,240.031,-44.587,45.643,474.449,-296.797,83.740,128.850,163.630,128.070
434,36861.153000,240.031,-55.609,45.643,470.565,-297.640,89.612,201.850,55.630,127.070
435,36861.193000,246.020,-54.607,38.698,472.479,-300.265,96.427,284.850,155.630,9.070
436,36861.235000,236.039,-37.573,38.698,464.795,-295.489,102.449,323.850,46.630,-43.930
437,36861.275000,232.047,-27.554,27.783,468.780,-289.497,112.458,335.850,126.630,-114.930
438,36861.315000,206.097,-27.554,25.798,469.733,-291.243,117.329,367.850,101.630,-118.930
439,36861.354000,228.055,-31.562,23.814,471.757,-286.303,124.355,432.850,-40.370,-149.930
440,36861.374000,236.039,-40.579,22.822,476.725,-278.616,126.545,385.850,-109.370,-285.930
441,36861.414000,254.004,-21.542,24.806,481.743,-267.200,126.871,221.850,-284.370,-270.930
442,36861.454000,298.916,-4.509,16.868,491.532,-260.627,120.185,131.850,-271.370,-118.930
443,36861.500000,273.965,-28.556,90.295,491.587,-257.606,127.154,166.850,80.630,-199.930
444,36861.535000,334.846,2.505,51.597,490.600,-257.830,119.277,-93.150,-354.370,-99.930
445,36861.575000,291.930,-15.530,68.465,485.670,-262.733,115.198,-203.150,53.630,349.070
446,36861.615000,239.033,-41.581,51.597,489.517,-264.674,111.216,43.850,-192.370,-148.930
447,36861.655000,238.035,3.507,51.597,490.594,-257.148,109.460,127.850,-124.370,-201.930
448,36861.675000,220.070,49.597,67.473,492.545,-256.989,114.386,144.850,-123.370,-208.930
449,36861.715000,274.963,72.642,56.558,500.312,-256.091,108.522,-77.150,-153.370,-61.930
450,36861.755000,261.988,41.581,59.535,500.283,-258.009,107.485,-175.150,139.630,-6.930
451,36861.795000,233.045,8.517,54.574,500.373,-252.230,111.581,-173.150,183.630,-114.930
452,36861.835000,226.058,13.526,59.535,499.334,-256.972,111.447,-220.150,131.630,-190.930
453,36861.875000,229.053,15.530,61.519,502.350,-249.444,108.711,-194.150,45.630,-40.930
454,36861.915000,233.045,14.528,62.512,504.183,-256.956,109.488,-108.150,45.630,97.070
455,36861.961000,232.047,16.532,70.450,498.341,-258.036,107.481,-129.150,84.630,162.070
456,36861.991000,232.047,2.505,67.473,493.355,-267.509,109.177,-84.150,10.630,178.070
457,36862.11000,227.057,-1.503,65.488,492.403,-265.737,105.290,-17.150,-28.370,200.070
458,36862.54000,236.039,2.505,67.473,495.205,-273.260,105.085,36.850,-103.370,295.070
459,36862.94000,239.033,4.509,70.450,488.340,-278.111,103.955,-102.150,14.630,321.070
460,36862.134000,231.049,-17.534,81.364,486.312,-283.865,101.825,-81.150,-136.370,8.070
461,36862.174000,242.027,-8.517,72.434,486.375,-279.216,99.003,25.850,-84.370,104.070
462,36862.216000,214.082,12.524,72.434,483.264,-292.575,95.675,19.850,-99.370,230.070
463,36862.254000,233.045,6.513,62.512,477.517,-287.063,92.868,-178.150,-159.370,228.070
464,36862.274000,232.047,4.509,80.372,477.336,-298.621,84.678,-253.150,-125.370,215.070
465,36862.315000,242.027,-33.566,96.248,471.518,-297.863,80.754,-150.150,-176.370,311.070
466,36862.356000,314.885,-54.607,100.217,474.264,-308.408,73.581,-35.150,-228.370,72.070
467,36862.396000,329.856,-24.548,67.473,470.497,-300.058,69.872,-199.150,13.630,-80.930
468,36862.436000,259.992,-9.519,21.829,477.367,-295.154,72.971,-325.150,397.630,-168.930
469,36862.478000,271.969,-29.558,-0.992,472.596,-290.311,79.983,-272.150,452.630,-263.930
470,36862.512000,256.000,-32.564,-0.992,483.287,-288.452,73.167,-454.150,-50.370,-245.930
471,36862.552000,241.029,-18.536,-21.829,475.497,-288.878,61.339,-631.150,-364.370,159.070
472,36862.573000,234.043,-54.607,-8.930,476.353,-294.960,45.433,-527.150,-225.370,299.070
473,36862.614000,256.000,-68.634,-10.915,472.398,-299.795,43.325,-222.150,38.630,70.070
474,36862.655000,238.035,-41.581,-13.891,474.276,-303.656,39.286,-173.150,-103.370,99.070
475,36862.695000,236.039,-34.568,7.938,470.383,-303.842,34.357,-133.150,-48.370,50.070
476,36862.734000,251.010,-39.577,18.853,471.307,-306.744,31.327,-129.150,7.630,9.070
477,36862.775000,244.023,-54.607,23.814,470.377,-303.921,31.404,-136.150,16.630,-68.930
478,36862.815000,244.023,-60.618,36.713,477.246,-298.257,27.638,-73.150,-16.370,-144.930
479,36862.856000,234.043,-52.603,49.612,474.391,-294.489,28.722,9.850,66.630,-121.930
480,36862.876000,234.043,-45.589,53.581,478.302,-292.543,28.783,-57.150,-65.370,-51.930
481,36862.916000,228.055,-41.581,57.550,483.096,-296.309,26.719,22.850,9.630,-93.930
482,36862.956000,225.060,-33.566,67.473,484.196,-286.944,23.047,-79.150,125.630,-148.930
483,36862.998000,235.041,-35.569,67.473,483.235,-286.826,27.966,26.850,188.630,-263.930
484,36863.33000,254.004,-31.562,81.364,492.221,-269.655,29.443,-192.150,133.630,-317.930
485,36863.74000,297.918,-35.569,64.496,494.181,-267.842,25.562,-306.150,-62.370,-257.930
486,36863.114000,334.846,-0.501,4.961,492.266,-266.765,31.490,119.850,678.630,220.070
487,36863.152000,267.977,-3.507,8.930,491.335,-265.491,44.311,218.850,370.630,24.070
488,36863.173000,333.848,-28.556,-32.744,494.360,-258.620,52.376,280.850,472.630,4.070
489,36863.212000,190.129,-43.585,34.729,498.174,-264.816,65.981,567.850,441.630,-113.930
490,36863.253000,174.160,-13.526,10.915,503.271,-248.540,71.360,702.850,-289.370,-286.930
491,36863.293000,274.963,67.632,-7.938,507.173,-246.699,67.483,472.850,-347.370,58.070
492,36863.338000,279.953,69.636,-20.837,495.512,-248.571,74.297,282.850,180.630,214.070
493,36863.378000,225.060,20.540,35.721,498.316,-256.830,81.941,30.850,123.630,-12.930
494,36863.418000,223.064,0.501,35.721,498.503,-243.670,79.356,-58.150,-26.370,7.070
495,36863.458000,236.039,-12.524,44.651,498.363,-253.152,78.109,91.850,-41.370,101.070
496,36863.500000,233.045,-10.521,44.651,495.583,-244.578,82.277,288.850,8.630,87.070
497,36863.519000,237.037,0.501,44.651,494.507,-252.104,84.033,360.850,-33.370,214.070
498,36863.560000,241.029,14.528,47.628,492.587,-251.080,87.993,392.850,-71.370,262.070
499,36863.595000,231.049,25.550,47.628,495.448,-254.769,89.862,276.850,-48.370,249.070
500,36863.635000,247.018,33.566,47.628,485.598,-264.442,86.626,28.850,-197.370,371.070
501,36863.675000,236.039,14.528,57.550,481.631,-270.197,85.475,10.850,-18.370,384.070
502,36863.715000,221.068,-13.526,83.349,471.922,-270.361,84.471,32.850,-18.370,297.070
503,36863.754000,277.957,-35.569,100.217,471.844,-275.982,86.282,301.850,-115.370,372.070
504,36863.775000,286.940,-45.589,72.434,463.102,-276.946,90.175,194.850,115.630,293.070
505,36863.815000,245.021,-28.556,46.636,465.040,-277.732,95.074,73.850,122.630,-115.930
506,36863.856000,305.903,-26.552,7.938,466.128,-269.287,92.360,-181.150,-79.370,-96.930
507,36863.896000,294.924,14.528,-15.876,471.044,-265.330,96.413,-284.150,460.630,-349.930
508,36863.938000,238.035,-13.526,0.000,470.058,-266.316,95.400,-683.150,117.630,-21.930
509,36863.978000,248.016,-49.597,0.000,468.936,-275.970,88.244,-722.150,51.630,278.070
510,36864.17000,246.020,-69.636,13.891,459.164,-280.022,83.197,-572.150,145.630,186.070
511,36864.57000,237.037,-68.634,3.969,458.146,-282.952,80.163,-409.150,34.630,118.070
512,36864.78000,255.002,-78.654,7.938,453.140,-293.449,78.879,-107.150,125.630,287.070
513,36864.118000,256.000,-79.656,18.853,446.328,-295.305,83.734,-14.150,168.630,314.070
514,36864.158000,244.023,-35.569,13.891,442.268,-307.627,84.368,16.850,122.630,191.070
515,36864.196000,232.047,-34.568,17.860,439.400,-304.805,85.425,-47.150,149.630,97.070
516,36864.239000,226.058,-62.622,34.729,440.288,-311.226,92.134,-40.150,208.630,74.070
517,36864.274000,229.053,-69.636,45.643,441.306,-308.296,95.168,46.850,91.630,-19.930
518,36864.314000,237.037,-71.640,41.674,439.341,-310.162,97.080,187.850,16.630,-116.930
519,36864.359000,256.000,-62.622,38.698,443.379,-299.653,99.346,254.850,0.630,-131.930
520,36864.374000,242.027,-60.618,32.744,442.407,-300.454,105.224,229.850,69.630,-64.930
521,36864.414000,243.025,-49.597,43.659,440.415,-304.212,107.083,241.850,86.630,-94.930
522,36864.454000,248.016,-50.599,44.651,440.607,-291.734,114.316,211.850,149.630,-119.930
523,36864.494000,242.027,-63.624,47.628,446.496,-287.737,119.355,286.850,133.630,-162.930
524,36864.534000,227.057,-64.626,43.659,449.344,-293.133,128.062,360.850,66.630,-210.930
525,36864.575000,215.080,-59.616,32.744,451.527,-276.924,132.451,421.850,54.630,-184.930
526,36864.615000,211.088,-37.573,19.845,456.444,-273.729,143.368,524.850,-43.370,-172.930
527,36864.635000,256.998,-16.532,18.853,456.585,-264.220,145.600,460.850,-210.370,-77.930
528,36864.676000,283.945,-25.550,25.798,461.411,-266.043,145.557,220.850,-50.370,-77.930
529,36864.716000,237.037,-30.560,26.791,461.501,-259.502,142.788,117.850,-170.370,-163.930
530,36864.756000,229.053,-13.526,47.628,467.254,-263.413,134.820,-188.150,-546.370,-224.930
531,36864.803000,325.864,24.548,59.535,475.963,-261.347,101.450,-736.150,-1081.370,-30.930
532,36864.838000,326.862,-46.591,49.612,473.824,-273.144,85.380,-342.150,-249.370,98.070
533,36864.882000,206.097,-96.689,65.488,477.833,-264.552,86.610,-21.150,15.630,-274.930
534,36864.924000,233.045,-21.542,61.519,480.715,-266.428,85.579,161.850,-138.370,-89.930
535,36864.939000,225.060,19.538,50.605,481.723,-263.630,83.691,-4.150,-80.370,-60.930
536,36864.979000,215.080,62.622,56.558,485.478,-271.377,74.629,-193.150,-330.370,29.070
537,36865.19000,301.910,12.524,22.822,486.493,-266.951,62.951,-144.150,-220.370,-237.930
538,36865.59000,265.980,-22.544,25.798,491.494,-257.294,68.146,-175.150,82.630,-493.930
539,36865.99000,256.998,-23.546,23.814,495.506,-248.650,71.344,146.850,95.630,-488.930
540,36865.139000,236.039,6.513,24.806,501.407,-243.734,75.425,173.850,110.630,-173.930
541,36865.175000,256.998,16.532,26.791,498.550,-240.754,82.388,8.850,98.630,-108.930
542,36865.216000,232.047,14.528,28.775,495.637,-241.583,88.262,216.850,212.630,-128.930
543,36865.236000,219.072,29.558,21.829,501.565,-234.776,92.396,178.850,103.630,-84.930
544,36865.276000,228.055,41.581,22.822,499.577,-238.480,96.224,9.850,68.630,42.070
545,36865.318000,241.029,18.536,20.837,495.527,-249.909,94.916,-215.150,17.630,160.070
546,36865.358000,228.055,-4.509,22.822,496.541,-247.032,95.981,-261.150,66.630,195.070
547,36865.398000,229.053,-4.509,26.791,494.399,-260.404,91.671,-131.150,-92.370,190.070
548,36865.438000,238.035,2.505,10.915,490.408,-267.236,85.573,-54.150,-168.370,300.070
549,36865.478000,236.039,18.536,92.279,476.687,-276.045,81.370,37.850,-260.370,471.070
550,36865.517000,462.596,-133.761,40.682,484.521,-270.445,74.654,70.850,-449.370,-315.930
551,36865.536000,228.055,-2.505,72.434,484.356,-282.554,81.202,140.850,268.630,-35.930
552,36865.580000,253.006,57.613,43.659,474.620,-283.848,73.281,-303.150,15.630,373.070
553,36865.615000,219.072,-0.501,48.620,473.645,-284.676,78.174,-302.150,542.630,86.070
554,36865.655000,180.148,-98.693,68.465,475.606,-283.624,81.157,-216.150,248.630,-154.930
555,36865.695000,266.979,-61.620,40.682,477.434,-291.214,78.982,-69.150,-199.370,-87.930
556,36865.735000,267.977,-26.552,39.690,474.604,-285.581,79.134,-80.150,30.630,116.070
557,36865.775000,251.010,-37.573,36.713,472.492,-297.035,75.861,-76.150,0.630,62.070
558,36865.815000,252.008,-26.552,37.705,474.482,-294.066,79.881,-88.150,63.630,9.070
559,36865.835000,230.051,-46.591,43.659,474.559,-288.471,77.086,-65.150,225.630,-7.930
560,36865.880000,224.062,-52.603,45.643,468.629,-296.827,85.696,9.850,191.630,97.070
561,36865.920000,240.031,-53.605,44.651,466.716,-295.725,92.609,84.850,140.630,115.070
562,36865.980000,237.037,-49.597,40.682,464.767,-296.619,95.532,128.850,51.630,26.070
563,36866.9000,233.045,-52.603,47.628,465.734,-297.419,100.429,289.850,-5.370,-87.930
564,36866.40000,225.060,-48.595,38.698,469.607,-298.257,102.380,394.850,-45.370,-110.930
565,36866.77000,239.033,-44.587,39.690,472.625,-291.465,107.492,575.850,-102.370,-136.930
566,36866.118000,246.020,-38.575,30.760,475.632,-285.592,113.562,659.850,9.630,-115.930
567,36866.138000,240.031,-35.569,39.690,480.588,-279.586,123.573,578.850,-118.370,-195.930
568,36866.177000,254.004,-16.532,113.116,479.804,-267.201,127.851,403.850,-217.370,-209.930
569,36866.218000,381.754,40.579,77.395,477.669,-278.945,113.750,5.850,-667.370,343.070
570,36866.258000,248.016,-15.530,55.566,477.693,-277.867,118.698,351.850,282.630,20.070
571,36866.297000,236.039,15.530,37.705,483.594,-273.713,129.643,408.850,133.630,-328.930
572,36866.338000,241.029,39.577,34.729,481.826,-263.049,140.757,342.850,373.630,-217.930
573,36866.379000,225.060,49.597,65.488,483.748,-264.807,144.645,29.850,151.630,-133.930
574,36866.419000,239.033,25.550,74.419,486.646,-265.712,144.625,-191.150,-25.370,-57.930
575,36866.439000,246.020,21.542,73.426,487.631,-264.752,144.654,79.850,76.630,-98.930
576,36866.480000,231.049,10.521,59.535,487.769,-256.057,151.781,87.850,98.630,-111.930
577,36866.521000,224.062,14.528,61.519,484.890,-253.367,147.916,-48.150,-98.370,-75.930
578,36866.556000,240.031,11.523,57.550,485.888,-251.462,147.971,-30.150,-119.370,-69.930
579,36866.597000,234.043,13.526,62.512,487.770,-255.270,145.901,10.850,-58.370,12.070
580,36866.637000,232.047,20.540,65.488,483.886,-255.351,144.909,-12.150,-55.370,106.070
581,36866.684000,239.033,11.523,71.442,487.786,-253.536,140.048,-72.150,-102.370,128.070
582,36866.719000,229.053,19.538,77.395,484.858,-254.550,139.031,-91.150,-112.370,161.070
583,36866.739000,224.062,20.540,80.372,487.650,-262.205,133.905,-132.150,-163.370,180.070
584,36866.779000,206.097,24.548,79.380,479.784,-268.226,124.872,-224.150,-168.370,249.070
585,36866.820000,192.125,22.544,88.310,479.610,-278.917,113.754,-377.150,-240.370,351.070
586,36866.860000,185.138,17.534,85.333,478.461,-290.463,106.546,-403.150,-322.370,394.070
587,36866.900000,288.936,-4.509,79.380,469.685,-291.113,86.841,-604.150,-463.370,243.070
588,36866.940000,326.862,-51.601,47.628,470.531,-298.849,79.742,-519.150,95.630,-123.930
