Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
884,37441.133000,237.328,-49.192,86.016,368.800,-323.571,135.649,-70.780,-14.600,-9.060
885,37441.173000,232.415,-46.180,86.016,370.563,-332.765,132.473,3.220,-57.600,-20.060
886,37441.213000,228.484,-53.208,82.944,372.529,-327.263,131.598,-16.780,4.400,-4.060
887,37441.253000,231.432,-51.200,86.016,371.668,-320.882,130.738,-49.780,66.400,-27.060
888,37441.273000,220.622,-55.216,84.992,372.627,-319.954,130.759,-60.780,96.400,-30.060
889,37441.313000,215.708,-54.212,83.968,373.564,-320.818,132.731,-63.780,131.400,-54.060
890,37441.355000,212.760,-55.216,90.112,372.650,-318.920,136.749,-80.780,219.400,-88.060
891,37441.397000,214.726,-53.208,89.088,370.732,-320.778,136.706,-37.780,255.400,-103.060
892,37441.439000,230.449,-54.212,91.136,374.590,-316.030,142.781,-71.780,378.400,-109.060
893,37441.477000,213.743,-54.212,113.664,372.661,-319.563,150.660,13.220,302.400,-147.060
894,37441.518000,256.000,-35.137,96.256,376.617,-308.266,163.837,150.220,440.400,-135.060
895,37441.538000,270.741,-33.129,152.576,371.039,-301.791,170.929,-78.780,755.400,-192.060
896,37441.578000,200.967,-8.031,99.328,374.792,-305.191,181.803,170.220,500.400,-226.060
897,37441.625000,226.518,3.012,105.472,368.347,-293.174,191.995,-8.780,622.400,-164.060
898,37441.653000,224.553,6.024,117.760,371.214,-292.045,200.975,-119.780,454.400,-258.060
899,37441.693000,232.415,-1.004,115.712,365.593,-288.377,205.024,-202.780,397.400,-209.060
900,37441.733000,239.294,-9.035,116.736,371.234,-291.810,212.916,-178.780,387.400,-128.060
901,37441.753000,224.553,-9.035,121.856,368.456,-287.287,212.014,-96.780,297.400,-52.060
902,37441.793000,226.518,-1.004,115.712,365.578,-290.852,218.896,9.220,262.400,-9.060
903,37441.833000,209.812,7.027,107.520,365.657,-285.316,221.003,44.220,243.400,-10.060
904,37441.873000,217.674,6.024,109.568,362.715,-293.482,226.793,-55.780,201.400,-18.060
905,37441.914000,214.726,6.024,119.808,358.921,-294.409,228.757,-6.780,119.400,-29.060
906,37441.954000,204.898,-3.012,114.688,362.797,-287.907,230.890,-11.780,102.400,13.940
907,37441.974000,207.846,6.024,126.976,359.851,-295.352,226.749,-25.780,73.400,-12.060
908,37442.14000,218.656,1.004,140.288,358.949,-292.538,230.786,-30.780,45.400,32.940
909,37442.54000,225.536,17.067,141.312,358.926,-294.350,231.742,-57.780,-11.600,-31.060
910,37442.94000,230.449,13.051,147.456,359.914,-290.771,226.846,-172.780,-2.600,-73.060
911,37442.134000,283.516,3.012,176.128,356.102,-292.673,225.806,-186.780,33.400,9.940
912,37442.174000,242.242,-15.059,155.648,356.034,-297.312,222.723,-170.780,2.400,8.940
913,37442.218000,203.916,-25.098,156.672,354.037,-304.725,219.578,-232.780,24.400,16.940
914,37442.238000,181.313,-40.157,160.768,354.989,-303.874,215.619,-208.780,-13.600,46.940
915,37442.278000,160.676,-45.176,153.600,352.941,-314.951,212.397,-133.780,-36.600,45.940
916,37442.319000,155.762,-43.169,158.720,351.005,-317.803,208.354,-110.780,-37.600,13.940
917,37442.359000,177.382,-60.235,172.032,346.337,-313.265,209.439,-128.780,3.400,22.940
918,37442.394000,180.330,-66.259,169.984,348.134,-319.751,204.330,-89.780,9.400,78.940
919,37442.443000,187.209,-63.247,171.008,348.161,-317.899,205.364,-39.780,-0.600,76.940
920,37442.462000,179.347,-49.192,164.864,346.102,-329.873,203.117,6.220,-5.600,47.940
921,37442.495000,176.399,-52.204,161.792,344.252,-327.091,206.158,14.220,-6.600,13.940
922,37442.538000,178.365,-51.200,163.840,341.422,-326.251,204.182,40.220,-2.600,-54.060
923,37442.583000,169.520,-49.192,164.864,346.224,-320.750,201.322,-42.780,-5.600,-72.060
924,37442.619000,164.607,-55.216,176.128,345.308,-318.872,204.345,-21.780,-7.600,-99.060
925,37442.659000,180.330,-63.247,183.296,349.982,-322.552,200.295,-18.780,-29.600,-79.060
926,37442.692000,166.572,-65.255,171.008,347.159,-321.634,202.299,100.220,-143.600,-138.060
927,37442.717000,200.967,-61.239,191.488,355.724,-317.877,201.397,122.220,-150.600,-165.060
928,37442.760000,178.365,-60.235,177.152,365.373,-304.029,200.712,263.220,-324.600,-260.060
929,37442.795000,185.244,-44.173,153.600,370.137,-301.277,197.793,282.220,-350.600,-268.060
930,37442.835000,199.985,-33.129,160.768,376.867,-293.022,194.001,262.220,-350.600,-290.060
931,37442.875000,197.036,-28.110,153.600,386.431,-285.568,194.173,252.220,-327.600,-286.060
932,37442.923000,202.933,-23.090,147.456,393.136,-279.906,198.282,250.220,-273.600,-260.060
933,37442.938000,212.760,-22.086,139.264,398.011,-268.928,194.545,262.220,-257.600,-208.060
934,37442.993000,213.743,-16.063,134.144,406.559,-266.145,190.638,275.220,-233.600,-198.060
935,37443.14000,226.518,-3.012,125.952,408.639,-252.378,190.934,265.220,-221.600,-158.060
936,37443.59000,226.518,0.000,131.072,411.536,-247.818,188.051,165.220,-162.600,-233.060
937,37443.99000,218.656,15.059,128.000,421.013,-246.758,189.083,129.220,-163.600,-303.060
938,37443.139000,210.795,39.153,128.000,423.951,-238.631,181.303,29.220,-198.600,-376.060
939,37443.159000,230.449,49.192,139.264,435.516,-222.946,179.665,-84.780,-178.600,-417.060
940,37443.199000,214.726,30.118,126.976,444.098,-217.454,173.826,-123.780,-244.600,-345.060
941,37443.248000,215.708,29.114,125.952,446.044,-212.946,168.952,-93.780,-203.600,-259.060
942,37443.278000,215.708,27.106,120.832,448.016,-206.605,164.117,-31.780,-212.600,-194.060
943,37443.318000,217.674,21.082,110.592,448.928,-208.542,158.109,27.220,-228.600,-79.060
944,37443.358000,218.656,33.129,116.736,451.838,-203.047,156.241,80.220,-241.600,-76.060
945,37443.398000,218.656,35.137,104.448,453.771,-199.474,150.352,118.220,-267.600,-38.060
946,37443.424000,220.622,41.161,101.376,458.536,-196.702,148.429,120.220,-227.600,-45.060
947,37443.457000,221.605,43.169,101.376,455.689,-196.838,143.448,119.220,-227.600,-49.060
948,37443.500000,224.553,46.180,94.208,456.654,-195.071,139.509,98.220,-183.600,-44.060
949,37443.534000,231.432,47.184,98.304,458.506,-197.833,137.464,60.220,-150.600,-45.060
950,37443.575000,224.553,42.165,96.256,463.320,-191.416,134.623,75.220,-146.600,-0.060
951,37443.617000,215.708,43.169,91.136,459.560,-189.634,134.656,113.220,-93.600,63.940
952,37443.634000,206.864,44.173,80.896,462.209,-203.358,133.373,82.220,-98.600,99.940
953,37443.678000,211.777,47.184,82.944,457.569,-196.969,135.491,-16.780,-17.600,132.940
954,37443.715000,203.916,30.118,83.968,457.435,-206.228,130.321,-48.780,-71.600,152.940
955,37443.755000,245.190,38.149,78.848,453.727,-200.761,131.426,-62.780,7.400,186.940
956,37443.797000,256.983,27.106,92.160,450.797,-207.251,129.295,-138.780,1.400,169.940
957,37443.837000,239.294,11.043,75.776,450.724,-212.728,130.173,-177.780,-29.600,191.940
958,37443.857000,247.155,-4.016,67.584,446.871,-217.417,127.083,-147.780,14.400,275.940
959,37443.903000,253.052,-6.024,63.488,447.735,-223.759,129.933,-28.780,96.400,293.940
960,37443.937000,300.223,7.027,79.872,437.243,-230.251,132.764,89.220,116.400,340.940
961,37443.980000,259.931,-9.035,78.848,434.296,-238.475,135.568,111.220,30.400,347.940
962,37444.15000,249.121,-1.004,71.680,427.675,-238.524,137.547,57.220,42.400,250.940
963,37444.60000,224.553,8.031,55.296,425.600,-252.232,140.236,57.220,6.400,139.940
964,37444.95000,229.466,6.024,45.056,426.642,-244.949,137.408,38.220,59.400,107.940
965,37444.117000,233.397,0.000,51.200,425.577,-254.045,141.192,-65.780,181.400,128.940
966,37444.159000,236.345,-6.024,65.536,418.053,-250.519,139.266,-98.780,113.400,118.940
967,37444.200000,240.276,-8.031,71.680,417.915,-261.376,145.998,-42.780,148.400,91.940
968,37444.240000,239.294,-3.012,70.656,417.976,-256.815,145.100,5.220,95.400,34.940
969,37444.277000,240.276,-2.008,74.752,414.244,-253.162,147.162,24.220,104.400,-36.060
970,37444.319000,250.104,-7.027,91.136,418.071,-250.305,150.212,43.220,116.400,-27.060
971,37444.337000,258.948,-10.039,95.232,413.272,-255.786,154.067,86.220,65.400,-37.060
972,37444.377000,291.378,4.016,113.664,413.347,-250.289,154.184,30.220,20.400,-82.060
973,37444.419000,257.965,4.016,128.000,415.216,-252.077,155.143,-30.780,-29.600,-145.060
974,37444.459000,240.276,-1.004,117.760,417.116,-251.194,152.181,-18.780,-128.600,-131.060
975,37444.497000,209.812,0.000,103.424,421.867,-249.358,149.243,7.220,-163.600,-115.060
976,37444.544000,197.036,-9.035,108.544,425.594,-253.070,144.196,16.220,-239.600,-49.060
977,37444.559000,198.019,-4.016,112.640,426.587,-249.432,142.286,103.220,-206.600,-33.060
978,37444.599000,225.536,12.047,132.096,428.436,-252.234,138.251,165.220,-174.600,-36.060
979,37444.637000,237.328,17.067,132.096,434.192,-246.623,140.368,163.220,-170.600,-46.060
980,37444.679000,227.501,4.016,111.616,429.466,-245.847,136.399,119.220,-235.600,-26.060
981,37444.727000,215.708,5.020,99.328,434.213,-244.070,130.476,96.220,-228.600,-62.060
982,37444.762000,207.846,-2.008,94.208,434.145,-248.709,127.393,62.220,-245.600,25.940
983,37444.803000,212.760,-2.008,88.064,435.956,-254.259,123.299,73.220,-189.600,72.940
984,37444.818000,225.536,-1.004,96.256,438.892,-246.931,121.470,102.220,-183.600,84.940
985,37444.860000,231.432,0.000,94.208,434.978,-256.182,119.278,90.220,-129.600,57.940
986,37444.895000,232.415,-1.004,90.112,436.948,-250.640,120.394,94.220,-120.600,17.940
987,37444.948000,240.276,3.012,86.016,436.918,-252.531,117.369,147.220,-72.600,43.940
988,37444.976000,236.345,5.020,69.632,435.945,-254.395,116.334,159.220,-124.600,20.940
989,37445.18000,255.017,11.043,82.944,435.985,-251.608,118.382,169.220,-55.600,47.940
990,37445.38000,233.397,-1.004,79.872,435.915,-257.046,121.250,165.220,-83.600,103.940
991,37445.77000,242.242,-1.004,79.872,438.701,-260.712,119.187,195.220,-77.600,129.940
992,37445.123000,250.104,0.000,86.016,434.949,-258.832,124.195,233.220,-55.600,207.940
993,37445.158000,243.225,-1.004,83.968,431.161,-258.921,122.198,266.220,-58.600,202.940
994,37445.204000,241.259,2.008,79.872,424.482,-263.492,127.064,264.220,-49.600,178.940
995,37445.240000,240.276,7.027,79.872,426.344,-266.137,130.989,323.220,9.400,187.940
996,37445.260000,240.276,12.047,82.944,421.537,-272.476,137.810,362.220,0.400,217.940
997,37445.304000,234.380,11.043,75.776,421.590,-268.773,139.878,275.220,-24.600,222.940
998,37445.342000,235.363,11.043,76.800,412.016,-277.123,140.680,160.220,36.400,176.940
999,37445.382000,236.345,10.039,80.896,412.009,-277.981,143.646,100.220,76.400,176.940
1000,37445.422000,235.363,9.035,78.848,413.884,-279.690,148.586,67.220,68.400,166.940
1001,37445.462000,228.484,12.047,75.776,406.255,-284.332,150.465,25.220,75.400,143.940
1002,37445.502000,231.432,14.055,74.752,403.428,-283.453,150.479,-26.780,80.400,120.940
1003,37445.522000,212.760,8.031,65.536,403.377,-287.138,149.406,-163.780,-8.600,66.940
1004,37445.557000,204.898,-1.004,70.656,404.251,-292.583,151.281,-223.780,-6.600,78.940
1005,37445.602000,307.102,-5.020,123.904,396.685,-291.864,146.312,-364.780,346.400,128.940
1006,37445.640000,266.810,-10.039,98.304,391.811,-302.063,143.104,-309.780,55.400,98.940
1007,37445.682000,248.138,-16.063,89.088,390.810,-305.798,140.039,-254.780,18.400,151.940
1008,37445.722000,237.328,-15.059,83.968,386.989,-307.798,134.023,-326.780,4.400,107.940
1009,37445.742000,217.674,-24.094,75.776,388.857,-309.605,133.987,-289.780,-3.600,116.940
1010,37445.782000,219.639,-27.106,79.872,384.954,-317.959,130.820,-236.780,-19.600,106.940
1011,37445.817000,243.225,-25.098,80.896,386.896,-313.509,122.960,-271.780,39.400,48.940
1012,37445.874000,243.225,-22.086,84.992,383.009,-320.908,121.802,-290.780,14.400,-10.060
1013,37445.902000,240.276,-32.125,82.944,384.942,-317.335,115.913,-343.780,26.400,-60.060
1014,37445.942000,237.328,-32.125,81.920,385.892,-316.504,110.959,-337.780,-12.600,-95.060
1015,37445.961000,236.345,-34.133,76.800,385.750,-326.640,107.759,-340.780,11.400,-68.060
1016,37446.2000,233.397,-31.122,73.728,382.046,-319.576,96.963,-357.780,1.400,-57.060
1017,37446.47000,235.363,-40.157,78.848,383.871,-324.190,93.884,-374.780,49.400,-7.060
1018,37446.82000,228.484,-46.180,78.848,383.781,-330.642,91.757,-320.780,32.400,-13.060
1019,37446.122000,226.518,-53.208,83.968,381.008,-325.280,86.894,-287.780,22.400,19.940
1020,37446.177000,230.449,-61.239,84.992,380.021,-328.080,84.844,-214.780,77.400,28.940
1021,37446.198000,229.466,-60.235,90.112,376.178,-331.892,79.784,-198.780,119.400,-39.060
1022,37446.223000,230.449,-61.239,95.232,378.172,-324.519,80.938,-182.780,130.400,-64.060
1023,37446.258000,233.397,-61.239,87.040,382.775,-333.657,78.761,-198.780,144.400,-102.060
1024,37446.298000,232.415,-59.231,88.064,381.968,-323.572,79.969,-281.780,180.400,-212.060
1025,37446.339000,233.397,-55.216,88.064,384.852,-319.929,77.067,-263.780,217.400,-253.060
1026,37446.379000,235.363,-55.216,90.112,385.800,-319.897,78.064,-209.780,248.400,-246.060
1027,37446.419000,231.432,-56.220,87.040,388.735,-313.349,83.181,-16.780,257.400,-274.060
1028,37446.445000,224.553,-43.169,82.944,396.449,-303.093,87.389,-65.780,256.400,-347.060
1029,37446.482000,221.605,-34.133,89.088,399.357,-298.397,91.472,-150.780,244.400,-341.060
1030,37446.522000,229.466,-29.114,91.136,400.332,-296.513,93.503,-67.780,191.400,-341.060
1031,37446.568000,235.363,-22.086,93.184,408.029,-287.232,94.706,-40.780,124.400,-331.060
1032,37446.599000,236.345,-25.098,97.280,410.891,-285.382,93.755,-52.780,125.400,-282.060
1033,37446.639000,243.225,-18.071,102.400,413.926,-271.505,99.028,-7.780,98.400,-235.060
1034,37446.680000,247.155,-16.063,97.280,417.622,-277.887,97.903,93.220,33.400,-143.060
1035,37446.702000,242.242,-2.008,101.376,418.588,-276.881,101.905,101.220,79.400,-123.060
1036,37446.742000,228.484,-1.004,102.400,418.625,-274.132,101.963,72.220,78.400,-98.060
1037,37446.782000,216.691,-2.008,96.256,426.332,-264.734,109.137,50.220,34.400,-150.060
1038,37446.822000,216.691,4.016,96.256,427.350,-259.264,107.266,-59.780,15.400,-151.060
1039,37446.863000,218.656,2.008,99.328,428.208,-265.684,106.136,-134.780,56.400,-148.060
1040,37446.898000,227.501,2.008,103.424,431.093,-262.021,104.229,-132.780,36.400,-121.060
1041,37446.918000,236.345,6.024,112.640,432.164,-252.847,104.425,-109.780,24.400,-113.060
