Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,37530.209000,99.830,-57.839,-140.451,493.385,188.680,-189.329,3473.960,2190.510,492.980
871,37530.229000,184.834,-22.633,-300.825,510.580,157.696,-149.773,1217.960,1981.510,533.980
872,37530.274000,183.846,0.503,-325.728,518.292,146.940,-112.730,-841.040,1160.510,631.980
873,37530.313000,193.730,38.727,-275.922,522.103,137.615,-97.239,-1362.040,128.510,865.980
874,37530.353000,426.996,148.369,-15.938,516.031,112.984,-111.528,-366.040,-768.490,1038.980
875,37530.393000,512.988,199.670,334.693,517.024,114.116,-104.636,-1074.040,129.510,126.980
876,37530.432000,451.707,224.817,160.374,520.948,119.957,-105.479,709.960,35.510,-258.020
877,37530.470000,296.525,65.886,31.875,520.924,117.088,-103.581,63.960,70.510,-207.020
878,37530.510000,190.764,3.521,-30.879,524.980,135.636,-100.219,771.960,130.510,-801.020
879,37530.530000,158.147,26.656,-1.992,526.172,156.293,-87.990,842.960,705.510,-996.020
880,37530.570000,114.656,52.809,1.992,530.317,178.337,-58.072,-578.040,1229.510,-1027.020
881,37530.610000,137.390,-34.703,-114.553,526.881,213.271,-12.193,-378.040,1300.510,-1381.020
882,37530.654000,301.467,-76.951,9.961,524.270,237.169,16.771,804.960,1435.510,-1039.020
883,37530.690000,329.143,54.821,-27.891,520.607,253.205,41.636,-637.040,1191.510,-690.020
884,37530.730000,340.015,4.527,3.984,522.624,252.253,85.748,-2916.040,342.510,14.980
885,37530.770000,321.236,-0.503,-59.767,531.085,216.523,134.006,-4777.040,-22.490,261.980
886,37530.810000,315.305,-25.650,-38.848,535.675,186.020,156.875,-3708.040,-490.490,-354.020
887,37530.831000,277.745,-17.603,-9.961,542.495,193.594,145.289,-1796.040,-861.490,-686.020
888,37530.871000,250.069,30.680,-55.782,535.909,220.842,107.634,465.960,-1328.490,-918.020
889,37530.912000,252.046,20.621,-57.774,529.231,238.403,70.745,1290.960,-1599.490,-1002.020
890,37530.952000,223.382,1.509,-70.724,523.525,263.071,3.615,1684.960,-1670.490,-866.020
891,37530.992000,198.672,-71.921,-92.638,509.036,279.867,-64.689,1741.960,-1492.490,-842.020
892,37531.44000,194.718,-102.098,-100.607,484.826,290.850,-128.239,1976.960,-1350.490,-646.020
893,37531.72000,183.846,-185.587,-103.595,466.310,289.377,-187.151,2063.960,-1167.490,-142.020
894,37531.114000,198.672,-92.039,-81.681,456.267,259.337,-225.104,1427.960,-817.490,565.980
895,37531.154000,250.069,64.880,-2.988,454.059,232.932,-233.540,-117.040,-358.490,909.980
896,37531.174000,408.216,385.760,345.650,455.148,242.024,-217.645,-1256.040,604.510,422.980
897,37531.214000,423.042,54.821,51.798,458.061,237.759,-192.236,1837.960,729.510,-469.020
898,37531.254000,240.185,196.652,-92.638,464.761,230.964,-195.315,1573.960,752.510,150.980
899,37531.293000,241.174,-19.615,-93.634,478.319,228.594,-176.707,-394.040,682.510,362.980
900,37531.333000,259.954,-43.756,-35.860,484.145,226.212,-155.173,1.960,691.510,66.980
901,37531.374000,235.243,-78.963,-35.860,485.994,215.724,-147.556,567.960,673.510,75.980
902,37531.414000,238.208,64.880,-2.988,492.733,211.065,-141.762,1146.960,536.510,27.980
903,37531.454000,252.046,54.821,-5.977,492.721,210.073,-142.764,477.960,114.510,139.980
904,37531.474000,242.162,14.585,-29.883,494.598,205.129,-147.773,223.960,-19.490,139.980
905,37531.514000,255.012,34.703,-35.860,495.537,202.226,-147.836,-52.040,-14.490,104.980
906,37531.555000,259.954,-8.550,-38.848,497.432,198.340,-148.899,62.960,46.510,55.980
907,37531.593000,247.104,55.827,-13.946,492.662,204.226,-143.875,56.960,8.510,-7.020
908,37531.634000,248.093,1.509,-19.922,495.531,199.529,-138.089,-659.040,-43.490,127.980
909,37531.674000,247.104,17.603,-8.965,495.607,208.181,-141.819,-108.040,-32.490,103.980
910,37531.719000,252.046,-14.585,-4.981,497.518,206.215,-143.820,-237.040,-231.490,77.980
911,37531.754000,237.220,-2.515,-19.922,496.436,196.303,-152.869,-134.040,-420.490,60.980
912,37531.774000,249.081,1.509,-41.837,492.525,194.108,-162.732,-132.040,-417.490,143.980
913,37531.812000,255.012,1.509,-54.786,494.423,191.127,-166.717,-83.040,-260.490,113.980
914,37531.852000,262.919,25.650,-63.751,491.608,199.859,-165.549,-601.040,-204.490,101.980
915,37531.892000,256.000,-14.585,-75.704,492.572,198.962,-162.624,-421.040,-38.490,28.980
916,37531.931000,255.012,-17.603,-66.739,492.612,202.867,-161.557,-267.040,194.510,-43.020
917,37531.971000,248.093,2.515,-26.895,494.558,202.109,-152.744,-3.040,352.510,-46.020
918,37532.11000,243.151,14.585,-18.926,493.630,204.235,-143.873,-3.040,246.510,-5.020
919,37532.51000,241.174,-45.768,13.946,496.530,205.127,-148.750,453.960,-66.490,-22.020
920,37532.91000,200.649,13.580,8.965,490.598,195.923,-167.599,1270.960,-462.490,-103.020
921,37532.111000,257.977,8.550,-38.848,487.545,185.646,-192.350,537.960,-770.490,-10.020
922,37532.152000,211.521,28.668,-113.556,479.725,180.393,-207.193,896.960,-618.490,-28.020
923,37532.192000,278.734,62.868,-56.778,473.844,176.086,-223.973,138.960,-541.490,100.980
924,37532.232000,261.931,-48.786,-112.560,472.864,176.832,-233.765,37.960,-449.490,42.980
925,37532.273000,253.035,-3.521,-115.549,467.092,180.616,-235.654,79.960,-49.490,-148.020
926,37532.321000,256.988,8.550,-117.541,468.040,177.799,-231.792,39.960,298.510,-133.020
927,37532.352000,258.965,35.709,-79.689,472.994,186.886,-217.851,-89.040,547.510,-111.020
928,37532.392000,249.081,24.644,-50.802,475.895,184.260,-206.135,-460.040,575.510,13.980
929,37532.412000,235.243,-7.544,-42.833,480.820,189.550,-188.355,-483.040,573.510,78.980
930,37532.452000,207.568,-11.568,-34.864,492.567,200.666,-173.374,-262.040,594.510,77.980
931,37532.492000,250.069,12.574,-9.961,497.437,201.037,-158.645,-323.040,394.510,56.980
932,37532.532000,270.826,8.550,7.969,494.536,199.261,-149.865,-326.040,201.510,37.980
933,37532.571000,241.174,3.521,-54.786,502.268,197.503,-144.984,-343.040,109.510,35.980
934,37532.611000,199.660,224.817,3.984,496.573,206.421,-134.011,-2233.040,-202.490,10.980
935,37532.651000,329.143,-108.134,-34.864,501.486,213.351,-129.924,963.960,307.510,86.980
936,37532.691000,223.382,29.674,-13.946,503.364,207.544,-130.049,52.960,201.510,-90.020
937,37532.711000,244.139,15.591,-20.918,503.385,208.623,-125.122,-547.040,82.510,-5.020
938,37532.751000,253.035,5.532,-12.949,500.510,209.738,-117.258,-458.040,10.510,-35.020
939,37532.791000,240.185,-18.609,-9.961,502.555,220.501,-114.073,-362.040,-67.490,-22.020
940,37532.831000,253.035,16.597,-29.883,496.717,216.604,-112.210,-382.040,-50.490,-57.020
941,37532.877000,246.116,-9.556,-27.891,499.662,220.559,-110.155,-296.040,-40.490,-1.020
942,37532.912000,251.058,7.544,-10.957,499.619,215.748,-108.301,-169.040,-54.490,-39.020
943,37532.952000,259.954,21.627,-1.992,496.769,221.502,-110.140,-229.040,-220.490,-114.020
944,37532.992000,272.803,12.574,-13.946,496.878,234.878,-119.650,-142.040,-299.490,-169.020
945,37533.32000,263.907,-16.597,-2.988,490.116,237.552,-127.450,304.960,-376.490,-283.020
946,37533.52000,294.548,-62.868,53.790,485.223,236.081,-148.087,695.960,-607.490,-405.020
947,37533.92000,337.050,55.827,82.677,469.689,238.930,-188.263,1097.960,-1329.490,-512.020
948,37533.132000,431.938,-12.574,-51.798,456.209,250.858,-213.524,123.960,-1715.490,-865.020
949,37533.172000,348.911,-87.010,-161.370,425.327,268.010,-258.319,2717.960,-1285.490,-1267.020
950,37533.216000,211.521,-42.750,22.911,409.496,240.719,-301.127,3113.960,-376.490,-738.020
951,37533.252000,138.378,-57.839,25.899,414.170,225.987,-311.250,2319.960,600.510,-187.020
952,37533.292000,65.236,-110.145,-31.875,441.949,192.798,-288.393,1983.960,1793.510,244.980
953,37533.332000,5.931,-35.709,-100.607,472.761,167.922,-241.808,1681.960,2459.510,461.980
954,37533.352000,105.761,5.532,-218.148,498.873,159.287,-204.680,248.960,2552.510,422.980
955,37533.392000,214.486,18.609,-230.101,521.151,150.076,-147.959,-981.040,1991.510,535.980
956,37533.432000,407.228,32.692,-379.518,526.021,145.160,-108.831,-2203.040,452.510,602.980
957,37533.473000,335.073,222.806,95.626,528.874,140.313,-109.913,-1297.040,-213.490,510.980
958,37533.513000,324.201,180.558,190.257,526.877,131.772,-100.300,-2452.040,16.510,484.980
959,37533.553000,383.506,94.051,125.510,533.699,134.082,-86.506,-1445.040,102.510,372.980
960,37533.601000,309.375,93.045,62.755,537.613,137.183,-79.564,-133.040,197.510,-183.020
961,37533.632000,231.290,2.515,20.918,542.553,145.256,-67.606,138.960,557.510,-425.020
962,37533.652000,201.637,106.122,33.868,543.699,158.426,-42.795,-383.040,1031.510,-866.020
963,37533.692000,186.811,83.992,-50.802,543.071,184.565,-1.028,-1008.040,1134.510,-1067.020
964,37533.732000,179.892,64.880,-52.794,540.528,213.511,36.874,-1470.040,896.510,-1261.020
965,37533.777000,200.649,48.786,-108.576,533.120,243.036,59.088,-392.040,621.510,-1135.020
966,37533.812000,216.463,57.839,-42.833,527.512,263.346,58.546,58.960,165.510,-1163.020
967,37533.852000,512.988,-457.179,111.564,522.814,278.725,53.975,2390.960,551.510,-561.020
968,37533.892000,410.193,-62.868,142.444,515.263,298.951,50.485,1285.960,824.510,-680.020
969,37533.932000,236.232,-17.603,4.981,517.234,294.029,90.587,-2576.040,293.510,368.980
970,37533.973000,208.556,-14.585,-251.019,520.034,282.515,95.241,-1144.040,-635.490,139.980
971,37533.994000,235.243,-27.662,-197.230,525.668,275.647,45.086,410.960,-1942.490,327.980
972,37534.34000,192.741,127.246,-92.638,524.474,265.540,-16.922,298.960,-2091.490,249.980
973,37534.73000,213.498,81.980,-126.506,510.879,271.967,-71.725,-641.040,-2276.490,-110.020
974,37534.112000,253.035,-70.916,-169.339,496.266,270.855,-115.910,285.960,-2459.490,-228.020
975,37534.157000,237.220,-6.538,-59.767,464.180,270.760,-194.433,985.960,-2592.490,-1.020
976,37534.197000,205.591,-105.116,39.844,440.826,264.839,-232.860,49.960,-1414.490,205.980
977,37534.237000,242.162,-109.139,53.790,432.857,243.189,-243.163,95.960,-195.490,624.980
978,37534.277000,375.598,208.723,260.981,442.558,238.256,-206.968,-2226.040,1117.510,1098.980
979,37534.297000,451.707,165.470,5.977,459.150,243.335,-159.749,-2370.040,1111.510,707.980
980,37534.337000,281.699,34.703,53.790,460.108,242.373,-159.768,2320.960,895.510,3.980
981,37534.379000,242.162,21.627,-63.751,464.865,233.726,-157.989,616.960,547.510,6.980
982,37534.414000,242.162,-6.538,-45.821,470.739,237.968,-144.153,-789.040,350.510,78.980
983,37534.455000,252.046,20.621,-43.829,469.714,229.479,-132.575,-75.040,455.510,113.980
984,37534.495000,257.977,10.562,-30.879,474.630,235.567,-122.623,393.960,415.510,126.980
985,37534.537000,256.988,21.627,-22.911,478.499,233.836,-114.808,50.960,312.510,100.980
986,37534.577000,245.127,3.521,-9.961,484.211,223.321,-110.126,-26.040,249.510,103.980
987,37534.597000,241.174,27.662,-1.992,483.298,229.115,-110.980,84.960,23.510,89.980
988,37534.637000,252.046,-11.568,-19.922,485.207,226.243,-110.059,-38.040,-92.490,109.980
989,37534.677000,248.093,8.550,-17.930,482.244,221.231,-116.061,89.960,-135.490,33.980
990,37534.717000,255.012,29.674,-33.868,485.158,223.136,-118.954,-165.040,-76.490,44.980
991,37534.753000,256.000,15.591,-21.914,488.063,223.186,-117.966,-185.040,-96.490,102.980
992,37534.794000,245.127,-24.644,-20.918,482.195,217.240,-121.053,-0.040,-176.490,55.980
993,37534.834000,251.058,6.538,-40.840,485.112,220.051,-126.868,397.960,-116.490,-28.020
994,37534.878000,255.012,3.521,-38.848,479.225,213.047,-133.901,261.960,-152.490,-43.020
995,37534.915000,258.965,25.650,-67.735,479.265,216.952,-132.833,285.960,42.510,-5.020
996,37534.933000,260.942,42.750,-53.790,482.092,209.214,-132.999,-21.040,165.510,47.980
997,37534.974000,259.954,19.615,-37.852,484.083,213.289,-125.059,-306.040,240.510,104.980
998,37535.13000,250.069,-4.527,-27.891,486.956,208.635,-117.311,-100.040,271.510,49.980
999,37535.53000,249.081,-4.527,-14.942,487.928,207.803,-111.444,-217.040,191.510,19.980
1000,37535.93000,253.035,-15.591,-25.899,488.946,211.826,-105.468,-133.040,155.510,0.980
1001,37535.135000,254.023,16.597,-22.911,488.028,216.692,-104.381,-63.040,182.510,-35.020
1002,37535.175000,254.023,3.521,-21.914,491.960,220.850,-93.494,-286.040,183.510,-9.020
1003,37535.215000,249.081,-12.574,-7.969,489.990,216.085,-88.700,-133.040,217.510,-13.020
1004,37535.235000,246.116,3.521,-2.988,491.981,221.045,-84.663,26.960,162.510,-38.020
1005,37535.275000,250.069,-3.521,0.996,490.078,223.981,-82.641,59.960,66.510,-65.020
1006,37535.315000,253.035,8.550,-4.981,486.244,227.806,-83.545,-13.040,-78.490,-119.020
1007,37535.356000,251.058,1.509,-12.949,488.139,223.919,-84.608,26.960,-121.490,-155.020
1008,37535.395000,256.988,0.503,-3.984,483.378,233.408,-92.252,79.960,-186.490,-213.020
1009,37535.436000,242.162,9.556,1.992,475.701,241.855,-101.888,163.960,-321.490,-350.020
1010,37535.482000,243.151,10.562,0.000,469.959,250.321,-111.518,-22.040,-519.490,-425.020
1011,37535.517000,251.058,25.650,-20.918,458.412,259.614,-125.066,64.960,-639.490,-480.020
1012,37535.537000,265.884,60.857,-36.856,457.486,265.279,-131.807,-268.040,-661.490,-497.020
1013,37535.578000,260.942,67.898,-39.844,448.917,282.368,-145.175,-513.040,-662.490,-457.020
1014,37535.617000,256.988,78.963,-39.844,436.411,290.853,-150.896,-573.040,-671.490,-443.020
1015,37535.657000,248.093,78.963,-30.879,425.888,304.212,-156.506,-825.040,-793.490,-394.020
1016,37535.704000,257.977,87.010,-27.891,421.249,325.438,-159.967,-1097.040,-946.490,-278.020
1017,37535.738000,279.722,73.933,-28.887,410.660,331.116,-161.825,-1419.040,-1069.490,-90.020
1018,37535.778000,287.629,18.609,-57.774,407.826,338.790,-164.603,-745.040,-714.490,-50.020
1019,37535.818000,245.127,-16.597,-128.498,404.967,345.342,-174.270,230.960,-723.490,-193.020
1020,37535.858000,234.255,-0.503,-165.354,396.162,340.792,-200.867,909.960,-688.490,-149.020
1021,37535.879000,175.938,12.574,-101.603,390.319,340.368,-217.560,307.960,-475.490,-144.020
1022,37535.919000,142.332,1.509,-26.895,390.241,332.580,-218.714,341.960,-52.490,-125.020
1023,37535.959000,110.703,18.609,-3.984,390.291,337.456,-217.625,370.960,633.510,-221.020
1024,37535.999000,152.216,69.910,21.914,409.531,322.520,-199.283,711.960,1741.510,-105.020
1025,37536.38000,277.745,123.222,-180.296,418.377,330.976,-171.618,-1011.040,1530.510,-206.020
1026,37536.79000,225.359,139.316,-250.023,431.023,331.767,-141.174,264.960,1006.510,101.980
1027,37536.115000,218.440,227.835,-170.335,430.098,335.684,-139.127,150.960,159.510,-95.020
