Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,37091.662000,253.006,-20.540,18.853,445.741,-279.578,177.613,142.850,96.630,-105.930
586,37091.704000,237.037,-18.536,15.876,449.675,-276.555,182.622,237.850,9.630,-102.930
587,37091.724000,248.016,-12.524,18.853,445.908,-268.966,185.778,333.850,-15.370,-50.930
588,37091.762000,252.008,-12.524,19.845,448.862,-266.849,192.727,312.850,-20.370,-47.930
589,37091.802000,255.002,-13.526,68.465,443.908,-273.590,190.564,197.850,-357.370,89.070
590,37091.846000,295.922,10.521,60.527,444.949,-268.060,184.818,-58.150,-280.370,350.070
591,37091.881000,269.973,-49.597,68.465,438.972,-278.571,183.532,-11.150,-108.370,185.070
592,37091.921000,270.971,-80.658,58.543,443.851,-276.637,182.610,140.850,-149.370,-148.930
593,37091.961000,233.045,-59.616,65.488,446.904,-267.087,184.848,348.850,-95.370,-231.930
594,37092.2000,230.051,5.511,54.574,453.833,-258.349,190.021,402.850,-193.370,-179.930
595,37092.21000,242.027,29.558,47.628,451.779,-265.968,188.822,255.850,-101.370,-87.930
596,37092.64000,244.023,8.517,45.643,456.749,-258.255,191.995,47.850,19.630,-3.930
597,37092.100000,246.020,-2.505,43.659,450.866,-262.172,189.909,-101.150,29.630,-104.930
598,37092.146000,253.006,-6.513,43.659,454.845,-255.498,190.102,-141.150,37.630,-169.930
599,37092.180000,254.004,4.509,48.620,456.692,-262.064,190.906,-166.150,120.630,-96.930
600,37092.221000,242.027,6.513,53.581,454.878,-253.528,193.107,-193.150,177.630,-65.930
601,37092.261000,234.043,-2.505,57.550,451.896,-258.324,191.985,-158.150,123.630,-99.930
602,37092.315000,240.031,-11.523,51.597,454.880,-253.501,194.092,-72.150,88.630,-110.930
603,37092.323000,238.035,6.513,51.597,453.892,-255.275,198.959,-86.150,61.630,-47.930
604,37092.362000,242.027,24.548,48.620,452.821,-261.961,196.804,-193.150,57.630,6.070
605,37092.402000,228.055,15.530,44.651,448.962,-260.177,194.880,-229.150,87.630,28.070
606,37092.441000,223.064,18.536,40.682,447.889,-266.889,191.740,-217.150,35.630,45.070
607,37092.482000,224.062,26.552,27.783,445.885,-270.805,187.694,-339.150,-58.370,94.070
608,37092.523000,243.025,28.556,45.643,440.060,-270.126,180.818,-461.150,-207.370,177.070
609,37092.564000,247.018,6.513,52.589,439.966,-275.957,174.754,-360.150,-118.370,69.070
610,37092.604000,256.000,-28.556,86.326,436.099,-274.279,168.892,-158.150,-121.370,18.070
611,37092.624000,313.887,-52.603,53.581,440.936,-274.421,161.027,-64.150,-378.370,-108.930
612,37092.665000,291.930,-1.503,33.736,440.875,-278.283,157.969,-35.150,-1.370,-174.930
613,37092.704000,279.953,52.603,35.721,443.800,-276.534,151.137,-380.150,-30.370,165.070
614,37092.749000,273.965,28.556,45.643,432.907,-291.763,152.663,-712.150,501.630,168.070
615,37092.784000,222.066,-29.558,52.589,425.094,-294.789,149.614,-943.150,608.630,-15.930
616,37092.824000,204.101,-59.616,62.512,422.053,-303.420,146.418,-1074.150,460.630,-76.930
617,37092.864000,200.109,-67.632,61.519,419.054,-308.426,137.422,-900.150,287.630,-81.930
618,37092.904000,222.066,-72.642,59.535,416.143,-306.918,124.672,-769.150,-12.370,-36.930
619,37092.921000,236.039,-48.595,52.589,417.033,-311.029,111.772,-977.150,-17.370,-139.930
620,37092.964000,232.047,-34.568,47.628,416.912,-317.203,92.912,-1057.150,12.630,-294.930
621,37093.9000,268.975,-20.540,34.729,425.741,-308.964,78.401,-1093.150,-72.370,-336.930
622,37093.44000,269.973,-24.548,36.713,428.574,-312.260,59.626,-1182.150,45.630,-335.930
623,37093.82000,242.027,-55.609,53.581,433.489,-306.019,43.087,-1270.150,117.630,-297.930
624,37093.124000,228.055,-71.640,59.535,434.421,-306.505,24.386,-1112.150,70.630,-194.930
625,37093.166000,237.037,-63.624,66.481,434.489,-300.255,10.789,-1023.150,-34.370,-198.930
626,37093.205000,213.084,-47.593,67.473,437.487,-292.964,-0.806,-818.150,89.630,-262.930
627,37093.221000,245.021,-58.614,67.473,439.441,-290.468,-14.504,-691.150,-7.370,-208.930
628,37093.266000,227.057,-49.597,78.388,441.355,-291.571,-21.417,-515.150,-2.370,-195.930
629,37093.304000,222.066,-21.542,82.357,443.400,-283.296,-31.019,-533.150,-47.370,-188.930
630,37093.344000,226.058,-9.519,76.403,448.355,-275.767,-34.736,-530.150,-103.370,-361.930
631,37093.384000,214.082,-31.562,72.434,451.430,-263.644,-42.262,-396.150,-130.370,-530.930
632,37093.421000,338.838,-66.630,23.814,457.332,-257.179,-50.925,-324.150,-356.370,-190.930
633,37093.470000,311.891,-17.534,18.853,453.398,-260.963,-49.070,291.850,220.630,295.070
634,37093.505000,331.852,-13.526,19.845,448.494,-264.762,-47.216,24.850,3.630,214.070
635,37093.525000,312.889,-64.626,-19.845,448.370,-274.034,-40.589,21.850,450.630,-151.930
636,37093.567000,201.107,-94.685,-2.977,455.431,-256.680,-31.242,582.850,33.630,-441.930
637,37093.601000,186.136,-45.589,-1.984,458.424,-251.752,-25.198,897.850,-191.370,-189.930
638,37093.647000,277.957,19.538,-1.984,459.344,-256.230,-16.469,698.850,-18.370,242.070
639,37093.682000,269.973,51.601,11.907,453.391,-266.424,-5.943,511.850,88.630,199.070
640,37093.724000,240.031,-0.501,7.938,455.371,-264.348,0.020,330.850,-30.370,-83.930
641,37093.765000,237.037,-34.568,16.868,457.264,-268.024,2.872,459.850,-37.370,-204.930
642,37093.801000,237.037,-22.544,18.853,460.251,-263.937,12.827,715.850,34.630,-51.930
643,37093.824000,243.025,15.530,29.767,459.332,-260.982,17.825,734.850,12.630,-17.930
644,37093.865000,252.008,30.560,36.713,452.506,-264.545,29.518,563.850,46.630,159.070
645,37093.916000,221.068,12.524,32.744,454.436,-266.198,37.344,686.850,58.630,212.070
646,37093.955000,228.055,5.511,29.767,452.582,-261.260,46.331,655.850,-192.370,91.070
647,37093.990000,268.975,1.503,19.845,452.517,-265.936,48.168,497.850,60.630,234.070
648,37094.22000,221.068,24.548,34.729,441.760,-273.257,62.700,450.850,219.630,449.070
649,37094.66000,212.086,46.591,49.612,431.858,-288.209,74.071,201.850,283.630,676.070
650,37094.89000,297.918,-42.583,65.488,425.016,-291.983,77.889,60.850,348.630,275.070
651,37094.129000,338.838,-183.859,40.682,434.888,-281.259,85.089,150.850,439.630,-725.930
652,37094.169000,221.068,-35.569,35.721,440.635,-286.771,87.896,-19.150,-183.370,-314.930
653,37094.204000,241.029,23.546,27.783,442.753,-273.715,80.394,-168.150,-421.370,29.070
654,37094.246000,228.055,-5.511,55.566,446.496,-281.620,65.426,-636.150,-292.370,-180.930
655,37094.289000,205.099,0.501,60.527,453.507,-263.375,37.421,-899.150,-497.370,-512.930
656,37094.329000,196.117,13.526,53.581,458.371,-260.864,22.745,-846.150,-536.370,-303.930
657,37094.369000,235.041,9.519,25.798,456.466,-256.585,7.123,-411.150,-378.370,37.070
658,37094.389000,311.891,11.523,-26.791,456.334,-263.678,-10.779,-434.150,-435.370,237.070
659,37094.429000,385.747,3.507,-31.752,455.370,-261.302,-27.436,-921.150,-401.370,-73.930
660,37094.464000,311.891,12.524,-6.946,462.214,-257.503,-30.270,-744.150,358.630,-442.930
661,37094.512000,233.045,7.515,14.884,463.266,-251.054,-36.974,-689.150,213.630,-333.930
662,37094.547000,224.062,2.505,15.876,466.214,-248.255,-39.842,-698.150,176.630,-102.930
663,37094.590000,254.004,3.507,10.915,467.378,-234.214,-45.351,-751.150,205.630,-80.930
664,37094.626000,241.029,16.532,6.946,470.316,-232.308,-46.277,-585.150,199.630,-31.930
665,37094.666000,237.037,2.505,-15.876,463.472,-235.347,-50.307,-648.150,113.630,63.070
666,37094.687000,239.033,-10.521,-6.946,468.343,-233.518,-55.166,-676.150,206.630,173.070
667,37094.727000,229.053,-34.568,-3.969,465.436,-232.719,-59.083,-676.150,210.630,155.070
668,37094.763000,208.094,-37.573,-8.930,465.403,-234.689,-62.089,-701.150,141.630,64.070
669,37094.806000,215.080,-15.530,-13.891,465.279,-242.439,-69.190,-671.150,12.630,202.070
670,37094.846000,256.000,-31.562,102.202,455.605,-239.083,-79.933,-704.150,-150.370,363.070
671,37094.894000,358.799,-108.712,78.388,457.467,-242.393,-98.710,-535.150,-749.370,-224.930
672,37094.925000,316.881,-46.591,16.868,463.401,-235.507,-91.623,300.850,318.630,-230.930
673,37094.971000,245.021,52.603,48.620,457.440,-245.045,-91.899,-241.150,155.630,634.070
674,37094.982000,254.004,31.562,51.597,451.423,-258.367,-92.279,-415.150,380.630,238.070
675,37095.22000,172.164,-45.589,103.194,459.330,-249.509,-83.167,-312.150,438.630,-279.930
676,37095.65000,248.016,-110.716,67.473,467.333,-233.271,-80.735,-36.150,26.630,-258.930
677,37095.107000,232.047,-39.577,61.519,465.809,-4.470,-73.390,305.850,144.630,227.070
678,37095.147000,257.996,-34.568,54.574,462.296,-246.473,-77.176,239.850,-104.370,287.070
679,37095.184000,267.977,-45.589,56.558,460.158,-260.553,-72.653,247.850,95.630,196.070
680,37095.235000,228.055,-33.566,60.527,464.106,-256.584,-67.618,296.850,155.630,121.070
681,37095.265000,222.066,-48.595,59.535,461.051,-267.684,-57.112,420.850,32.630,198.070
682,37095.285000,244.023,-63.624,55.566,457.208,-265.689,-51.162,528.850,38.630,277.070
683,37095.330000,240.031,-57.613,55.566,454.218,-272.113,-42.493,716.850,68.630,237.070
684,37095.371000,234.043,-50.599,46.636,451.295,-274.596,-27.813,842.850,67.630,153.070
685,37095.406000,226.058,-51.601,45.643,453.101,-285.521,-13.360,963.850,20.630,56.070
686,37095.446000,233.045,-66.630,52.589,453.173,-282.290,1.485,1125.850,23.630,70.070
687,37095.485000,222.066,-73.644,41.674,457.104,-280.841,18.253,1168.850,-17.370,59.070
688,37095.525000,246.020,-59.616,69.457,456.090,-285.241,30.916,1101.850,-141.370,27.070
689,37095.571000,273.965,-14.528,51.597,458.121,-280.984,47.759,1118.850,31.630,194.070
690,37095.586000,259.992,-4.509,72.434,458.080,-285.343,61.408,952.850,-6.370,278.070
691,37095.627000,259.992,2.505,62.512,449.300,-289.879,73.070,971.850,66.630,385.070
692,37095.669000,238.035,1.503,58.543,452.061,-301.763,86.515,854.850,-72.370,352.070
693,37095.704000,254.004,15.530,41.674,449.309,-291.297,90.736,636.850,-247.370,124.070
694,37095.757000,240.031,21.542,48.620,453.146,-294.892,95.560,530.850,-214.370,-64.930
695,37095.785000,230.051,17.534,56.558,455.251,-284.305,101.760,700.850,-159.370,-90.930
696,37095.829000,234.043,7.515,53.581,457.220,-283.148,108.681,690.850,-141.370,-20.930
697,37095.869000,256.998,-3.507,58.543,460.241,-276.329,114.777,676.850,-109.370,46.070
698,37095.889000,255.002,-3.507,63.504,463.141,-277.968,122.605,624.850,-27.370,56.070
699,37095.929000,241.029,11.523,74.419,459.355,-272.165,129.646,534.850,-35.370,85.070
700,37095.969000,230.051,3.507,77.395,460.248,-278.534,138.322,597.850,60.630,183.070
701,37096.9000,231.049,-13.526,82.357,455.527,-270.748,149.351,664.850,47.630,247.070
702,37096.49000,248.016,-10.521,78.388,456.401,-278.115,156.033,573.850,-24.370,248.070
703,37096.87000,216.078,7.515,90.295,453.576,-273.191,165.017,520.850,-20.370,223.070
704,37096.127000,219.072,-10.521,84.341,450.664,-273.233,165.011,501.850,-80.370,224.070
705,37096.168000,218.074,-8.517,81.364,443.827,-276.953,170.798,309.850,-115.370,352.070
706,37096.187000,203.103,-10.521,87.318,448.637,-280.509,176.609,348.850,4.630,289.070
707,37096.235000,210.090,-23.546,80.372,439.815,-286.359,174.464,178.850,-116.370,336.070
708,37096.265000,205.099,-29.558,81.364,436.879,-288.239,176.374,136.850,-100.370,386.070
709,37096.304000,200.109,-22.544,90.295,435.732,-299.759,170.150,64.850,-166.370,359.070
710,37096.345000,355.805,-72.642,65.488,437.773,-293.059,172.307,317.850,-181.370,-88.930
711,37096.384000,330.854,-102.701,67.473,440.864,-281.486,179.519,594.850,213.630,-520.930
712,37096.424000,261.988,-9.519,28.775,441.067,-269.638,198.538,737.850,520.630,-158.930
713,37096.465000,228.055,13.526,16.868,438.148,-271.307,208.322,472.850,146.630,179.070
714,37096.484000,211.088,2.505,17.860,439.186,-267.353,214.336,374.850,-53.370,176.070
715,37096.526000,218.074,-2.505,16.868,439.135,-271.083,216.199,421.850,-156.370,130.070
716,37096.567000,301.910,-55.609,22.822,445.145,-257.841,213.627,520.850,-365.370,-229.930
717,37096.607000,276.959,-13.526,-9.922,453.846,-259.713,209.655,425.850,-674.370,-67.930
718,37096.649000,253.006,29.558,-8.930,454.865,-255.235,199.945,193.850,-362.370,391.070
719,37096.689000,282.947,-35.569,7.938,447.811,-273.272,200.415,160.850,-2.370,513.070
720,37096.732000,259.992,-40.579,22.822,444.901,-274.048,208.258,80.850,114.630,175.070
721,37096.775000,248.016,-28.556,30.760,441.117,-267.457,209.418,54.850,57.630,-73.930
722,37096.789000,237.037,-10.521,30.760,438.097,-275.037,210.186,61.850,112.630,-52.930
723,37096.829000,233.045,-15.530,31.752,440.190,-264.608,210.479,75.850,35.630,60.070
724,37096.869000,247.018,-31.562,25.798,440.154,-267.366,213.354,26.850,60.630,65.070
725,37096.906000,231.049,-31.562,27.783,440.084,-272.881,219.102,100.850,97.630,-1.930
726,37096.949000,239.033,-28.556,19.845,438.200,-269.100,220.187,118.850,13.630,41.070
727,37096.991000,256.000,-21.542,18.853,439.206,-267.090,224.179,131.850,36.630,-44.930
728,37097.30000,256.998,-11.523,20.837,437.310,-264.228,226.223,161.850,120.630,-55.930
729,37097.70000,256.998,-14.528,30.760,437.377,-260.287,232.234,112.850,211.630,-121.930
730,37097.90000,226.058,8.517,35.721,432.526,-261.091,240.073,199.850,40.630,-236.930
731,37097.131000,277.957,16.532,55.566,439.391,-255.479,234.339,-225.150,-353.370,-10.930
732,37097.166000,329.856,-28.556,37.705,437.201,-270.244,213.269,-589.150,-505.370,436.070
733,37097.207000,301.910,-60.618,51.597,438.264,-263.663,211.486,-307.150,1.630,-246.930
734,37097.247000,258.994,-70.638,52.589,445.002,-267.376,210.411,-101.150,-119.370,-473.930
735,37097.287000,231.049,-60.618,59.535,449.951,-260.688,210.605,103.850,59.630,-231.930
736,37097.327000,179.150,-11.523,58.543,450.977,-257.653,217.576,307.850,151.630,-118.930
737,37097.367000,205.099,42.583,71.442,453.891,-256.824,211.703,37.850,-284.370,70.070
738,37097.387000,304.904,5.511,19.845,450.902,-261.699,207.628,-280.150,-202.370,8.070
739,37097.427000,257.996,-7.515,58.543,448.043,-257.984,206.743,-208.150,123.630,-201.930
740,37097.468000,230.051,3.507,56.558,450.951,-257.995,204.780,-246.150,100.630,-234.930
741,37097.509000,244.023,-16.532,55.566,455.922,-249.495,202.074,-215.150,-33.370,-172.930
742,37097.549000,240.031,-16.532,44.651,453.893,-256.036,205.823,27.850,87.630,-108.930
743,37097.589000,225.060,14.528,53.581,451.079,-249.432,206.986,-127.150,97.630,-11.930
744,37097.625000,236.039,26.552,54.574,452.930,-255.183,202.894,-240.150,27.630,-32.930
745,37097.646000,244.023,25.550,54.574,447.141,-252.508,200.008,-283.150,-13.370,-9.930
746,37097.686000,252.008,9.519,47.628,450.903,-260.150,194.884,-364.150,-12.370,41.070
747,37097.737000,235.041,13.526,45.643,445.928,-267.941,188.757,-399.150,-64.370,75.070
748,37097.767000,241.029,31.562,39.690,445.861,-271.882,182.746,-482.150,-74.370,150.070
749,37097.807000,231.049,33.566,47.628,438.883,-283.563,173.557,-572.150,-45.370,190.070
750,37097.845000,249.014,24.548,50.605,437.883,-284.733,165.653,-616.150,-18.370,47.070
751,37097.885000,254.004,43.585,56.558,430.972,-291.711,155.612,-679.150,38.630,12.070
752,37097.931000,263.984,27.554,75.411,433.823,-295.532,152.559,-778.150,117.630,-31.930
753,37097.951000,321.871,-16.532,64.496,425.905,-304.521,138.525,-887.150,172.630,-58.930
754,37097.991000,314.885,-56.611,33.736,426.878,-303.720,132.648,-1093.150,360.630,-217.930
755,37098.31000,246.020,-45.589,53.581,422.837,-313.494,122.533,-1116.150,556.630,-234.930
756,37098.70000,207.096,-82.661,56.558,426.842,-304.955,121.794,-978.150,530.630,-309.930
757,37098.111000,199.111,-105.706,44.651,423.768,-314.768,109.712,-886.150,195.630,-74.930
758,37098.151000,196.117,-96.689,48.620,421.860,-311.303,98.986,-829.150,-53.370,17.070
759,37098.187000,232.047,-68.634,49.612,421.696,-321.101,85.926,-851.150,28.630,-92.930
760,37098.231000,248.016,-53.605,47.628,423.660,-318.474,77.150,-742.150,179.630,-308.930
761,37098.251000,237.037,-53.605,44.651,426.676,-310.185,67.549,-730.150,95.630,-378.930
762,37098.291000,217.076,-65.628,47.628,427.695,-305.707,57.840,-652.150,2.630,-189.930
763,37098.327000,233.045,-69.636,54.574,429.502,-313.560,45.821,-576.150,-70.370,-114.930
764,37098.367000,242.027,-60.618,57.550,435.438,-305.125,40.164,-472.150,-31.370,-200.930
765,37098.409000,236.039,-36.571,73.426,435.510,-299.583,35.400,-459.150,47.630,-245.930
766,37098.446000,224.062,-37.573,78.388,437.481,-296.876,29.577,-389.150,50.630,-192.930
767,37098.492000,233.045,-44.587,85.333,438.541,-289.561,19.946,-433.150,-85.370,-145.930
768,37098.527000,226.058,-26.552,79.380,441.439,-289.704,13.062,-411.150,-27.370,-274.930
769,37098.560000,245.021,8.517,64.496,446.412,-280.416,4.476,-435.150,-208.370,-424.930
770,37098.594000,260.990,-6.513,61.519,448.504,-268.463,-8.958,-545.150,-29.370,-449.930
771,37098.634000,231.049,-14.528,84.341,455.384,-261.879,-13.682,-305.150,78.630,-421.930
772,37098.684000,247.018,-21.542,74.419,458.320,-260.000,-15.592,-418.150,-80.370,-275.930
773,37098.709000,255.002,-14.528,66.481,458.436,-251.594,-19.292,-229.150,130.630,-67.930
774,37098.754000,278.955,0.501,46.636,460.253,-260.077,-19.525,-356.150,147.630,80.070
775,37098.786000,295.922,-30.560,30.760,456.388,-258.373,-24.402,-470.150,115.630,276.070
776,37098.827000,260.990,-122.740,9.922,455.372,-261.276,-26.452,-176.150,80.630,-32.930
777,37098.846000,284.943,-72.642,-3.969,454.417,-260.318,-25.443,445.850,25.630,6.070
778,37098.887000,261.988,-14.528,-6.946,454.370,-263.995,-21.611,609.850,-145.370,-249.930
779,37098.931000,244.023,10.521,-2.977,456.508,-251.437,-12.406,491.850,-188.370,-230.930
780,37098.967000,223.064,22.544,15.876,461.324,-254.153,-10.506,354.850,-66.370,-67.930
781,37099.30000,252.008,18.536,4.961,463.283,-252.366,-15.371,133.850,-143.370,-120.930
782,37099.50000,247.018,-12.524,11.907,463.340,-247.796,-21.146,-81.150,-120.370,-191.930
783,37099.90000,241.029,-20.540,10.915,466.323,-243.000,-20.023,75.850,-161.370,-112.930
784,37099.129000,255.002,-12.524,11.907,470.221,-241.973,-19.005,240.850,-127.370,82.070
785,37099.146000,258.994,10.521,18.853,463.309,-250.501,-16.303,237.850,50.630,107.070
786,37099.197000,259.992,13.526,20.837,462.387,-247.572,-12.288,163.850,38.630,84.070
787,37099.231000,252.008,10.521,19.845,462.307,-253.220,-11.462,144.850,86.630,91.070
788,37099.269000,248.016,11.523,24.806,459.456,-249.400,-8.410,142.850,61.630,101.070
789,37099.307000,250.012,14.528,22.822,458.389,-256.794,-1.732,61.850,104.630,90.070
790,37099.349000,248.016,13.526,16.868,458.456,-252.092,-2.585,-50.150,47.630,42.070
791,37099.395000,246.020,7.515,19.845,461.327,-254.888,-2.658,-164.150,97.630,20.070
792,37099.434000,245.021,12.524,21.829,461.319,-255.755,0.269,-224.150,190.630,127.070
793,37099.449000,237.037,-13.526,14.884,457.382,-259.592,0.156,-332.150,134.630,198.070
794,37099.490000,250.012,-36.571,0.000,453.438,-263.509,-2.911,-243.150,111.630,196.070
795,37099.531000,235.041,-27.554,-2.977,447.411,-276.962,-8.213,-443.150,67.630,473.070
796,37099.571000,234.043,-32.564,85.333,442.554,-277.083,-10.192,-129.150,-49.370,476.070
797,37099.614000,406.706,-135.765,39.690,445.385,-281.928,-16.223,156.850,-226.370,-292.930
798,37099.651000,237.037,-20.540,51.597,446.396,-280.626,-3.399,363.850,223.630,-58.930
799,37099.691000,210.090,27.554,60.527,440.513,-285.305,1.379,39.850,121.630,320.070
800,37099.732000,205.099,5.511,72.434,439.547,-285.266,3.346,-157.150,140.630,183.070
801,37099.750000,215.080,-42.583,84.341,443.425,-285.264,1.385,-88.150,-34.370,-64.930
802,37099.790000,236.039,-56.611,68.465,443.500,-279.696,-2.394,3.850,-110.370,-193.930
803,37099.831000,267.977,-9.519,52.589,447.252,-288.230,-5.576,88.850,-229.370,-3.930
804,37099.869000,264.982,-18.536,46.636,441.454,-286.448,-6.520,95.850,-108.370,156.070
805,37099.910000,255.002,-48.595,54.574,441.446,-287.314,-3.593,110.850,-19.370,98.070
806,37099.951000,228.055,-50.599,52.589,440.436,-290.139,-2.690,186.850,25.630,71.070
807,37099.987000,233.045,-38.575,47.628,436.525,-292.873,3.129,255.850,-61.370,82.070
808,37100.32000,238.035,-40.579,50.605,439.468,-290.888,5.157,316.850,-32.370,62.070
809,37100.59000,240.031,-50.599,50.605,442.363,-292.606,10.032,444.850,4.630,47.070
810,37100.90000,235.041,-52.603,51.597,436.543,-293.397,18.853,479.850,-80.370,48.070
811,37100.130000,230.051,-33.566,50.605,441.414,-292.330,20.858,510.850,-112.370,20.070
812,37100.169000,227.057,-37.573,47.628,442.456,-288.323,28.840,505.850,-80.370,-30.930
813,37100.211000,256.000,-46.591,33.736,447.345,-286.258,32.840,535.850,-139.370,-83.930
814,37100.256000,253.006,-58.614,31.752,448.329,-286.060,39.732,624.850,-56.370,-106.930
815,37100.300000,231.049,-58.614,40.682,448.462,-278.205,50.771,718.850,-20.370,-46.930
816,37100.340000,257.996,-63.624,71.442,448.393,-283.695,57.503,565.850,-114.370,131.070
817,37100.352000,264.982,-51.601,73.426,446.482,-282.566,65.400,614.850,14.630,309.070
818,37100.390000,287.938,-29.558,74.419,445.429,-289.015,72.104,514.850,-71.370,400.070
819,37100.432000,290.932,-52.603,53.581,440.570,-290.685,82.869,719.850,127.630,219.070
820,37100.470000,250.012,-66.630,56.558,440.591,-291.183,99.577,899.850,288.630,-68.930
821,37100.510000,226.058,-30.560,57.550,450.424,-284.793,121.410,1054.850,134.630,-118.930
822,37100.554000,208.094,39.577,51.597,448.650,-274.208,129.571,993.850,-44.370,139.070
823,37100.594000,201.107,72.642,43.659,448.694,-272.106,137.498,812.850,-232.370,229.070
824,37100.631000,253.006,28.556,46.636,448.710,-271.134,138.509,475.850,-369.370,129.070
825,37100.652000,266.979,-33.566,64.496,451.628,-271.014,141.468,653.850,-258.370,80.070
826,37100.695000,255.002,9.519,43.659,454.595,-268.713,155.307,1074.850,25.630,66.070
827,37100.732000,250.012,24.548,30.760,448.843,-264.802,163.275,870.850,-119.370,149.070
828,37100.769000,251.010,13.526,36.713,454.855,-252.295,168.551,700.850,-171.370,106.070
829,37100.812000,238.035,25.550,47.628,455.787,-255.853,176.323,693.850,-149.370,52.070
830,37100.852000,234.043,14.528,59.535,458.792,-250.006,181.409,643.850,-112.370,96.070
831,37100.894000,224.062,6.513,74.419,455.815,-254.723,183.240,517.850,-80.370,308.070
832,37100.931000,221.068,0.501,66.481,456.851,-250.795,188.269,365.850,-133.370,340.070
833,37100.949000,221.068,-7.515,66.481,452.872,-257.469,188.076,391.850,-158.370,281.070
834,37100.992000,200.109,-2.505,72.434,447.946,-263.080,192.830,268.850,22.630,418.070
835,37101.30000,223.064,8.517,118.078,442.983,-270.714,192.609,62.850,-34.370,650.070
836,37101.72000,294.924,-12.524,104.186,432.225,-276.513,193.414,62.850,358.630,558.070
837,37101.110000,310.893,-95.687,74.419,430.237,-280.979,204.106,257.850,378.630,-84.930
838,37101.152000,302.908,-24.548,38.698,427.424,-274.374,205.268,156.850,150.630,25.070
839,37101.192000,306.901,19.538,-12.899,426.433,-276.174,209.151,-68.150,186.630,-5.930
840,37101.230000,267.977,-13.526,4.961,425.524,-272.326,212.207,-77.150,243.630,-237.930
841,37101.262000,263.984,-21.542,-0.992,429.288,-279.942,208.067,-376.150,115.630,37.070
842,37101.294000,220.070,-16.532,5.953,425.386,-281.021,205.080,-502.150,150.630,113.070
843,37101.331000,219.072,-31.562,0.000,428.113,-293.352,201.791,-400.150,69.630,53.070
844,37101.373000,243.025,-35.569,4.961,424.269,-289.835,194.013,-477.150,-60.370,15.070
845,37101.411000,250.012,-41.581,10.915,427.209,-287.142,187.208,-433.150,79.630,-111.930
846,37101.451000,237.037,-46.591,17.860,429.120,-288.270,179.311,-423.150,-5.370,-239.930
847,37101.494000,265.980,-28.556,18.853,433.945,-289.331,172.404,-491.150,55.630,-219.930
848,37101.531000,277.957,-56.611,30.760,433.979,-287.361,175.410,-421.150,354.630,-191.930
849,37101.561000,253.006,-72.642,38.698,437.811,-291.036,177.281,-290.150,440.630,-90.930
850,37101.594000,241.029,-56.611,50.605,429.989,-295.716,183.040,-212.150,397.630,7.070
851,37101.631000,218.074,-46.591,50.605,428.055,-295.638,186.973,-35.150,325.630,31.070
852,37101.674000,224.062,-39.577,53.581,427.124,-293.603,192.930,12.850,236.630,26.070
853,37101.711000,231.049,-34.568,52.589,424.244,-291.700,194.945,77.850,150.630,-130.930
854,37101.754000,247.018,-20.540,50.605,426.193,-291.568,198.886,83.850,97.630,-234.930
855,37101.791000,228.055,-9.519,45.643,434.029,-286.703,200.018,73.850,41.630,-245.930
856,37101.834000,222.066,-15.530,55.566,435.090,-280.149,197.252,76.850,-191.370,-419.930
857,37101.852000,270.971,-14.528,83.349,450.736,-270.762,186.719,-329.150,-584.370,-480.930
858,37101.895000,298.916,-32.564,68.465,455.498,-274.950,168.906,-401.150,-385.370,121.070
859,37101.932000,207.096,-58.614,74.419,456.527,-270.339,164.118,82.850,-300.370,48.070
860,37101.971000,239.033,-36.571,29.767,458.376,-276.117,159.042,507.850,-395.370,60.070
861,37102.15000,306.901,37.573,9.922,464.334,-266.631,157.349,173.850,-260.370,-110.930
862,37102.54000,269.973,58.614,28.775,463.349,-267.591,157.321,-220.150,44.630,-250.930
863,37102.105000,254.004,2.505,38.698,467.391,-256.267,154.692,-94.150,-103.370,-307.930
864,37102.131000,241.029,-6.513,20.837,471.197,-261.046,150.631,-30.150,-54.370,-216.930
865,37102.155000,238.035,17.534,21.829,473.238,-254.346,152.788,-21.150,38.630,-117.930
866,37102.195000,246.020,29.558,32.744,470.348,-253.336,156.745,-44.150,145.630,14.070
867,37102.236000,237.037,25.550,43.659,467.391,-256.267,154.692,-228.150,101.630,102.070
868,37102.276000,214.082,44.587,38.698,466.314,-263.793,156.448,-264.150,123.630,265.070
869,37102.322000,221.068,28.556,41.674,456.476,-272.547,152.253,-392.150,-28.370,243.070
870,37102.356000,238.035,16.532,44.651,454.499,-274.571,148.259,-297.150,-220.370,219.070
871,37102.396000,254.004,16.532,31.752,446.497,-290.021,139.947,-308.150,-115.370,253.070
872,37102.436000,257.996,13.526,37.705,446.495,-289.286,132.099,-176.150,-201.370,90.070
873,37102.456000,263.984,-5.511,24.806,446.527,-287.343,134.120,76.850,-70.370,-32.930
874,37102.496000,319.875,-42.583,88.310,441.589,-292.350,126.103,-113.150,-349.370,159.070
875,37102.535000,352.811,-71.640,37.705,441.559,-294.268,125.066,182.850,-80.370,-96.930
876,37102.571000,218.074,5.511,38.698,438.645,-295.097,130.940,-52.150,16.630,170.070
877,37102.610000,221.068,-16.532,42.667,435.592,-304.647,128.702,-124.150,4.630,134.070
