Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,36977.477000,224.553,-31.122,70.656,428.748,-297.365,124.360,44.220,-137.600,511.940
887,36977.517000,205.881,-35.137,64.512,418.185,-308.536,122.118,-9.780,-132.600,636.940
888,36977.557000,155.762,-50.196,55.296,407.489,-328.965,114.705,24.220,-202.600,715.940
889,36977.598000,160.676,-42.165,71.680,396.022,-337.340,115.504,44.220,-59.600,732.940
890,36977.618000,143.969,-52.204,80.896,385.415,-352.116,116.168,208.220,-212.600,650.940
891,36977.666000,156.745,-71.278,70.656,377.760,-358.590,118.009,186.220,-42.600,632.940
892,36977.701000,191.140,-69.271,97.280,369.202,-362.270,122.891,100.220,118.400,495.940
893,36977.741000,267.793,-89.349,97.280,359.723,-364.110,128.805,328.220,34.400,433.940
894,36977.781000,308.084,-87.341,111.616,349.276,-367.775,135.674,353.220,42.400,319.940
895,36977.821000,402.426,-84.329,149.504,348.282,-372.193,144.531,251.220,123.400,183.940
896,36977.861000,382.772,-83.325,163.840,343.595,-368.649,141.615,130.220,-48.600,82.940
897,36977.881000,319.877,-90.353,132.096,341.756,-364.971,143.680,18.220,-141.600,16.940
898,36977.921000,253.052,-90.353,93.184,347.391,-367.703,140.646,-20.780,-174.600,-41.060
899,36977.961000,230.449,-82.322,86.016,346.439,-367.793,136.665,-50.780,-89.600,-78.060
900,36978.1000,213.743,-76.298,82.944,347.239,-377.956,131.476,-41.780,-111.600,-49.060
901,36978.47000,185.244,-70.275,65.536,351.113,-371.474,132.615,-155.780,-173.600,-82.060
902,36978.81000,164.607,-59.231,53.248,355.855,-369.754,123.706,-172.780,-153.600,-186.060
903,36978.101000,167.555,-63.247,55.296,359.630,-369.821,117.743,-179.780,-133.600,-205.060
904,36978.142000,192.123,-69.271,54.272,364.296,-374.379,115.663,-83.780,-124.600,-171.060
905,36978.183000,201.950,-69.271,63.488,363.465,-365.347,109.887,-45.780,-89.600,-187.060
906,36978.218000,213.743,-75.294,73.728,371.076,-362.459,111.949,-88.780,-29.600,-170.060
907,36978.258000,220.622,-72.282,77.824,373.922,-361.564,108.988,-70.780,-55.600,-156.060
908,36978.298000,216.691,-81.318,69.632,375.776,-364.307,107.938,-10.780,-82.600,-92.060
909,36978.318000,209.812,-74.290,62.464,376.853,-354.295,104.174,-16.780,-75.600,-162.060
910,36978.358000,219.639,-84.329,63.488,381.545,-357.001,103.128,-38.780,-6.600,-197.060
911,36978.398000,226.518,-94.369,72.704,388.194,-355.081,103.179,-14.780,-7.600,-146.060
912,36978.438000,222.587,-88.345,69.632,393.042,-346.734,105.353,120.220,-64.600,-166.060
913,36978.478000,231.432,-92.361,79.872,398.771,-342.975,106.436,171.220,0.400,-232.060
914,36978.518000,269.758,-76.298,77.824,402.706,-332.711,113.623,361.220,69.400,-280.060
915,36978.562000,272.706,-46.180,82.944,409.359,-331.512,123.605,465.220,-2.600,-320.060
916,36978.582000,236.345,-27.106,74.752,414.258,-319.482,126.852,473.220,-7.600,-382.060
917,36978.622000,237.328,-12.047,74.752,423.865,-309.201,131.064,510.220,94.400,-422.060
918,36978.662000,251.086,-1.004,81.920,429.809,-291.388,148.360,499.220,263.400,-426.060
919,36978.703000,237.328,16.063,84.992,436.533,-284.751,155.474,467.220,109.400,-428.060
920,36978.738000,227.501,17.067,71.680,444.276,-272.624,161.711,268.220,181.400,-466.060
921,36978.779000,202.933,22.086,74.752,446.310,-263.242,171.860,146.220,202.400,-470.060
922,36978.799000,195.071,22.086,81.920,450.134,-260.424,172.921,5.220,133.400,-416.060
923,36978.839000,222.587,11.043,68.608,458.021,-237.382,175.412,-7.780,116.400,-379.060
924,36978.882000,284.499,15.059,107.520,458.052,-235.472,179.431,-75.780,303.400,-341.060
925,36978.923000,278.603,18.071,95.232,460.109,-223.517,180.683,-54.780,43.400,-283.060
926,36978.959000,269.758,30.118,99.328,465.814,-220.811,174.782,-96.780,84.400,-291.060
927,36978.999000,247.155,40.157,90.112,466.860,-214.249,181.885,-110.780,110.400,-345.060
928,36979.19000,224.553,41.161,84.992,469.791,-207.740,185.012,-145.780,215.400,-392.060
929,36979.66000,204.898,44.173,75.776,472.787,-196.631,189.231,-180.780,241.400,-484.060
930,36979.103000,172.468,31.122,76.800,476.676,-189.213,191.384,-231.780,275.400,-544.060
931,36979.143000,159.693,36.141,77.824,477.769,-179.006,197.571,-219.780,292.400,-495.060
932,36979.183000,153.797,27.106,89.088,481.631,-173.439,198.690,-232.780,354.400,-424.060
933,36979.221000,152.814,38.149,98.304,478.872,-167.922,201.787,-260.780,159.400,-414.060
934,36979.262000,196.054,50.196,128.000,484.655,-160.459,204.938,-396.780,246.400,-320.060
935,36979.282000,216.691,43.169,133.120,483.693,-161.427,202.927,-303.780,14.400,-236.060
936,36979.321000,322.825,62.243,181.248,482.897,-150.446,203.160,-387.780,129.400,-255.060
937,36979.361000,326.756,49.192,201.728,484.722,-155.060,200.080,-344.780,43.400,-209.060
938,36979.402000,355.255,30.118,208.896,486.680,-150.415,202.171,-29.780,39.400,-100.060
939,36979.442000,311.033,56.220,191.488,484.822,-147.731,200.236,20.220,-61.600,-143.060
940,36979.484000,246.173,48.188,148.480,489.614,-143.107,199.347,41.220,-60.600,-126.060
941,36979.499000,190.157,39.153,114.688,492.453,-143.070,199.352,145.220,-111.600,-121.060
942,36979.539000,151.831,34.133,96.256,492.448,-143.128,196.367,181.220,-176.600,-85.060
943,36979.579000,156.745,35.137,101.376,495.385,-135.781,195.533,200.220,-144.600,12.940
944,36979.623000,174.434,53.208,94.208,499.122,-138.616,188.516,182.220,-261.600,22.940
945,36979.668000,183.278,57.224,82.944,502.013,-134.115,182.648,130.220,-210.600,30.940
946,36979.702000,200.967,67.263,93.184,504.774,-139.613,180.546,119.220,-138.600,-1.060
947,36979.722000,217.674,70.275,97.280,505.834,-131.336,181.718,81.220,-119.600,-10.060
948,36979.762000,208.829,68.267,91.136,501.944,-138.774,178.570,54.220,-161.600,-18.060
949,36979.803000,209.812,68.267,93.184,504.879,-131.446,176.741,31.220,-65.600,-7.060
950,36979.843000,209.812,70.275,99.328,504.764,-139.730,174.576,31.220,-68.600,3.940
951,36979.883000,210.795,77.302,97.280,503.903,-133.349,173.715,13.220,-87.600,-12.060
952,36979.923000,208.829,86.337,95.232,508.660,-131.455,173.763,-55.780,-54.600,-61.060
953,36979.943000,200.967,90.353,86.016,507.666,-134.333,167.732,-95.780,-137.600,-53.060
954,36979.984000,187.209,91.357,99.328,508.656,-130.734,163.832,-159.780,-101.600,-23.060
955,36980.19000,194.088,90.353,104.448,508.522,-139.993,158.661,-343.780,-75.600,105.940
956,36980.59000,208.829,71.278,91.136,506.568,-143.819,151.615,-375.780,-303.600,175.940
957,36980.107000,262.879,62.243,115.712,505.502,-152.155,147.457,-429.780,-43.600,354.940
958,36980.141000,307.102,32.125,120.832,501.520,-166.064,141.187,-321.780,-124.600,474.940
959,36980.181000,240.276,5.020,89.088,495.618,-181.850,133.880,-219.780,-280.600,543.940
960,36980.201000,225.536,1.004,100.352,491.611,-197.571,128.566,-82.780,-175.600,581.940
961,36980.248000,223.570,-2.008,87.040,480.983,-213.361,124.236,27.220,-270.600,660.940
962,36980.281000,226.518,0.000,76.800,476.057,-227.244,119.955,36.220,-233.600,617.940
963,36980.321000,199.985,-11.043,77.824,473.071,-237.476,113.765,43.220,-243.600,598.940
964,36980.361000,215.708,-16.063,103.424,465.297,-252.273,111.449,-20.780,-110.600,556.940
965,36980.402000,234.380,-5.020,82.944,457.606,-260.716,106.285,24.220,-234.600,491.940
966,36980.422000,266.810,-2.008,86.016,456.417,-278.193,102.927,-2.780,-156.600,412.940
967,36980.462000,277.620,-11.043,93.184,448.760,-284.687,103.772,16.220,-134.600,365.940
968,36980.512000,253.052,-11.043,75.776,444.001,-285.841,94.789,125.220,-366.600,409.940
969,36980.541000,217.674,-26.102,59.392,436.258,-297.968,88.552,83.220,-248.600,548.940
970,36980.589000,208.829,-37.145,48.128,425.688,-309.996,89.275,67.220,-162.600,671.940
971,36980.624000,192.123,-35.137,44.032,412.249,-323.952,86.968,109.220,-123.600,753.940
972,36980.644000,195.071,-53.208,51.200,407.421,-331.304,88.794,153.220,-38.600,764.940
973,36980.682000,156.745,-47.184,64.512,391.874,-361.659,92.104,135.220,-45.600,656.940
974,36980.729000,153.797,-54.212,54.272,380.653,-352.530,98.249,157.220,23.400,533.940
975,36980.763000,190.157,-77.302,72.704,369.082,-369.054,103.848,158.220,176.400,479.940
976,36980.803000,220.622,-95.373,92.160,358.591,-375.545,106.678,147.220,-35.600,500.940
977,36980.843000,268.775,-99.388,70.656,352.025,-371.871,111.720,374.220,-12.600,452.940
978,36980.893000,398.495,-121.475,129.024,346.199,-383.680,120.412,304.220,282.400,370.940
979,36980.904000,361.152,-88.345,145.408,334.932,-378.177,128.469,352.220,6.400,118.940
980,36980.941000,348.376,-90.353,132.096,340.593,-379.837,133.416,260.220,-92.600,71.940
981,36980.981000,269.758,-97.380,94.208,335.840,-381.692,135.358,237.220,-197.600,86.940
982,36981.22000,203.916,-96.376,69.632,336.745,-384.467,133.311,139.220,-143.600,35.940
983,36981.62000,200.967,-84.329,75.776,341.538,-379.844,132.422,89.220,-109.600,-30.060
984,36981.102000,202.933,-84.329,69.632,344.295,-385.381,128.330,-34.780,-139.600,-82.060
985,36981.122000,202.933,-77.302,65.536,347.236,-377.995,129.486,-22.780,-33.600,-115.060
986,36981.162000,203.916,-75.294,64.512,350.010,-382.558,128.398,-25.780,13.400,-159.060
987,36981.202000,203.916,-71.278,58.368,356.681,-378.845,126.498,-41.780,-36.600,-253.060
988,36981.242000,207.846,-73.286,65.536,360.579,-370.549,126.680,-83.780,13.400,-276.060
989,36981.293000,207.846,-73.286,67.584,360.524,-374.273,123.617,-148.780,37.400,-235.060
990,36981.324000,213.743,-72.282,68.608,366.329,-365.017,124.817,-129.780,29.400,-208.060
991,36981.344000,210.795,-76.298,66.560,370.096,-365.941,121.819,-104.780,29.400,-161.060
992,36981.384000,210.795,-77.302,63.488,375.796,-364.073,119.878,-77.780,41.400,-173.060
993,36981.424000,201.950,-74.290,54.272,373.066,-355.904,118.059,49.220,26.400,-154.060
994,36981.461000,213.743,-67.263,60.416,379.752,-352.016,125.114,167.220,30.400,-191.060
995,36981.502000,278.603,-78.306,67.584,380.694,-352.822,130.071,272.220,143.400,-183.060
996,36981.542000,298.257,-58.227,101.376,388.412,-342.527,136.270,308.220,46.400,-148.060
997,36981.562000,235.363,-29.114,72.704,394.026,-347.052,135.187,356.220,-133.600,-246.060
998,36981.602000,230.449,-36.141,73.728,397.012,-336.820,141.377,355.220,-110.600,-272.060
999,36981.654000,217.674,-34.133,65.536,401.888,-326.602,145.580,341.220,-124.600,-364.060
1000,36981.682000,220.622,-29.114,69.632,412.515,-310.832,148.916,374.220,-62.600,-382.060
1001,36981.722000,244.207,-28.110,83.968,415.426,-306.097,154.988,342.220,10.400,-349.060
1002,36981.762000,245.190,-18.071,89.088,424.103,-294.874,161.208,288.220,24.400,-302.060
1003,36981.803000,244.207,-19.075,82.944,429.836,-291.075,164.281,408.220,53.400,-138.060
1004,36981.823000,231.432,-8.031,75.776,427.073,-286.376,172.334,491.220,32.400,-147.060
1005,36981.867000,231.432,-3.012,74.752,435.744,-275.991,182.514,460.220,68.400,-137.060
1006,36981.906000,236.345,-1.004,82.944,432.916,-275.892,189.475,400.220,37.400,-111.060
1007,36981.946000,231.432,1.004,82.944,436.887,-262.899,195.725,221.220,80.400,-107.060
1008,36981.986000,235.363,9.035,93.184,436.768,-271.982,199.510,117.220,167.400,-43.060
1009,36982.22000,242.242,16.063,104.448,436.861,-265.511,202.632,11.220,213.400,-191.060
1010,36982.42000,234.380,15.059,95.232,439.846,-255.298,207.827,-54.780,239.400,-305.060
1011,36982.82000,237.328,11.043,95.232,439.847,-255.279,208.822,-196.780,329.400,-417.060
1012,36982.122000,233.397,21.082,94.208,445.737,-240.409,216.110,-209.780,315.400,-522.060
1013,36982.162000,230.449,23.090,89.088,444.881,-233.969,218.235,-274.780,261.400,-520.060
1014,36982.202000,225.536,29.114,86.016,451.636,-223.883,214.481,-345.780,183.400,-555.060
1015,36982.243000,232.415,34.133,93.184,457.350,-221.079,213.554,-416.780,158.400,-528.060
1016,36982.263000,230.449,40.157,90.112,460.323,-211.003,211.784,-427.780,140.400,-437.060
1017,36982.306000,218.656,50.196,86.016,462.228,-210.062,211.807,-423.780,122.400,-457.060
1018,36982.349000,213.743,51.200,81.920,465.111,-206.438,207.909,-462.780,92.400,-427.060
1019,36982.383000,213.743,58.227,99.328,469.909,-200.976,203.060,-516.780,57.400,-415.060
1020,36982.431000,235.363,53.208,108.544,472.759,-199.262,195.143,-561.780,-9.600,-388.060
1021,36982.464000,255.017,54.212,124.928,473.817,-191.024,194.325,-581.780,128.400,-358.060
1022,36982.504000,250.104,39.153,111.616,475.609,-198.328,194.173,-520.780,222.400,-192.060
1023,36982.538000,234.380,24.094,117.760,476.618,-193.735,194.272,-553.780,257.400,-117.060
1024,36982.562000,216.691,24.094,108.544,469.961,-196.512,197.187,-401.780,252.400,-0.060
1025,36982.602000,205.881,19.075,109.568,466.076,-203.891,197.024,-371.780,259.400,117.940
1026,36982.642000,208.829,15.059,118.784,458.376,-213.971,201.771,-287.780,271.400,173.940
1027,36982.682000,221.605,20.078,126.976,455.487,-217.673,201.688,-274.780,255.400,206.940
1028,36982.722000,219.639,1.004,130.048,454.476,-223.065,207.540,-229.780,268.400,231.940
1029,36982.742000,215.708,5.020,134.144,446.709,-237.785,209.204,-143.780,274.400,171.940
1030,36982.783000,209.812,8.031,140.288,444.873,-234.067,213.259,-124.780,174.400,160.940
1031,36982.823000,208.829,0.000,139.264,440.007,-244.168,215.026,-83.780,127.400,149.940
1032,36982.863000,207.846,0.000,137.216,435.265,-245.127,215.994,-85.780,53.400,117.940
1033,36982.907000,211.777,-4.016,142.336,431.442,-247.925,215.928,-89.780,30.400,92.940
1034,36982.947000,206.864,-4.016,149.504,433.283,-251.585,214.859,-38.780,3.400,39.940
1035,36982.967000,205.881,-8.031,148.480,431.353,-254.358,214.797,46.220,-57.600,0.940
1036,36983.7000,203.916,-11.043,146.432,434.253,-249.759,213.904,104.220,-130.600,-78.060
1037,36983.47000,200.967,-5.020,143.360,435.244,-246.141,210.999,85.220,-185.600,-125.060
1038,36983.87000,201.950,-16.063,143.360,439.977,-245.299,204.061,66.220,-223.600,-143.060
1039,36983.137000,201.950,-18.071,144.384,440.050,-239.821,203.183,66.220,-236.600,-148.060
1040,36983.163000,216.691,-16.063,137.216,440.989,-239.887,199.205,109.220,-224.600,-104.060
1041,36983.183000,220.622,-17.067,138.240,446.786,-230.729,195.430,138.220,-218.600,-95.060
