Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,51613.885000,211.088,-14.528,122.047,453.454,-280.153,152.037,92.850,247.630,161.070
588,51613.913000,219.072,-58.614,124.031,451.455,-283.989,150.943,67.850,36.630,101.070
589,51613.932000,231.049,-62.622,106.171,450.485,-284.003,150.941,-28.150,-33.370,122.070
590,51613.972000,200.109,-39.577,123.039,447.489,-290.506,156.657,-162.150,274.630,45.070
591,51614.12000,183.142,-21.542,140.899,444.592,-289.575,157.661,58.850,79.630,-1.930
592,51614.52000,194.121,-31.562,125.023,448.436,-292.331,158.575,199.850,-172.370,-29.930
593,51614.96000,209.092,-53.605,113.116,447.583,-283.913,155.856,83.850,-156.370,4.070
594,51614.141000,206.097,-59.616,116.093,451.497,-281.914,157.886,135.850,-117.370,-1.930
595,51614.172000,206.097,-48.595,123.039,450.532,-281.087,153.973,119.850,-207.370,82.070
596,51614.192000,213.084,-39.577,128.000,453.428,-282.018,152.968,261.850,-232.370,58.070
597,51614.232000,212.086,-14.528,104.186,452.517,-278.196,155.040,442.850,-372.370,66.070
598,51614.272000,216.078,-13.526,73.426,458.384,-274.489,149.252,411.850,-537.370,25.070
599,51614.321000,202.105,-28.556,50.605,462.234,-275.617,140.374,362.850,-557.370,40.070
600,51614.356000,232.047,-4.509,53.581,457.387,-274.845,136.453,452.850,-493.370,213.070
601,51614.396000,327.860,10.521,13.891,457.199,-286.483,125.309,296.850,-582.370,293.070
602,51614.436000,343.828,24.548,-50.605,467.967,-279.030,115.699,126.850,-768.370,134.070
603,51614.472000,263.984,0.501,7.938,466.919,-283.877,111.628,15.850,-21.370,-17.930
604,51614.492000,250.012,-18.536,8.930,470.855,-280.066,110.757,-35.150,-258.370,-89.930
605,51614.545000,265.980,-18.536,-0.992,471.825,-279.290,103.895,8.850,-252.370,-127.930
606,51614.575000,283.945,2.505,-19.845,475.847,-269.753,105.150,-223.150,172.630,-152.930
607,51614.615000,276.959,24.548,-16.868,474.884,-268.900,102.222,-219.150,167.630,-180.930
608,51614.662000,250.012,3.507,4.961,474.938,-265.905,108.207,55.850,323.630,-176.930
609,51614.693000,243.025,-22.544,23.814,476.838,-269.476,114.996,-116.150,327.630,-206.930
610,51614.738000,257.996,-11.523,18.853,477.892,-264.550,122.020,-194.150,330.630,-288.930
611,51614.780000,278.955,-1.503,26.791,480.914,-257.705,129.101,76.850,536.630,-364.930
612,51614.802000,278.955,13.526,28.775,479.160,-246.095,140.240,191.850,447.630,-207.930
613,51614.850000,262.986,1.503,83.349,476.278,-245.741,154.999,-131.150,609.630,-74.930
614,51614.875000,230.051,-0.501,95.256,473.380,-245.598,161.884,-377.150,538.630,30.070
615,51614.916000,214.082,-3.507,111.132,464.572,-251.264,166.629,-343.150,433.630,162.070
616,51614.966000,203.103,-9.519,112.124,456.732,-256.943,170.393,-255.150,462.630,196.070
617,51614.993000,198.113,-16.532,111.132,453.655,-269.093,176.935,-309.150,381.630,87.070
618,51615.72000,218.074,-46.591,106.171,446.849,-270.108,177.879,-226.150,248.630,7.070
619,51615.88000,241.029,-53.605,105.178,444.776,-279.513,180.564,-181.150,219.630,79.070
620,51615.95000,229.053,-52.603,100.217,438.043,-275.748,183.609,52.850,216.630,201.070
621,51615.135000,210.090,-46.591,104.186,439.902,-282.156,190.319,110.850,192.630,241.070
622,51615.181000,217.076,-42.583,117.085,432.131,-283.106,194.214,22.850,44.630,215.070
623,51615.215000,207.096,-44.587,107.163,429.999,-296.346,194.825,50.850,-32.370,163.070
624,51615.258000,200.109,-40.579,112.124,430.105,-288.834,193.067,212.850,-49.370,127.070
625,51615.301000,194.121,-43.585,127.008,430.163,-285.786,201.021,402.850,-5.370,-2.930
626,51615.342000,200.109,-55.609,128.992,431.237,-279.048,205.145,537.850,-254.370,-66.930
627,51615.375000,219.072,-36.571,146.853,436.221,-271.151,215.209,911.850,-31.370,-98.930
628,51615.393000,231.049,-41.581,135.938,438.129,-274.616,225.935,811.850,-90.370,32.070
629,51615.441000,239.033,-13.526,117.085,437.452,-255.480,235.319,1102.850,-117.370,150.070
630,51615.475000,259.992,17.534,121.054,432.735,-248.403,255.180,1196.850,395.630,110.070
631,51615.538000,221.068,14.528,83.349,432.017,-232.865,271.349,991.850,19.630,51.070
632,51615.555000,227.057,40.579,80.372,429.239,-225.026,283.365,685.850,158.630,4.070
633,51615.593000,220.070,34.568,98.233,431.194,-224.814,290.260,403.850,210.630,-48.930
634,51615.633000,220.070,29.558,71.442,428.365,-219.181,290.412,396.850,-196.370,99.070
635,51615.660000,202.105,38.575,64.496,435.261,-211.625,286.699,386.850,-369.370,174.070
636,51615.705000,217.076,48.595,57.550,435.132,-220.215,283.509,25.850,-295.370,283.070
637,51615.733000,237.037,53.605,87.318,436.986,-225.153,274.523,-422.150,-158.370,359.070
638,51615.773000,265.980,1.503,134.946,428.008,-241.457,270.119,-638.150,66.630,211.070
639,51615.820000,237.037,-88.673,119.070,433.685,-250.963,264.947,-244.150,-286.370,0.070
640,51615.855000,236.039,-73.644,131.969,434.606,-253.891,260.932,491.850,-240.370,88.070
641,51615.895000,237.037,-34.568,124.031,440.732,-233.005,261.523,730.850,-317.370,13.070
642,51615.940000,238.035,3.507,62.512,447.600,-228.128,263.638,472.850,-278.370,-145.930
643,51615.968000,259.992,68.634,46.636,446.777,-218.554,268.821,662.850,-13.370,-111.930
644,51615.995000,229.053,77.652,97.240,446.881,-211.829,272.943,155.850,-172.370,23.070
645,51616.35000,240.031,36.571,72.434,452.663,-213.822,266.012,-205.150,-179.370,37.070
646,51616.85000,228.055,14.528,60.527,446.765,-218.712,262.915,-146.150,-35.370,12.070
647,51616.113000,231.049,7.515,97.240,446.818,-214.955,262.036,-133.150,82.630,35.070
648,51616.158000,223.064,13.526,78.388,446.694,-223.466,261.799,-136.150,-28.370,2.070
649,51616.217000,217.076,39.577,84.341,448.551,-229.139,260.661,-235.150,-27.370,-6.930
650,51616.243000,226.058,40.579,86.326,448.623,-223.596,255.897,-378.150,-73.370,2.070
651,51616.257000,227.057,32.564,89.302,454.280,-234.127,247.745,-441.150,-154.370,51.070
652,51616.306000,219.072,28.556,88.310,452.326,-233.551,234.970,-514.150,-211.370,88.070
653,51616.340000,217.076,12.524,88.310,453.168,-241.339,225.903,-383.150,-153.370,136.070
654,51616.376000,207.096,20.540,105.178,450.166,-247.159,221.801,-340.150,-144.370,303.070
655,51616.426000,210.090,19.538,108.155,443.224,-256.843,216.602,-583.150,-215.370,343.070
656,51616.463000,232.047,-23.546,128.000,442.087,-266.682,202.556,-303.150,27.630,191.070
657,51616.498000,270.971,-31.562,121.054,439.124,-270.453,204.413,-176.150,315.630,75.070
658,51616.538000,301.910,-89.675,85.333,439.240,-262.809,207.577,116.850,256.630,-210.930
659,51616.558000,252.008,-33.566,4.961,447.982,-261.084,196.820,20.850,-769.370,-317.930
660,51616.595000,266.979,3.507,27.783,452.931,-253.634,190.150,-230.150,-215.370,-331.930
661,51616.636000,303.906,18.536,23.814,458.639,-261.196,186.999,-142.150,-88.370,-45.930
662,51616.685000,274.963,-58.614,1.984,453.793,-260.398,184.062,15.850,1.630,232.070
663,51616.726000,254.004,-81.659,28.775,448.901,-264.039,191.821,-131.150,424.630,301.070
664,51616.755000,228.055,-70.638,57.550,445.926,-267.968,187.773,-472.150,52.630,234.070
665,51616.822000,228.055,-30.560,35.721,440.892,-279.595,179.572,-265.150,-214.370,242.070
666,51616.838000,236.039,-18.536,30.760,438.980,-277.704,180.605,287.850,-96.370,251.070
667,51616.858000,235.041,-34.568,43.659,438.001,-278.585,183.530,338.850,94.630,173.070
668,51616.895000,243.025,-51.601,29.767,437.017,-279.544,183.501,-34.150,-111.370,-43.930
669,51616.937000,250.012,-34.568,40.682,439.889,-281.552,177.549,-325.150,-31.370,-126.930
670,51616.976000,244.023,-24.548,39.690,439.887,-281.579,176.564,-149.150,-13.370,-45.930
671,51617.18000,239.033,-48.595,31.752,436.852,-290.131,176.321,146.850,-79.370,96.070
672,51617.58000,238.035,-64.626,45.643,441.845,-280.579,177.579,246.850,-77.370,95.070
673,51617.98000,248.016,-64.626,31.752,437.873,-286.387,174.460,181.850,-303.370,-12.930
674,51617.137000,256.998,-50.599,30.760,444.770,-278.831,170.747,219.850,-171.370,-108.930
675,51617.157000,247.018,-32.564,26.791,444.804,-277.622,180.617,283.850,-45.370,-132.930
676,51617.212000,244.023,-26.552,46.636,441.959,-272.961,179.758,320.850,-63.370,-60.930
677,51617.235000,263.984,-39.577,42.667,444.993,-265.197,185.881,359.850,-53.370,-38.930
678,51617.278000,261.988,-41.581,31.752,449.877,-263.184,187.912,285.850,-0.370,-72.930
679,51617.315000,245.021,-44.587,24.806,449.888,-263.053,192.834,266.850,29.630,-92.930
680,51617.355000,227.057,-42.583,23.814,452.888,-257.259,195.951,344.850,-12.370,-130.930
681,51617.411000,224.062,-43.585,31.752,455.967,-246.605,204.122,504.850,44.630,-66.930
682,51617.432000,262.986,-29.558,132.961,450.175,-245.505,212.995,213.850,390.630,56.070
683,51617.458000,344.827,71.640,34.729,448.179,-250.076,219.750,446.850,-1.370,259.070
684,51617.497000,228.055,37.573,35.721,443.259,-254.086,213.728,-146.150,-290.370,229.070
685,51617.536000,230.051,-7.515,117.085,437.323,-262.521,219.385,-116.150,461.630,219.070
686,51617.576000,225.060,-9.519,116.093,433.400,-266.174,226.162,-321.150,8.630,67.070
687,51617.616000,270.971,-87.671,17.860,441.111,-268.298,213.329,-309.150,-174.370,-75.930
688,51617.656000,243.025,-25.550,90.295,435.373,-264.203,228.188,28.850,675.630,-210.930
689,51617.697000,225.060,14.528,110.140,432.504,-262.142,236.109,283.850,150.630,-207.930
690,51617.718000,224.062,8.517,74.419,443.107,-266.798,233.046,2.850,-280.370,-296.930
691,51617.758000,218.074,-4.509,44.651,445.256,-251.798,227.566,-333.150,59.630,-284.930
692,51617.796000,251.010,18.536,97.240,442.346,-252.574,235.408,-241.150,477.630,-251.930
693,51617.841000,256.998,-5.511,79.380,446.386,-242.039,238.659,157.850,-62.370,-306.930
694,51617.880000,233.045,10.521,95.256,448.265,-246.660,241.484,-40.150,151.630,-210.930
695,51617.921000,223.064,-5.511,89.302,447.481,-233.514,238.898,-281.150,125.630,-255.930
696,51617.963000,219.072,-1.503,94.264,449.330,-240.053,240.686,-56.150,97.630,-197.930
697,51617.997000,224.062,1.503,96.248,445.663,-225.792,245.995,213.850,185.630,-114.930
698,51618.17000,240.031,15.530,111.132,445.613,-230.283,254.722,400.850,260.630,-12.930
699,51618.62000,252.008,35.569,87.318,448.657,-221.626,258.902,177.850,-157.370,-43.930
700,51618.97000,250.012,24.548,59.535,450.564,-223.569,255.901,-66.150,34.630,-238.930
701,51618.140000,227.057,18.536,81.364,452.688,-211.196,258.216,-110.150,198.630,-290.930
702,51618.177000,222.066,17.534,79.380,454.636,-211.089,261.173,-23.150,67.630,-217.930
703,51618.218000,225.060,30.560,85.333,453.720,-207.320,261.276,150.850,40.630,-88.930
704,51618.268000,208.094,40.579,69.457,456.605,-209.170,261.230,62.850,-157.370,25.070
705,51618.316000,205.099,37.573,72.434,451.745,-209.318,258.266,-166.150,9.630,200.070
706,51618.326000,214.082,29.558,75.411,447.737,-217.910,257.037,-333.150,-152.370,356.070
707,51618.368000,220.070,26.552,74.419,446.561,-230.559,243.896,-320.150,-318.370,484.070
708,51618.397000,232.047,21.542,83.349,441.442,-247.886,234.553,-519.150,-226.370,506.070
709,51618.437000,252.008,19.538,88.310,437.355,-260.577,221.407,-455.150,-198.370,387.070
710,51618.483000,285.942,-7.515,110.140,438.131,-273.067,213.192,-625.150,35.630,11.070
711,51618.518000,277.957,-32.564,98.233,440.042,-274.196,205.295,-763.150,-157.370,-131.930
712,51618.558000,220.070,-2.505,83.349,440.993,-274.445,195.453,-718.150,196.630,-124.930
713,51618.598000,218.074,-32.564,107.163,433.141,-280.282,193.310,-777.150,403.630,-22.930
714,51618.618000,243.025,-32.564,91.287,434.041,-285.022,192.196,-470.150,337.630,54.070
715,51618.660000,261.988,-51.601,89.302,426.154,-293.617,192.928,-332.150,400.630,127.070
716,51618.698000,245.021,-60.618,91.287,422.261,-294.565,194.862,-312.150,196.630,163.070
717,51618.740000,216.078,-46.591,77.395,416.227,-308.884,192.486,-244.150,16.630,201.070
718,51618.778000,196.117,-62.622,63.504,414.335,-305.208,189.635,-209.150,69.630,162.070
719,51618.818000,202.105,-57.613,79.380,411.362,-309.872,193.434,-9.150,162.630,99.070
720,51618.875000,210.090,-47.593,81.364,412.366,-307.888,196.442,290.850,102.630,-4.930
721,51618.897000,212.086,-59.616,99.225,414.336,-306.731,203.363,455.850,-112.370,-100.930
722,51618.921000,242.027,-60.618,117.085,414.530,-294.227,211.580,515.850,-61.370,-113.930
723,51618.968000,276.959,1.503,128.992,416.434,-296.984,213.473,109.850,40.630,3.070
724,51619.3000,274.963,69.636,82.357,416.470,-294.226,210.599,-259.150,-25.370,36.070
725,51619.47000,222.066,9.519,98.233,417.379,-298.074,207.543,-416.150,151.630,22.070
726,51619.80000,226.058,-53.605,94.264,409.565,-301.126,203.511,-552.150,352.630,40.070
727,51619.120000,245.021,-81.659,76.403,403.505,-317.311,202.067,-692.150,298.630,157.070
728,51619.161000,216.078,-69.636,108.155,399.512,-324.931,201.848,-494.150,447.630,160.070
729,51619.181000,199.111,-47.593,118.078,399.442,-329.685,200.732,-53.150,77.630,125.070
730,51619.220000,192.125,-46.591,108.155,398.512,-326.862,200.809,-63.150,7.630,90.070
731,51619.265000,206.097,-58.614,91.287,393.513,-336.492,196.598,-162.150,-51.370,44.070
732,51619.300000,215.080,-54.607,85.333,398.431,-331.748,194.771,-141.150,88.630,0.070
733,51619.352000,216.078,-51.601,124.031,392.527,-337.478,195.585,-166.150,227.630,-36.930
734,51619.378000,223.064,-73.644,139.907,392.639,-329.887,196.780,-85.150,60.630,-83.930
735,51619.428000,199.111,-66.630,122.047,396.494,-331.723,196.736,101.850,-35.370,-34.930
736,51619.462000,186.136,-40.579,119.070,397.496,-329.765,198.759,93.850,-28.370,-52.930
737,51619.487000,205.099,-47.593,121.054,400.406,-329.750,197.781,-49.150,-126.370,-136.930
738,51619.517000,221.068,-47.593,115.101,407.238,-326.870,195.905,123.850,-127.370,-198.930
739,51619.563000,206.097,-48.595,118.078,412.250,-315.532,193.278,-135.150,-75.370,-226.930
740,51619.598000,188.133,-45.589,138.915,418.178,-307.964,190.548,-103.150,-51.370,-303.930
741,51619.656000,158.191,-41.581,127.008,427.961,-302.232,187.773,12.850,-303.370,-407.930
742,51619.682000,174.160,-68.634,136.930,432.948,-291.998,179.214,129.850,-471.370,-399.930
743,51619.718000,302.908,-16.532,156.775,439.807,-287.987,184.255,285.850,219.630,-165.930
744,51619.760000,367.782,33.566,118.078,435.846,-292.141,172.329,-25.150,-1082.370,576.070
745,51619.780000,300.912,3.507,-53.581,445.372,-301.251,144.551,194.850,-1559.370,424.070
746,51619.830000,215.080,-51.601,22.822,444.272,-310.616,148.223,230.850,217.630,108.070
747,51619.860000,292.928,-68.634,71.442,440.511,-302.948,154.332,93.850,151.630,-105.930
748,51619.901000,316.881,-67.632,9.922,448.280,-301.263,142.588,-229.150,-516.370,-351.930
749,51619.941000,248.016,38.575,12.899,456.320,-282.240,143.131,291.850,-26.370,-417.930
750,51619.980000,220.070,74.646,59.535,463.066,-285.847,145.993,454.850,-194.370,-336.930
751,51620.20000,228.055,23.546,17.860,469.137,-267.982,139.615,-88.150,-354.370,-263.930
752,51620.66000,246.020,-29.558,2.977,474.021,-265.208,134.782,-31.150,-61.370,-178.930
753,51620.80000,251.010,-25.550,30.760,477.863,-267.990,134.711,-204.150,34.630,-46.930
754,51620.120000,263.984,-21.542,41.674,473.003,-268.138,131.748,6.850,13.630,24.070
755,51620.160000,258.994,-5.511,35.721,476.984,-261.437,132.925,206.850,-91.370,-13.930
756,51620.200000,252.008,-0.501,13.891,471.043,-269.951,135.629,178.850,2.630,10.070
757,51620.247000,249.014,12.524,27.783,470.224,-260.324,142.780,4.850,172.630,72.070
758,51620.305000,260.990,16.532,18.853,469.064,-272.763,137.514,-110.150,119.630,79.070
759,51620.341000,257.996,-1.503,33.736,467.174,-269.822,142.511,-12.150,209.630,40.070
760,51620.371000,233.045,-2.505,31.752,466.115,-276.350,146.262,-48.150,112.630,11.070
761,51620.380000,236.039,-6.513,23.814,465.212,-272.423,152.271,-18.150,197.630,44.070
762,51620.428000,251.010,-4.509,13.891,461.251,-278.099,154.074,89.850,103.630,100.070
763,51620.462000,268.975,-1.503,68.465,456.476,-273.308,159.117,291.850,452.630,128.070
764,51620.502000,311.891,-17.534,106.171,449.665,-276.687,177.700,31.850,568.630,-28.930
765,51620.546000,283.945,-64.626,91.287,449.769,-269.201,174.958,-78.150,-35.370,-121.930
766,51620.590000,213.084,0.501,153.798,447.775,-274.507,189.561,-185.150,836.630,-100.930
767,51620.618000,180.148,-12.524,153.798,441.812,-284.072,188.301,-281.150,251.630,87.070
768,51620.682000,175.158,-29.558,98.233,437.982,-280.371,187.414,319.850,-262.370,286.070
769,51620.690000,216.078,-34.568,87.318,435.014,-285.744,200.047,227.850,251.630,336.070
770,51620.727000,238.035,-49.597,94.264,426.225,-290.385,207.772,139.850,498.630,269.070
771,51620.761000,249.014,-40.579,119.070,415.511,-293.320,209.639,-110.150,35.630,119.070
772,51620.801000,213.084,-36.571,108.155,421.307,-294.368,202.735,-174.150,-107.370,47.070
773,51620.840000,202.105,-45.589,106.171,415.320,-305.772,203.391,-6.150,94.630,150.070
774,51620.878000,208.094,-43.585,105.178,415.399,-300.912,208.444,142.850,38.630,150.070
775,51620.926000,212.086,-53.605,103.194,412.452,-303.711,211.312,166.850,16.630,45.070
776,51620.961000,205.099,-52.603,98.233,414.434,-300.847,211.395,120.850,-136.370,-48.930
777,51620.982000,210.090,-54.607,109.147,413.440,-302.699,213.309,216.850,-29.370,-140.930
778,51621.21000,206.097,-45.589,101.209,423.345,-289.244,216.651,535.850,-230.370,-226.930
779,51621.61000,212.086,-39.577,109.147,429.285,-281.517,219.827,631.850,-329.370,-238.930
780,51621.101000,230.051,-33.566,132.961,435.315,-267.250,220.234,468.850,-302.370,-213.930
781,51621.141000,260.990,-15.530,106.171,440.188,-266.157,223.223,551.850,-276.370,19.070
782,51621.178000,268.975,14.528,107.163,438.406,-255.677,227.446,728.850,-33.370,103.070
783,51621.218000,231.049,-1.503,96.248,437.442,-256.373,237.261,691.850,-138.370,5.070
784,51621.243000,229.053,9.519,76.403,441.586,-239.112,244.634,688.850,-63.370,-92.930
785,51621.278000,255.002,37.573,80.372,444.554,-236.050,251.609,263.850,155.630,-125.930
786,51621.332000,241.029,32.564,72.434,441.783,-226.582,253.835,128.850,-54.370,-179.930
787,51621.360000,214.082,33.566,68.465,447.530,-231.333,249.778,125.850,-148.370,-172.930
788,51621.400000,199.111,34.568,93.271,449.625,-220.877,251.056,-47.150,-98.370,-114.930
789,51621.440000,212.086,56.611,104.186,453.502,-220.901,248.111,-108.150,-72.370,11.070
790,51621.480000,252.008,53.605,97.240,449.572,-223.872,245.071,-262.150,106.630,-71.930
791,51621.520000,274.963,-3.507,130.977,453.460,-223.738,248.032,-216.150,358.630,-268.930
792,51621.540000,253.006,-47.593,108.155,450.731,-212.195,257.201,334.850,84.630,-229.930
793,51621.583000,221.068,-9.519,105.178,456.687,-203.497,261.387,454.850,-16.370,-139.930
794,51621.621000,212.086,32.564,71.442,450.828,-206.337,264.249,211.850,243.630,-61.930
795,51621.665000,221.068,62.622,75.411,452.927,-196.590,274.360,311.850,184.630,-156.930
796,51621.700000,203.103,41.581,114.109,452.063,-189.853,279.464,198.850,146.630,-116.930
797,51621.741000,214.082,34.568,100.217,454.012,-188.958,276.542,55.850,-162.370,59.070
798,51621.781000,227.057,35.569,81.364,451.033,-193.701,277.388,109.850,-169.370,103.070
799,51621.830000,235.041,44.587,82.357,455.882,-193.685,275.430,121.850,-9.370,106.070
800,51621.847000,223.064,49.597,100.217,451.051,-192.703,279.383,7.850,77.630,117.070
801,51621.882000,218.074,40.579,112.124,454.843,-198.427,275.296,-172.150,-49.370,139.070
802,51621.923000,211.088,39.577,113.116,450.836,-206.993,275.051,-207.150,-152.370,114.070
803,51621.963000,205.099,39.577,116.093,454.774,-202.394,268.300,-255.150,-109.370,151.070
804,51622.2000,214.082,25.550,113.116,446.843,-213.090,261.104,-151.150,-151.370,147.070
805,51622.48000,216.078,22.544,102.202,450.745,-211.249,257.227,-6.150,-235.370,174.070
806,51622.80000,212.086,24.548,93.271,452.584,-217.159,247.230,-44.150,-173.370,215.070
807,51622.120000,198.113,44.587,101.209,456.455,-218.023,248.196,-150.150,-221.370,341.070
808,51622.143000,205.099,48.595,99.225,449.436,-232.541,238.928,-458.150,-84.370,362.070
809,51622.180000,252.008,33.566,137.922,447.410,-238.269,237.782,-292.150,128.630,256.070
810,51622.220000,293.926,-0.501,95.256,442.415,-247.846,235.540,-505.150,215.630,-77.930
811,51622.262000,338.838,-115.726,67.473,445.439,-240.214,236.741,-348.150,244.630,-291.930
812,51622.302000,295.922,-80.658,17.860,453.237,-236.611,226.034,155.850,-584.370,-116.930
813,51622.341000,269.973,-52.603,37.705,453.296,-232.014,221.244,-91.150,-155.370,88.070
814,51622.383000,236.039,15.530,33.736,454.072,-244.504,213.029,-162.150,-239.370,155.070
815,51622.420000,218.074,36.571,22.822,453.042,-248.353,210.953,-127.150,-55.370,340.070
816,51622.447000,214.082,-50.599,41.674,447.110,-255.974,211.715,-78.150,32.630,468.070
817,51622.482000,235.041,-78.654,44.651,440.239,-260.904,207.632,-221.150,-153.370,305.070
818,51622.521000,264.982,-68.634,32.744,444.895,-273.366,198.441,-133.150,-259.370,111.070
819,51622.560000,255.002,-25.550,50.605,443.052,-266.747,199.605,291.850,-115.370,45.070
820,51622.608000,245.021,-17.534,35.721,445.980,-265.734,200.622,336.850,-288.370,104.070
821,51622.642000,241.029,-25.550,22.822,444.068,-263.083,194.791,204.850,-347.370,216.070
822,51622.683000,254.004,-21.542,19.845,441.065,-268.903,190.689,-139.150,-82.370,192.070
823,51622.712000,258.994,-41.581,31.752,440.988,-273.737,186.620,-276.150,-105.370,123.070
824,51622.742000,260.990,-53.605,49.612,437.968,-281.316,187.388,31.850,80.630,116.070
825,51622.788000,249.014,-56.611,50.605,437.035,-279.307,192.360,249.850,24.630,113.070
826,51622.821000,244.023,-41.581,28.775,437.096,-275.446,195.419,302.850,-148.370,46.070
827,51622.870000,247.018,-39.577,31.752,439.981,-277.296,195.372,52.850,-17.370,-106.930
828,51622.907000,253.006,-28.556,23.814,445.791,-278.159,195.358,143.850,-52.370,-134.930
829,51622.943000,258.994,-33.566,31.752,443.926,-273.353,199.423,170.850,205.630,-143.930
830,51622.985000,247.018,-43.585,30.760,446.043,-261.846,204.665,165.850,167.630,-139.930
831,51623.5000,240.031,-45.589,32.744,444.141,-259.825,210.619,135.850,32.630,-122.930
832,51623.41000,254.004,-37.573,31.752,444.222,-254.938,216.657,195.850,127.630,-91.930
833,51623.90000,245.021,-40.579,27.783,443.241,-255.845,218.597,253.850,65.630,-90.930
834,51623.125000,265.980,-35.569,82.357,446.230,-250.970,222.672,-14.150,201.630,60.070
835,51623.165000,313.887,17.534,65.488,436.262,-269.075,222.152,-68.150,131.630,334.070
836,51623.217000,289.934,19.538,83.349,433.404,-266.121,228.131,-57.150,150.630,179.070
837,51623.245000,255.002,-41.581,115.101,434.367,-267.736,237.924,500.850,510.630,-154.930
838,51623.285000,227.057,-45.589,115.101,432.708,-250.294,255.127,655.850,345.630,-304.930
839,51623.306000,205.099,-1.503,86.326,434.822,-239.575,266.249,412.850,180.630,-315.930
840,51623.342000,216.078,48.595,80.372,435.016,-227.859,280.346,284.850,478.630,-323.930
841,51623.390000,226.058,74.646,74.419,432.180,-223.067,284.409,252.850,71.630,-317.930
842,51623.426000,224.062,45.589,94.264,433.316,-211.705,284.726,23.850,163.630,-301.930
843,51623.461000,224.062,29.558,83.349,433.263,-215.462,285.605,-114.150,90.630,-227.930
844,51623.511000,246.020,19.538,85.333,435.314,-207.869,285.820,-70.150,25.630,-140.930
845,51623.546000,226.058,35.569,87.318,433.320,-211.653,286.695,-15.150,40.630,-124.930
846,51623.581000,211.088,44.587,84.341,434.310,-210.614,289.676,-224.150,39.630,-83.930
847,51623.605000,207.096,38.575,72.434,438.142,-213.528,284.684,-363.150,-13.370,-53.930
848,51623.643000,200.109,41.581,76.403,436.165,-214.791,273.826,-474.150,-34.370,27.070
849,51623.696000,198.113,34.568,78.388,436.805,-236.711,266.332,-780.150,-128.370,218.070
850,51623.725000,205.099,36.571,94.264,431.839,-243.609,258.263,-950.150,-150.370,380.070
851,51623.761000,256.998,48.595,126.016,425.655,-266.782,242.854,-1194.150,229.630,436.070
852,51623.802000,328.858,-23.546,115.101,416.700,-280.487,229.670,-1409.150,356.630,82.070
853,51623.842000,248.016,-64.626,97.240,415.521,-293.189,214.561,-1265.150,223.630,-233.930
854,51623.883000,188.133,-42.583,120.062,418.358,-297.193,204.618,-1203.150,187.630,-260.930
855,51623.903000,198.113,-59.616,108.155,419.225,-302.355,187.755,-1120.150,134.630,-166.930
856,51623.943000,238.035,-67.632,91.287,414.130,-318.605,183.360,-490.150,302.630,26.070
857,51623.983000,237.037,-92.681,101.209,412.264,-313.825,186.441,-212.150,345.630,64.070
858,51624.22000,217.076,-72.642,95.256,408.280,-319.791,177.415,-425.150,-15.370,84.070
859,51624.70000,218.074,-59.616,83.349,411.186,-319.829,174.468,-282.150,38.630,82.070
860,51624.103000,201.107,-40.579,89.302,403.250,-332.127,178.047,-112.150,179.630,122.070
861,51624.150000,209.092,-53.605,87.318,400.356,-331.170,180.036,94.850,205.630,58.070
862,51624.166000,225.060,-94.685,119.070,400.394,-329.147,185.011,65.850,105.630,-105.930
863,51624.202000,231.049,-89.675,129.984,404.290,-328.146,185.045,251.850,8.630,-105.930
864,51624.243000,240.031,-23.546,121.054,402.398,-325.232,189.057,292.850,-5.370,101.070
865,51624.293000,222.066,16.532,103.194,400.563,-318.508,194.159,191.850,-96.370,207.070
866,51624.322000,215.080,-3.507,89.302,396.482,-331.881,190.830,-88.150,-114.370,183.070
867,51624.362000,221.068,-53.605,92.279,399.441,-328.162,187.004,-397.150,284.630,138.070
868,51624.415000,234.043,-77.652,104.186,391.483,-341.511,186.619,-440.150,295.630,49.070
869,51624.445000,207.096,-72.642,122.047,391.548,-336.836,184.782,-341.150,197.630,11.070
870,51624.465000,205.099,-74.646,123.039,388.522,-344.495,182.597,-195.150,-43.370,-20.930
871,51624.505000,202.105,-70.638,117.085,389.552,-340.646,184.673,255.850,11.630,-61.930
872,51624.545000,197.115,-67.632,114.109,389.558,-340.567,187.626,133.850,31.630,-47.930
873,51624.585000,217.076,-41.581,99.225,393.513,-335.731,189.734,38.850,77.630,-36.930
874,51624.625000,210.090,-53.605,117.085,391.517,-339.541,189.625,64.850,95.630,-45.930
875,51624.665000,207.096,-59.616,124.031,389.709,-330.926,194.779,66.850,79.630,-19.930
876,51624.705000,207.096,-66.630,135.938,394.565,-330.831,195.774,49.850,-16.370,-14.930
877,51624.746000,195.119,-67.632,127.008,399.473,-326.980,195.889,89.850,-235.370,-94.930
878,51624.776000,198.113,-40.579,126.016,402.312,-331.719,193.795,205.850,-72.370,-220.930
879,51624.806000,181.146,-45.589,128.000,414.160,-317.449,191.261,225.850,-235.370,-375.930
880,51624.846000,202.105,-54.607,124.031,421.169,-302.301,188.743,306.850,-399.370,-470.930
881,51624.893000,240.031,-8.517,120.062,427.179,-289.820,193.035,404.850,-97.370,-400.930
