Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,51916.39000,137.090,38.149,210.944,224.641,-174.397,462.863,220.220,-150.600,289.940
894,51916.59000,135.125,57.224,203.776,224.650,-173.520,460.892,264.220,-134.600,316.940
895,51916.104000,118.418,45.176,214.016,226.648,-166.107,464.037,272.220,-145.600,315.940
896,51916.145000,143.969,55.216,212.992,230.394,-168.825,462.990,247.220,-182.600,282.940
897,51916.189000,144.952,59.231,207.872,233.345,-160.542,463.171,248.220,-235.600,249.940
898,51916.229000,144.952,53.208,191.488,236.088,-167.015,458.064,32.220,-275.600,284.940
899,51916.260000,155.762,41.161,196.608,243.609,-170.580,457.999,19.220,-306.600,307.940
900,51916.300000,156.745,48.188,176.128,247.384,-170.647,452.035,76.220,-284.600,296.940
901,51916.319000,171.486,20.078,183.296,250.196,-172.461,451.006,28.220,-258.600,363.940
902,51916.359000,174.434,19.075,160.768,252.918,-180.728,447.850,94.220,-278.600,366.940
903,51916.413000,183.278,32.125,149.504,255.773,-178.955,442.919,137.220,-217.600,329.940
904,51916.440000,206.864,10.039,167.936,258.609,-178.957,440.934,45.220,-99.600,376.940
905,51916.480000,214.726,5.020,145.408,259.458,-186.234,442.770,111.220,-89.600,361.940
906,51916.520000,221.605,4.016,146.432,258.450,-190.828,442.670,96.220,19.400,335.940
907,51916.545000,221.605,-12.047,153.600,253.773,-187.167,445.725,142.220,-9.600,288.940
908,51916.584000,224.553,0.000,131.072,252.798,-189.051,443.695,137.220,-31.600,215.940
909,51916.624000,231.432,-20.078,145.408,248.106,-186.345,444.740,43.220,100.400,201.940
910,51916.664000,230.449,-26.102,135.168,248.937,-195.377,450.517,41.220,107.400,207.940
911,51916.705000,204.898,0.000,144.384,244.190,-196.395,448.499,21.220,167.400,109.940
912,51916.745000,207.846,-1.004,148.480,241.388,-193.684,448.552,-54.780,96.400,18.940
913,51916.768000,190.157,-7.027,149.504,241.331,-198.206,451.440,-82.780,118.400,17.940
914,51916.800000,193.106,1.004,158.720,238.428,-202.844,450.342,-101.780,88.400,-9.060
915,51916.850000,180.330,-9.035,160.768,234.744,-195.545,451.487,-116.780,17.400,-5.060
916,51916.884000,177.382,-7.027,162.816,237.519,-200.108,450.399,-124.780,-23.600,34.940
917,51916.934000,195.071,-16.063,166.912,237.405,-208.373,449.228,-86.780,-53.600,88.940
918,51916.965000,199.985,-24.094,163.840,237.525,-199.270,446.438,-5.780,-17.600,72.940
919,51917.23000,190.157,-2.008,167.936,239.319,-206.554,447.281,24.220,5.400,15.940
920,51917.32000,197.036,-5.020,172.032,237.373,-210.283,445.209,-28.780,-13.600,-21.060
921,51917.60000,202.933,-4.016,162.816,242.169,-205.620,446.310,70.220,-44.600,-55.060
922,51917.105000,203.916,0.000,160.768,247.000,-198.229,446.475,42.220,-70.600,-142.060
923,51917.152000,198.019,9.035,162.816,246.062,-197.384,443.507,38.220,-51.600,-163.060
924,51917.185000,199.002,16.063,153.600,247.993,-194.591,444.564,36.220,-80.600,-155.060
925,51917.220000,190.157,20.078,153.600,253.706,-191.806,442.643,-24.780,-134.600,-180.060
926,51917.240000,198.019,8.031,145.408,255.534,-196.381,441.553,-63.780,-154.600,-147.060
927,51917.289000,205.881,7.027,141.312,261.312,-188.977,441.719,-64.780,-143.600,-124.060
928,51917.322000,203.916,7.027,148.480,264.080,-193.618,436.652,-25.780,-59.600,-94.060
929,51917.367000,207.846,3.012,150.528,264.210,-184.398,439.832,21.220,-13.600,-65.060
930,51917.405000,201.950,25.098,151.552,266.975,-189.838,440.715,15.220,23.400,-105.060
931,51917.445000,192.123,22.086,157.696,267.970,-186.180,439.799,-58.780,18.400,-104.060
932,51917.487000,183.278,25.098,160.768,266.056,-187.999,441.747,-20.780,4.400,-90.060
933,51917.507000,194.088,27.106,169.984,270.837,-184.272,441.834,-15.780,22.400,-45.060
934,51917.545000,189.175,22.086,166.912,261.323,-188.081,440.744,-15.780,0.400,-1.060
935,51917.600000,191.140,20.078,166.912,265.122,-187.095,441.765,-18.780,10.400,29.940
936,51917.620000,191.140,26.102,169.984,265.140,-186.120,444.770,8.220,23.400,28.940
937,51917.665000,184.261,22.086,168.960,266.977,-189.818,441.710,2.220,-14.600,19.940
938,51917.705000,185.244,23.090,172.032,262.211,-192.590,443.633,30.220,-3.600,28.940
939,51917.720000,183.278,25.098,167.936,267.055,-184.283,443.817,54.220,-12.600,7.940
940,51917.764000,183.278,28.110,166.912,264.140,-189.836,442.700,32.220,-9.600,-7.060
941,51917.802000,191.140,24.094,169.984,263.172,-191.642,444.649,-7.780,6.400,-10.060
942,51917.844000,188.192,26.102,167.936,265.149,-185.243,442.799,-15.780,9.400,-14.060
943,51917.885000,192.123,25.098,171.008,263.183,-190.746,443.674,-14.780,31.400,-26.060
944,51917.924000,187.209,24.094,171.008,264.193,-186.133,444.768,-34.780,8.400,-22.060
945,51917.965000,189.175,18.071,169.984,262.211,-192.590,443.633,-45.780,1.400,-2.060
946,51917.984000,190.157,27.106,162.816,260.400,-186.280,439.786,-48.780,-25.600,-13.060
947,51918.24000,187.209,19.075,163.840,263.214,-188.075,439.752,-46.780,-18.600,3.940
948,51918.67000,189.175,20.078,165.888,264.152,-188.920,442.719,-62.780,10.400,14.940
949,51918.104000,184.261,21.082,167.936,260.276,-195.422,440.586,-33.780,1.400,3.940
950,51918.144000,187.209,21.082,169.984,264.124,-190.792,440.690,-46.780,12.400,4.940
951,51918.187000,186.226,21.082,174.080,264.112,-191.708,440.671,-25.780,-1.600,-3.060
952,51918.205000,185.244,22.086,173.056,261.233,-194.513,439.612,-30.780,-22.600,-6.060
953,51918.248000,186.226,20.078,171.008,260.325,-191.777,439.669,-17.780,-45.600,5.940
954,51918.288000,187.209,21.082,168.960,265.064,-190.857,436.712,-8.780,-79.600,12.940
955,51918.328000,189.175,25.098,172.032,267.765,-200.897,436.502,-3.780,-79.600,-1.060
956,51918.368000,189.175,21.082,169.984,268.763,-197.201,437.577,8.220,-89.600,-1.060
957,51918.403000,185.244,22.086,171.008,273.551,-192.635,433.703,6.220,-45.600,10.940
958,51918.427000,187.209,23.090,171.008,272.565,-195.416,432.647,-34.780,-40.600,3.940
959,51918.473000,183.278,21.082,173.056,273.552,-192.616,434.698,-57.780,-66.600,-1.060
960,51918.505000,186.226,26.102,164.864,274.376,-200.966,428.553,-76.780,-132.600,-10.060
961,51918.547000,188.192,24.094,165.888,280.113,-196.349,426.671,-126.780,-192.600,-36.060
962,51918.583000,199.985,26.102,150.528,282.881,-200.990,421.603,-209.780,-272.600,-91.060
963,51918.628000,207.846,13.051,140.288,291.395,-200.137,412.682,-282.780,-325.600,-71.060
964,51918.665000,211.777,0.000,139.264,296.863,-214.837,406.409,-346.780,-257.600,-30.060
965,51918.685000,223.570,-5.020,133.120,300.640,-214.885,401.441,-334.780,-229.600,9.940
966,51918.727000,225.536,-14.055,131.072,305.196,-226.888,393.235,-292.780,-218.600,34.940
967,51918.765000,222.587,-11.043,130.048,307.043,-229.709,388.204,-303.780,-203.600,31.940
968,51918.803000,227.501,-14.055,123.904,310.830,-228.860,382.260,-283.780,-216.600,6.940
969,51918.848000,225.536,-16.063,108.544,315.452,-236.244,376.142,-227.780,-207.600,-57.060
970,51918.883000,227.501,-27.106,106.496,316.354,-239.058,372.105,-109.780,-188.600,-147.060
971,51918.902000,216.691,-16.063,102.400,327.746,-236.179,371.188,32.220,-145.600,-186.060
972,51918.946000,219.639,-14.055,111.616,328.798,-227.999,367.386,28.220,-65.600,-188.060
973,51918.987000,219.639,-24.094,115.712,326.905,-228.024,367.382,71.220,-63.600,-183.060
974,51919.32000,217.674,-25.098,112.640,327.901,-224.347,367.462,232.220,-11.600,-200.060
975,51919.62000,218.656,-33.129,131.072,331.848,-213.167,374.668,469.220,-34.600,-276.060
976,51919.105000,216.691,-24.094,141.312,336.929,-188.232,382.169,788.220,-125.600,-306.060
977,51919.148000,248.138,10.039,131.072,340.905,-174.401,384.458,853.220,-111.600,-301.060
978,51919.162000,256.000,63.247,131.072,343.927,-161.440,389.712,385.220,-90.600,-215.060
979,51919.207000,222.587,50.196,134.144,345.818,-161.435,388.720,-16.780,-120.600,-170.060
980,51919.249000,229.466,57.224,134.144,349.638,-158.675,386.795,-279.780,-120.600,-133.060
981,51919.291000,214.726,49.192,129.024,353.293,-167.845,383.622,-427.780,-119.600,-118.060
982,51919.325000,204.898,39.153,129.024,354.156,-173.427,378.531,-500.780,-51.600,-110.060
983,51919.369000,199.985,37.145,131.072,354.065,-179.879,376.404,-329.780,-35.600,-109.060
984,51919.383000,186.226,22.086,135.168,357.915,-175.229,377.503,-66.780,14.400,-139.060
985,51919.428000,187.209,42.165,136.192,354.204,-169.782,377.614,123.220,78.400,-169.060
986,51919.465000,196.054,42.165,143.360,352.428,-162.283,387.717,276.220,118.400,-230.060
987,51919.509000,196.054,52.204,142.336,351.548,-157.676,389.803,405.220,218.400,-263.060
988,51919.549000,199.985,80.314,147.456,351.644,-151.165,394.915,131.220,252.400,-259.060
989,51919.586000,193.106,74.290,148.480,347.992,-141.956,400.079,-125.780,209.400,-269.060
990,51919.628000,189.175,73.286,143.360,347.010,-144.697,401.014,-295.780,243.400,-257.060
991,51919.646000,194.088,59.231,156.672,341.249,-151.127,403.852,-414.780,218.400,-290.060
992,51919.689000,180.330,62.243,156.672,337.512,-147.532,402.929,-334.780,170.400,-322.060
993,51919.723000,182.296,62.243,160.768,341.353,-143.759,405.999,-335.780,144.400,-349.060
994,51919.768000,187.209,62.243,167.936,336.555,-148.441,403.903,-327.780,168.400,-363.060
995,51919.820000,189.175,82.322,161.792,340.391,-144.726,403.987,-376.780,79.400,-334.060
996,51919.848000,188.192,60.235,159.744,340.234,-155.798,399.773,-553.780,43.400,-292.060
997,51919.867000,189.175,61.239,160.768,343.041,-157.671,395.759,-541.780,-19.600,-249.060
998,51919.907000,187.209,54.212,146.432,343.940,-160.524,389.731,-458.780,-5.600,-261.060
999,51919.949000,190.157,51.200,154.624,343.899,-163.311,387.683,-323.780,25.400,-291.060
1000,51919.989000,192.123,66.259,160.768,344.839,-163.377,383.704,-225.780,-51.600,-275.060
1001,51920.23000,184.261,88.345,154.624,348.582,-166.134,380.667,-366.780,-27.600,-230.060
1002,51920.71000,178.365,77.302,168.960,352.221,-176.259,375.484,-500.780,-76.600,-217.060
1003,51920.103000,175.417,85.333,159.744,355.862,-186.364,371.296,-625.780,-150.600,-159.060
1004,51920.129000,193.106,81.318,168.960,353.873,-192.140,358.239,-672.780,-166.600,-178.060
1005,51920.169000,201.950,60.235,164.864,358.500,-198.686,348.161,-588.780,-248.600,-82.060
1006,51920.203000,197.036,49.192,153.600,361.217,-206.231,335.074,-591.780,-284.600,28.940
1007,51920.248000,190.157,32.125,159.744,367.687,-216.416,324.920,-539.780,-191.600,115.940
1008,51920.283000,197.036,-16.063,165.888,365.720,-221.158,317.854,-430.780,-199.600,91.940
1009,51920.323000,202.933,-14.055,161.792,365.582,-230.476,309.698,-148.780,-320.600,32.940
1010,51920.349000,198.019,-3.012,150.528,370.415,-223.065,310.858,349.220,-328.600,76.940
1011,51920.390000,201.950,6.024,159.744,375.044,-229.591,301.774,185.220,-416.600,125.940
1012,51920.428000,201.950,4.016,152.576,377.035,-222.256,300.938,448.220,-505.600,179.940
1013,51920.468000,203.916,20.078,147.456,379.796,-227.754,298.836,429.220,-456.600,147.940
1014,51920.504000,205.881,28.110,143.360,386.532,-218.662,291.083,272.220,-389.600,157.940
1015,51920.549000,208.829,17.067,139.264,384.611,-220.558,289.050,478.220,-353.600,173.940
1016,51920.564000,214.726,22.086,136.192,389.405,-215.915,289.156,316.220,-298.600,210.940
1017,51920.608000,214.726,29.114,131.072,387.432,-221.495,286.050,303.220,-336.600,254.940
1018,51920.652000,211.777,22.086,126.976,389.259,-226.090,283.966,360.220,-317.600,262.940
1019,51920.692000,223.570,19.075,138.240,393.155,-217.814,283.153,320.220,-331.600,272.940
1020,51920.726000,215.708,33.129,123.904,392.095,-226.091,281.981,526.220,-320.600,284.940
1021,51920.769000,223.570,35.137,121.856,392.115,-224.318,279.035,256.220,-242.600,250.940
1022,51920.810000,221.605,27.106,115.712,394.938,-225.235,277.030,194.220,-321.600,331.940
1023,51920.824000,224.553,3.012,123.904,392.916,-233.701,266.901,10.220,-363.600,306.940
1024,51920.868000,213.743,9.035,126.976,394.763,-236.522,261.870,217.220,-418.600,289.940
1025,51920.910000,232.415,30.118,132.096,395.695,-237.445,260.857,186.220,-305.600,221.940
1026,51920.950000,218.656,15.059,122.880,396.503,-246.750,252.703,-42.780,-290.600,322.940
1027,51920.984000,221.605,8.031,121.856,397.386,-250.558,244.667,-20.780,-336.600,291.940
1028,51921.24000,221.605,-1.004,114.688,397.273,-258.043,236.550,-1.780,-458.600,292.940
1029,51921.44000,226.518,3.012,106.496,399.105,-261.800,230.505,87.220,-481.600,290.940
1030,51921.92000,220.622,-6.024,108.544,404.790,-260.107,219.608,115.220,-522.600,276.940
1031,51921.129000,219.639,-23.090,93.184,405.635,-266.664,211.513,167.220,-491.600,305.940
1032,51921.170000,224.553,-6.024,91.136,404.720,-264.006,207.590,490.220,-491.600,251.940
1033,51921.209000,220.622,-26.102,66.560,406.566,-266.827,202.559,262.220,-279.600,139.940
1034,51921.250000,252.069,-28.110,77.824,409.425,-265.795,206.564,222.220,-7.600,7.940
1035,51921.266000,255.017,-15.059,66.560,412.224,-268.526,205.515,215.220,-61.600,-159.060
1036,51921.308000,262.879,-3.012,51.200,414.294,-255.655,206.787,323.220,-98.600,-280.060
1037,51921.360000,263.862,-10.039,55.296,422.941,-245.543,203.036,216.220,-204.600,-337.060
1038,51921.389000,280.568,-3.012,28.672,431.666,-229.915,200.398,206.220,-286.600,-404.060
1039,51921.429000,274.672,11.043,40.960,438.356,-224.428,195.551,166.220,-317.600,-422.060
1040,51921.469000,256.000,6.024,35.840,448.843,-217.995,189.736,107.220,-258.600,-347.060
1041,51921.509000,244.207,7.027,26.624,454.586,-212.540,183.893,135.220,-310.600,-282.060
1042,51921.530000,243.225,18.071,7.168,461.360,-200.699,176.198,1.220,-364.600,-228.060
1043,51921.565000,237.328,21.082,-1.024,467.007,-201.755,165.243,-42.780,-392.600,-211.060
1044,51921.608000,242.242,22.086,8.192,470.832,-198.158,159.357,-208.780,-366.600,-207.060
1045,51921.649000,243.225,15.059,-8.192,477.545,-190.098,145.613,-260.780,-368.600,-247.060
1046,51921.690000,244.207,27.106,-11.264,483.253,-186.593,133.761,-200.780,-427.600,-263.060
1047,51921.730000,239.294,34.133,-14.336,488.050,-180.371,120.970,-143.780,-436.600,-297.060
1048,51921.749000,244.207,42.165,-32.768,496.671,-171.351,108.245,-175.780,-359.600,-349.060
1049,51921.790000,238.311,45.176,-24.576,497.725,-162.372,98.491,-175.780,-293.600,-342.060
1050,51921.830000,239.294,53.208,-27.648,502.416,-165.097,96.450,-108.780,-186.600,-285.060
1051,51921.870000,241.259,62.243,-35.840,508.268,-151.436,88.793,-145.780,-161.600,-199.060
1052,51921.909000,246.173,53.208,-33.792,505.351,-157.010,86.681,-123.780,-15.600,-132.060
1053,51921.945000,250.104,52.204,-15.360,507.295,-153.301,87.757,-110.780,33.400,-49.060
1054,51921.989000,255.017,54.212,-27.648,507.372,-147.784,88.869,-69.780,49.400,-18.060
1055,51922.9000,260.914,50.196,-24.576,501.735,-145.072,90.908,19.220,168.400,44.940
1056,51922.58000,260.914,49.192,-24.576,502.604,-151.355,96.743,64.220,206.400,61.940
1057,51922.91000,256.983,30.118,-15.360,503.561,-151.206,103.710,46.220,193.400,129.940
1058,51922.128000,253.052,37.145,-19.456,497.767,-160.345,108.480,92.220,194.400,111.940
1059,51922.169000,245.190,45.176,-1.024,499.725,-156.480,117.517,128.220,251.400,134.940
1060,51922.210000,245.190,46.180,-19.456,493.005,-163.838,120.335,216.220,138.400,89.940
1061,51922.230000,244.207,47.184,13.312,493.006,-164.598,128.276,30.220,228.400,98.940
1062,51922.270000,248.138,44.173,14.336,494.022,-159.926,132.355,-6.780,184.400,101.940
1063,51922.310000,243.225,38.149,9.216,490.131,-168.143,136.153,-47.780,132.400,83.940
1064,51922.358000,242.242,41.161,7.168,483.441,-173.611,141.995,-25.780,86.400,107.940
1065,51922.392000,254.035,32.125,9.216,485.343,-172.709,140.027,1.220,78.400,145.940
1066,51922.425000,252.069,31.122,1.024,483.440,-173.630,140.999,-143.780,52.400,102.940
1067,51922.469000,265.827,25.098,16.384,482.384,-181.849,142.812,-75.780,165.400,101.940
1068,51922.490000,261.896,36.141,18.432,477.674,-180.898,147.799,-40.780,191.400,56.940
1069,51922.530000,257.965,40.157,-1.024,477.619,-185.381,152.676,-47.780,173.400,72.940
1070,51922.570000,256.983,15.059,32.768,477.567,-189.844,158.549,-123.780,215.400,44.940
1071,51922.618000,241.259,26.102,37.888,476.697,-184.341,159.660,-195.780,198.400,-15.060
1072,51922.658000,236.345,35.137,47.104,473.845,-186.074,166.581,-178.780,252.400,-63.060
1073,51922.704000,240.276,31.122,57.344,470.068,-186.026,171.550,-166.780,264.400,-107.060
1074,51922.713000,240.276,43.169,55.296,473.844,-186.853,173.527,-157.780,81.400,-89.060
1075,51922.746000,239.294,43.169,63.488,471.008,-186.852,175.512,-76.780,7.400,-98.060
1076,51922.790000,244.207,41.161,57.344,470.061,-186.884,174.515,-125.780,-4.600,-116.060
1077,51922.837000,243.225,43.169,56.320,471.082,-181.374,174.634,-74.780,6.400,-78.060
1078,51922.871000,243.225,48.188,62.464,472.003,-183.194,174.597,-1.780,-22.600,-62.060
1079,51922.905000,234.380,51.200,63.488,474.886,-180.330,178.640,36.220,-21.600,-52.060
1080,51922.925000,235.363,61.239,60.416,473.890,-184.007,178.561,103.220,7.400,-27.060
1081,51922.965000,238.311,52.204,52.224,472.030,-181.342,175.631,65.220,-66.600,12.940
1082,51923.8000,240.276,52.204,60.416,470.126,-182.264,176.603,-11.780,-66.600,121.940
1083,51923.49000,236.345,66.259,37.888,470.109,-183.239,173.598,15.220,-183.600,254.940
1084,51923.92000,247.155,31.122,43.008,465.157,-198.194,161.337,-393.780,-235.600,368.940
1085,51923.132000,245.190,-11.043,67.584,465.052,-205.581,158.196,-249.780,-197.600,368.940
1086,51923.173000,250.104,12.047,56.320,461.151,-213.915,156.023,26.220,-60.600,277.940
1087,51923.193000,248.138,8.031,67.584,458.274,-217.481,162.906,208.220,95.400,56.940
1088,51923.239000,251.086,14.055,69.632,457.358,-215.602,165.928,337.220,213.400,-41.060
1089,51923.273000,253.052,27.106,71.680,458.397,-209.878,176.993,416.220,232.400,-86.060
1090,51923.310000,240.276,12.047,68.608,452.838,-202.410,188.084,485.220,182.400,-66.060
1091,51923.350000,242.242,15.059,64.512,456.719,-195.849,193.203,552.220,76.400,-0.060
1092,51923.390000,242.242,14.055,65.536,457.689,-194.784,200.189,527.220,51.400,59.940
1093,51923.409000,236.345,19.075,74.752,452.982,-193.794,207.166,668.220,66.400,9.940
1094,51923.452000,233.397,28.110,77.824,455.077,-179.851,216.418,677.220,99.400,36.940
1095,51923.491000,241.259,16.063,79.872,449.347,-184.390,222.280,497.220,176.400,143.940
1096,51923.530000,250.104,4.016,73.728,452.172,-186.048,229.212,617.220,145.400,161.940
1097,51923.567000,257.965,15.059,52.224,450.489,-172.077,242.437,621.220,50.400,201.940
1098,51923.607000,251.086,12.047,51.200,448.576,-173.876,245.380,690.220,50.400,142.940
1099,51923.656000,237.328,26.102,39.936,447.847,-159.035,255.641,923.220,-28.600,51.940
1100,51923.673000,241.259,29.114,25.600,453.628,-151.592,257.797,837.220,-158.600,32.940
1101,51923.714000,241.259,29.114,23.552,452.769,-145.192,257.932,602.220,-106.600,-46.060
