Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
887,51625.580000,257.977,67.898,24.903,461.309,318.164,65.508,218.960,-212.490,-53.020
888,51625.612000,225.359,47.780,-16.934,462.287,320.914,57.725,83.960,-187.490,-84.020
889,51625.640000,270.826,46.774,12.949,459.441,326.711,57.848,-24.040,-157.490,-140.020
890,51625.660000,237.220,76.951,-16.934,458.439,323.724,54.838,185.960,-51.490,-163.020
891,51625.698000,259.954,40.739,23.907,457.521,329.475,52.022,4.960,-89.490,-101.020
892,51625.736000,252.046,58.845,13.946,455.591,330.384,50.076,175.960,-74.490,-51.020
893,51625.777000,246.116,61.862,26.895,453.671,334.033,40.347,496.960,-22.490,-34.020
894,51625.817000,251.058,67.898,3.984,452.686,333.851,32.495,519.960,-29.490,15.980
895,51625.857000,256.988,76.951,25.899,450.702,329.841,27.499,488.960,-63.490,54.980
896,51625.897000,214.486,98.075,5.977,455.571,334.591,20.750,225.960,-122.490,126.980
897,51625.937000,252.046,65.886,14.942,455.519,329.694,18.680,20.960,-204.490,149.980
898,51625.957000,253.035,51.804,7.969,458.323,320.855,12.605,-95.040,-312.490,189.980
899,51626.16000,249.081,58.845,4.981,461.212,320.754,6.725,-65.040,-374.490,170.980
900,51626.38000,269.838,51.804,-9.961,465.073,321.590,-1.093,60.960,-309.490,162.980
901,51626.98000,265.884,66.892,-9.961,465.968,315.623,-8.089,144.960,-207.490,154.980
902,51626.123000,266.873,49.792,19.922,466.896,312.612,-13.057,15.960,-337.490,146.980
903,51626.160000,299.490,31.686,35.860,466.883,313.367,-22.847,-75.040,-617.490,-8.020
904,51626.200000,317.282,42.750,18.926,459.136,316.744,-42.401,241.960,-813.490,-137.020
905,51626.240000,275.768,80.974,-72.716,448.483,320.049,-63.925,377.960,-667.490,-233.020
906,51626.280000,199.660,53.815,-164.358,445.510,317.583,-86.541,207.960,-694.490,-89.020
907,51626.300000,201.637,56.833,-94.630,435.849,322.019,-101.173,171.960,-601.490,-41.020
908,51626.340000,165.066,42.750,-111.564,431.928,318.853,-111.058,299.960,-400.490,-17.020
909,51626.398000,148.263,31.686,-50.802,435.809,322.516,-122.736,335.960,-93.490,-78.020
910,51626.420000,135.413,-20.621,-84.669,433.839,319.519,-125.749,693.960,354.510,99.980
911,51626.465000,220.417,92.039,-1.992,438.663,316.805,-118.935,-113.040,459.510,86.980
912,51626.501000,375.598,76.951,-6.973,448.351,317.029,-113.025,-539.040,150.510,17.980
913,51626.547000,288.618,28.668,-66.739,445.436,313.354,-102.326,-280.040,185.510,-105.020
914,51626.587000,256.988,7.544,-205.198,445.467,317.173,-105.183,-104.040,-155.490,-56.020
915,51626.597000,292.571,48.786,-186.272,441.578,319.595,-125.731,641.960,-509.490,-128.020
916,51626.637000,206.579,1.509,-216.156,435.668,314.123,-151.362,1441.960,-974.490,-54.020
917,51626.698000,220.417,30.680,-164.358,422.801,297.129,-212.568,1589.960,-1443.490,-60.020
918,51626.717000,163.089,-4.527,-164.358,407.996,278.326,-266.952,1304.960,-1529.490,50.980
919,51626.761000,162.100,3.521,-126.506,390.262,255.719,-316.525,736.960,-1585.490,220.980
920,51626.797000,140.355,12.574,-95.626,365.819,237.166,-355.234,570.960,-1324.490,325.980
921,51626.840000,154.193,13.580,-68.732,355.876,215.131,-382.222,472.960,-635.490,422.980
922,51626.880000,138.378,52.809,9.961,354.756,199.566,-383.550,155.960,195.510,341.980
923,51626.933000,242.162,122.216,9.961,373.173,200.090,-367.809,-520.040,1388.510,41.980
924,51626.992000,319.259,73.933,-158.381,396.483,202.948,-336.315,-595.040,1442.510,11.980
925,51627.6000,350.888,125.234,21.914,406.216,205.373,-318.589,-255.040,921.510,-84.020
926,51627.22000,308.386,-21.627,-34.864,417.956,215.540,-302.648,-270.040,807.510,-628.020
927,51627.57000,305.421,171.505,-33.868,420.958,223.572,-291.676,-6.040,743.510,-421.020
928,51627.138000,259.954,73.933,-58.770,422.052,233.592,-277.722,-857.040,241.510,-295.020
929,51627.202000,272.803,69.910,-51.798,422.162,243.452,-270.639,-526.040,273.510,-246.020
930,51627.218000,291.583,22.633,-93.634,420.336,252.408,-259.656,-325.040,345.510,-127.020
931,51627.233000,229.313,49.792,-81.681,422.315,255.490,-252.719,-52.040,407.510,-200.020
932,51627.241000,232.278,37.721,-79.689,427.274,266.390,-244.622,-33.040,443.510,-94.020
933,51627.293000,218.440,83.992,-66.739,429.231,265.740,-230.903,136.960,472.510,-150.020
934,51627.321000,230.301,55.827,-26.895,433.095,263.965,-225.050,-251.040,329.510,-64.020
935,51627.372000,263.907,59.851,-17.930,435.077,267.954,-221.035,-60.040,228.510,-68.020
936,51627.400000,243.151,51.804,-49.805,437.037,269.979,-218.044,-110.040,101.510,-79.020
937,51627.445000,251.058,54.821,-40.840,434.208,276.811,-214.956,179.960,89.510,-85.020
938,51627.481000,230.301,69.910,-51.798,434.194,275.797,-216.940,42.960,-35.490,38.980
939,51627.521000,238.208,55.827,-56.778,437.040,270.885,-220.965,-12.040,-42.490,46.980
940,51627.586000,237.220,57.839,-46.817,433.086,262.109,-221.168,156.960,-7.490,39.980
941,51627.595000,238.208,66.892,-64.747,434.126,269.864,-221.975,18.960,-120.490,89.980
942,51627.635000,243.151,37.721,-57.774,436.007,264.964,-225.022,-100.040,-124.490,119.980
943,51627.670000,246.116,58.845,-56.778,433.119,266.834,-226.947,81.960,-152.490,117.980
944,51627.698000,240.185,47.780,-55.782,436.936,262.838,-233.893,15.960,-176.490,168.980
945,51627.760000,254.023,45.768,-61.759,439.701,249.231,-236.150,177.960,-132.490,194.980
946,51627.788000,236.232,47.780,-58.770,435.764,243.260,-241.194,242.960,-146.490,212.980
947,51627.833000,248.093,45.768,-45.821,435.729,241.167,-248.106,185.960,-256.490,287.980
948,51627.861000,256.988,52.809,-43.829,440.466,233.210,-259.060,255.960,-387.490,341.980
949,51627.881000,270.826,16.597,-47.813,433.556,220.372,-266.224,249.960,-607.490,353.980
950,51627.926000,277.745,28.668,-46.817,432.463,212.121,-287.984,458.960,-788.490,280.980
951,51627.962000,323.212,45.768,-15.938,421.631,196.980,-309.917,564.960,-1149.490,259.980
952,51627.998000,311.351,100.086,-52.794,400.234,190.408,-334.625,441.960,-1340.490,208.980
953,51628.47000,209.544,59.851,-131.486,386.688,195.540,-360.036,89.960,-1428.490,200.980
954,51628.82000,245.127,55.827,-52.794,365.348,193.909,-380.712,142.960,-1222.490,138.980
955,51628.122000,186.811,43.756,-49.805,362.464,194.938,-376.772,248.960,-246.490,-85.020
956,51628.166000,143.320,69.910,-44.825,372.218,201.958,-370.712,-123.040,657.510,-264.020
957,51628.205000,164.077,49.792,-39.844,386.985,221.279,-336.909,-1012.040,1153.510,-392.020
958,51628.266000,224.371,47.780,-64.747,413.611,261.598,-280.061,-1259.040,1963.510,-437.020
959,51628.298000,252.046,27.662,-124.514,439.160,286.761,-205.899,-1448.040,2339.510,-408.020
960,51628.313000,257.977,12.574,-184.280,447.224,305.801,-137.793,-1022.040,2008.510,-316.020
961,51628.342000,230.301,0.503,-266.957,450.312,315.537,-93.441,-480.040,1568.510,-152.020
962,51628.382000,208.556,8.550,-211.175,451.269,311.922,-81.751,-252.040,436.510,58.980
963,51628.425000,194.718,24.644,-136.467,454.210,314.086,-72.871,-380.040,-55.490,46.980
964,51628.497000,201.637,-23.639,-100.607,451.393,321.911,-68.781,-470.040,-453.490,-20.020
965,51628.528000,307.398,89.022,-11.953,453.293,319.837,-75.687,246.960,-217.490,-173.020
966,51628.536000,319.259,-30.680,-29.883,452.293,317.757,-81.620,8.960,-382.490,-21.020
967,51628.560000,231.290,69.910,-51.798,446.527,323.353,-89.353,-24.040,-245.490,-148.020
968,51628.633000,252.046,97.069,-53.790,445.658,333.095,-87.177,-91.040,10.510,-149.020
969,51628.662000,235.243,74.939,-56.778,448.518,328.312,-85.316,-234.040,89.510,-38.020
970,51628.683000,263.907,52.809,-35.860,449.567,334.384,-74.392,-455.040,223.510,-13.020
971,51628.723000,256.988,42.750,-18.926,448.608,334.461,-70.469,214.960,342.510,-110.020
972,51628.782000,246.116,71.921,-6.973,443.813,338.340,-68.432,436.960,300.510,-102.020
973,51628.808000,235.243,66.892,-14.942,441.836,334.395,-70.485,100.960,-3.490,-25.020
974,51628.847000,240.185,66.892,-44.825,446.681,335.391,-71.433,161.960,-50.490,-11.020
975,51628.887000,238.208,94.051,-40.840,446.681,336.276,-75.336,-180.040,-28.490,44.980
976,51628.905000,240.185,57.839,-42.833,446.674,335.327,-74.377,29.960,55.510,27.980
977,51628.960000,244.139,51.804,-44.825,443.787,335.449,-67.516,-85.040,128.510,24.980
978,51628.993000,218.440,81.980,-38.848,446.654,330.731,-62.711,-127.040,235.510,-33.020
979,51629.21000,274.780,55.827,-34.864,446.733,336.772,-52.770,-40.040,411.510,13.980
980,51629.61000,230.301,64.880,-13.946,447.734,337.990,-41.954,-15.040,521.510,-16.020
981,51629.101000,235.243,70.916,27.891,450.638,336.270,-33.160,-170.040,402.510,-0.020
982,51629.147000,245.127,68.904,17.930,453.547,335.479,-26.307,-138.040,221.510,76.980
983,51629.162000,251.058,41.745,-31.875,450.592,328.784,-20.577,-189.040,240.510,62.980
984,51629.220000,237.220,82.986,11.953,453.554,332.911,-10.673,-131.040,353.510,42.980
985,51629.300000,251.058,62.868,18.926,456.456,331.170,-2.860,-23.040,366.510,64.980
986,51629.326000,246.116,71.921,3.984,457.399,326.541,6.846,-292.040,234.510,73.980
987,51629.367000,228.324,87.010,17.930,458.356,323.810,14.632,-371.040,184.510,66.980
988,51629.383000,233.266,49.792,14.942,463.222,324.138,27.399,-412.040,264.510,119.980
989,51629.437000,289.606,40.739,4.981,459.272,314.521,33.061,-26.040,464.510,78.980
990,51629.463000,230.301,49.792,21.914,463.180,315.810,45.846,-216.040,429.510,58.980
991,51629.480000,299.490,43.756,4.981,461.265,315.101,58.575,-120.040,434.510,124.980
992,51629.506000,268.849,61.862,15.938,463.232,317.191,64.509,-79.040,378.510,168.980
993,51629.543000,242.162,67.898,35.860,465.074,305.753,73.085,27.960,372.510,135.980
994,51629.583000,249.081,68.904,52.794,466.138,314.608,78.188,136.960,398.510,94.980
995,51629.622000,233.266,56.833,69.728,466.067,306.885,79.977,34.960,314.510,41.980
996,51629.660000,214.486,44.762,74.708,467.098,312.784,83.052,406.960,319.510,-18.020
997,51629.701000,236.232,35.709,84.669,468.082,314.714,82.117,459.960,236.510,56.980
998,51629.752000,242.162,59.851,84.669,468.037,309.881,82.990,223.960,198.510,49.980
999,51629.781000,232.278,59.851,72.716,466.095,308.913,83.945,-153.040,100.510,30.980
1000,51629.822000,232.278,55.827,69.728,466.144,312.904,88.937,-307.040,59.510,52.980
1001,51629.841000,228.324,53.815,67.735,467.123,313.906,89.942,-124.040,-6.490,29.980
1002,51629.880000,218.440,53.815,59.767,467.092,310.087,92.799,87.960,-6.490,-32.020
1003,51629.920000,233.266,46.774,57.774,465.211,315.872,91.943,178.960,39.510,-34.020
1004,51629.961000,228.324,43.756,51.798,465.155,310.931,87.910,157.960,38.510,-12.020
1005,51630.1000,235.243,55.827,44.825,466.167,314.889,90.942,35.960,-57.490,13.980
1006,51630.41000,234.255,39.733,39.844,468.119,317.712,86.106,-85.040,-122.490,-2.020
1007,51630.81000,249.081,42.750,44.825,466.179,317.650,84.139,77.960,-139.490,-20.020
1008,51630.125000,247.104,48.786,53.790,468.049,311.758,80.090,234.960,-212.490,44.980
1009,51630.143000,245.127,48.786,61.759,470.907,308.722,73.164,95.960,-208.490,54.980
1010,51630.185000,238.208,58.845,33.868,470.943,313.469,68.366,-15.040,-236.490,27.980
1011,51630.225000,235.243,45.768,68.732,471.892,311.537,68.325,-273.040,-131.490,6.980
1012,51630.265000,254.023,40.739,60.763,473.834,312.505,67.370,-11.040,-52.490,17.980
1013,51630.306000,236.232,49.792,18.926,474.717,305.546,59.372,321.960,-116.490,0.980
1014,51630.341000,244.139,55.827,69.728,468.932,308.315,55.499,260.960,-97.490,-45.020
1015,51630.381000,242.162,59.851,51.798,471.865,312.162,52.648,344.960,-187.490,-31.020
1016,51630.422000,241.174,70.916,57.774,468.008,314.886,45.836,-50.040,-265.490,-91.020
1017,51630.466000,249.081,69.910,38.848,468.971,315.737,39.973,-129.040,-385.490,-94.020
1018,51630.481000,231.290,21.627,-15.938,472.861,319.486,32.219,-125.040,-393.490,-88.020
1019,51630.551000,253.035,66.892,49.805,465.110,320.187,23.392,60.960,-367.490,-111.020
1020,51630.567000,253.035,70.916,21.914,463.216,325.842,16.649,-185.040,-427.490,-133.020
1021,51630.602000,259.954,40.739,15.938,466.110,326.669,8.828,-245.040,-446.490,-72.020
1022,51630.642000,249.081,52.809,13.946,462.274,331.356,3.040,91.960,-356.490,-89.020
1023,51630.700000,248.093,63.874,-12.949,460.278,326.354,-2.959,64.960,-239.490,-59.020
1024,51630.728000,259.954,33.697,2.988,462.193,325.294,-7.882,138.960,-143.490,-107.020
1025,51630.761000,249.081,73.933,3.984,458.354,329.959,-14.651,195.960,-112.490,-98.020
1026,51630.781000,247.104,69.910,-3.984,456.418,330.804,-19.540,81.960,-66.490,-73.020
1027,51630.848000,247.104,62.868,2.988,458.407,336.626,-20.387,214.960,-28.490,-48.020
1028,51630.865000,245.127,72.927,-0.996,456.376,327.762,-25.491,209.960,-32.490,-18.020
