Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,51080.555000,224.432,2.525,-1.503,478.343,165.225,-193.332,-73.200,262.290,-87.580
890,51080.574000,213.580,8.584,-2.505,480.130,173.235,-186.115,-20.200,684.290,-256.580
891,51080.617000,220.486,4.544,-5.511,476.702,187.966,-155.858,16.800,1074.290,-405.580
892,51080.654000,247.121,0.505,-42.583,475.931,199.395,-119.742,190.800,1513.290,-614.580
893,51080.697000,266.852,16.663,-25.550,468.130,227.368,-81.126,138.800,1581.290,-738.580
894,51080.734000,273.757,23.732,-22.544,458.510,234.085,-58.100,120.800,1527.290,-750.580
895,51080.777000,270.798,35.850,-14.528,448.928,259.283,-25.537,-109.200,1430.290,-678.580
896,51080.818000,267.838,41.909,-27.554,432.291,276.636,5.755,-440.200,1319.290,-687.580
897,51080.843000,271.784,22.722,-32.564,417.405,292.170,34.015,-285.200,1208.290,-648.580
898,51080.878000,251.067,11.613,-46.591,404.256,307.451,53.336,-155.200,1061.290,-494.580
899,51080.914000,225.418,26.761,-50.599,395.485,313.859,65.432,95.800,802.290,-245.580
900,51080.957000,229.364,11.613,-57.613,388.463,318.419,73.501,-18.200,420.290,-91.580
901,51080.994000,221.472,-23.732,-151.796,389.285,326.452,50.925,1227.800,-474.710,185.420
902,51081.34000,311.245,31.811,99.695,398.035,318.979,31.844,588.800,-655.710,634.420
903,51081.58000,323.083,-0.505,37.573,405.922,311.675,18.724,382.800,-577.710,566.420
904,51081.97000,282.636,66.146,-23.546,417.310,300.704,-1.456,539.800,-651.710,409.420
905,51081.134000,262.906,13.633,3.507,419.014,294.962,-20.503,574.800,-324.710,371.420
906,51081.188000,255.013,23.732,-7.515,419.870,287.821,-27.683,404.800,-221.710,219.420
907,51081.218000,254.027,14.643,-5.511,424.266,288.608,-30.623,181.800,-74.710,146.420
908,51081.255000,251.067,22.722,4.509,424.260,284.240,-31.757,169.800,37.290,59.420
909,51081.298000,251.067,34.840,-7.515,424.251,283.287,-34.767,11.800,84.290,-29.580
910,51081.314000,257.973,46.959,9.519,422.500,282.531,-30.826,-93.200,132.290,-80.580
911,51081.357000,256.000,11.613,35.569,420.766,285.387,-21.802,-127.200,139.290,-37.580
912,51081.403000,251.067,12.623,11.523,423.403,289.644,-24.634,41.800,170.290,-147.580
913,51081.438000,249.094,33.830,16.532,419.021,293.310,-17.578,-60.200,204.290,-201.580
914,51081.474000,251.067,30.801,12.524,417.271,290.846,-12.699,-95.200,272.290,-250.580
915,51081.520000,250.081,37.870,29.558,412.035,304.256,1.622,-119.200,295.290,-292.580
916,51081.537000,254.027,43.929,29.558,412.911,298.181,1.427,-249.200,298.290,-327.580
917,51081.578000,259.946,61.097,26.552,402.390,312.456,15.759,-341.200,317.290,-352.580
918,51081.617000,263.892,61.097,25.550,396.258,317.101,26.813,-432.200,395.290,-371.580
919,51081.654000,254.027,61.097,-7.515,391.909,323.681,44.886,-410.200,559.290,-367.580
920,51081.695000,234.297,-29.791,-52.603,384.917,333.702,62.070,-505.200,522.290,-352.580
921,51081.734000,326.042,-23.732,-168.830,384.039,326.842,64.823,-442.200,-203.710,-138.580
922,51081.777000,265.865,-12.623,-117.730,394.613,326.878,65.851,-612.200,-712.710,156.420
923,51081.795000,240.216,4.544,-79.656,406.043,312.018,61.434,-871.200,-989.710,384.420
924,51081.838000,259.946,3.535,-61.620,418.347,298.810,54.094,-903.200,-1415.710,558.420
925,51081.885000,256.987,-6.564,-45.589,442.056,274.799,32.538,-588.200,-1579.710,590.420
926,51081.918000,273.757,11.613,9.519,459.561,253.862,-2.840,-124.200,-1673.710,635.420
927,51081.959000,269.811,22.722,7.515,477.052,233.653,-43.160,406.800,-1485.710,570.420
928,51081.998000,287.568,29.791,41.581,488.387,219.571,-81.314,321.800,-1213.710,491.420
929,51082.17000,255.013,35.850,59.616,495.357,202.436,-104.686,148.800,-938.710,380.420
930,51082.59000,259.946,48.978,71.640,501.467,199.301,-123.635,3.800,-344.710,143.420
931,51082.95000,259.946,47.968,65.628,508.485,189.533,-131.874,-122.200,-78.710,35.420
932,51082.138000,240.216,44.939,57.613,510.252,192.166,-130.790,-63.200,166.290,-84.580
933,51082.175000,231.337,43.929,60.618,512.902,190.517,-127.856,51.800,442.290,-192.580
934,51082.217000,288.555,30.801,46.591,518.237,200.491,-112.620,-175.200,708.290,-271.580
935,51082.259000,286.582,-58.067,33.566,517.393,200.857,-99.702,264.800,653.290,8.420
936,51082.279000,266.852,29.791,-34.568,525.373,205.681,-82.639,406.800,651.290,-82.580
937,51082.317000,276.717,72.205,-21.542,523.623,198.037,-76.935,257.800,512.290,-62.580
938,51082.358000,254.027,-1.515,-42.583,528.053,198.294,-67.975,468.800,581.290,-1.580
939,51082.398000,255.013,5.554,-5.511,528.959,193.368,-58.202,516.800,628.290,-46.580
940,51082.435000,262.906,26.761,5.511,530.753,194.547,-47.236,523.800,585.290,-85.580
941,51082.478000,258.960,0.505,2.505,530.770,195.584,-41.244,289.800,471.290,-87.580
942,51082.497000,256.000,2.525,7.515,532.559,204.463,-33.999,420.800,432.290,-122.580
943,51082.539000,256.987,19.692,-2.505,529.930,208.913,-29.891,366.800,410.290,-175.580
944,51082.578000,249.094,15.653,11.523,530.836,212.611,-21.824,201.800,377.290,-156.580
945,51082.615000,242.189,39.890,36.571,529.090,214.487,-16.804,217.800,390.290,-157.580
946,51082.658000,250.081,33.830,13.526,525.578,215.465,-12.812,157.800,315.290,-146.580
947,51082.700000,250.081,16.663,38.575,525.602,216.559,-4.832,-8.200,336.290,-127.580
948,51082.739000,247.121,13.633,38.575,524.750,221.151,4.251,99.800,319.290,-144.580
949,51082.758000,249.094,31.811,32.564,522.992,222.914,5.296,32.800,244.290,-139.580
950,51082.795000,244.162,28.781,46.591,523.008,229.103,9.468,73.800,186.290,-123.580
951,51082.838000,248.108,24.742,43.585,519.496,230.081,13.461,-6.200,162.290,-133.580
952,51082.879000,251.067,25.751,23.546,520.389,238.818,15.733,54.800,145.290,-150.580
953,51082.917000,250.081,48.978,33.566,512.472,235.481,20.565,-60.200,134.290,-188.580
954,51082.959000,249.094,11.613,50.599,513.377,240.887,27.694,-73.200,142.290,-203.580
955,51082.978000,250.081,36.860,41.581,515.142,245.228,27.840,-18.200,197.290,-256.580
956,51083.19000,245.148,37.870,42.583,509.872,254.857,31.115,67.800,148.290,-299.580
957,51083.57000,251.067,45.949,39.577,501.067,260.926,31.284,-10.200,199.290,-380.580
958,51083.99000,248.108,62.107,23.546,496.704,275.989,42.681,-228.200,322.290,-465.580
959,51083.137000,256.987,29.791,53.605,492.324,286.571,48.969,-286.200,345.290,-491.580
960,51083.178000,276.717,52.008,52.603,484.431,296.395,59.192,-204.200,257.290,-501.580
961,51083.224000,283.622,63.116,48.595,477.398,305.154,62.433,-381.200,179.290,-280.580
962,51083.238000,246.135,58.067,59.616,474.766,303.529,66.343,-238.200,153.290,-210.580
963,51083.279000,223.445,55.037,73.644,471.251,300.167,70.195,-166.200,221.290,-211.580
964,51083.317000,210.620,55.037,67.632,467.746,307.249,75.379,-80.200,124.290,-173.580
965,51083.359000,196.809,62.107,79.656,465.972,309.711,70.488,106.800,91.290,-89.580
966,51083.398000,200.755,96.442,94.685,464.223,311.558,74.514,-423.200,82.290,-119.580
967,51083.439000,218.513,68.166,89.675,463.366,310.075,83.400,-686.200,32.290,-85.580
968,51083.458000,230.351,65.136,93.683,462.511,310.328,92.343,-425.200,16.290,-25.580
969,51083.499000,222.459,71.195,98.693,457.223,304.276,93.122,-98.200,15.290,20.420
970,51083.537000,218.513,82.304,94.685,463.375,298.960,88.997,-23.200,-28.710,36.420
971,51083.580000,220.486,90.383,100.697,458.963,297.165,86.939,-144.200,-20.710,45.420
972,51083.618000,214.566,88.363,93.683,463.381,303.328,90.132,-36.200,14.290,19.420
973,51083.660000,215.553,82.304,91.679,460.748,306.015,93.190,189.800,69.290,-12.580
974,51083.698000,213.580,89.373,82.661,462.503,299.912,92.005,183.800,46.290,-26.580
975,51083.720000,218.513,88.363,74.646,460.747,311.167,91.371,-29.200,-27.710,-6.580
976,51083.774000,218.513,84.323,76.650,459.858,296.438,91.883,38.800,-42.710,-40.580
977,51083.799000,219.499,68.166,64.626,458.106,306.013,93.181,69.800,-84.710,2.420
978,51083.839000,223.445,66.146,76.650,455.439,308.362,84.312,222.800,-155.710,24.420
979,51083.877000,220.486,71.195,79.656,460.711,305.649,80.269,253.800,-162.710,56.420
980,51083.919000,217.526,64.126,69.636,462.465,309.877,76.440,85.800,-163.710,100.420
981,51083.938000,216.540,47.968,54.607,465.987,307.276,76.367,128.800,-197.710,191.420
982,51083.978000,224.432,58.067,57.613,470.365,305.290,67.379,255.800,-255.710,207.420
983,51084.19000,216.540,48.978,47.593,472.103,299.886,60.259,278.800,-249.710,262.420
984,51084.60000,222.459,102.501,71.640,476.503,297.257,59.195,-57.200,-188.710,97.420
985,51084.97000,246.135,58.067,81.659,481.783,289.449,58.958,-116.200,-273.710,350.420
986,51084.139000,263.892,30.801,73.644,491.439,281.362,48.797,197.800,-325.710,458.420
987,51084.183000,274.744,52.008,14.528,495.809,272.404,38.590,224.800,-470.710,507.420
988,51084.197000,267.838,41.909,7.515,504.602,264.485,34.389,53.800,-445.710,509.420
989,51084.238000,265.865,-2.525,12.524,507.216,256.450,26.193,-98.200,-397.710,483.420
990,51084.278000,253.040,37.870,26.552,507.187,239.789,19.694,-4.200,-269.710,316.420
991,51084.320000,249.094,5.554,26.552,516.865,238.815,15.722,15.800,-228.710,297.420
992,51084.357000,247.121,29.791,44.587,515.944,222.909,5.273,132.800,-180.710,255.420
993,51084.402000,248.108,14.643,30.560,519.466,228.063,3.465,237.800,-214.710,301.420
994,51084.430000,251.067,31.811,21.542,521.202,222.631,-4.649,236.800,-263.710,276.420
995,51084.459000,254.027,34.840,13.526,527.352,215.579,-8.830,62.800,-293.710,278.420
996,51084.507000,259.946,6.564,-3.507,526.458,210.286,-11.984,-97.200,-278.710,183.420
997,51084.552000,257.973,10.604,5.511,524.678,208.380,-18.009,-186.200,-214.710,92.420
998,51084.582000,252.054,4.544,5.511,526.424,202.192,-22.177,-209.200,-141.710,43.420
999,51084.624000,251.067,8.584,11.523,526.426,201.352,-21.211,-117.200,-138.710,36.420
1000,51084.662000,250.081,15.653,11.523,529.066,204.770,-23.077,-116.200,-155.710,23.420
1001,51084.680000,252.054,20.702,20.540,527.283,202.836,-30.097,-181.200,-209.710,16.420
1002,51084.718000,259.946,11.613,-3.507,529.042,206.253,-31.966,-175.200,-208.710,-0.580
1003,51084.760000,250.081,20.702,12.524,529.045,210.593,-31.825,-298.200,-248.710,-12.580
1004,51084.798000,258.960,25.751,9.519,525.507,210.449,-36.806,-538.200,-374.710,22.420
1005,51084.848000,225.418,19.692,31.562,528.103,200.509,-51.023,-501.200,-676.710,96.420
1006,51084.878000,251.067,12.623,27.554,525.424,201.877,-63.896,-327.200,-839.710,178.420
1007,51084.905000,266.852,26.761,0.501,523.599,192.632,-84.061,-113.200,-1111.710,236.420
1008,51084.940000,279.676,50.998,-10.521,519.990,184.029,-112.156,-315.200,-1317.710,401.420
1009,51084.978000,316.177,84.323,-3.507,514.610,175.340,-143.238,-257.200,-1428.710,679.420
1010,51085.18000,354.651,-6.564,10.521,510.131,162.537,-166.506,52.800,-1562.710,929.420
1011,51085.62000,307.299,-44.939,-44.587,497.697,140.851,-197.040,117.800,-1631.710,809.420
1012,51085.98000,256.987,-24.742,36.571,481.756,127.087,-223.355,48.800,-1225.710,556.420
1013,51085.143000,202.728,17.673,73.644,478.254,133.329,-217.206,-379.200,266.290,-18.580
1014,51085.162000,193.850,-2.525,35.569,480.997,142.073,-184.145,-209.200,1144.290,-316.580
1015,51085.199000,218.513,6.564,-26.552,485.508,168.121,-152.502,-24.200,1811.290,-609.580
1016,51085.238000,245.148,3.535,-38.575,478.645,195.790,-94.033,176.800,2215.290,-981.580
1017,51085.280000,271.784,8.584,-39.577,467.364,233.674,-42.197,346.800,2263.290,-1165.580
1018,51085.319000,297.434,-31.811,-120.736,442.842,257.491,3.182,338.800,2251.290,-1200.580
1019,51085.362000,284.609,-0.505,-78.654,430.590,287.586,24.972,746.800,1875.290,-937.580
1020,51085.380000,225.418,-57.057,-142.779,407.749,308.012,42.442,727.800,1203.290,-662.580
1021,51085.418000,249.094,-106.540,-161.816,398.939,319.205,39.798,1166.800,637.290,-297.580
1022,51085.460000,125.780,-145.925,-503.483,406.797,315.063,15.857,587.800,-1044.710,413.420
1023,51085.498000,262.906,65.136,119.734,413.805,311.230,2.847,1205.800,-56.710,299.420
1024,51085.543000,290.528,143.905,-46.591,419.015,296.698,-20.447,410.800,-548.710,399.420
1025,51085.580000,237.256,-10.604,13.526,425.152,291.241,-29.541,439.800,-199.710,443.420
1026,51085.618000,260.933,20.702,2.505,430.401,283.123,-40.711,348.800,-210.710,308.420
1027,51085.640000,256.000,15.653,-9.519,429.489,271.613,-49.031,301.800,-126.710,124.420
1028,51085.679000,245.148,-1.515,-5.511,429.479,274.104,-52.922,360.800,15.290,83.420
1029,51085.720000,252.054,30.801,2.505,429.483,275.868,-51.872,261.800,79.290,15.420
1030,51085.762000,256.000,25.751,1.503,432.125,277.578,-52.801,43.800,74.290,-8.580
1031,51085.803000,248.108,21.712,-7.515,430.373,275.953,-48.888,-5.200,97.290,-68.580
1032,51085.840000,256.000,10.604,19.538,429.505,282.113,-45.712,-60.200,145.290,-136.580
1033,51085.859000,249.094,20.702,10.521,426.878,284.856,-40.666,-43.200,170.290,-201.580
1034,51085.899000,252.054,25.751,2.505,425.129,290.147,-37.521,-67.200,199.290,-231.580
1035,51085.942000,251.067,12.623,28.556,418.993,297.340,-28.370,-192.200,247.290,-301.580
1036,51085.990000,251.067,29.791,14.528,419.884,295.718,-24.448,-97.200,344.290,-405.580
1037,51086.20000,251.067,35.850,10.521,411.099,306.296,-18.175,-158.200,413.290,-467.580
1038,51086.63000,255.013,44.939,20.540,404.996,319.847,1.112,-258.200,478.290,-546.580
1039,51086.100000,242.189,36.860,44.587,397.104,330.539,11.364,-352.200,413.290,-554.580
1040,51086.124000,263.892,91.393,39.577,388.334,338.682,23.516,-327.200,447.290,-559.580
1041,51086.160000,258.960,83.314,34.568,378.697,346.098,40.606,-556.200,457.290,-494.580
1042,51086.202000,261.919,56.047,25.550,369.049,345.646,55.455,-626.200,458.290,-491.580
1043,51086.239000,281.649,53.018,15.530,364.718,354.130,79.549,-808.200,306.290,-331.580
1044,51086.280000,261.919,-70.185,-95.687,364.745,348.364,90.285,-908.200,-127.710,-18.580
1045,51086.323000,220.486,45.949,-44.587,373.572,345.964,97.186,-713.200,-415.710,126.420
1046,51086.359000,212.593,40.899,-22.544,382.375,329.535,98.667,-854.200,-653.710,249.420
1047,51086.387000,217.526,9.594,-55.609,400.861,318.208,96.373,-708.200,-867.710,252.420
1048,51086.422000,234.297,6.564,-71.640,419.295,305.506,76.160,-178.200,-1359.710,406.420
1049,51086.463000,271.784,33.830,1.503,428.915,293.609,53.959,-180.200,-1568.710,400.420
1050,51086.503000,309.272,43.929,31.562,446.436,275.417,23.635,-207.200,-1571.710,570.420
1051,51086.540000,267.838,34.840,33.566,468.371,254.737,-2.784,-233.200,-1296.710,564.420
1052,51086.583000,280.663,5.554,11.523,482.373,240.042,-32.012,82.800,-1114.710,444.420
1053,51086.602000,265.865,7.574,-20.540,491.973,234.836,-62.933,313.800,-1199.710,524.420
1054,51086.639000,260.933,-18.682,-77.652,499.772,205.996,-101.578,356.800,-1199.710,583.420
1055,51086.682000,258.960,-10.604,-35.569,508.450,187.459,-143.857,536.800,-1179.710,638.420
1056,51086.722000,254.027,-14.643,-39.577,507.407,151.386,-192.695,770.800,-975.710,648.420
1057,51086.768000,220.486,11.613,-14.528,505.549,132.340,-222.115,492.800,-732.710,600.420
1058,51086.799000,204.701,48.978,19.538,501.972,113.715,-236.633,138.800,-368.710,402.420
1059,51086.842000,222.459,15.653,59.616,502.811,103.830,-248.867,269.800,190.290,19.420
1060,51086.860000,265.865,128.757,98.693,514.320,114.733,-231.595,-47.200,1116.290,-809.580
1061,51086.903000,414.829,-59.077,143.781,519.669,120.536,-210.537,704.800,1196.290,-264.580
1062,51086.939000,332.948,160.063,-71.640,525.869,126.899,-200.381,625.800,569.290,-398.580
1063,51086.982000,234.297,-9.594,-38.575,528.540,123.738,-189.552,736.800,611.290,-28.580
1064,51087.23000,240.216,-45.949,0.501,532.099,120.635,-176.732,383.800,672.290,-107.580
1065,51087.60000,260.933,-3.535,-50.599,533.029,127.163,-160.630,156.800,634.290,-199.580
1066,51087.92000,252.054,-12.623,-25.550,538.347,128.344,-149.652,38.800,550.290,-231.580
1067,51087.123000,247.121,-19.692,-21.542,538.388,133.918,-136.562,145.800,627.290,-227.580
