Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,51175.937000,279.676,41.909,-188.869,437.824,333.380,80.103,-2354.200,1096.290,-1091.580
586,51175.975000,233.310,43.929,-78.654,429.099,340.238,108.101,-1516.200,933.290,-981.580
587,51176.17000,246.135,-70.185,57.613,424.720,356.000,113.563,-1.200,195.290,-496.580
588,51176.44000,353.665,1.515,145.785,411.538,361.480,123.629,-142.200,615.290,-546.580
589,51176.78000,243.175,79.274,68.634,405.410,372.201,134.880,-413.200,178.290,-220.580
590,51176.121000,229.364,155.014,138.771,402.768,365.312,136.634,-362.200,-196.710,23.420
591,51176.155000,252.054,129.767,96.689,411.551,356.441,129.423,208.800,-652.710,351.420
592,51176.198000,276.717,32.821,53.605,425.539,351.937,92.581,1623.800,-933.710,736.420
593,51176.241000,357.611,-69.176,-188.869,448.283,333.997,40.436,1811.800,-1197.710,1112.420
594,51176.278000,367.476,10.604,-69.636,455.174,316.073,-10.766,2825.800,-1538.710,1308.420
595,51176.300000,237.256,-75.235,-30.560,471.685,280.234,-82.378,2097.800,-1595.710,1510.420
596,51176.336000,254.027,-11.613,-78.654,481.200,237.140,-134.388,1648.800,-1304.710,1696.420
597,51176.377000,148.470,-2.525,-87.671,480.163,183.905,-176.832,1843.800,-1052.710,1506.420
598,51176.420000,98.158,40.899,-72.642,476.569,157.355,-195.579,1747.800,-591.710,995.420
599,51176.477000,92.239,54.028,-85.667,476.503,128.261,-212.411,1199.800,-179.710,529.420
600,51176.500000,110.983,43.929,-50.599,479.144,114.459,-209.871,1130.800,314.290,-74.580
601,51176.519000,164.254,24.742,-98.693,486.247,121.047,-191.761,986.800,1166.290,-525.580
602,51176.556000,272.771,87.353,-40.579,493.397,133.266,-158.573,772.800,1497.290,-966.580
603,51176.598000,340.840,36.860,-69.636,497.873,149.485,-137.179,1182.800,1685.290,-1177.580
604,51176.636000,353.665,-44.939,-196.885,501.517,171.361,-99.717,-261.200,1328.290,-627.580
605,51176.695000,318.150,-65.136,-292.070,496.271,171.752,-85.819,-492.200,-106.710,-66.580
606,51176.720000,290.528,16.663,-0.501,501.566,172.708,-82.792,-108.200,37.290,-214.580
607,51176.797000,214.566,-28.781,-59.616,499.798,176.094,-85.667,457.800,174.290,1.420
608,51176.805000,245.148,-17.673,-54.607,501.574,179.680,-81.573,-52.200,363.290,-122.580
609,51176.818000,269.811,-43.929,5.511,499.842,178.253,-70.702,451.800,573.290,-195.580
610,51176.856000,267.838,15.653,-8.517,500.741,190.490,-67.323,584.800,401.290,-218.580
611,51176.901000,259.946,6.564,-9.519,498.110,183.713,-61.594,638.800,412.290,-73.580
612,51176.938000,243.175,48.978,13.526,502.526,183.829,-57.604,26.800,273.290,3.420
613,51176.978000,245.148,-11.613,7.515,498.122,181.250,-56.709,110.800,107.290,107.420
614,51176.998000,237.256,21.712,9.519,505.175,177.000,-53.845,189.800,39.290,72.420
615,51177.36000,251.067,17.673,10.521,502.523,176.045,-56.863,-30.200,-149.710,174.420
616,51177.77000,258.960,-25.751,20.540,502.505,175.008,-62.855,262.800,-209.710,309.420
617,51177.117000,258.960,-3.535,-16.532,506.008,168.766,-69.004,291.800,-165.710,185.420
618,51177.157000,266.852,-0.505,-8.517,504.247,162.745,-67.219,-77.200,102.290,86.420
619,51177.200000,254.027,-32.821,3.507,508.678,167.313,-59.113,-112.200,166.290,-21.580
620,51177.236000,259.946,12.623,-14.528,506.031,166.415,-60.144,-1.200,220.290,-116.580
621,51177.258000,256.987,-3.535,7.515,506.936,171.821,-53.014,42.800,320.290,-78.580
622,51177.302000,240.216,-7.574,19.538,506.945,165.018,-48.270,136.800,219.290,-66.580
623,51177.338000,255.013,13.633,19.538,507.835,165.103,-45.285,142.800,89.290,0.420
624,51177.377000,247.121,17.673,10.521,509.598,167.708,-45.195,32.800,-41.710,127.420
625,51177.417000,254.027,8.584,21.542,512.222,164.069,-51.263,-3.200,-162.710,211.420
626,51177.480000,251.067,9.594,11.523,512.205,160.457,-56.345,-110.200,-287.710,201.420
627,51177.487000,257.973,-46.959,8.517,511.312,156.031,-59.471,-18.200,-294.710,201.420
628,51177.518000,248.108,-24.742,-15.530,513.923,147.100,-68.689,104.800,-281.710,101.420
629,51177.561000,253.040,17.673,4.509,513.915,143.571,-70.789,67.800,-207.710,180.420
630,51177.605000,249.094,-34.840,3.507,515.644,133.771,-80.039,5.800,-307.710,266.420
631,51177.637000,250.081,-6.564,-20.540,513.873,136.261,-83.936,37.800,-193.710,174.420
632,51177.681000,262.906,21.712,-47.593,515.637,135.423,-82.964,-212.200,-170.710,89.420
633,51177.719000,256.000,-77.254,-5.511,514.754,137.130,-83.905,-250.200,-25.710,40.420
634,51177.741000,247.121,-38.880,-25.550,510.359,138.947,-80.881,102.800,158.290,-208.580
635,51177.781000,260.933,-38.880,-23.546,510.357,144.099,-82.700,79.800,185.290,-286.580
636,51177.819000,243.175,-14.643,1.503,510.396,150.513,-70.575,258.800,292.290,-374.580
637,51177.858000,248.108,16.663,-5.511,507.764,160.955,-69.252,216.800,324.290,-313.580
638,51177.903000,257.973,10.604,-12.524,507.791,162.945,-60.250,37.800,371.290,-207.580
639,51177.940000,240.216,-2.525,22.544,507.809,169.161,-55.084,-30.200,270.290,-149.580
640,51177.975000,252.054,18.682,3.507,506.944,171.906,-50.033,26.800,186.290,-112.580
641,51178.0,243.175,-13.633,12.524,507.828,167.623,-48.183,-93.200,166.290,-49.580
642,51178.40000,240.216,27.771,8.517,509.587,163.284,-48.318,-92.200,108.290,-45.580
643,51178.86000,254.027,-3.535,30.560,505.206,172.998,-42.059,-159.200,-41.710,68.420
644,51178.120000,246.135,40.899,10.521,510.481,169.445,-45.136,-109.200,-170.710,78.420
645,51178.176000,270.798,-3.535,-6.513,510.471,164.181,-47.293,-596.200,-134.710,141.420
646,51178.201000,249.094,-8.584,-7.515,509.606,170.369,-43.123,-139.200,24.290,81.420
647,51178.220000,259.946,-9.594,-3.507,513.140,168.748,-39.192,-235.200,144.290,18.420
648,51178.260000,252.054,-17.673,11.523,513.153,170.597,-35.160,-364.200,54.290,-63.580
649,51178.297000,248.108,-7.574,5.511,510.525,172.472,-30.143,-407.200,130.290,-112.580
650,51178.341000,256.000,-6.564,23.546,508.776,174.319,-26.117,-413.200,63.290,-142.580
651,51178.380000,251.067,7.574,-2.505,507.027,176.166,-22.090,-537.200,56.290,-153.580
652,51178.417000,250.081,13.633,23.546,508.813,178.997,-14.049,-578.200,56.290,-157.580
653,51178.438000,259.946,-5.554,12.524,505.319,192.212,-6.680,-542.200,68.290,-135.580
654,51178.481000,242.189,-11.613,42.583,507.084,192.241,-5.681,-405.200,-44.710,-150.580
655,51178.518000,262.906,-11.613,12.524,500.915,188.765,-5.813,-344.200,-80.710,-129.580
656,51178.557000,242.189,2.525,33.566,500.035,190.500,-5.760,-172.200,-173.710,-124.580
657,51178.600000,269.811,11.613,18.536,500.909,199.908,-10.417,-151.200,-295.710,-116.580
658,51178.643000,272.771,48.978,41.581,501.755,195.258,-21.488,-36.200,-393.710,133.420
659,51178.682000,274.744,74.225,44.587,506.135,188.121,-28.656,-227.200,-918.710,665.420
660,51178.698000,356.624,54.028,10.521,510.444,169.947,-58.029,-259.200,-1340.710,881.420
661,51178.738000,340.840,-119.669,-180.853,504.143,147.927,-100.469,169.800,-1811.710,850.420
662,51178.777000,240.216,-19.692,-112.720,495.167,129.040,-154.732,-300.200,-2202.710,885.420
663,51178.818000,198.782,6.564,-40.579,482.741,133.281,-188.396,-854.200,-2147.710,294.420
664,51178.861000,34.035,-70.185,-44.587,472.116,137.918,-208.140,-309.200,-716.710,-181.580
665,51178.898000,82.374,4.544,61.620,467.709,142.199,-210.001,-125.200,168.290,-461.580
666,51178.922000,71.522,-56.047,-267.022,470.398,155.587,-196.649,-90.200,651.290,-585.580
667,51178.960000,302.366,-74.225,-187.867,473.937,167.798,-194.255,239.800,44.290,-315.580
668,51179.8000,511.507,48.978,14.528,474.820,166.958,-193.287,1114.800,562.290,-550.580
669,51179.41000,485.857,171.172,59.616,479.220,156.574,-192.617,478.800,316.290,114.420
670,51179.80000,387.206,243.882,-48.595,482.777,151.735,-179.853,-1376.200,23.290,841.420
671,51179.122000,259.946,-21.712,-139.773,488.082,143.312,-171.173,-1315.200,99.290,887.420
672,51179.162000,211.607,-18.682,-188.869,489.840,130.350,-169.602,165.800,-141.710,515.420
673,51179.180000,147.484,-78.264,-210.912,488.075,144.963,-174.098,-2396.200,-624.710,10.420
674,51179.221000,151.430,-101.491,-97.691,481.036,168.310,-176.342,-1765.200,-681.710,-345.580
675,51179.258000,92.239,48.978,-18.536,475.756,183.874,-177.840,-612.200,-352.710,-405.580
676,51179.306000,137.618,48.978,-29.558,473.152,206.665,-169.165,-866.200,452.290,-920.580
677,51179.338000,150.443,73.215,22.544,470.612,230.944,-138.595,-908.200,1155.290,-1134.580
678,51179.382000,217.526,117.649,-8.517,468.172,276.032,-77.561,-1971.200,1844.290,-1480.580
679,51179.407000,273.757,83.314,8.517,459.623,311.348,5.976,-2529.200,2192.290,-1359.580
680,51179.444000,283.622,-66.146,-133.761,441.255,329.877,48.224,-968.200,2274.290,-1492.580
681,51179.481000,371.422,-152.994,-181.855,425.455,357.140,61.967,2518.800,1238.290,-1025.580
682,51179.518000,283.622,1.515,2.505,411.307,381.597,37.891,1790.800,387.290,-623.580
683,51179.568000,298.420,110.580,66.630,402.558,389.938,57.000,-747.200,446.290,-401.580
684,51179.605000,290.528,112.600,35.569,400.859,387.981,79.770,-1694.200,268.290,33.420
685,51179.638000,257.973,-37.870,2.505,406.225,377.574,110.232,-1225.200,-162.710,394.420
686,51179.658000,303.353,-96.442,-50.599,422.846,360.920,73.004,1460.800,-800.710,855.420
687,51179.703000,417.788,19.692,-23.546,445.505,337.823,-8.105,2759.800,-1569.710,1452.420
688,51179.738000,335.908,14.643,-9.519,462.035,312.512,-75.404,2448.800,-1216.710,1905.420
689,51179.778000,271.784,26.761,-50.599,476.004,260.437,-107.831,1554.800,-1254.710,2020.420
690,51179.818000,214.566,123.708,-24.548,481.151,209.951,-145.201,804.800,-1113.710,1811.420
691,51179.862000,142.551,111.590,-9.519,487.231,169.464,-166.355,854.800,-499.710,1221.420
692,51179.881000,110.983,142.895,-30.560,492.511,145.276,-163.151,722.800,271.290,747.420
693,51179.927000,169.187,80.284,-93.683,495.183,142.984,-152.294,876.800,971.290,19.420
694,51179.980000,236.270,45.949,-110.716,498.770,147.918,-131.269,1585.800,1193.290,-578.580
695,51179.998000,262.906,66.146,-83.663,500.592,152.823,-111.245,1586.800,1150.290,-866.580
696,51180.41000,306.312,15.653,-74.646,504.175,168.060,-93.858,636.800,776.290,-565.580
697,51180.78000,384.247,37.870,-21.542,503.284,166.239,-96.899,583.800,-198.710,237.420
698,51180.121000,271.784,23.732,-53.605,500.635,158.425,-97.161,-419.200,-24.710,173.420
699,51180.141000,212.593,-57.057,-86.669,508.553,159.186,-101.083,253.800,-48.710,118.420
700,51180.183000,209.634,-59.077,-72.642,502.393,160.974,-99.058,329.800,150.290,-167.580
701,51180.221000,283.622,19.692,-82.661,503.281,161.899,-97.040,452.800,364.290,-290.580
702,51180.263000,275.730,-11.613,-34.568,505.071,165.626,-87.976,420.800,539.290,-167.580
703,51180.302000,255.013,-12.623,12.524,505.088,166.663,-81.984,394.800,479.290,-132.580
704,51180.340000,254.027,9.594,-11.523,504.231,172.068,-74.861,149.800,297.290,-103.580
705,51180.363000,255.013,20.702,-1.503,505.135,176.605,-67.760,56.800,183.290,-23.580
706,51180.401000,232.324,27.771,-8.517,500.716,167.838,-71.037,189.800,76.290,18.420
707,51180.442000,246.135,-23.732,22.544,506.002,164.398,-70.139,274.800,-52.710,103.420
708,51180.480000,254.027,7.574,-3.507,503.342,164.227,-76.111,366.800,-214.710,148.420
709,51180.522000,274.744,13.633,-26.552,509.482,159.666,-84.183,347.800,-185.710,232.420
710,51180.563000,249.094,-59.077,-31.562,508.593,151.825,-85.434,52.800,-57.710,192.420
711,51180.600000,256.987,-28.781,-38.575,508.604,151.938,-81.458,158.800,219.290,-107.580
712,51180.623000,258.960,-3.535,-5.511,509.510,155.636,-73.391,90.800,280.290,-87.580
713,51180.662000,240.216,-7.574,22.544,511.281,156.590,-70.375,198.800,133.290,-28.580
714,51180.702000,243.175,10.604,14.528,509.496,152.051,-77.479,211.800,-146.710,116.420
715,51180.745000,248.108,-21.712,11.523,508.586,142.277,-85.743,132.800,-305.710,192.420
716,51180.781000,238.243,3.535,-10.521,508.560,137.712,-93.836,154.800,-358.710,217.420
717,51180.823000,258.960,15.653,-9.519,510.296,134.016,-101.894,-11.200,-333.710,249.420
718,51180.840000,252.054,-60.087,-47.593,509.393,134.658,-109.820,-68.200,-341.710,241.420
719,51180.881000,262.906,-9.594,-34.568,511.155,123.460,-107.199,-135.200,-114.710,105.420
720,51180.922000,256.000,-26.761,-34.568,512.034,127.744,-109.043,-137.200,-14.710,46.420
721,51180.961000,259.946,-49.988,-43.585,509.405,131.327,-104.963,-82.200,167.290,-124.580
722,51181.10000,250.081,-14.643,-33.566,512.064,138.385,-100.753,-147.200,208.290,-256.580
723,51181.45000,271.784,4.544,-29.558,510.338,141.326,-88.748,-480.200,460.290,-267.580
724,51181.82000,240.216,-31.811,1.503,512.135,145.977,-77.668,-278.200,359.290,-265.580
725,51181.102000,265.865,8.584,6.513,511.285,160.930,-70.235,-511.200,326.290,-256.580
726,51181.142000,243.175,-24.742,5.511,506.922,168.236,-57.103,-583.200,235.290,-229.580
727,51181.180000,253.040,5.554,3.507,506.939,172.717,-51.992,-346.200,143.290,-220.580
728,51181.222000,248.108,-7.574,-0.501,505.190,173.697,-47.994,-241.200,98.290,-166.580
729,51181.283000,256.000,25.751,9.519,504.321,182.432,-45.727,-268.200,147.290,-141.580
730,51181.320000,238.243,10.604,13.526,506.099,181.735,-39.786,-318.200,-20.710,2.420
731,51181.332000,266.852,6.564,22.544,506.978,182.575,-40.749,-249.200,-53.710,102.420
732,51181.360000,278.690,21.712,11.523,507.843,179.831,-45.801,-195.200,-233.710,158.420
733,51181.401000,279.676,64.126,36.571,510.463,171.852,-52.009,-319.200,-609.710,319.420
734,51181.445000,351.692,102.501,49.597,512.178,162.779,-66.200,-1218.200,-841.710,600.420
735,51181.482000,322.096,-2.525,51.601,508.623,158.155,-76.291,-1920.200,-1181.710,606.420
736,51181.525000,282.636,-147.945,-87.671,510.351,147.486,-85.569,-331.200,-914.710,488.420
737,51181.566000,257.973,-119.669,-225.941,505.856,135.382,-114.773,-87.200,-1046.710,517.420
738,51181.583000,204.701,-189.349,-237.965,493.434,126.744,-143.889,-1010.200,-1567.710,545.420
739,51181.621000,131.699,-8.584,-113.722,480.084,122.807,-190.731,-279.200,-1661.710,243.420
740,51181.672000,72.509,-18.682,-44.587,467.680,126.406,-216.471,-306.200,-1397.710,52.420
741,51181.703000,46.859,-39.890,9.519,458.819,125.024,-234.418,267.800,-775.710,30.420
742,51181.745000,48.832,-11.613,22.544,463.210,113.687,-236.758,1022.800,421.290,-136.580
743,51181.782000,126.767,76.245,22.544,474.719,114.259,-216.843,721.800,1196.290,-515.580
744,51181.801000,511.507,-61.097,-169.832,477.365,115.157,-215.812,232.800,166.290,-25.580
745,51181.843000,469.087,179.250,-21.542,482.669,108.442,-208.069,-363.200,129.290,-13.580
746,51181.881000,274.744,13.633,-155.804,485.306,101.500,-208.286,-129.200,-17.710,456.420
747,51181.923000,232.324,5.554,-163.820,483.549,107.575,-208.095,-668.200,-130.710,168.420
748,51181.961000,200.755,8.584,-129.753,486.183,110.936,-211.949,-1263.200,-83.710,-91.580
749,51182.3000,126.767,127.748,1.503,480.974,150.471,-193.802,-2529.200,260.290,-628.580
750,51182.41000,92.239,70.185,-50.599,481.108,197.461,-157.522,-2617.200,826.290,-1415.580
751,51182.72000,170.173,27.771,-45.589,475.153,250.386,-95.251,-2722.200,1455.290,-1641.580
752,51182.113000,281.649,18.682,-84.665,466.607,293.486,-12.455,-2787.200,2000.290,-1591.580
753,51182.161000,283.622,-52.008,-104.704,457.966,315.832,41.864,-1536.200,2199.290,-1385.580
754,51182.231000,311.245,-138.856,-368.219,441.293,342.311,58.558,2120.800,1213.290,-911.580
755,51182.255000,398.058,-107.550,44.587,435.945,357.199,33.206,1835.800,356.290,-413.580
756,51182.268000,341.827,201.467,81.659,428.008,369.176,27.611,123.800,229.290,-399.580
757,51182.282000,266.852,40.899,58.614,424.505,363.351,36.348,-607.200,207.290,24.420
758,51182.322000,257.973,63.116,20.540,432.409,357.083,29.219,183.800,-214.710,371.420
759,51182.365000,325.056,-105.531,-94.685,438.485,344.119,0.021,1461.800,-686.710,767.420
760,51182.402000,333.935,-29.791,-48.595,448.892,325.274,-53.186,1371.800,-1209.710,852.420
761,51182.441000,246.135,-62.107,-41.581,461.121,305.285,-85.571,1342.800,-1232.710,1331.420
762,51182.481000,227.391,-11.613,-17.534,470.685,267.851,-121.510,1589.800,-863.710,1588.420
763,51182.524000,179.052,-2.525,-20.540,482.905,218.491,-149.883,1582.800,-367.710,1475.420
764,51182.543000,144.524,67.156,-28.556,492.556,179.326,-155.095,1792.800,430.290,1049.420
765,51182.581000,178.066,49.988,-51.601,502.271,148.564,-139.181,1277.800,1042.290,656.420
766,51182.621000,190.890,109.570,-86.669,504.072,140.336,-123.554,874.800,1232.290,161.420
767,51182.670000,282.636,25.751,-120.736,506.798,149.778,-96.429,368.800,1014.290,-576.580
768,51182.706000,373.395,160.063,-93.683,508.595,158.741,-86.202,121.800,336.290,-429.580
769,51182.747000,283.622,180.260,89.675,504.208,164.087,-81.078,604.800,521.290,-441.580
770,51182.766000,281.649,-41.909,-75.648,507.721,168.288,-85.895,604.800,-12.710,171.420
771,51182.806000,235.283,-14.643,-13.526,507.726,166.609,-83.964,70.800,143.290,4.420
772,51182.843000,263.892,-53.018,-33.566,507.741,164.174,-78.085,157.800,233.290,-59.580
773,51182.886000,269.811,28.781,-31.562,506.867,162.521,-75.162,555.800,290.290,-195.580
774,51182.923000,261.919,16.663,-29.558,507.751,163.418,-74.137,448.800,315.290,-81.580
775,51182.966000,253.040,48.978,6.513,509.533,167.061,-68.055,101.800,191.290,-97.580
776,51183.3000,241.202,-29.791,8.517,506.011,166.218,-67.101,19.800,58.290,48.420
777,51183.22000,249.094,-5.554,8.517,508.656,168.824,-67.008,200.800,1.290,22.420
778,51183.65000,252.054,6.564,8.517,507.761,168.683,-71.980,118.800,-82.710,97.420
779,51183.103000,252.054,-17.673,-15.530,506.869,161.682,-74.196,230.800,-182.710,181.420
780,51183.146000,261.919,-7.574,-38.575,508.612,154.598,-79.386,148.800,-121.710,139.420
781,51183.187000,251.067,-15.653,-27.554,513.015,151.997,-79.456,42.800,43.290,55.420
782,51183.226000,253.040,-9.594,0.501,506.860,149.530,-74.591,117.800,130.290,-43.580
783,51183.257000,248.108,-1.515,2.505,511.269,158.185,-75.289,117.800,63.290,-26.580
784,51183.283000,252.054,4.544,11.523,513.909,155.583,-75.365,44.800,-63.710,52.420
785,51183.330000,247.121,-24.742,5.511,511.243,154.487,-83.353,187.800,-239.710,108.420
786,51183.362000,247.121,-1.515,-9.519,511.223,149.978,-89.457,189.800,-259.710,133.420
787,51183.403000,251.067,-26.761,-45.589,510.314,138.497,-96.783,259.800,-245.710,97.420
788,51183.450000,256.000,12.623,8.517,508.534,137.458,-102.781,158.800,-224.710,93.420
789,51183.482000,245.148,-10.604,-29.558,508.515,134.685,-108.829,175.800,-301.710,209.420
790,51183.506000,256.987,-1.515,-50.599,508.491,128.412,-115.983,-28.200,-215.710,182.420
791,51183.543000,250.081,-50.998,-22.544,508.492,130.148,-115.927,-36.200,-179.710,139.420
792,51183.586000,260.933,-39.890,-54.607,511.125,128.329,-118.957,-43.200,-43.710,38.420
793,51183.623000,256.987,-44.939,-46.591,511.144,131.102,-112.909,-25.200,184.290,-125.580
794,51183.665000,255.013,-11.613,-37.573,510.283,139.055,-107.688,-58.200,332.290,-235.580
795,51183.706000,256.000,-28.781,-22.544,508.550,143.647,-98.608,-136.200,400.290,-280.580
796,51183.743000,244.162,-4.544,-15.530,508.567,143.816,-92.644,-141.200,383.290,-353.580
797,51183.766000,251.067,-7.574,2.505,510.365,154.515,-82.362,-213.200,245.290,-281.580
798,51183.822000,248.108,4.544,-7.515,509.503,160.731,-77.198,-131.200,270.290,-290.580
799,51183.851000,257.973,-25.751,21.542,508.651,173.080,-69.849,-94.200,215.290,-184.580
800,51183.882000,239.229,1.515,-17.534,505.136,177.473,-67.731,204.800,252.290,-184.580
801,51183.925000,249.094,24.742,-1.503,502.499,177.528,-65.752,-89.200,85.290,-78.580
802,51183.966000,255.013,40.899,-18.536,503.393,180.245,-61.689,-325.200,-64.710,-93.580
803,51183.995000,240.216,-33.830,16.532,503.378,179.236,-66.687,-246.200,-171.710,49.420
804,51184.25000,261.919,45.949,-22.544,503.378,175.792,-65.806,15.800,-183.710,41.420
805,51184.67000,270.798,-26.761,21.542,506.884,177.334,-72.695,-410.200,-379.710,263.420
806,51184.107000,271.784,0.505,7.515,506.851,171.844,-82.804,-64.200,-461.710,244.420
807,51184.145000,343.800,92.402,-29.558,505.937,165.486,-92.943,-857.200,-719.710,493.420
808,51184.183000,277.703,-0.505,-24.548,505.908,152.269,-100.323,-1521.200,-679.710,601.420
809,51184.226000,335.908,-196.418,-248.986,502.331,145.711,-117.428,-927.200,-1292.710,688.420
810,51184.245000,271.784,-190.359,-197.886,495.120,115.654,-168.076,-144.200,-2331.710,1424.420
811,51184.283000,221.472,-47.968,-96.689,472.903,82.700,-228.796,63.800,-2327.710,1148.420
812,51184.326000,84.347,6.564,24.548,451.629,73.633,-272.850,-569.200,-1915.710,785.420
813,51184.363000,31.075,18.682,70.638,444.555,80.262,-283.580,-849.200,-502.710,85.420
814,51184.406000,82.374,35.850,25.550,446.345,95.188,-277.132,-985.200,621.290,-251.580
815,51184.443000,256.000,-172.181,-431.342,457.884,121.044,-252.424,-1245.200,984.290,-582.580
816,51184.463000,511.507,-79.274,-213.918,460.528,110.715,-249.772,1353.800,423.290,99.420
817,51184.505000,406.936,172.181,-36.571,464.942,103.915,-245.014,279.800,224.290,34.420
818,51184.547000,330.975,101.491,-122.740,465.812,101.227,-248.077,-363.200,-139.710,297.420
819,51184.585000,234.297,9.594,-203.898,466.690,108.955,-250.802,-731.200,-237.710,213.420
820,51184.627000,172.146,43.929,-45.589,465.809,108.087,-250.833,-76.200,-97.710,-53.580
821,51184.663000,141.565,106.540,-60.618,467.637,144.070,-235.758,-1143.200,308.290,-691.580
822,51184.705000,111.969,52.008,-42.583,468.619,182.127,-208.702,-2378.200,978.290,-1448.580
823,51184.723000,173.133,44.939,-28.556,467.948,244.520,-149.086,-2227.200,1613.290,-1782.580
824,51184.780000,309.272,62.107,-70.638,462.064,298.150,-61.968,-3058.200,2105.290,-1640.580
825,51184.803000,272.771,-117.649,-147.789,448.243,329.291,27.375,-2375.200,2243.290,-1273.580
826,51184.846000,420.748,-152.994,-393.268,434.235,340.485,55.497,764.800,1908.290,-934.580
827,51184.883000,197.796,-140.876,-277.041,426.236,363.042,25.420,2746.800,317.290,-232.580
828,51184.926000,335.908,163.093,138.771,421.799,369.617,12.711,801.800,442.290,-229.580
829,51184.945000,278.690,61.097,14.528,421.800,367.041,13.620,-131.200,-66.710,105.420
830,51184.986000,282.636,-77.254,-83.663,425.283,361.469,0.542,828.800,-594.710,479.420
831,51185.23000,327.029,-24.742,5.511,433.950,344.556,-45.657,2154.800,-957.710,769.420
832,51185.65000,287.568,-32.821,17.534,447.870,302.334,-97.625,2264.800,-542.710,1097.420
833,51185.107000,244.162,7.574,5.511,460.992,272.995,-123.360,1174.800,-368.710,1447.420
834,51185.145000,254.027,-28.781,-54.607,473.243,233.409,-143.472,1434.800,-180.710,1446.420
835,51185.186000,204.701,24.742,-69.636,482.902,206.395,-148.289,1027.800,-32.710,1418.420
836,51185.203000,159.322,77.254,-78.654,489.926,178.596,-150.162,717.800,341.290,1088.420
837,51185.253000,147.484,139.866,-68.634,495.234,159.003,-137.872,329.800,618.290,462.420
838,51185.286000,192.863,106.540,-58.614,499.695,162.145,-118.889,812.800,1015.290,-299.580
839,51185.327000,277.703,71.195,-55.609,498.861,165.199,-102.905,753.800,1171.290,-478.580
840,51185.381000,334.921,62.107,-296.078,498.891,167.217,-92.909,189.800,239.290,-197.580
841,51185.405000,272.771,62.107,35.569,500.667,170.803,-88.815,110.800,343.290,-290.580
842,51185.447000,268.825,-16.663,-26.552,501.561,169.208,-83.899,421.800,137.290,40.420
843,51185.465000,254.027,60.087,-54.607,502.435,170.860,-86.822,89.800,-55.710,26.420
844,51185.511000,244.162,-43.929,-28.556,504.218,172.795,-79.802,131.800,367.290,-40.580
845,51185.550000,265.865,5.554,-33.566,504.246,177.388,-70.716,160.800,333.290,-197.580
846,51185.585000,257.973,-10.604,-8.517,506.019,173.190,-65.882,539.800,464.290,-153.580
847,51185.660000,252.054,21.712,16.532,503.404,179.490,-57.742,221.800,348.290,-87.580
848,51185.707000,255.013,0.505,12.524,504.274,173.358,-59.924,17.800,86.290,-14.580
849,51185.715000,241.202,-5.554,-1.503,505.155,175.935,-60.830,147.800,-50.710,36.420
850,51185.745000,249.094,-4.544,3.507,503.395,178.537,-60.752,81.800,-63.710,73.420
851,51185.785000,249.094,-11.613,-13.526,506.021,174.926,-65.825,277.800,-115.710,66.420
852,51185.808000,258.960,2.525,-12.524,503.366,173.944,-69.838,195.800,-141.710,97.420
853,51185.845000,259.946,-17.673,-13.526,506.869,168.569,-75.959,457.800,-48.710,117.420
854,51185.887000,263.892,-11.613,-23.546,507.737,159.834,-78.225,252.800,0.290,133.420
855,51185.927000,248.108,-8.584,-8.517,507.749,163.390,-75.131,351.800,104.290,28.420
856,51185.947000,251.067,5.554,4.509,506.860,157.285,-76.325,195.800,65.290,62.420
857,51185.988000,250.081,2.525,0.501,507.737,158.966,-78.254,114.800,-40.710,128.420
858,51186.27000,252.054,-13.633,13.526,510.374,154.599,-79.380,87.800,-173.710,180.420
859,51186.73000,253.040,-7.574,-9.519,507.698,149.108,-89.497,104.800,-274.710,203.420
860,51186.106000,258.960,-21.712,4.509,506.805,139.503,-91.797,123.800,-255.710,201.420
861,51186.155000,241.202,15.653,-23.546,506.768,132.249,-102.955,234.800,-347.710,226.420
862,51186.167000,243.175,-41.909,-24.548,508.512,130.345,-108.970,-57.200,-302.710,226.420
863,51186.205000,242.189,-3.535,-52.603,505.840,125.750,-118.064,-35.200,-265.710,130.420
864,51186.253000,262.906,-23.732,-38.575,509.358,121.384,-119.188,2.800,-160.710,93.420
865,51186.285000,251.067,-40.899,-42.583,507.608,129.251,-116.952,50.800,52.290,-83.580
866,51186.337000,257.973,-20.702,-50.599,508.497,132.780,-114.849,-60.200,149.290,-145.580
867,51186.380000,252.054,-10.604,-40.579,508.532,138.298,-103.746,-313.200,362.290,-256.580
868,51186.426000,256.987,17.673,-21.542,506.808,148.155,-92.509,-585.200,452.290,-338.580
869,51186.470000,250.081,-31.811,16.532,510.360,151.883,-83.440,-758.200,354.290,-176.580
870,51186.485000,251.067,-32.821,-4.509,508.638,160.031,-71.265,-222.200,396.290,-297.580
871,51186.505000,254.027,6.564,5.511,506.020,169.747,-65.000,-382.200,182.290,-231.580
872,51186.546000,239.229,-1.515,-1.503,506.046,178.624,-57.761,-314.200,165.290,-168.580
873,51186.587000,256.000,22.722,1.503,502.530,177.838,-54.819,-394.200,97.290,-105.580
874,51186.630000,258.960,8.584,13.526,506.949,181.425,-50.717,-403.200,35.290,1.420
