Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,51916.155000,234.255,-48.786,-13.946,438.284,23.871,-335.299,351.960,52.510,-416.020
879,51916.177000,247.104,-68.904,-111.564,442.152,23.887,-336.271,331.960,87.510,-289.020
880,51916.219000,242.162,-53.815,-91.642,442.130,21.039,-333.392,-11.040,16.510,-318.020
881,51916.257000,213.498,-33.697,-51.798,444.183,33.636,-335.070,-197.040,101.510,-423.020
882,51916.297000,285.652,-1.509,-99.611,442.328,41.427,-332.939,-589.040,72.510,-351.020
883,51916.337000,256.000,36.715,-94.630,441.582,62.906,-326.580,-501.040,195.510,-517.020
884,51916.375000,225.359,35.709,-61.759,445.661,83.440,-321.213,-440.040,219.510,-548.020
885,51916.430000,284.664,25.650,-54.786,448.605,86.510,-315.254,598.960,444.510,-545.020
886,51916.457000,272.803,50.798,-45.821,451.544,88.653,-307.355,-53.040,339.510,-585.020
887,51916.477000,255.012,13.580,-34.864,448.837,108.106,-303.987,-461.040,136.510,-506.020
888,51916.516000,261.931,58.845,-76.700,447.955,116.835,-303.795,-596.040,-6.490,-407.020
889,51916.555000,240.185,16.597,-79.689,448.171,137.395,-295.493,-409.040,118.510,-345.020
890,51916.687000,255.012,34.703,-43.829,449.218,145.215,-293.356,146.960,254.510,-337.020
891,51916.772000,251.058,50.798,-57.774,449.274,150.155,-289.324,-141.040,135.510,-238.020
892,51916.820000,267.861,20.621,-50.802,449.283,149.357,-281.496,-248.040,197.510,-259.020
893,51916.830000,235.243,62.868,-47.813,444.605,164.930,-277.238,-155.040,195.510,-248.020
894,51916.839000,234.255,58.845,-44.825,447.474,161.118,-275.355,-239.040,148.510,-162.020
895,51916.863000,250.069,58.845,-52.794,450.574,179.765,-267.089,-220.040,139.510,-128.020
896,51916.872000,237.220,55.827,-49.805,453.518,183.720,-265.034,-176.040,166.510,-121.020
897,51916.900000,248.093,57.839,-49.805,454.485,182.845,-261.129,-169.040,180.510,-94.020
898,51916.938000,235.243,63.874,-18.926,450.660,185.871,-254.205,-92.040,134.510,-116.020
899,51916.954000,240.185,51.804,-34.864,450.655,185.828,-256.167,-107.040,-32.490,-75.020
900,51917.10000,247.104,72.927,-25.899,448.805,194.547,-255.977,-70.040,-76.490,-99.020
901,51917.28000,243.151,43.756,-54.786,450.773,198.406,-257.849,-152.040,-76.490,-43.020
902,51917.55000,239.197,72.927,-49.805,451.773,201.371,-255.820,-43.040,-2.490,-73.020
903,51917.100000,236.232,47.780,-50.802,445.905,193.655,-251.100,-52.040,67.510,-21.020
904,51917.120000,247.104,77.957,-30.879,445.992,203.299,-253.828,42.960,38.510,-43.020
905,51917.155000,240.185,62.868,-38.848,445.933,197.453,-254.938,-43.040,-39.490,23.980
906,51917.210000,254.023,25.650,-45.821,448.868,200.437,-252.905,19.960,13.510,42.980
907,51917.237000,219.429,92.039,-45.821,445.962,200.365,-254.874,150.960,-61.490,1.980
908,51917.284000,253.035,44.762,-50.802,446.866,194.485,-257.944,0.960,-35.490,72.980
909,51917.327000,239.197,93.045,-46.817,449.735,190.673,-256.062,159.960,94.510,54.980
910,51917.355000,234.255,67.898,-47.813,450.770,197.500,-254.927,-35.040,80.510,67.980
911,51917.425000,246.116,64.880,-31.875,452.658,192.664,-255.031,82.960,69.510,98.980
912,51917.530000,235.243,66.892,-32.872,452.576,183.948,-254.243,13.960,-59.490,109.980
913,51917.551000,245.127,55.827,-32.872,450.625,182.894,-257.213,7.960,-126.490,135.980
914,51917.631000,245.127,60.857,-41.837,452.496,177.023,-260.281,-3.040,-201.490,152.980
915,51917.718000,243.151,53.815,-54.786,453.448,176.881,-267.147,-37.040,-180.490,149.980
916,51917.875000,250.069,46.774,-54.786,452.506,179.763,-268.066,105.960,-73.490,141.980
917,51917.875000,252.046,46.774,-52.794,452.450,173.937,-268.195,93.960,-15.490,139.980
918,51917.974000,240.185,49.792,-47.813,456.242,166.187,-269.340,7.960,-3.490,107.980
919,51918.81000,246.116,40.739,-47.813,448.505,166.133,-268.377,-24.040,-17.490,86.980
920,51918.154000,243.151,54.821,-51.798,456.228,165.173,-271.324,71.960,10.510,71.980
921,51918.154000,244.139,52.809,-30.879,454.269,162.284,-269.431,147.960,-5.490,27.980
922,51918.435000,247.104,42.750,-50.802,457.203,166.131,-272.281,-0.040,-70.490,68.980
923,51918.435000,250.069,33.697,-47.813,456.155,158.312,-274.418,27.960,-43.490,60.980
924,51918.435000,250.069,44.762,-46.817,454.208,156.416,-271.522,-40.040,-35.490,62.980
925,51918.495000,244.139,51.804,-53.790,452.253,155.318,-276.454,-92.040,-47.490,60.980
926,51918.495000,249.081,37.721,-53.790,455.221,161.258,-272.393,-13.040,21.510,47.980
927,51918.711000,243.151,46.774,-46.817,456.136,155.486,-270.558,22.960,24.510,26.980
928,51918.711000,247.104,42.750,-39.844,455.188,158.302,-274.420,-35.040,-14.490,23.980
929,51918.711000,244.139,41.745,-48.809,454.208,156.416,-271.522,-78.040,-85.490,14.980
930,51918.730000,246.116,40.739,-47.813,455.164,156.318,-276.426,-31.040,-80.490,7.980
931,51918.819000,250.069,34.703,-57.774,452.302,160.194,-275.365,-20.040,-38.490,1.980
932,51918.819000,246.116,42.750,-50.802,456.179,161.181,-276.316,0.960,20.510,-21.020
933,51918.819000,244.139,38.727,-48.809,453.230,156.299,-276.430,-12.040,-1.490,-9.020
934,51918.819000,244.139,45.768,-48.809,452.246,154.369,-275.495,-15.040,-21.490,-25.020
935,51918.880000,245.127,40.739,-52.794,449.355,155.333,-274.499,-19.040,-27.490,-22.020
936,51919.35000,244.139,45.768,-51.798,450.363,160.132,-277.332,24.960,-9.490,-37.020
937,51919.35000,242.162,43.756,-51.798,453.272,161.110,-278.285,-61.040,-12.490,-30.020
938,51919.35000,245.127,45.768,-46.817,455.200,160.179,-277.321,-19.040,-23.490,-43.020
939,51919.35000,244.139,41.745,-49.805,449.367,157.210,-277.399,-50.040,-25.490,-37.020
940,51919.144000,245.127,43.756,-54.786,448.440,161.106,-276.334,-16.040,-11.490,-44.020
941,51919.144000,240.185,39.733,-51.798,448.501,167.859,-278.145,-9.040,2.510,-51.020
942,51919.144000,242.162,54.821,-53.790,452.314,162.071,-278.265,76.960,38.510,-50.020
943,51919.144000,239.197,44.762,-52.794,448.517,168.894,-275.180,54.960,23.510,-49.020
944,51919.234000,245.127,46.774,-57.774,452.347,165.027,-276.238,-24.040,37.510,-24.020
945,51919.234000,252.046,57.839,-40.840,450.431,166.950,-276.200,-15.040,11.510,-25.020
946,51919.234000,241.174,47.780,-50.802,449.515,171.838,-274.132,-150.040,-29.490,14.980
947,51919.234000,250.069,42.750,-51.798,448.506,167.902,-276.183,-9.040,12.510,13.980
948,51919.315000,242.162,54.821,-48.809,453.376,170.905,-274.145,-38.040,-1.490,53.980
949,51919.315000,252.046,45.768,-44.825,453.328,166.051,-274.252,53.960,6.510,97.980
950,51919.339000,245.127,51.804,-45.821,450.391,163.045,-277.267,69.960,-41.490,110.980
951,51919.339000,241.174,51.804,-49.805,454.202,157.236,-278.369,77.960,-82.490,151.980
952,51919.405000,234.255,47.780,-39.844,451.211,149.311,-284.435,119.960,-159.490,208.980
953,51919.405000,248.093,47.780,-48.809,451.199,148.319,-285.438,20.960,-248.490,230.980
954,51919.405000,243.151,33.697,-52.794,449.248,147.264,-288.407,52.960,-270.490,261.980
955,51919.405000,251.058,42.750,-49.805,451.037,133.562,-294.592,138.960,-285.490,311.980
956,51919.455000,238.208,37.721,-52.794,444.184,127.433,-305.529,114.960,-412.490,370.980
957,51919.455000,254.023,25.650,-52.794,439.247,119.382,-316.506,185.960,-485.490,424.980
958,51919.455000,267.861,35.709,-65.743,436.160,103.496,-331.575,242.960,-610.490,480.980
959,51919.501000,280.710,8.550,-77.696,431.116,84.744,-343.770,185.960,-600.490,445.980
960,51919.501000,285.652,24.644,-71.720,419.421,78.525,-356.681,334.960,-598.490,406.980
961,51919.553000,260.942,15.591,-62.755,414.462,67.626,-364.778,111.960,-718.490,454.980
962,51919.570000,244.139,-16.597,-81.681,400.837,62.316,-379.635,81.960,-831.490,434.980
963,51919.597000,250.069,19.615,-84.669,391.019,51.154,-397.555,580.960,-782.490,544.980
964,51919.624000,243.151,48.786,-97.619,376.252,27.431,-410.862,379.960,-842.490,444.980
965,51919.624000,213.498,31.686,-149.416,359.762,25.977,-425.639,81.960,-948.490,288.980
966,51919.650000,207.568,6.538,-65.743,351.042,27.532,-439.352,109.960,-611.490,161.980
967,51919.674000,160.124,67.898,-57.774,354.029,36.298,-439.151,-357.040,38.510,-105.020
968,51919.708000,187.799,69.910,-40.840,363.042,65.724,-428.672,-1091.040,561.510,-407.020
969,51919.708000,245.127,-5.532,-52.794,386.691,105.303,-404.208,-1353.040,1173.510,-391.020
970,51919.784000,248.093,-6.538,-80.685,416.984,128.745,-366.359,-559.040,1561.510,-393.020
971,51919.825000,256.000,47.780,-99.611,442.602,166.896,-319.367,-979.040,1674.510,-500.020
972,51919.870000,254.023,33.697,-112.560,463.440,209.079,-263.469,-1686.040,1498.510,-468.020
973,51919.903000,300.479,9.556,-134.475,471.673,247.341,-203.763,-2314.040,1337.510,-389.020
974,51919.927000,243.151,2.515,-166.350,476.791,268.574,-166.996,-1803.040,1061.510,-177.020
975,51919.928000,263.907,45.768,-117.541,473.101,279.065,-129.506,-1184.040,549.510,-96.020
976,51919.974000,246.116,27.662,-58.770,467.470,291.241,-102.770,-822.040,381.510,-176.020
977,51919.996000,252.046,48.786,-38.848,466.634,302.170,-90.761,-175.040,353.510,-186.020
978,51920.67000,257.977,82.986,-6.973,461.908,310.235,-74.902,-549.040,297.510,-185.020
979,51920.82000,248.093,43.756,0.000,455.190,310.687,-51.370,-672.040,461.510,-177.020
980,51920.114000,228.324,30.680,-63.751,445.673,321.790,-27.608,-635.040,527.510,-206.020
981,51920.139000,244.139,28.668,-68.732,445.709,323.019,-15.812,-785.040,376.510,-106.020
982,51920.208000,187.799,19.615,-85.665,440.903,322.389,1.815,-685.040,164.510,38.980
983,51920.238000,256.988,95.057,-66.739,438.097,332.091,3.006,-273.040,-295.490,-115.020
984,51920.296000,294.548,91.033,66.739,439.093,335.013,3.073,-193.040,-44.490,-227.020
985,51920.310000,282.687,22.633,17.930,439.981,327.213,0.940,76.960,-144.490,1.980
986,51920.353000,261.931,51.804,9.961,437.175,337.799,-1.773,-190.040,-252.490,-115.020
987,51920.386000,258.965,54.821,2.988,440.047,334.893,-2.812,-254.040,-262.490,-117.020
988,51920.400000,239.197,64.880,-19.922,436.239,341.609,-4.632,-139.040,-127.490,-113.020
989,51920.431000,260.942,55.827,-3.984,434.337,344.546,-2.610,-125.040,-64.490,-85.020
990,51920.442000,248.093,67.898,-0.996,433.350,342.594,-2.655,-117.040,-37.490,-102.020
991,51920.517000,240.185,82.986,3.984,428.503,340.692,1.215,-260.040,-60.490,-108.020
992,51920.561000,250.069,61.862,-4.981,430.546,351.433,3.419,-308.040,-35.490,-75.020
993,51920.589000,248.093,55.827,-3.984,428.632,352.493,8.342,-208.040,-15.490,-95.020
994,51920.594000,249.081,60.857,0.000,428.642,353.464,8.363,-129.040,-4.490,-121.020
995,51920.647000,245.127,63.874,-0.996,424.784,354.419,9.357,-55.040,20.510,-129.020
996,51920.655000,241.174,79.969,3.984,421.857,351.521,11.248,-18.040,2.510,-130.020
997,51920.672000,240.185,74.939,0.000,419.028,359.238,10.433,-69.040,-29.490,-85.020
998,51920.687000,248.093,71.921,0.996,418.075,361.127,8.511,124.960,19.510,-83.020
999,51920.710000,244.139,76.951,-2.988,420.019,362.117,8.537,89.960,54.510,-27.020
1000,51920.751000,245.127,69.910,-4.981,416.133,361.044,5.563,190.960,112.510,-87.020
1001,51920.793000,249.081,76.951,0.996,419.014,358.224,8.449,16.960,173.510,-62.020
1002,51920.814000,248.093,69.910,9.961,414.193,359.212,11.402,250.960,288.510,-24.020
1003,51920.850000,237.220,68.904,0.000,413.294,366.021,12.532,324.960,256.510,-50.020
1004,51920.899000,246.116,83.992,-1.992,410.387,365.949,10.563,221.960,280.510,-104.020
1005,51920.934000,242.162,71.921,0.000,410.375,364.072,13.464,290.960,343.510,-55.020
1006,51920.969000,239.197,88.016,10.957,409.495,372.822,14.637,215.960,363.510,-100.020
1007,51921.14000,239.197,76.951,15.938,406.538,366.106,19.385,27.960,337.510,-93.020
1008,51921.55000,228.324,88.016,23.907,404.713,376.831,22.561,180.960,317.510,-106.020
1009,51921.96000,224.371,106.122,45.821,404.732,377.888,26.507,97.960,208.510,-92.020
1010,51921.133000,245.127,83.992,20.918,402.790,377.805,23.559,14.960,73.510,-57.020
1011,51921.158000,239.197,93.045,24.903,397.938,374.974,29.370,38.960,72.510,-101.020
1012,51921.194000,239.197,78.963,23.907,398.018,383.669,27.602,22.960,3.510,-141.020
1013,51921.245000,241.174,100.086,22.911,394.151,383.653,28.574,-219.040,-27.490,-139.020
1014,51921.275000,259.954,56.833,10.957,396.132,387.641,32.589,24.960,138.510,-89.020
1015,51921.311000,253.035,101.092,12.949,392.265,387.625,33.561,221.960,301.510,-164.020
1016,51921.352000,243.151,95.057,18.926,390.301,382.925,41.298,-344.040,232.510,-169.020
1017,51921.393000,279.722,89.022,17.930,388.466,390.910,52.259,-570.040,185.510,-78.020
1018,51921.433000,263.907,73.933,36.856,388.499,390.349,70.879,-976.040,246.510,1.980
1019,51921.453000,232.278,72.927,57.774,386.583,390.503,78.724,109.960,505.510,-43.020
1020,51921.493000,213.498,78.963,55.782,386.531,385.605,76.654,364.960,367.510,79.980
1021,51921.534000,202.625,103.104,49.805,382.709,391.306,72.850,413.960,78.510,59.980
1022,51921.570000,221.405,98.075,73.712,384.585,386.363,67.840,55.960,-30.490,43.980
1023,51921.612000,210.533,92.039,69.728,387.515,388.419,71.815,-558.040,-90.490,99.980
1024,51921.678000,217.452,89.022,57.774,388.366,374.103,82.286,-755.040,-121.490,152.980
1025,51921.694000,227.336,83.992,69.728,393.240,376.264,90.190,-439.040,33.510,113.980
1026,51921.753000,217.452,91.033,53.790,391.244,369.493,91.997,15.960,128.510,81.980
1027,51921.774000,220.417,108.134,50.802,389.365,375.299,92.121,163.960,126.510,41.980
1028,51921.794000,223.382,93.045,48.809,390.281,370.411,90.054,144.960,136.510,17.980
1029,51921.840000,212.510,105.116,42.833,390.319,374.294,90.140,-2.040,26.510,-4.020
1030,51921.875000,218.440,90.028,42.833,391.300,375.318,92.126,-303.040,-116.490,1.980
1031,51921.913000,224.371,83.992,53.790,391.189,362.804,96.751,-345.040,-102.490,-3.020
1032,51921.950000,220.417,78.963,49.805,392.234,370.602,97.907,-202.040,-142.490,4.980
1033,51921.993000,235.243,73.933,49.805,394.183,372.520,95.993,28.960,-143.490,4.980
1034,51922.33000,234.255,83.992,40.840,392.261,374.378,93.088,96.960,-155.490,44.980
1035,51922.75000,241.174,82.986,60.763,399.972,372.425,89.138,-31.040,-204.490,74.980
1036,51922.95000,230.301,84.998,44.825,399.918,367.506,86.087,-87.040,-188.490,75.980
1037,51922.133000,231.290,86.004,56.778,401.729,354.882,84.830,-179.040,-200.490,70.980
1038,51922.173000,228.324,81.980,71.720,406.603,357.928,88.830,-325.040,-143.490,59.980
1039,51922.214000,227.336,81.980,50.802,408.512,355.056,89.751,-411.040,-245.490,86.980
1040,51922.254000,226.347,75.945,43.829,411.404,353.229,93.639,-539.040,-345.490,83.980
1041,51922.295000,234.255,68.904,36.856,418.169,352.346,94.615,-391.040,-354.490,49.980
1042,51922.334000,237.220,64.880,46.817,419.069,346.422,89.582,-201.040,-344.490,44.980
1043,51922.378000,231.290,81.980,50.802,421.001,346.419,88.605,66.960,-145.490,-63.020
1044,51922.415000,224.371,100.086,38.848,419.134,354.966,80.946,296.960,-133.490,-94.020
1045,51922.430000,250.069,96.063,81.681,418.194,357.869,81.008,110.960,-183.490,-31.020
1046,51922.473000,253.035,64.880,13.946,424.838,346.134,73.897,-276.040,-443.490,128.980
1047,51922.519000,274.780,18.609,21.914,426.780,347.102,72.942,-537.040,-480.490,78.980
1048,51922.554000,243.151,63.874,25.899,427.690,341.286,72.815,-442.040,-442.490,14.980
1049,51922.594000,247.104,74.939,15.938,425.754,342.130,67.926,-126.040,-403.490,49.980
1050,51922.635000,241.174,63.874,6.973,435.436,344.058,63.086,-49.040,-366.490,64.980
1051,51922.675000,242.162,70.916,6.973,435.418,343.886,55.237,-184.040,-344.490,43.980
1052,51922.716000,248.093,64.880,10.957,438.207,333.148,51.082,-187.040,-323.490,46.980
1053,51922.735000,248.093,53.815,0.000,437.294,338.943,50.228,-120.040,-256.490,36.980
1054,51922.771000,242.162,68.904,0.000,434.388,338.871,48.259,-85.040,-241.490,14.980
1055,51922.814000,248.093,56.833,7.969,439.204,337.839,43.343,-195.040,-258.490,36.980
1056,51922.855000,244.139,58.845,-4.981,441.073,331.947,39.293,-32.040,-241.490,25.980
1057,51922.897000,241.174,62.868,-10.957,438.195,335.673,33.486,-22.040,-250.490,13.980
1058,51922.930000,240.185,66.892,-13.946,439.118,331.734,30.458,-63.040,-249.490,37.980
1059,51922.976000,242.162,54.821,-19.922,442.035,334.545,24.643,-104.040,-222.490,35.980
1060,51923.11000,250.069,60.857,-23.907,440.983,324.914,28.350,-125.040,-126.490,46.980
1061,51923.54000,254.023,61.862,-10.957,442.026,333.575,24.621,63.960,-68.490,19.980
1062,51923.74000,238.208,70.916,-14.942,441.033,331.559,21.633,-30.040,-94.490,11.980
1063,51923.115000,248.093,68.904,-13.946,440.039,328.658,22.547,-100.040,-95.490,31.980
1064,51923.155000,245.127,65.886,-12.949,443.850,322.849,21.445,-69.040,-97.490,76.980
1065,51923.197000,249.081,63.874,-19.922,444.846,325.771,21.512,70.960,-22.490,79.980
1066,51923.235000,248.093,63.874,-22.911,446.826,330.623,20.643,114.960,38.510,114.980
1067,51923.276000,246.116,64.880,-13.946,450.684,329.668,19.650,155.960,86.510,125.980
1068,51923.314000,250.069,53.815,-16.934,451.519,316.085,19.350,185.960,99.510,146.980
1069,51923.354000,244.139,59.851,-3.984,453.419,313.127,16.346,302.960,97.510,138.980
1070,51923.374000,245.127,55.827,-13.946,459.267,317.995,14.505,269.960,28.510,165.980
1071,51923.413000,250.069,50.798,-8.965,460.183,313.991,8.534,306.960,13.510,185.980
1072,51923.455000,245.127,53.815,-17.930,462.017,304.237,5.380,344.960,-4.490,220.980
1073,51923.495000,256.000,31.686,-19.922,465.840,300.305,1.378,388.960,13.510,221.980
1074,51923.540000,253.035,60.857,-21.914,465.812,298.277,-2.590,439.960,32.510,215.980
1075,51923.571000,248.093,59.851,-14.942,469.661,296.351,-3.605,38.960,-0.490,279.980
1076,51923.611000,259.954,-5.532,-21.914,475.409,290.583,-3.721,-24.040,0.510,286.980
1077,51923.660000,245.127,39.733,-15.938,476.316,285.608,-9.714,528.960,116.510,171.980
1078,51923.696000,250.069,51.804,-19.922,477.168,273.946,-10.951,280.960,101.510,171.980
