Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,51698.550000,243.225,-6.024,99.328,336.666,-205.171,358.931,1823.220,381.400,595.940
596,51698.570000,203.916,84.329,124.928,326.486,-190.299,377.136,1664.220,469.400,565.940
597,51698.610000,191.140,78.306,142.336,312.432,-182.689,401.149,1566.220,475.400,484.940
598,51698.650000,174.434,112.439,157.696,299.660,-149.571,417.749,1420.220,523.400,356.940
599,51698.690000,171.486,115.451,194.560,283.826,-132.962,434.988,934.220,503.400,319.940
600,51698.740000,169.520,85.333,199.680,270.696,-125.593,446.066,811.220,442.400,296.940
601,51698.775000,163.624,92.361,198.656,263.380,-108.091,456.374,738.220,349.400,247.940
602,51698.795000,163.624,99.388,190.464,258.723,-103.437,463.429,678.220,260.400,259.940
603,51698.838000,165.589,93.365,189.440,253.255,-88.736,469.701,571.220,201.400,279.940
604,51698.873000,154.779,92.361,183.296,249.562,-82.315,472.817,373.220,88.400,328.940
605,51698.910000,153.797,89.349,180.224,243.842,-85.957,477.704,332.220,45.400,311.940
606,51698.962000,164.607,82.322,176.128,246.814,-75.900,474.938,352.220,-20.600,301.940
607,51698.995000,166.572,89.349,167.936,246.855,-73.113,476.987,378.220,-53.600,307.940
608,51699.35000,171.486,87.341,177.152,250.773,-63.804,482.164,299.220,-28.600,282.940
609,51699.58000,157.727,71.278,174.080,250.756,-64.779,479.159,252.220,-41.600,327.940
610,51699.95000,168.537,95.373,174.080,247.869,-68.461,480.071,426.220,-25.600,293.940
611,51699.135000,162.641,88.345,174.080,250.878,-56.417,485.305,438.220,-44.600,336.940
612,51699.172000,154.779,83.325,188.416,250.947,-50.998,481.442,395.220,-13.600,426.940
613,51699.215000,153.797,80.314,184.320,252.868,-49.101,483.475,443.220,-30.600,515.940
614,51699.258000,153.797,80.314,177.152,252.898,-47.211,486.499,412.220,-55.600,551.940
615,51699.275000,160.676,87.341,185.344,251.050,-43.630,483.588,376.220,-28.600,555.940
616,51699.315000,172.468,89.349,148.480,251.948,-47.262,484.507,262.220,-136.600,542.940
617,51699.357000,195.071,65.255,125.952,255.666,-51.851,481.431,-65.780,-76.600,499.940
618,51699.398000,262.879,35.137,120.832,258.353,-62.827,480.207,-273.780,-11.600,570.940
619,51699.438000,269.758,-12.047,137.216,253.411,-78.444,480.862,-214.780,86.400,547.940
620,51699.477000,282.534,-34.133,120.832,253.278,-88.463,483.632,49.220,20.400,586.940
621,51699.517000,251.086,-12.047,116.736,251.335,-92.153,483.551,63.220,64.400,364.940
622,51699.538000,226.518,1.004,116.736,250.391,-92.146,484.544,99.220,-36.600,248.940
623,51699.578000,211.777,8.031,97.280,252.330,-88.495,482.635,-36.780,-85.600,109.940
624,51699.612000,216.691,15.059,90.112,257.024,-91.181,482.585,-80.780,-97.600,53.940
625,51699.675000,222.587,10.039,86.016,257.851,-99.492,478.431,-208.780,-106.600,15.940
626,51699.698000,223.570,3.012,99.328,258.718,-105.035,475.330,-191.780,-27.600,12.940
627,51699.738000,237.328,4.016,99.328,260.635,-103.177,475.373,-134.780,13.400,16.940
628,51699.760000,229.466,3.012,104.448,259.569,-112.293,478.161,-40.780,12.400,-42.060
629,51699.797000,231.432,0.000,103.424,258.680,-107.783,475.272,-90.780,-14.600,-60.060
630,51699.843000,223.570,2.008,101.376,259.592,-110.480,477.205,-74.780,-52.600,-74.060
631,51699.877000,218.656,1.004,108.544,259.626,-107.771,475.274,-113.780,-48.600,-137.060
632,51699.917000,228.484,-24.094,89.088,260.578,-106.920,471.315,-43.780,-144.600,-108.060
633,51699.965000,216.691,-15.059,92.160,264.378,-105.934,472.336,-27.780,-24.600,-145.060
634,51699.992000,230.449,-18.071,140.288,262.573,-99.546,472.469,132.220,-21.600,-154.060
635,51700.12000,292.361,3.012,137.216,263.594,-94.037,472.588,309.220,35.400,-162.060
636,51700.53000,240.276,51.200,162.816,256.157,-84.878,477.745,201.220,139.400,-324.060
637,51700.99000,215.708,56.220,161.792,258.189,-74.756,478.958,219.220,183.400,-315.060
638,51700.137000,160.676,65.255,165.888,249.765,-68.397,482.065,203.220,191.400,-289.060
639,51700.178000,159.693,62.243,164.864,245.063,-66.569,485.081,162.220,94.400,-268.060
640,51700.219000,168.537,62.243,160.768,246.189,-53.672,488.341,101.220,46.400,-281.060
641,51700.240000,162.641,61.239,164.864,243.313,-56.458,488.277,52.220,57.400,-324.060
642,51700.274000,171.486,79.310,159.744,241.615,-41.883,485.601,97.220,-30.600,-342.060
643,51700.314000,176.399,92.361,149.504,239.704,-43.663,489.539,-69.780,-72.600,-406.060
644,51700.363000,175.417,91.357,157.696,247.336,-39.001,488.655,-243.780,-89.600,-488.060
645,51700.397000,175.417,105.412,149.504,247.274,-42.803,481.611,-321.780,-180.600,-498.060
646,51700.444000,184.261,100.392,152.576,253.873,-44.547,481.584,-519.780,-142.600,-488.060
647,51700.458000,180.330,106.416,149.504,257.467,-58.278,479.308,-624.780,-229.600,-418.060
648,51700.498000,175.417,117.459,148.480,260.209,-64.771,473.206,-766.780,-176.600,-437.060
649,51700.538000,187.209,100.392,151.552,268.573,-74.911,464.051,-984.780,-250.600,-382.060
650,51700.578000,172.468,116.455,119.808,276.742,-99.652,457.568,-1106.780,-324.600,-422.060
651,51700.617000,188.192,112.439,119.808,284.024,-119.103,441.251,-1366.780,-263.600,-527.060
652,51700.664000,219.639,98.384,118.784,297.852,-143.983,423.833,-1755.780,-356.600,-550.060
653,51700.698000,223.570,36.141,112.640,298.431,-169.057,405.397,-1690.780,-194.600,-534.060
654,51700.725000,229.466,-14.055,147.456,304.814,-185.655,395.107,-1522.780,-93.600,-409.060
655,51700.759000,192.123,-30.118,182.272,310.242,-202.363,379.839,-1237.780,-10.600,-404.060
656,51700.799000,194.088,-9.035,196.608,310.955,-218.159,367.569,-907.780,90.400,-408.060
657,51700.839000,172.468,-7.027,199.680,317.543,-220.040,360.576,-757.780,12.400,-335.060
658,51700.879000,157.727,12.047,187.392,319.230,-233.972,349.341,-530.780,28.400,-307.060
659,51700.935000,165.589,7.027,196.608,322.981,-236.631,351.279,-525.780,-25.600,-186.060
660,51700.945000,162.641,6.024,198.656,322.933,-239.497,345.250,-237.780,-103.600,-62.060
661,51700.983000,182.296,16.063,196.608,322.941,-238.639,342.285,-110.780,-141.600,-53.060
662,51701.15000,190.157,-1.004,191.488,329.546,-239.546,338.296,-66.780,-161.600,-17.060
663,51701.58000,178.365,19.075,169.984,335.281,-234.949,335.419,99.220,-172.600,13.940
664,51701.98000,175.417,15.059,176.128,336.140,-241.349,335.284,-73.780,-84.600,-9.060
665,51701.138000,174.434,21.082,186.368,335.187,-241.440,331.302,-83.780,-116.600,-41.060
666,51701.178000,146.917,31.122,174.080,339.912,-241.456,327.330,-217.780,-115.600,-29.060
667,51701.198000,188.192,7.027,201.728,341.700,-248.039,317.246,-319.780,-89.600,-3.060
668,51701.239000,150.848,13.051,181.248,346.477,-244.370,314.348,-205.780,-142.600,-71.060
669,51701.273000,166.572,-38.149,168.960,348.375,-243.507,310.390,-247.780,-169.600,-34.060
670,51701.318000,181.313,-30.118,156.672,355.903,-246.214,307.360,-118.780,-115.600,-98.060
671,51701.358000,210.795,-30.118,152.576,356.825,-247.254,300.377,63.220,-84.600,-166.060
672,51701.399000,277.620,9.035,124.928,367.472,-229.710,300.766,125.220,-246.600,-381.060
673,51701.419000,272.706,40.157,121.856,376.929,-229.663,296.802,-238.780,-65.600,-500.060
674,51701.453000,275.655,46.180,123.904,388.303,-227.759,292.881,-175.780,-147.600,-528.060
675,51701.502000,236.345,29.114,141.312,390.414,-211.322,289.255,-213.780,-95.600,-557.060
676,51701.533000,201.950,35.137,136.192,400.906,-204.830,286.425,-140.780,-180.600,-449.060
677,51701.578000,182.296,36.141,122.880,406.708,-194.833,278.689,-166.780,-278.600,-426.060
678,51701.619000,173.451,26.102,120.832,418.133,-188.485,267.900,-142.780,-365.600,-399.060
679,51701.653000,180.330,48.188,100.352,426.774,-178.451,260.170,-95.780,-459.600,-436.060
680,51701.673000,209.812,53.208,98.304,431.404,-184.958,252.081,-207.780,-438.600,-446.060
681,51701.713000,243.225,68.267,87.040,448.675,-165.787,237.595,-330.780,-437.600,-493.060
682,51701.755000,233.397,79.310,84.992,453.421,-163.249,223.731,-406.780,-288.600,-477.060
683,51701.794000,242.242,70.275,74.752,460.185,-152.285,218.006,-397.780,-286.600,-381.060
684,51701.835000,238.311,78.306,71.680,466.780,-153.309,208.048,-275.780,-207.600,-310.060
685,51701.878000,234.380,74.290,78.848,469.639,-151.498,205.107,-159.780,-141.600,-187.060
686,51701.898000,237.328,74.290,54.272,471.589,-146.951,202.223,-121.780,-143.600,-96.060
687,51701.935000,224.553,62.243,69.632,472.522,-147.874,201.210,-3.780,26.400,18.940
688,51701.978000,246.173,71.278,65.536,468.605,-157.923,204.969,79.220,49.400,144.940
689,51702.20000,222.587,67.263,63.488,462.943,-157.043,206.968,151.220,167.400,187.940
690,51702.60000,230.449,69.271,73.728,465.819,-155.037,213.978,103.220,236.400,226.940
691,51702.108000,228.484,101.396,70.656,453.347,-167.966,216.668,-21.780,159.400,317.940
692,51702.115000,223.570,100.392,72.704,452.359,-171.546,221.563,-181.780,203.400,265.940
693,51702.157000,273.689,89.349,103.424,446.442,-189.047,220.188,-263.780,80.400,368.940
694,51702.199000,247.155,59.231,111.616,438.778,-196.398,223.998,-213.780,149.400,315.940
695,51702.240000,190.157,23.090,155.648,434.866,-205.629,222.802,-353.780,211.400,287.940
696,51702.280000,186.226,-27.106,164.864,428.083,-217.587,224.526,-353.780,156.400,414.940
697,51702.319000,193.106,-21.082,178.176,413.738,-228.768,224.267,-62.780,302.400,496.940
698,51702.357000,194.088,-15.059,189.440,405.079,-240.556,235.939,96.220,286.400,483.940
699,51702.387000,190.157,-2.008,186.368,395.476,-251.558,241.659,101.220,259.400,463.940
700,51702.420000,188.192,-7.027,186.368,387.839,-257.057,246.503,161.220,139.400,405.940
701,51702.454000,187.209,-11.043,176.128,380.173,-264.427,249.319,195.220,95.400,414.940
702,51702.494000,189.175,-23.090,177.152,374.419,-270.779,256.138,273.220,72.400,406.940
703,51702.539000,190.157,-25.098,164.864,366.923,-266.161,263.188,412.220,36.400,394.940
704,51702.584000,189.175,-19.075,159.744,361.089,-278.068,266.904,387.220,50.400,394.940
705,51702.599000,198.019,-21.082,143.360,351.757,-269.733,278.009,540.220,94.400,389.940
706,51702.639000,194.088,-7.027,148.480,345.016,-278.885,282.777,529.220,132.400,448.940
707,51702.679000,201.950,-26.102,160.768,341.339,-272.287,294.848,521.220,173.400,459.940
708,51702.720000,185.244,-26.102,158.720,325.210,-276.827,307.657,692.220,200.400,447.940
709,51702.754000,186.226,-39.153,174.080,318.729,-268.318,325.732,747.220,233.400,501.940
710,51702.794000,184.261,-29.114,174.080,305.527,-266.407,338.684,1004.220,228.400,488.940
711,51702.839000,190.157,-27.106,162.816,303.774,-257.875,354.777,1144.220,258.400,508.940
712,51702.860000,179.347,-20.078,155.648,288.894,-241.155,376.993,1235.220,299.400,551.940
713,51702.900000,194.088,-19.075,148.480,274.858,-231.791,397.064,1413.220,354.400,647.940
714,51702.940000,199.002,7.027,112.640,263.825,-210.460,418.389,1591.220,267.400,673.940
715,51702.980000,189.175,44.173,152.576,251.007,-180.967,436.901,1502.220,391.400,686.940
716,51703.17000,184.261,67.263,154.624,243.619,-168.923,449.082,1386.220,199.400,691.940
717,51703.57000,174.434,57.224,148.480,233.472,-151.362,464.361,1228.220,274.400,489.940
718,51703.77000,185.244,94.369,200.704,226.282,-124.679,475.859,1236.220,232.400,324.940
719,51703.117000,196.054,116.455,196.608,216.129,-107.195,487.157,960.220,241.400,258.940
720,51703.159000,173.451,81.318,218.112,214.494,-88.800,492.519,629.220,200.400,188.940
721,51703.197000,178.365,86.337,196.608,208.957,-78.759,494.714,721.220,76.400,238.940
722,51703.239000,176.399,90.353,193.536,209.999,-72.236,499.828,616.220,1.400,303.940
723,51703.287000,167.555,81.318,198.656,208.359,-53.918,501.210,530.220,-123.600,328.940
724,51703.322000,162.641,87.341,169.984,216.018,-47.386,502.355,467.220,-229.600,334.940
725,51703.340000,169.520,72.282,178.176,224.577,-43.707,497.473,316.220,-268.600,353.940
726,51703.382000,173.451,75.294,146.432,233.186,-37.123,500.609,445.220,-399.600,330.940
727,51703.417000,177.382,73.286,148.480,240.779,-34.450,491.726,367.220,-332.600,269.940
728,51703.470000,169.520,75.294,144.384,243.630,-33.496,491.750,300.220,-318.600,285.940
729,51703.510000,163.624,76.298,136.192,258.891,-24.193,488.987,351.220,-291.600,308.940
730,51703.535000,153.797,67.263,130.048,266.380,-29.668,484.903,250.220,-264.600,302.940
731,51703.560000,187.209,78.306,153.600,271.235,-20.464,484.111,276.220,-196.600,329.940
732,51703.600000,204.898,87.341,105.472,273.116,-20.575,477.149,204.220,-214.600,265.940
733,51703.638000,248.138,51.200,120.832,280.633,-24.179,475.094,33.220,-66.600,237.940
734,51703.680000,335.601,47.184,100.352,275.858,-27.828,478.988,106.220,124.400,315.940
735,51703.717000,239.294,30.118,102.400,276.756,-31.460,479.907,-9.780,150.400,313.940
736,51703.760000,254.035,-14.055,91.136,269.968,-43.477,478.647,-35.780,71.400,370.940
737,51703.802000,239.294,16.063,124.928,269.008,-45.185,485.571,216.220,184.400,308.940
738,51703.818000,230.449,10.039,103.424,271.956,-36.942,483.762,222.220,-71.600,297.940
739,51703.858000,227.501,12.047,81.920,272.803,-44.258,483.607,75.220,-87.600,236.940
740,51703.902000,241.259,15.059,87.040,274.654,-47.021,481.562,31.220,-44.600,199.940
741,51703.942000,230.449,8.031,80.896,273.836,-37.833,483.746,66.220,-101.600,154.940
742,51703.983000,231.432,10.039,87.040,275.640,-44.240,482.617,-59.780,14.400,72.940
743,51704.23000,235.363,0.000,89.088,273.715,-46.955,485.540,-49.780,-6.600,59.940
744,51704.43000,225.536,-1.004,87.040,273.763,-43.310,484.624,-3.780,-18.600,16.940
745,51704.82000,233.397,-1.004,86.016,271.747,-52.477,485.420,-3.780,6.400,12.940
746,51704.120000,230.449,3.012,89.088,275.590,-47.905,482.539,-31.780,9.400,-12.060
747,51704.162000,230.449,-1.004,87.040,270.823,-50.696,483.467,-85.780,-5.600,-63.060
748,51704.202000,233.397,-6.024,88.064,273.621,-53.446,481.424,-125.780,43.400,-88.060
749,51704.235000,236.345,5.020,95.232,272.642,-56.148,484.349,-120.780,1.400,-170.060
750,51704.255000,254.035,-29.114,105.472,267.048,-49.850,482.485,-133.780,25.400,-77.060
751,51704.297000,279.585,17.067,122.880,259.461,-51.684,487.408,-42.780,268.400,-128.060
752,51704.342000,231.432,24.094,145.408,252.912,-46.275,487.513,31.220,244.400,-195.060
753,51704.382000,187.209,29.114,151.552,246.328,-43.575,489.550,-21.780,277.400,-188.060
754,51704.424000,165.589,44.173,157.696,237.758,-48.171,494.413,-11.780,267.400,-199.060
755,51704.458000,176.399,55.216,165.888,232.174,-41.755,498.520,-110.780,224.400,-243.060
756,51704.504000,177.382,59.231,167.936,226.428,-47.248,502.373,-155.780,250.400,-279.060
757,51704.520000,189.175,60.235,165.888,221.698,-47.291,503.360,-207.780,165.400,-319.060
758,51704.558000,188.192,63.247,151.552,219.855,-43.652,503.435,-306.780,74.400,-367.060
759,51704.598000,184.261,64.251,165.888,214.974,-54.708,503.192,-443.780,119.400,-375.060
760,51704.643000,176.399,63.247,161.792,212.081,-58.449,501.119,-478.780,32.400,-419.060
761,51704.678000,174.434,59.231,157.696,217.706,-62.078,499.061,-614.780,-36.600,-463.060
762,51704.723000,177.382,58.227,151.552,216.539,-77.762,493.752,-692.780,-60.600,-480.060
763,51704.742000,183.278,63.247,166.912,218.314,-86.041,490.595,-728.780,-75.600,-532.060
764,51704.784000,179.347,69.271,165.888,223.858,-95.225,485.434,-773.780,-96.600,-563.060
765,51704.823000,186.226,62.243,145.408,227.441,-109.092,476.193,-911.780,-171.600,-591.060
766,51704.859000,169.520,55.216,149.504,236.666,-125.614,467.897,-1120.780,-165.600,-612.060
767,51704.903000,172.468,69.271,158.720,247.701,-147.685,455.508,-1134.780,-263.600,-721.060
768,51704.940000,228.484,62.243,135.168,255.089,-159.729,443.327,-1362.780,-292.600,-764.060
769,51704.977000,224.553,16.063,124.928,263.409,-172.696,430.133,-1325.780,-251.600,-781.060
770,51705.3000,242.242,5.020,144.384,276.381,-191.156,413.845,-1270.780,-113.600,-687.060
771,51705.47000,182.296,-43.169,151.552,281.746,-212.445,398.481,-1270.780,-143.600,-583.060
772,51705.77000,172.468,-2.008,191.488,291.229,-209.786,387.610,-770.780,44.400,-595.060
773,51705.122000,178.365,-2.008,207.872,292.961,-220.872,381.409,-701.780,-30.600,-528.060
774,51705.157000,159.693,16.063,191.488,296.729,-221.796,378.411,-532.780,-13.600,-488.060
775,51705.202000,184.261,32.125,197.632,304.225,-226.414,371.361,-589.780,-56.600,-408.060
776,51705.222000,190.157,0.000,179.200,306.015,-232.977,362.273,-554.780,-82.600,-259.060
777,51705.262000,195.071,31.122,178.176,312.594,-235.736,357.251,-405.780,-103.600,-245.060
778,51705.297000,182.296,26.102,177.152,320.085,-240.412,347.216,-488.780,-149.600,-280.060
779,51705.342000,179.347,15.059,167.936,321.994,-238.652,342.283,-548.780,-199.600,-229.060
780,51705.382000,188.192,25.098,163.840,327.606,-242.437,332.264,-556.780,-215.600,-247.060
781,51705.420000,182.296,14.055,167.936,336.037,-247.178,318.251,-637.780,-191.600,-249.060
782,51705.457000,186.226,13.051,172.032,343.515,-252.770,308.197,-492.780,-167.600,-241.060
783,51705.483000,180.330,6.024,180.224,347.246,-255.663,298.194,-583.780,-142.600,-230.060
784,51705.522000,182.296,16.063,183.296,349.022,-263.163,288.091,-566.780,-158.600,-222.060
785,51705.557000,171.486,-2.008,188.416,352.794,-263.269,280.137,-595.780,-136.600,-260.060
786,51705.602000,181.313,-3.012,200.704,362.208,-266.029,273.130,-531.780,-129.600,-266.060
787,51705.643000,155.762,6.024,183.296,366.891,-268.072,259.168,-398.780,-189.600,-303.060
788,51705.678000,168.537,2.008,197.632,377.409,-258.968,249.431,-451.780,-200.600,-355.060
789,51705.710000,155.762,2.008,189.440,379.324,-256.370,240.538,-434.780,-281.600,-370.060
790,51705.743000,179.347,-4.016,167.936,388.808,-253.692,230.662,-411.780,-361.600,-337.060
791,51705.779000,207.846,-10.039,132.096,398.295,-250.215,214.836,-195.780,-393.600,-299.060
792,51705.824000,287.447,-10.039,108.544,407.799,-246.523,209.955,-80.780,-290.600,-249.060
793,51705.862000,271.724,39.153,116.736,411.667,-240.118,207.114,-66.780,-56.600,-466.060
794,51705.904000,278.603,56.220,78.848,423.204,-226.305,203.446,-106.780,-165.600,-418.060
795,51705.948000,256.983,24.094,102.400,425.121,-224.447,203.488,-112.780,44.400,-273.060
796,51705.959000,221.605,23.090,106.496,428.007,-220.784,201.581,-38.780,0.400,-180.060
797,51706.4000,218.656,15.059,87.040,430.919,-215.269,200.708,-0.780,-55.600,-117.060
798,51706.58000,214.726,14.055,96.256,433.692,-219.852,198.626,68.220,-103.600,-98.060
799,51706.84000,220.622,18.071,82.944,431.024,-207.882,203.850,215.220,-152.600,-108.060
800,51706.118000,216.691,37.145,82.944,433.883,-206.071,200.909,76.220,-68.600,-132.060
801,51706.158000,233.397,45.176,86.016,440.577,-200.545,198.052,-8.780,-68.600,-138.060
802,51706.184000,215.708,37.145,94.208,440.562,-201.500,196.043,-91.780,-2.600,-121.060
803,51706.223000,244.207,51.200,79.872,445.311,-199.683,192.110,-61.780,-109.600,-79.060
804,51706.258000,222.587,41.161,82.944,444.253,-207.941,191.932,-180.780,-6.600,-66.060
805,51706.304000,245.190,35.137,82.944,442.371,-207.069,190.954,-156.780,-9.600,56.940
806,51706.340000,245.190,41.161,55.296,444.315,-203.360,192.030,-67.780,91.400,78.940
807,51706.383000,247.155,39.153,79.872,437.568,-212.590,192.818,-35.780,163.400,142.940
808,51706.404000,230.449,27.106,59.392,433.805,-211.606,198.801,30.220,128.400,279.940
809,51706.440000,252.069,33.129,92.160,426.135,-219.796,206.573,173.220,255.400,285.940
810,51706.484000,232.415,42.165,137.216,423.294,-220.632,212.519,138.220,299.400,291.940
811,51706.520000,224.553,0.000,155.648,413.636,-235.357,215.175,35.220,285.400,305.940
812,51706.564000,204.898,2.008,172.032,409.790,-240.728,224.007,5.220,352.400,245.940
813,51706.600000,199.002,2.008,199.680,396.520,-243.476,232.880,0.220,321.400,225.940
814,51706.638000,178.365,11.043,206.848,393.691,-243.396,238.846,2.220,273.400,65.940
815,51706.663000,179.347,21.082,211.968,391.719,-249.736,243.681,-58.780,241.400,32.940
816,51706.703000,175.417,12.047,189.440,391.663,-254.239,247.564,-2.780,99.400,113.940
817,51706.755000,174.434,14.055,186.368,386.891,-257.089,245.507,21.220,56.400,180.940
818,51706.784000,174.434,7.027,179.200,381.214,-257.144,246.492,0.220,19.400,262.940
819,51706.829000,181.313,-12.047,169.984,375.454,-263.574,249.330,128.220,-11.600,341.940
820,51706.864000,179.347,-12.047,168.960,370.662,-268.197,250.219,236.220,-2.600,365.940
821,51706.883000,182.296,-19.075,157.696,368.797,-267.131,259.191,413.220,5.400,368.940
822,51706.918000,189.175,-18.071,161.792,361.982,-281.759,264.837,466.220,44.400,369.940
823,51706.968000,188.192,-10.039,166.912,354.552,-272.522,273.975,539.220,76.400,365.940
824,51707.5000,186.226,-5.020,160.768,350.719,-276.977,282.826,615.220,47.400,396.940
825,51707.49000,192.123,-11.043,167.936,344.217,-268.702,288.960,613.220,29.400,437.940
826,51707.80000,182.296,-28.110,166.912,340.445,-269.376,303.860,741.220,29.400,509.940
827,51707.125000,189.175,-29.114,161.792,332.905,-268.345,314.812,975.220,35.400,586.940
828,51707.145000,180.330,-35.137,148.480,322.662,-258.073,331.924,1135.220,30.400,600.940
829,51707.180000,211.777,-45.176,140.288,318.117,-245.933,347.095,1345.220,25.400,671.940
830,51707.220000,233.397,-3.012,136.192,302.144,-240.200,370.070,1615.220,236.400,639.940
831,51707.267000,222.587,35.137,133.120,297.715,-219.776,387.407,1691.220,199.400,461.940
832,51707.300000,217.674,40.157,121.856,288.666,-191.968,410.862,1392.220,294.400,402.940
833,51707.340000,193.106,69.271,141.312,281.345,-175.285,426.126,1333.220,238.400,361.940
834,51707.359000,180.330,83.325,147.456,276.050,-148.558,438.623,1142.220,233.400,259.940
835,51707.402000,190.157,84.329,173.056,268.609,-140.218,448.736,830.220,264.400,222.940
836,51707.439000,184.261,73.286,160.768,262.174,-127.304,457.953,813.220,183.400,171.940
837,51707.479000,186.226,80.314,159.744,254.855,-109.841,466.271,644.220,261.400,116.940
838,51707.519000,181.313,80.314,167.936,254.037,-100.653,468.454,636.220,106.400,169.940
839,51707.565000,185.244,86.337,163.840,252.260,-92.394,470.617,542.220,47.400,147.940
840,51707.599000,179.347,73.286,172.032,253.304,-85.851,476.725,329.220,-11.600,140.940
841,51707.619000,187.209,86.337,161.792,252.447,-79.431,477.855,424.220,-41.600,105.940
842,51707.668000,172.468,78.306,161.792,256.202,-81.272,474.838,323.220,-76.600,70.940
843,51707.702000,170.503,84.329,164.864,253.565,-66.632,476.140,350.220,-65.600,115.940
844,51707.744000,171.486,87.341,162.816,257.414,-61.982,477.239,295.220,-78.600,156.940
845,51707.785000,166.572,65.255,182.272,259.432,-52.796,477.438,260.220,-86.600,193.940
846,51707.830000,164.607,95.373,185.344,262.349,-47.222,479.550,421.220,-105.600,201.940
847,51707.851000,155.762,98.384,176.128,267.124,-43.573,475.656,294.220,-190.600,202.940
848,51707.879000,164.607,97.380,188.416,273.766,-41.732,471.727,321.220,-202.600,245.940
849,51707.919000,158.710,119.467,152.576,275.672,-40.790,471.750,227.220,-305.600,269.940
850,51707.967000,149.866,102.400,147.456,288.858,-44.417,464.730,55.220,-355.600,279.940
851,51707.999000,188.192,86.337,140.288,298.293,-46.163,462.717,-65.780,-224.600,327.940
852,51708.39000,203.916,79.310,92.160,302.954,-50.779,457.653,-97.780,-376.600,354.940
853,51708.79000,330.687,51.200,90.112,309.390,-63.673,449.431,-288.780,-96.600,357.940
854,51708.99000,274.672,13.051,106.496,305.513,-70.955,454.243,-170.780,-55.600,528.940
855,51708.147000,264.845,3.012,106.496,304.347,-86.619,449.929,-127.780,-3.600,557.940
856,51708.179000,259.931,3.012,105.472,304.216,-96.619,453.695,6.220,-62.600,452.940
857,51708.228000,225.536,11.043,93.184,309.825,-101.202,449.627,-78.780,-152.600,384.940
858,51708.260000,210.795,-10.039,75.776,311.609,-108.604,444.499,-165.780,-202.600,355.940
859,51708.318000,224.553,-9.035,74.752,311.445,-120.533,443.250,-113.780,-150.600,283.940
860,51708.333000,226.518,-10.039,65.536,315.211,-121.478,439.257,-82.780,-143.600,182.940
861,51708.365000,245.190,-21.082,72.704,313.228,-127.955,437.127,-121.780,-62.600,170.940
862,51708.405000,248.138,-12.047,72.704,313.088,-138.052,435.917,-123.780,8.400,85.940
863,51708.462000,248.138,-15.059,75.776,314.110,-132.542,436.036,-81.780,3.400,18.940
864,51708.484000,235.363,-19.075,71.680,313.068,-139.825,438.863,-31.780,83.400,-19.060
865,51708.525000,231.432,-16.063,70.656,310.380,-128.869,439.093,-6.780,76.400,-108.060
866,51708.550000,230.449,-21.082,66.560,310.360,-130.643,442.039,-61.780,78.400,-166.060
867,51708.580000,243.225,-4.016,71.680,309.443,-128.765,445.061,-130.780,162.400,-319.060
868,51708.628000,237.328,-9.035,78.848,303.682,-134.434,439.959,-167.780,146.400,-390.060
869,51708.665000,226.518,-10.039,84.992,304.798,-122.434,444.195,-188.780,143.400,-415.060
870,51708.707000,248.138,-13.051,118.784,298.198,-120.689,444.222,47.220,204.400,-383.060
871,51708.747000,261.896,53.208,163.840,296.512,-105.978,448.511,143.220,295.400,-506.060
872,51708.780000,221.605,63.247,154.624,292.751,-104.975,455.489,-71.780,203.400,-435.060
873,51708.800000,205.881,68.267,166.912,289.019,-101.321,457.551,88.220,243.400,-363.060
874,51708.845000,184.261,82.322,161.792,280.711,-86.678,462.823,154.220,233.400,-289.060
875,51708.890000,173.451,66.259,154.624,276.024,-83.914,466.854,98.220,244.400,-211.060
876,51708.923000,187.209,61.239,161.792,269.479,-78.446,469.944,185.220,207.400,-250.060
877,51708.963000,179.347,82.322,145.408,267.769,-65.567,474.195,153.220,197.400,-347.060
878,51709.3000,176.399,67.263,154.624,262.103,-64.726,474.204,11.220,174.400,-333.060
879,51709.25000,180.330,82.322,153.600,260.196,-66.467,480.132,-92.780,128.400,-331.060
880,51709.65000,186.226,63.247,157.696,259.360,-58.253,479.311,-246.780,67.400,-345.060
881,51709.107000,170.503,81.318,155.648,255.457,-66.607,476.144,-314.780,23.400,-350.060
882,51709.143000,172.468,85.333,168.960,256.289,-74.859,474.974,-402.780,-22.600,-363.060
883,51709.183000,165.589,78.306,154.624,260.031,-77.636,470.942,-421.780,-64.600,-394.060
884,51709.233000,174.434,106.416,156.672,263.812,-77.625,468.959,-604.780,-84.600,-465.060
885,51709.267000,167.555,100.392,150.528,267.443,-88.627,465.746,-832.780,-190.600,-511.060
886,51709.287000,176.399,101.396,141.312,274.809,-102.464,455.516,-1028.780,-205.600,-552.060
887,51709.329000,156.745,85.333,134.144,279.208,-125.539,443.096,-1189.780,-227.600,-577.060
888,51709.365000,164.607,93.365,150.528,292.265,-138.385,432.896,-1223.780,-256.600,-687.060
889,51709.405000,247.155,101.396,138.240,300.574,-152.249,420.677,-1401.780,-247.600,-745.060
890,51709.447000,219.639,27.106,128.000,311.701,-167.089,403.469,-1411.780,-327.600,-657.060
891,51709.487000,206.864,4.016,154.624,314.292,-183.815,389.192,-1291.780,-86.600,-434.060
