Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,51069.514000,218.074,-71.640,60.527,436.035,-338.336,105.143,72.850,220.630,-156.930
584,51069.549000,193.123,-76.650,102.202,440.112,-325.777,113.368,77.850,303.630,-299.930
585,51069.577000,197.115,-84.665,114.109,445.003,-323.685,118.352,372.850,-5.370,-352.930
586,51069.620000,244.023,-51.601,115.101,455.954,-305.409,124.781,606.850,-125.370,-275.930
587,51069.651000,272.967,-28.556,52.589,454.958,-307.288,125.710,704.850,-382.370,-21.930
588,51069.693000,335.844,-2.505,23.814,459.959,-299.154,144.634,1322.850,145.630,281.070
589,51069.730000,312.889,-25.550,-53.581,454.181,-297.869,160.397,1215.850,-244.370,219.070
590,51069.770000,272.967,-63.624,22.822,455.357,-285.981,180.402,514.850,851.630,-284.930
591,51069.813000,246.020,-8.517,44.651,457.368,-282.749,194.266,221.850,468.630,-542.930
592,51069.831000,208.094,18.536,61.519,460.648,-258.751,206.742,503.850,378.630,-565.930
593,51069.874000,198.113,19.538,60.527,465.728,-244.995,223.855,1173.850,-38.370,-321.930
594,51069.929000,204.101,29.558,48.620,472.888,-220.207,228.491,1025.850,-158.370,-172.930
595,51069.958000,232.047,54.607,20.837,475.818,-219.168,230.492,284.850,-225.370,-120.930
596,51069.997000,264.982,50.599,24.806,477.806,-216.224,233.528,-3.150,115.630,-111.930
597,51070.44000,255.002,44.587,66.481,474.947,-212.510,232.643,-20.150,94.630,-111.930
598,51070.78000,234.043,35.569,83.349,475.849,-217.224,232.513,18.850,-69.370,-50.930
599,51070.111000,232.047,23.546,76.403,481.665,-217.247,228.588,11.850,-84.370,3.070
600,51070.133000,234.043,10.521,59.535,483.648,-214.382,228.671,81.850,-80.370,-27.930
601,51070.188000,226.058,7.515,67.473,486.660,-207.669,230.830,60.850,-28.370,-41.930
602,51070.215000,225.060,34.568,79.380,476.885,-212.535,230.678,87.850,97.630,104.070
603,51070.258000,219.072,47.593,77.395,479.852,-208.711,230.790,22.850,-165.370,217.070
604,51070.296000,217.076,50.599,72.434,478.688,-221.202,223.555,107.850,-197.370,333.070
605,51070.343000,219.072,42.583,74.419,472.851,-222.230,223.516,47.850,-103.370,431.070
606,51070.374000,212.086,32.564,86.326,467.783,-236.589,219.174,-165.150,-206.370,486.070
607,51070.418000,226.058,23.546,76.403,464.721,-245.483,206.135,-326.150,-309.370,445.070
608,51070.436000,256.000,1.503,75.411,464.619,-252.181,202.997,-202.150,-96.370,296.070
609,51070.473000,271.969,-3.507,58.543,463.530,-259.104,191.983,-505.150,-161.370,188.070
610,51070.521000,329.856,-72.642,32.744,462.425,-267.760,186.823,-384.150,88.630,-129.930
611,51070.553000,326.862,-75.648,-21.829,467.325,-262.492,169.272,-638.150,-579.370,-145.930
612,51070.597000,254.004,-52.603,6.946,468.145,-271.331,156.241,-467.150,-273.370,124.070
613,51070.639000,246.020,-25.550,29.767,467.228,-267.588,155.360,-148.150,315.630,222.070
614,51070.698000,223.064,-64.626,9.922,456.345,-282.685,161.807,-31.150,220.630,376.070
615,51070.729000,224.062,-67.632,14.884,448.505,-287.602,158.706,-212.150,29.630,408.070
616,51070.746000,240.031,-66.630,25.798,444.396,-302.867,155.324,-448.150,20.630,280.070
617,51070.784000,241.029,-62.622,18.853,440.519,-302.081,151.405,-104.150,-4.370,162.070
618,51070.813000,246.020,-40.579,21.829,442.378,-307.728,151.251,109.850,54.630,175.070
619,51070.855000,250.012,-54.607,20.837,437.546,-306.745,155.205,111.850,-43.370,143.070
620,51070.894000,248.016,-62.622,23.814,439.381,-313.469,150.103,-165.150,-76.370,-19.930
621,51070.935000,252.008,-51.601,17.860,435.449,-316.466,146.078,-270.150,-56.370,-61.930
622,51070.982000,246.020,-55.609,9.922,437.526,-307.009,145.361,-160.150,90.630,-23.930
623,51070.994000,239.033,-59.616,20.837,438.456,-309.832,145.284,-36.150,105.630,22.070
624,51071.35000,240.031,-72.642,27.783,433.606,-309.848,147.243,2.850,59.630,23.070
625,51071.73000,236.039,-74.646,21.829,439.344,-315.492,145.128,44.850,-58.370,-50.930
626,51071.115000,247.018,-59.616,14.884,436.601,-304.133,147.407,-17.150,-78.370,-95.930
627,51071.164000,246.020,-51.601,15.876,438.481,-307.967,144.352,53.850,-42.370,-123.930
628,51071.201000,249.014,-57.613,14.884,444.407,-301.186,147.502,197.850,-42.370,-110.930
629,51071.233000,247.018,-66.630,7.938,447.243,-306.740,150.303,245.850,-67.370,-83.930
630,51071.275000,238.035,-70.638,4.961,449.434,-289.664,151.765,182.850,-5.370,-119.930
631,51071.294000,235.041,-66.630,12.899,453.267,-293.313,154.621,176.850,-10.370,-153.930
632,51071.341000,236.039,-60.618,26.791,450.405,-290.412,158.631,278.850,-139.370,-107.930
633,51071.384000,274.963,-48.595,38.698,457.164,-292.312,154.655,257.850,-318.370,25.070
634,51071.420000,324.866,-7.515,37.705,457.246,-286.638,154.813,185.850,-237.370,177.070
635,51071.458000,300.912,-3.507,43.659,454.156,-298.973,154.465,-44.150,188.630,61.070
636,51071.494000,272.967,-64.626,88.310,455.233,-292.969,166.437,100.850,321.630,-192.930
637,51071.530000,242.027,-58.614,64.496,462.148,-285.177,171.584,421.850,69.630,-536.930
638,51071.575000,210.090,-13.526,55.566,471.251,-260.335,177.208,242.850,-36.370,-610.930
639,51071.600000,206.097,51.601,67.473,473.271,-255.447,182.265,289.850,221.630,-558.930
640,51071.638000,211.088,63.624,63.504,479.339,-239.158,187.647,292.850,45.630,-324.930
641,51071.675000,235.041,62.622,46.636,485.124,-241.886,188.564,114.850,-169.370,-156.930
642,51071.716000,254.004,27.554,39.690,483.262,-235.504,180.870,-345.150,-242.370,-185.930
643,51071.754000,251.010,6.513,23.814,490.990,-237.417,175.911,-279.150,-42.370,-249.930
644,51071.799000,259.992,2.505,58.543,492.038,-232.570,179.982,-74.150,193.630,-203.930
645,51071.846000,250.012,9.519,49.612,492.095,-228.761,181.072,-16.150,-20.370,-85.930
646,51071.874000,226.058,16.532,38.698,491.124,-228.775,181.070,5.850,-15.370,-37.930
647,51071.913000,230.051,30.560,59.535,489.075,-236.341,181.840,-38.150,164.630,-16.930
648,51071.938000,256.000,37.573,41.674,486.176,-235.437,181.860,-197.150,15.630,32.070
649,51071.985000,250.012,47.593,23.814,486.082,-241.268,175.796,-436.150,-89.370,-37.930
650,51072.18000,251.010,24.548,30.760,486.003,-246.128,170.743,-409.150,73.630,11.070
651,51072.55000,236.039,22.544,23.814,485.062,-243.463,164.914,-516.150,-25.370,41.070
652,51072.106000,233.045,14.528,16.868,484.935,-251.239,156.828,-592.150,-33.370,127.070
653,51072.133000,226.058,9.519,26.791,482.904,-257.045,152.729,-617.150,60.630,228.070
654,51072.176000,217.076,30.560,52.589,471.967,-274.376,146.327,-602.150,3.630,329.070
655,51072.201000,263.984,5.511,68.465,467.005,-280.461,133.362,-601.150,-158.370,332.070
656,51072.239000,330.854,-52.603,29.767,467.800,-291.165,121.262,-653.150,-220.370,198.070
657,51072.275000,292.928,-60.618,62.512,462.945,-291.260,120.268,-792.150,525.630,-28.930
658,51072.315000,218.074,-38.575,76.403,457.944,-300.917,115.073,-979.150,389.630,-65.930
659,51072.355000,191.127,-33.566,66.481,454.913,-307.867,104.055,-766.150,103.630,81.070
660,51072.398000,207.096,-68.634,74.419,451.080,-304.218,101.199,-190.150,191.630,146.070
661,51072.434000,240.031,-93.683,56.558,447.026,-316.461,104.786,146.850,-14.370,244.070
662,51072.485000,258.994,-85.667,37.705,442.093,-322.177,105.602,-52.150,-193.370,252.070
663,51072.508000,255.002,-67.632,44.651,443.096,-319.432,101.746,-113.150,-1.370,138.070
664,51072.540000,243.025,-59.616,48.620,437.180,-326.081,103.518,113.850,-15.370,180.070
665,51072.574000,235.041,-48.595,47.628,434.284,-325.151,104.523,209.850,-47.370,239.070
666,51072.616000,235.041,-55.609,43.659,431.345,-327.083,104.464,260.850,-56.370,192.070
667,51072.661000,229.053,-64.626,43.659,427.470,-327.794,115.258,340.850,-30.370,3.070
668,51072.693000,236.039,-68.634,45.643,429.438,-326.663,121.194,342.850,-43.370,-85.930
669,51072.735000,236.039,-59.616,33.736,431.341,-328.659,116.224,448.850,-143.370,-41.930
670,51072.754000,245.021,-59.616,30.760,434.409,-318.924,125.352,560.850,-87.370,25.070
671,51072.803000,254.004,-65.628,34.729,427.621,-319.703,135.155,684.850,-85.370,40.070
672,51072.834000,243.025,-59.616,22.822,431.647,-310.874,145.244,661.850,-206.370,-10.930
673,51072.871000,239.033,-52.603,23.814,434.581,-309.781,149.213,644.850,-131.370,-85.930
674,51072.916000,228.055,-44.587,19.845,436.674,-300.113,156.371,695.850,-121.370,-85.930
675,51072.959000,221.068,-51.601,32.744,434.778,-298.013,165.279,764.850,-96.370,-62.930
676,51072.996000,232.047,-66.630,115.101,439.720,-292.952,175.264,748.850,-125.370,-14.930
677,51073.35000,393.731,38.575,70.450,435.828,-293.900,177.198,874.850,-283.370,288.070
678,51073.55000,300.912,25.550,-1.984,434.964,-287.163,182.302,483.850,29.630,175.070
679,51073.93000,178.152,-23.546,113.116,426.237,-289.466,206.814,675.850,751.630,57.070
680,51073.135000,192.125,-27.554,113.116,422.548,-277.804,220.902,648.850,10.630,95.070
681,51073.184000,240.031,-5.511,55.566,423.426,-283.596,215.825,189.850,-459.370,65.070
682,51073.215000,276.959,29.558,32.744,423.583,-273.115,219.067,238.850,237.630,-54.930
683,51073.259000,234.043,59.616,120.062,419.801,-268.021,234.940,606.850,452.630,-48.930
684,51073.308000,205.099,25.550,107.163,422.758,-265.090,236.994,41.850,-298.370,20.070
685,51073.334000,216.078,14.528,69.457,426.572,-269.002,230.007,-219.150,-161.370,30.070
686,51073.368000,245.021,6.513,77.395,425.456,-278.577,225.804,-336.150,-127.370,47.070
687,51073.415000,259.992,7.515,87.318,428.407,-274.964,218.040,-96.150,-122.370,54.070
688,51073.440000,250.012,11.523,84.341,425.414,-279.891,211.997,-235.150,-274.370,17.070
689,51073.481000,231.049,19.538,78.388,429.292,-279.128,203.172,-372.150,-103.370,-28.930
690,51073.514000,214.082,10.521,83.349,432.074,-286.915,193.124,-551.150,-75.370,-16.930
691,51073.556000,214.082,14.528,88.310,432.028,-289.043,184.212,-585.150,-168.370,4.070
692,51073.594000,224.062,8.517,85.333,436.761,-295.910,172.226,-661.150,-229.370,-40.930
693,51073.640000,256.000,-17.534,80.372,443.533,-295.342,154.548,-793.150,-257.370,-136.930
694,51073.658000,256.998,-21.542,42.667,445.391,-299.465,140.666,-886.150,18.630,-354.930
695,51073.741000,288.936,-20.540,16.868,455.170,-293.024,129.058,-980.150,133.630,-325.930
696,51073.778000,318.877,-33.566,39.690,458.023,-296.057,120.126,-994.150,275.630,-169.930
697,51073.803000,354.807,-57.613,-69.457,456.978,-298.567,97.432,-872.150,-470.370,153.070
698,51073.826000,270.971,-75.648,-13.891,451.924,-311.980,93.116,-723.150,393.630,236.070
699,51073.858000,222.066,-85.667,14.884,446.101,-312.824,99.968,-686.150,838.630,249.070
700,51073.895000,170.168,-66.630,54.574,439.120,-326.080,102.538,-634.150,512.630,289.070
701,51073.937000,179.150,-65.628,42.667,432.134,-338.628,96.276,-296.150,-132.370,296.070
702,51073.958000,219.072,-82.661,20.837,434.034,-340.676,89.337,-33.150,-166.370,212.070
703,51073.998000,249.014,-86.669,19.845,433.164,-334.017,91.488,179.850,-68.370,124.070
704,51074.38000,251.010,-97.691,43.659,431.189,-336.776,95.342,96.850,13.630,3.070
705,51074.75000,235.041,-89.675,51.597,429.179,-341.532,95.206,145.850,-80.370,-42.930
706,51074.124000,228.055,-63.624,55.566,439.982,-332.844,96.450,280.850,-126.370,-41.930
707,51074.155000,236.039,-50.599,57.550,433.203,-331.968,97.446,315.850,-174.370,-4.930
708,51074.213000,223.064,-53.605,65.488,443.961,-326.931,103.506,374.850,-78.370,-34.930
709,51074.243000,211.088,-57.613,73.426,442.902,-333.459,107.257,379.850,-21.370,-195.930
710,51074.268000,212.086,-60.618,147.845,450.006,-314.002,124.532,464.850,538.630,-409.930
711,51074.303000,231.049,-102.701,134.946,453.058,-306.001,139.514,740.850,182.630,-97.930
712,51074.335000,364.788,-16.532,87.318,452.114,-305.672,152.308,1696.850,-390.370,348.070
713,51074.381000,359.797,-73.644,-172.651,454.237,-294.848,167.367,1595.850,-427.370,128.070
714,51074.418000,243.025,10.521,-8.930,452.586,-278.063,195.372,249.850,1160.630,-435.930
715,51074.461000,225.060,5.511,71.442,452.712,-271.048,210.321,102.850,464.630,-547.930
716,51074.513000,173.162,25.550,47.628,455.781,-260.526,213.570,459.850,159.630,-318.930
717,51074.525000,205.099,30.560,61.519,460.776,-251.710,222.676,898.850,-211.370,-28.930
718,51074.560000,220.070,29.558,31.752,468.787,-234.605,222.182,672.850,-595.370,23.070
719,51074.598000,262.986,45.589,-33.736,477.359,-243.518,202.276,-154.150,-660.370,-126.930
720,51074.649000,270.971,33.566,17.860,477.430,-238.764,203.392,-456.150,225.630,-181.930
721,51074.685000,242.027,51.601,91.287,477.396,-240.734,200.386,-227.150,187.630,103.070
722,51074.718000,232.047,23.546,91.287,471.439,-250.220,202.080,-91.150,-146.370,336.070
723,51074.761000,225.060,-12.524,57.550,472.248,-259.979,190.006,-109.150,-514.370,409.070
724,51074.804000,205.099,-37.573,64.496,463.400,-267.694,188.793,150.850,195.630,479.070
725,51074.816000,205.099,32.564,105.178,457.592,-267.566,196.656,-20.150,309.630,452.070
726,51074.855000,276.959,-36.571,101.209,448.717,-277.172,195.390,-430.150,201.630,227.070
727,51074.899000,321.871,-86.669,-14.884,450.616,-279.220,188.451,215.850,-678.370,3.070
728,51074.939000,288.936,-61.620,7.938,449.776,-270.644,191.639,104.850,238.630,-137.930
729,51074.980000,267.977,-55.609,21.829,455.587,-270.720,185.745,-265.150,-476.370,-104.930
730,51075.28000,262.986,-9.519,-5.953,457.337,-282.382,172.637,-55.150,-280.370,130.070
731,51075.58000,236.039,-54.607,-5.953,447.712,-277.633,178.654,36.850,340.630,341.070
732,51075.96000,216.078,-80.658,28.775,439.727,-293.635,185.081,-117.150,456.630,267.070
733,51075.115000,233.045,-71.640,41.674,442.662,-291.755,183.171,-283.150,55.630,160.070
734,51075.165000,247.018,-54.607,25.798,439.630,-299.493,178.033,-54.150,-181.370,69.070
735,51075.196000,252.008,-45.589,17.860,439.695,-295.579,183.060,173.850,-91.370,64.070
736,51075.240000,249.014,-57.613,18.853,436.785,-295.594,184.038,203.850,-20.370,4.070
737,51075.279000,256.000,-58.614,12.899,442.631,-293.699,181.150,-44.150,-133.370,-43.930
738,51075.316000,252.008,-53.605,3.969,443.542,-297.520,179.078,-205.150,-23.370,-54.930
739,51075.365000,248.016,-52.603,25.798,442.702,-288.944,182.266,-69.150,234.630,-39.930
740,51075.384000,242.027,-57.613,16.868,441.619,-296.550,181.069,-100.150,96.630,10.070
741,51075.420000,237.037,-71.640,21.829,438.656,-300.321,182.926,-41.150,58.630,1.070
742,51075.461000,235.041,-78.654,19.845,441.597,-298.362,183.969,36.850,-11.370,-64.930
743,51075.498000,222.066,-70.638,7.938,440.721,-291.783,183.167,113.850,-69.370,-140.930
744,51075.535000,234.043,-63.624,68.465,443.586,-295.418,187.005,-12.150,-44.370,-150.930
745,51075.578000,351.813,15.530,74.419,448.482,-291.725,181.215,-124.150,-130.370,63.070
746,51075.616000,360.795,20.540,57.550,450.441,-289.938,176.349,-168.150,-247.370,-143.930
747,51075.666000,282.947,-47.593,72.434,452.459,-285.077,180.423,195.850,425.630,-415.930
748,51075.679000,220.070,-58.614,81.364,460.453,-271.254,198.525,519.850,226.630,-540.930
749,51075.716000,201.107,-20.540,63.504,461.626,-257.109,196.954,313.850,-77.370,-463.930
750,51075.758000,240.031,26.552,53.581,470.511,-247.371,203.141,70.850,204.630,-448.930
751,51075.798000,260.990,63.624,26.791,472.455,-247.317,204.129,34.850,-36.370,-433.930
752,51075.839000,228.055,53.605,59.535,479.420,-235.794,207.413,-14.150,133.630,-346.930
753,51075.881000,208.094,26.552,52.589,478.457,-234.941,204.484,-264.150,-9.370,-147.930
754,51075.918000,232.047,16.532,40.682,477.536,-231.251,201.634,-174.150,33.630,-35.930
755,51075.959000,244.023,16.532,45.643,472.583,-238.754,206.335,-144.150,90.630,23.070
756,51075.984000,248.016,27.554,36.713,475.522,-236.060,199.530,-255.150,-47.370,60.070
757,51076.21000,215.080,17.534,30.760,471.478,-246.648,194.310,-345.150,-119.370,74.070
758,51076.59000,201.107,19.538,27.783,472.348,-252.545,185.295,-500.150,-100.370,253.070
759,51076.96000,203.103,22.544,35.721,466.358,-263.214,178.103,-567.150,-225.370,352.070
760,51076.139000,225.060,36.571,48.620,465.200,-274.104,160.093,-655.150,-457.370,354.070
761,51076.176000,293.926,10.521,46.636,465.029,-284.007,143.096,-757.150,-168.370,67.070
762,51076.219000,312.889,-75.648,63.504,464.012,-286.149,134.183,-1124.150,407.630,-330.930
763,51076.256000,255.002,-94.685,51.597,465.045,-279.964,117.635,-1027.150,46.630,-395.930
764,51076.306000,264.982,-71.640,86.326,469.945,-276.218,113.813,-485.150,75.630,-186.930
765,51076.330000,281.949,-71.640,42.667,468.782,-288.709,106.578,-41.150,-314.370,150.070
766,51076.356000,244.023,-61.620,19.845,462.010,-286.967,104.648,305.850,-175.370,345.070
767,51076.399000,220.070,-53.605,36.713,454.077,-300.000,116.076,340.850,326.630,259.070
768,51076.438000,218.074,-56.611,45.643,452.226,-294.248,120.167,-202.150,-41.370,135.070
769,51076.476000,226.058,-52.603,25.798,453.984,-305.805,110.996,-120.150,-291.370,89.070
770,51076.516000,227.057,-56.611,19.845,449.149,-304.876,112.981,276.850,-69.370,145.070
771,51076.546000,217.076,-55.609,34.729,450.112,-306.490,122.774,795.850,31.630,28.070
772,51076.583000,207.096,-73.644,47.628,450.232,-298.793,127.906,826.850,-212.370,-128.930
773,51076.619000,251.010,-47.593,125.023,454.306,-287.048,141.026,815.850,-213.370,-238.930
774,51076.660000,347.821,6.513,43.659,456.330,-281.347,141.188,629.850,-359.370,139.070
775,51076.700000,314.885,70.638,52.589,447.617,-282.704,165.726,1067.850,370.630,423.070
776,51076.744000,231.049,1.503,127.008,434.954,-288.818,191.109,826.850,337.630,313.070
777,51076.779000,209.092,1.503,64.496,441.808,-284.125,186.333,146.850,-540.370,-1.930
778,51076.823000,211.088,26.552,76.403,437.907,-285.178,184.330,-151.150,284.630,-270.930
779,51076.840000,208.094,52.603,103.194,439.926,-281.078,195.267,48.850,343.630,-152.930
780,51076.879000,230.051,29.558,120.062,440.991,-275.233,201.333,460.850,26.630,114.070
781,51076.919000,248.016,16.532,76.403,439.081,-272.555,196.486,211.850,-416.370,266.070
782,51076.966000,234.043,10.521,64.496,436.003,-283.183,189.300,-180.150,-310.370,60.070
783,51076.998000,238.035,4.509,85.333,440.856,-282.353,182.446,-511.150,-28.370,-61.930
784,51077.40000,243.025,12.524,86.326,444.636,-288.235,172.453,-386.150,-236.370,-76.930
785,51077.79000,224.062,9.519,102.202,446.654,-282.612,169.662,-258.150,-22.370,3.070
786,51077.120000,237.037,3.507,57.550,448.434,-292.357,157.590,-612.150,-59.370,48.070
787,51077.143000,229.053,13.526,29.767,446.423,-295.590,143.726,-1043.150,54.630,52.070
788,51077.180000,242.027,-14.528,14.884,446.220,-307.438,124.708,-1183.150,20.630,48.070
789,51077.218000,291.930,-76.650,33.736,443.248,-310.553,115.764,-819.150,205.630,64.070
790,51077.263000,354.807,-141.777,-12.899,443.117,-319.169,111.590,-473.150,33.630,103.070
791,51077.324000,267.977,-122.740,25.798,440.157,-322.126,108.551,-436.150,381.630,43.070
792,51077.360000,215.080,-64.626,51.597,442.055,-324.962,107.492,-403.150,220.630,25.070
793,51077.390000,213.084,-55.609,48.620,438.240,-320.315,106.631,-81.150,-175.370,80.070
794,51077.446000,207.096,-50.599,22.822,442.055,-324.200,100.628,142.850,-174.370,187.070
795,51077.456000,211.088,-65.628,16.868,433.288,-327.029,105.453,123.850,64.630,242.070
796,51077.480000,225.060,-90.677,46.636,436.163,-330.534,114.213,266.850,265.630,122.070
797,51077.520000,214.082,-106.708,81.364,433.326,-326.529,124.155,404.850,100.630,-51.930
798,51077.565000,232.047,-74.646,85.333,434.340,-323.652,125.221,429.850,-180.370,-169.930
799,51077.611000,241.029,-57.613,62.512,445.112,-317.669,131.307,412.850,-224.370,-295.930
800,51077.644000,228.055,-37.573,88.310,454.049,-304.201,135.631,630.850,-77.370,-350.930
801,51077.685000,276.959,-48.595,113.116,461.001,-295.147,152.616,750.850,306.630,-339.930
802,51077.729000,296.920,-43.585,89.302,460.437,-270.704,183.787,1359.850,649.630,-231.930
803,51077.740000,299.914,15.530,-42.667,463.395,-269.296,199.568,1524.850,-323.370,103.070
804,51077.780000,259.992,36.571,-31.752,457.833,-253.695,220.649,926.850,625.630,-99.930
805,51077.840000,256.998,47.593,-11.907,455.928,-252.487,231.499,-87.150,443.630,-327.930
806,51077.865000,227.057,34.568,53.581,459.977,-241.058,232.807,-256.150,240.630,-446.930
807,51077.908000,193.123,40.579,57.550,465.776,-242.841,233.751,20.850,119.630,-203.930
808,51077.945000,207.096,26.552,68.465,464.898,-237.049,238.829,542.850,-176.370,125.070
809,51077.980000,227.057,14.528,51.597,468.827,-233.317,235.005,365.850,-444.370,124.070
810,51077.999000,251.010,27.554,11.907,468.748,-238.177,229.951,-283.150,-236.370,57.070
811,51078.40000,255.002,34.568,39.690,469.634,-243.102,221.947,-655.150,60.630,15.070
812,51078.85000,232.047,40.579,92.279,467.722,-240.450,216.116,-483.150,143.630,113.070
813,51078.131000,214.082,15.530,91.287,465.517,-257.710,207.763,-225.150,-281.370,378.070
814,51078.164000,215.080,-13.526,85.333,460.577,-262.744,198.762,-163.150,-337.370,429.070
815,51078.214000,215.080,-27.554,75.411,459.347,-279.937,192.380,-135.150,-239.370,445.070
816,51078.249000,243.025,-19.538,83.349,454.403,-285.785,188.275,-132.150,-72.370,398.070
817,51078.280000,261.988,-10.521,103.194,449.558,-285.748,192.202,-39.150,313.630,230.070
818,51078.296000,280.951,-14.528,94.264,444.610,-292.410,192.992,-163.150,-83.370,137.070
819,51078.348000,363.789,-30.560,22.822,443.624,-293.396,191.980,-195.150,261.630,-160.930
820,51078.384000,281.949,-42.583,-44.651,450.366,-294.745,173.265,-903.150,-365.370,-289.930
821,51078.418000,233.045,-55.609,5.953,453.417,-284.460,167.654,-269.150,190.630,-155.930
822,51078.461000,238.035,-54.607,29.767,448.464,-291.962,172.355,43.850,223.630,154.070
823,51078.499000,227.057,-65.628,-9.922,442.542,-298.690,171.175,-86.150,-109.370,323.070
824,51078.553000,228.055,-81.659,24.806,441.491,-304.352,171.999,-270.150,227.630,160.070
825,51078.590000,225.060,-61.620,47.628,444.402,-303.549,165.141,-471.150,-187.370,31.070
826,51078.604000,243.025,-42.583,21.829,439.370,-314.388,151.061,-220.150,-368.370,112.070
827,51078.668000,253.006,-49.597,16.868,438.499,-307.730,153.212,248.850,-164.370,213.070
828,51078.695000,256.998,-65.628,40.682,434.469,-318.134,154.883,238.850,15.630,151.070
829,51078.721000,261.988,-64.626,41.674,440.417,-309.541,155.132,-43.150,-183.370,-32.930
830,51078.770000,252.008,-54.607,13.891,439.320,-317.330,147.044,-180.150,-60.370,-141.930
831,51078.806000,240.031,-39.577,26.791,443.239,-315.279,151.042,-89.150,228.630,-81.930
832,51078.871000,237.037,-44.587,34.729,441.301,-315.254,153.007,64.850,90.630,32.070
833,51078.908000,243.025,-65.628,26.791,440.441,-307.702,153.216,128.850,-88.370,51.070
834,51078.920000,240.031,-69.636,34.729,441.301,-315.254,153.007,87.850,-10.370,-28.930
835,51078.969000,245.021,-51.601,26.791,441.417,-307.610,156.171,-14.150,27.630,-102.930
836,51078.993000,249.014,-45.589,24.806,446.208,-312.190,159.002,41.850,7.630,-89.930
837,51079.19000,245.021,-48.595,18.853,443.363,-307.530,158.143,169.850,-27.370,-47.930
838,51079.59000,248.016,-61.620,19.845,445.316,-307.344,164.053,152.850,-31.370,-12.930
839,51079.103000,256.998,-63.624,13.891,448.318,-300.762,161.291,91.850,-65.370,-38.930
840,51079.145000,247.018,-64.626,15.876,446.351,-302.655,162.218,134.850,70.630,-101.930
841,51079.155000,237.037,-65.628,14.884,450.336,-295.901,165.364,188.850,-23.370,-119.930
842,51079.199000,225.060,-59.616,27.783,451.413,-288.375,163.608,214.850,-208.370,-84.930
843,51079.241000,256.998,-40.579,58.543,450.413,-290.307,162.569,171.850,-340.370,80.070
844,51079.279000,348.819,0.501,56.558,452.293,-294.141,159.514,229.850,-243.370,153.070
845,51079.321000,324.866,-34.568,14.884,454.289,-290.331,159.624,24.850,-41.370,-199.930
846,51079.388000,234.043,-50.599,67.473,458.155,-292.035,164.501,62.850,395.630,-436.930
847,51079.415000,193.123,-37.573,84.341,464.232,-275.614,174.804,218.850,252.630,-535.930
848,51079.448000,189.131,4.509,73.426,472.200,-262.133,180.110,309.850,-39.370,-430.930
849,51079.460000,236.039,38.575,75.411,478.117,-256.245,185.202,380.850,126.630,-241.930
850,51079.503000,265.980,60.618,46.636,477.256,-249.455,192.275,428.850,-42.370,-151.930
851,51079.541000,263.984,13.526,22.822,476.282,-249.522,190.304,-117.150,-243.370,-232.930
852,51079.585000,239.033,-1.503,31.752,484.023,-249.728,178.508,-460.150,-145.370,-338.930
853,51079.633000,240.031,6.513,53.581,484.119,-243.108,178.692,-127.150,272.630,-301.930
854,51079.673000,239.033,7.515,78.388,487.208,-231.561,184.920,64.850,108.630,-230.930
855,51079.708000,236.039,18.536,61.519,488.108,-236.302,183.806,56.850,-113.370,-71.930
856,51079.743000,228.055,19.538,51.597,489.163,-230.588,184.951,0.850,-1.370,-7.930
857,51079.766000,234.043,26.552,55.566,490.089,-233.464,182.905,-186.150,2.630,-22.930
858,51079.805000,250.012,28.556,38.698,490.080,-232.808,172.104,-362.150,-140.370,-19.930
859,51079.858000,260.990,22.544,42.667,491.929,-239.347,173.892,-336.150,18.630,-19.930
860,51079.889000,247.018,7.515,40.682,487.123,-235.739,170.050,-197.150,-12.370,28.070
861,51079.935000,241.029,3.507,41.674,487.934,-246.232,165.825,-267.150,-24.370,31.070
862,51079.961000,244.023,10.521,42.667,490.911,-241.516,163.994,-355.150,-4.370,1.070
863,51080.3000,255.002,15.530,15.876,488.875,-247.375,157.926,-237.150,-155.370,38.070
864,51080.40000,258.994,29.558,19.845,482.043,-249.494,152.937,-312.150,35.630,132.070
865,51080.70000,249.014,22.544,37.705,480.903,-260.908,150.651,-432.150,99.630,228.070
866,51080.104000,242.027,1.503,43.659,474.930,-270.605,144.469,-418.150,-69.370,261.070
867,51080.154000,256.998,-10.521,61.519,471.988,-272.564,143.426,-367.150,162.630,186.070
868,51080.180000,275.961,-28.556,58.543,468.021,-278.319,142.276,-254.150,146.630,43.070
869,51080.223000,248.016,-36.571,44.651,466.107,-276.455,142.325,-99.150,10.630,28.070
870,51080.263000,234.043,-9.519,58.543,462.246,-275.459,146.280,-67.150,157.630,109.070
871,51080.313000,239.033,-8.517,56.558,459.193,-285.009,144.042,-271.150,106.630,182.070
872,51080.346000,241.029,-12.524,68.465,452.123,-304.018,143.502,-255.150,303.630,180.070
873,51080.364000,238.035,-31.562,70.450,448.353,-296.482,144.688,-371.150,286.630,150.070
874,51080.406000,234.043,-53.605,66.481,445.311,-305.113,141.492,-373.150,119.630,117.070
875,51080.451000,243.025,-60.618,58.543,443.379,-304.247,139.546,-151.150,12.630,104.070
876,51080.483000,249.014,-64.626,57.550,435.508,-311.870,141.288,-72.150,82.630,82.070
