Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,51187.255000,194.088,6.024,159.744,307.667,-248.858,345.028,164.220,19.400,188.940
894,51187.298000,191.140,14.055,156.672,303.900,-247.934,348.026,44.220,50.400,149.940
895,51187.331000,155.762,18.071,139.264,302.839,-256.211,346.854,89.220,-9.600,50.940
896,51187.351000,200.967,-19.075,184.320,298.095,-257.190,346.826,-214.780,89.400,145.940
897,51187.393000,194.088,-3.012,175.104,297.145,-257.241,344.834,83.220,40.400,121.940
898,51187.435000,199.985,2.008,178.176,296.167,-259.943,347.759,36.220,26.400,48.940
899,51187.473000,207.846,5.020,190.464,297.068,-263.537,350.668,-91.780,49.400,10.940
900,51187.510000,219.639,-4.016,182.272,293.272,-264.484,351.637,-119.780,58.400,10.940
901,51187.566000,188.192,4.016,176.128,292.385,-259.954,349.743,-76.780,85.400,-31.060
902,51187.573000,176.399,7.027,174.080,288.564,-262.733,350.673,-105.780,43.400,-8.060
903,51187.613000,185.244,11.043,176.128,292.385,-259.175,342.797,-35.780,90.400,-89.060
904,51187.660000,178.365,21.082,162.816,292.410,-258.122,349.782,-113.780,85.400,-138.060
905,51187.693000,165.589,19.075,162.816,292.361,-261.767,350.699,-65.780,107.400,-77.060
906,51187.730000,187.209,16.063,157.696,287.680,-258.165,350.769,-167.780,172.400,6.940
907,51187.772000,191.140,5.020,175.104,287.491,-271.927,349.481,-216.780,279.400,64.940
908,51187.791000,164.607,4.016,183.296,273.404,-264.688,354.587,-74.780,286.400,98.940
909,51187.833000,184.261,-7.027,190.464,273.353,-268.372,353.514,-33.780,173.400,212.940
910,51187.873000,182.296,-6.024,177.152,267.649,-271.058,360.411,43.220,158.400,217.940
911,51187.911000,171.486,-4.016,187.392,261.859,-279.379,360.225,50.220,132.400,201.940
912,51187.953000,172.468,-8.031,186.368,255.202,-282.156,363.140,148.220,103.400,207.940
913,51187.991000,165.589,-3.012,201.728,249.513,-283.128,364.106,83.220,147.400,198.940
914,51188.42000,174.434,-18.071,203.776,243.906,-278.524,369.169,136.220,88.400,254.940
915,51188.55000,164.607,-7.027,199.680,242.056,-275.742,372.209,172.220,68.400,223.940
916,51188.96000,153.797,-3.012,199.680,237.254,-281.243,375.069,174.220,25.400,149.940
917,51188.131000,158.710,-34.133,199.680,238.313,-272.985,375.246,213.220,-182.600,215.940
918,51188.173000,179.347,-6.024,185.344,241.127,-274.780,375.212,257.220,-218.600,171.940
919,51188.216000,188.192,-31.122,182.272,242.052,-276.561,377.165,195.220,-205.600,95.940
920,51188.255000,166.572,-18.071,172.032,244.937,-272.898,375.258,278.220,-193.600,110.940
921,51188.278000,187.209,-16.063,187.392,245.981,-266.355,381.366,234.220,-177.600,43.940
922,51188.312000,188.192,-22.086,183.296,254.539,-263.455,383.430,246.220,-161.600,-25.060
923,51188.352000,180.330,-13.051,181.248,255.662,-250.598,384.700,280.220,-94.600,-77.060
924,51188.392000,178.365,-11.043,188.416,256.622,-249.649,385.716,243.220,-81.600,-111.060
925,51188.431000,165.589,-18.071,182.272,263.291,-246.735,389.767,314.220,-123.600,-89.060
926,51188.471000,177.382,-17.067,166.912,266.250,-238.355,394.922,406.220,-138.600,-78.060
927,51188.513000,202.933,-11.043,145.408,274.905,-228.165,395.152,537.220,-196.600,-37.060
928,51188.531000,207.846,1.004,126.976,275.066,-217.035,402.352,709.220,-100.600,-52.060
929,51188.587000,199.985,43.169,142.336,280.108,-194.868,408.799,635.220,1.400,-163.060
930,51188.620000,193.106,49.192,158.720,282.111,-187.397,414.929,499.220,-21.600,-159.060
931,51188.652000,194.088,66.259,156.672,285.044,-180.868,419.050,443.220,53.400,-216.060
932,51188.693000,191.140,65.255,172.032,286.225,-164.248,425.374,234.220,96.400,-258.060
933,51188.733000,186.226,59.231,159.744,284.405,-159.576,431.438,230.220,89.400,-218.060
934,51188.751000,182.296,82.322,166.912,287.392,-148.564,430.682,219.220,105.400,-287.060
935,51188.793000,182.296,81.318,172.032,284.510,-152.188,434.580,65.220,92.400,-343.060
936,51188.845000,175.417,78.306,157.696,289.418,-139.280,435.856,27.220,48.400,-353.060
937,51188.871000,175.417,77.302,161.792,290.354,-140.164,436.833,-72.780,28.400,-364.060
938,51188.922000,175.417,69.271,158.720,296.123,-132.858,432.024,-183.780,-66.600,-294.060
939,51188.952000,174.434,77.302,158.720,296.993,-138.362,430.914,-98.780,-46.600,-257.060
940,51188.991000,175.417,59.231,158.720,297.950,-137.453,429.940,-154.780,-84.600,-186.060
941,51189.15000,173.451,57.224,151.552,298.920,-135.627,428.986,-78.780,-20.600,-119.060
942,51189.52000,175.417,63.247,174.080,304.635,-132.804,429.054,-99.780,33.400,-75.060
943,51189.91000,154.779,52.204,153.600,302.752,-131.952,427.080,-21.780,-65.600,-119.060
944,51189.132000,180.330,50.196,161.792,302.802,-128.287,427.158,-39.780,88.400,-89.060
945,51189.171000,186.226,59.231,182.272,301.732,-137.442,427.956,141.220,60.400,-70.060
946,51189.215000,196.054,82.322,164.864,300.959,-124.648,427.233,78.220,-19.600,-94.060
947,51189.233000,192.123,66.259,176.128,301.987,-119.060,431.332,138.220,-5.600,-40.060
948,51189.276000,203.916,85.333,200.704,306.729,-118.101,430.365,264.220,-75.600,-68.060
949,51189.327000,178.365,84.329,176.128,304.990,-107.094,432.586,150.220,-123.600,-85.060
950,51189.352000,175.417,81.318,168.960,314.541,-100.556,432.739,213.220,-136.600,-88.060
951,51189.392000,174.434,83.325,154.624,314.571,-97.885,428.817,163.220,-170.600,-139.060
952,51189.432000,163.624,65.255,152.576,316.448,-98.815,426.811,90.220,-101.600,-132.060
953,51189.456000,171.486,94.369,154.624,322.208,-93.166,430.918,193.220,34.400,-157.060
954,51189.493000,162.641,100.392,150.528,320.354,-90.423,431.969,30.220,92.400,-252.060
955,51189.537000,160.676,97.380,143.360,317.560,-87.634,436.002,-74.780,154.400,-303.060
956,51189.581000,176.399,100.392,145.408,312.969,-77.580,438.199,-230.780,315.400,-347.060
957,51189.612000,163.624,110.431,129.024,309.103,-83.965,442.036,-341.780,428.400,-398.060
958,51189.658000,152.814,105.412,150.528,294.029,-79.525,445.092,-499.780,667.400,-395.060
959,51189.696000,150.848,85.333,169.984,282.578,-87.725,454.847,-392.780,670.400,-240.060
960,51189.715000,137.090,100.392,168.960,268.259,-97.834,462.568,-412.780,634.400,-220.060
961,51189.752000,140.038,102.400,186.368,259.671,-103.405,464.426,-475.780,609.400,-230.060
962,51189.792000,131.194,95.373,208.896,248.284,-106.225,468.327,-437.780,521.400,-131.060
963,51189.841000,108.591,95.373,216.064,238.628,-120.930,471.979,-490.780,366.400,-64.060
964,51189.873000,119.401,99.388,246.784,239.528,-123.764,466.946,-438.780,143.400,-19.060
965,51189.916000,101.712,94.369,236.544,236.477,-139.375,466.610,-352.780,-87.600,47.940
966,51189.935000,97.781,87.341,242.688,240.138,-147.707,459.475,-385.780,-269.600,28.940
967,51189.978000,113.505,96.376,232.448,244.761,-155.071,454.352,-313.780,-493.600,62.940
968,51190.16000,137.090,80.314,205.824,258.898,-157.866,442.378,-385.780,-596.600,61.940
969,51190.60000,144.952,64.251,198.656,268.114,-174.485,429.108,-412.780,-530.600,101.940
970,51190.92000,159.693,50.196,195.584,274.584,-184.671,418.954,-331.780,-458.600,168.940
971,51190.135000,150.848,43.169,178.176,282.002,-194.824,409.797,-375.780,-417.600,161.940
972,51190.173000,161.658,29.114,188.416,286.595,-204.079,401.650,-498.780,-366.600,202.940
973,51190.192000,159.693,32.125,193.536,287.413,-212.506,391.525,-502.780,-366.600,269.940
974,51190.235000,166.572,12.047,190.464,293.783,-230.021,381.216,-486.780,-374.600,255.940
975,51190.272000,157.727,10.039,183.296,294.606,-237.610,367.130,-394.780,-379.600,265.940
976,51190.316000,163.624,6.024,183.296,300.108,-249.601,358.926,-356.780,-382.600,254.940
977,51190.353000,190.157,-10.039,184.320,299.087,-254.331,351.862,-242.780,-339.600,215.940
978,51190.396000,182.296,-2.008,175.104,301.780,-264.469,346.677,-50.780,-285.600,204.940
979,51190.415000,182.296,-1.004,167.936,307.461,-263.595,340.736,-43.780,-285.600,181.940
980,51190.453000,187.209,-2.008,163.840,303.569,-271.052,336.593,-94.780,-186.600,135.940
981,51190.496000,184.261,16.063,167.936,308.326,-268.377,329.694,-73.780,-167.600,128.940
982,51190.533000,181.313,5.020,157.696,306.382,-272.086,328.618,-237.780,-132.600,134.940
983,51190.576000,187.209,9.035,172.032,307.220,-279.501,323.488,-164.780,-134.600,165.940
984,51190.618000,187.209,12.047,190.464,304.274,-286.945,319.347,-169.780,-171.600,231.940
985,51190.653000,179.347,-8.031,181.248,304.182,-292.637,309.279,-243.780,-336.600,323.940
986,51190.675000,181.313,-10.039,185.344,302.958,-311.304,291.971,-325.780,-564.600,455.940
987,51190.713000,181.313,-42.165,173.056,304.721,-319.719,281.848,-339.780,-820.600,450.940
988,51190.757000,191.140,-61.239,153.600,310.349,-321.769,266.893,-206.780,-797.600,340.940
989,51190.805000,198.019,-63.247,150.528,317.775,-331.065,254.771,323.220,-1016.600,265.940
990,51190.837000,214.726,-69.271,134.144,323.591,-320.133,248.050,693.220,-1011.600,201.940
991,51190.875000,215.708,-38.149,128.000,333.090,-317.279,247.130,1162.220,-1085.600,127.940
992,51190.893000,219.639,-20.078,131.072,342.833,-296.941,250.561,1476.220,-1215.600,232.940
993,51190.936000,227.501,-19.075,106.496,346.676,-292.368,247.680,1321.220,-1077.600,188.940
994,51190.973000,230.449,7.027,89.088,358.096,-286.839,241.847,576.220,-959.600,395.940
995,51191.16000,234.380,-37.145,87.040,364.520,-300.649,233.605,411.220,-863.600,297.940
996,51191.53000,232.415,-23.090,80.896,369.359,-291.621,223.858,165.220,-748.600,220.940
997,51191.96000,242.242,-32.125,75.776,375.950,-293.463,218.856,730.220,-793.600,69.940
998,51191.115000,244.207,-32.125,76.800,383.641,-284.260,216.079,864.220,-763.600,-19.060
999,51191.157000,239.294,-11.043,48.128,389.536,-268.552,219.406,1156.220,-706.600,50.940
1000,51191.193000,248.138,-5.020,54.272,392.459,-262.141,217.557,874.220,-747.600,135.940
1001,51191.236000,248.138,-22.086,23.552,397.193,-261.279,211.615,657.220,-744.600,187.940
1002,51191.277000,246.173,-26.102,24.576,403.870,-256.728,205.754,720.220,-726.600,180.940
1003,51191.315000,247.155,-26.102,20.480,404.858,-253.149,200.858,560.220,-693.600,133.940
1004,51191.357000,253.052,-29.114,17.408,413.340,-254.986,194.864,723.220,-688.600,24.940
1005,51191.376000,255.017,-30.118,16.384,419.174,-243.079,191.147,653.220,-553.600,-36.060
1006,51191.413000,250.104,-34.133,-5.120,427.754,-238.366,192.255,716.220,-403.600,-72.060
1007,51191.453000,256.983,-39.153,2.048,427.895,-228.250,194.460,718.220,-271.600,-55.060
1008,51191.503000,253.052,-32.125,13.312,428.923,-222.663,198.559,698.220,-68.600,-53.060
1009,51191.536000,256.000,-44.173,21.504,433.781,-214.199,206.703,524.220,126.400,-151.060
1010,51191.587000,247.155,-33.129,22.528,432.967,-205.732,218.818,627.220,309.400,-281.060
1011,51191.595000,237.328,-27.106,23.552,437.929,-189.880,230.104,815.220,152.400,-333.060
1012,51191.641000,237.328,-31.122,9.216,437.203,-175.001,242.355,1216.220,153.400,-307.060
1013,51191.673000,246.173,-24.094,13.312,438.241,-169.296,252.424,587.220,42.400,-139.060
1014,51191.716000,255.017,-26.102,14.336,442.217,-155.465,254.714,321.220,-0.600,-89.060
1015,51191.756000,252.069,-19.075,1.024,445.079,-153.615,253.763,397.220,-122.600,-217.060
1016,51191.793000,253.052,-12.047,-3.072,451.989,-132.476,253.228,595.220,-102.600,-343.060
1017,51191.833000,251.086,5.020,-15.360,459.771,-116.821,252.578,572.220,-146.600,-438.060
1018,51191.865000,249.121,20.078,0.000,461.951,-95.725,253.030,677.220,-94.600,-547.060
1019,51191.897000,236.345,45.176,-13.312,465.809,-90.198,252.159,344.220,-111.600,-534.060
1020,51191.938000,238.311,54.212,-18.432,472.714,-69.897,255.585,89.220,-25.600,-435.060
1021,51191.981000,240.276,49.192,-17.408,474.639,-67.182,252.662,48.220,-33.600,-430.060
1022,51192.18000,245.190,58.227,-2.048,478.690,-47.854,255.069,111.220,67.400,-480.060
1023,51192.56000,232.415,57.224,-17.408,479.810,-35.035,254.349,444.220,28.400,-458.060
1024,51192.95000,239.294,69.271,-21.504,479.001,-24.970,254.562,365.220,39.400,-413.060
1025,51192.115000,248.138,85.333,-22.528,482.056,-9.319,256.888,174.220,66.400,-288.060
1026,51192.157000,246.173,68.267,-21.504,482.127,-3.862,255.015,127.220,-81.600,-189.060
1027,51192.195000,246.173,72.282,-32.768,483.117,-0.263,251.115,113.220,-173.600,-181.060
1028,51192.238000,243.225,71.278,-36.864,487.006,7.935,246.322,61.220,-155.600,-209.060
1029,51192.282000,239.294,84.329,-32.768,485.200,14.303,245.460,57.220,-45.600,-186.060
1030,51192.315000,241.259,81.318,-27.648,488.965,12.580,248.413,-8.780,-40.600,-112.060
1031,51192.341000,241.259,81.318,-30.720,487.169,19.845,246.576,-53.780,-27.600,-73.060
1032,51192.382000,236.345,75.294,-29.696,489.904,12.514,244.434,-46.780,7.400,-52.060
1033,51192.416000,239.294,78.306,-18.432,481.414,14.253,245.454,-36.780,57.400,-50.060
1034,51192.467000,238.311,88.345,-29.696,482.455,20.757,249.572,-60.780,100.400,3.940
1035,51192.496000,242.242,84.329,-3.072,485.263,18.124,253.499,-77.780,152.400,10.940
1036,51192.538000,237.328,97.380,-4.096,481.328,7.080,253.258,-126.780,125.400,95.940
1037,51192.556000,239.294,90.353,-13.312,480.416,9.017,259.266,-206.780,145.400,125.940
1038,51192.616000,238.311,82.322,1.024,481.171,-5.531,263.930,-293.780,138.400,153.940
1039,51192.636000,236.345,87.341,5.120,476.422,-6.568,260.917,-190.780,72.400,192.940
1040,51192.682000,233.397,76.298,0.000,477.320,-10.200,261.836,-255.780,46.400,176.940
1041,51192.715000,238.311,82.322,9.216,476.207,-22.941,266.536,-220.780,-6.600,177.940
1042,51192.756000,237.328,87.341,7.168,475.266,-22.116,262.574,-204.780,-49.600,197.940
1043,51192.795000,238.311,84.329,12.288,477.975,-31.298,259.399,-230.780,-37.600,186.940
1044,51192.818000,243.225,72.282,-4.096,473.060,-45.063,261.088,-278.780,8.400,203.940
1045,51192.857000,255.017,66.259,-10.240,472.027,-51.469,261.944,-300.780,16.400,223.940
1046,51192.900000,254.035,54.212,3.072,474.785,-57.007,257.852,-251.780,4.400,233.940
1047,51192.936000,239.294,46.180,10.240,468.017,-68.010,261.586,-226.780,43.400,288.940
1048,51192.977000,245.190,38.149,13.312,466.054,-73.473,264.451,-208.780,166.400,218.940
1049,51193.15000,242.242,36.141,13.312,464.009,-85.291,270.164,-262.780,184.400,205.940
1050,51193.38000,243.225,42.165,14.336,459.287,-84.476,268.185,-337.780,249.400,222.940
1051,51193.77000,252.069,31.122,17.408,452.469,-99.144,271.842,-565.780,311.400,241.940
1052,51193.122000,252.069,15.059,26.624,447.568,-111.973,274.545,-667.780,316.400,244.940
1053,51193.158000,255.017,4.016,32.768,440.674,-132.157,277.090,-649.780,274.400,222.940
1054,51193.201000,253.052,-5.020,40.960,432.997,-140.424,280.881,-648.780,264.400,245.940
1055,51193.243000,253.052,-13.051,45.056,432.892,-147.812,277.740,-484.780,210.400,267.940
1056,51193.256000,251.086,-22.086,45.056,427.952,-163.410,279.389,-496.780,50.400,245.940
1057,51193.297000,253.052,-22.086,43.008,423.149,-168.151,274.308,-459.780,-37.600,224.940
1058,51193.341000,247.155,-13.051,43.008,424.782,-186.565,267.951,-376.780,-80.600,190.940
1059,51193.385000,246.173,-22.086,47.104,423.840,-185.759,262.994,-207.780,-119.600,137.940
1060,51193.416000,243.225,-22.086,39.936,421.828,-194.108,258.834,-187.780,-216.600,158.940
1061,51193.458000,247.155,-24.094,39.936,422.727,-196.961,252.807,-139.780,-207.600,169.940
1062,51193.498000,246.173,-26.102,38.912,422.551,-209.026,244.593,-131.780,-173.600,166.940
1063,51193.517000,246.173,-29.114,50.176,425.335,-212.712,241.535,-261.780,-93.600,128.940
1064,51193.561000,257.965,-34.133,30.720,423.392,-216.402,241.453,38.220,12.400,69.940
1065,51193.598000,256.983,-16.063,39.936,424.412,-210.912,240.577,22.220,36.400,40.940
1066,51193.640000,238.311,-4.016,32.768,425.306,-215.363,246.451,51.220,151.400,11.940
1067,51193.683000,236.345,-13.051,29.696,425.390,-208.989,244.598,-61.780,54.400,-40.060
1068,51193.716000,232.415,-16.063,24.576,426.363,-207.125,245.634,14.220,-64.600,-73.060
1069,51193.738000,236.345,-11.043,18.432,424.453,-208.124,242.626,84.220,-186.600,-74.060
1070,51193.782000,250.104,-15.059,5.120,431.083,-207.199,238.677,117.220,-272.600,-88.060
1071,51193.816000,258.948,-9.035,12.288,433.954,-204.471,235.755,134.220,-75.600,-195.060
1072,51193.856000,280.568,0.000,4.096,438.820,-194.370,233.988,8.220,-105.600,-234.060
1073,51193.897000,259.931,3.012,22.528,443.587,-191.579,233.060,-41.780,-13.600,-306.060
1074,51193.937000,244.207,16.063,25.600,445.646,-179.605,235.307,127.220,-112.600,-307.060
