Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,52008.812000,200.967,38.149,147.456,328.465,-183.881,376.281,286.220,8.400,-23.060
595,52008.855000,196.054,49.192,148.480,333.287,-177.367,378.416,405.220,18.400,-12.060
596,52008.891000,189.175,37.145,152.576,330.503,-173.681,381.474,324.220,14.400,18.940
597,52008.932000,196.054,51.200,149.504,328.642,-171.796,385.490,345.220,14.400,50.940
598,52008.970000,184.261,55.216,158.720,328.821,-158.931,387.754,341.220,16.400,11.940
599,52009.11000,168.537,41.161,156.672,330.693,-160.679,390.703,332.220,-43.600,72.940
600,52009.31000,185.244,72.282,140.288,332.755,-148.667,394.940,322.220,-128.600,-41.060
601,52009.77000,192.123,69.271,176.128,330.917,-144.209,390.059,219.220,-75.600,-83.060
602,52009.113000,194.088,92.361,132.096,339.505,-138.638,388.201,242.220,-289.600,-59.060
603,52009.155000,213.743,72.282,150.528,343.351,-134.027,387.311,17.220,-192.600,-109.060
604,52009.191000,227.501,72.282,151.552,347.103,-135.907,382.303,2.220,-159.600,-38.060
605,52009.230000,205.881,93.365,114.688,348.024,-137.727,382.266,4.220,-132.600,-58.060
606,52009.248000,215.708,70.275,135.168,350.817,-141.315,384.183,-121.780,21.400,-21.060
607,52009.292000,199.002,63.247,129.024,348.896,-143.211,382.150,-137.780,12.400,34.940
608,52009.332000,204.898,63.247,132.096,346.008,-146.894,383.062,-76.780,76.400,73.940
609,52009.372000,197.036,59.231,140.288,345.943,-151.513,380.974,-141.780,106.400,86.940
610,52009.417000,193.106,45.176,146.432,341.174,-154.324,380.908,-183.780,106.400,143.940
611,52009.453000,189.175,59.231,130.048,337.376,-155.290,380.881,-170.780,121.400,94.940
612,52009.473000,209.812,48.188,148.480,336.399,-157.973,384.801,-261.780,149.400,58.940
613,52009.513000,197.036,43.169,148.480,333.453,-165.418,380.660,-263.780,122.400,58.940
614,52009.558000,193.106,46.180,154.624,334.136,-185.424,387.198,-230.780,119.400,4.940
615,52009.592000,193.106,32.125,166.912,324.866,-170.969,383.513,-256.780,99.400,3.940
616,52009.628000,187.209,41.161,150.528,326.545,-186.537,382.190,-229.780,2.400,11.940
617,52009.668000,191.140,43.169,160.768,329.430,-182.874,380.283,-295.780,2.400,-40.060
618,52009.718000,197.036,43.169,160.768,330.313,-186.682,372.246,-287.780,-90.600,-36.060
619,52009.737000,196.054,51.200,137.216,333.044,-194.072,367.119,-316.780,-139.600,-86.060
620,52009.771000,215.708,35.137,150.528,332.028,-198.743,363.040,-388.780,-84.600,-54.060
621,52009.815000,200.967,30.118,114.688,338.589,-202.476,355.013,-390.780,-204.600,-7.060
622,52009.850000,212.760,36.141,143.360,337.595,-205.354,348.982,-426.780,-43.600,-23.060
623,52009.890000,217.674,19.075,149.504,336.457,-219.167,345.703,-371.780,-65.600,35.940
624,52009.943000,205.881,15.059,119.808,337.320,-224.749,340.612,-270.780,-76.600,49.940
625,52009.951000,215.708,20.078,146.432,339.180,-226.634,336.596,-355.780,32.400,89.940
626,52009.995000,208.829,-4.016,155.648,335.279,-234.968,334.424,-289.780,9.400,153.940
627,52010.35000,200.967,8.031,132.096,330.545,-235.070,332.425,-177.780,1.400,149.940
628,52010.75000,207.846,-8.031,148.480,329.438,-246.193,326.219,-216.780,76.400,143.940
629,52010.110000,212.760,-9.035,154.624,328.479,-247.122,326.198,-119.780,21.400,121.940
630,52010.150000,194.088,0.000,140.288,325.603,-249.908,326.134,-10.780,55.400,80.940
631,52010.195000,211.777,-2.008,149.504,320.816,-254.473,330.009,-8.780,59.400,99.940
632,52010.220000,208.829,12.047,142.336,319.907,-251.737,330.066,76.220,21.400,124.940
633,52010.255000,209.812,20.078,144.384,315.064,-260.025,330.877,120.220,31.400,94.940
634,52010.290000,225.536,30.118,152.576,315.059,-260.863,334.837,85.220,20.400,125.940
635,52010.333000,193.106,29.114,158.720,314.186,-255.398,333.958,8.220,12.400,141.940
636,52010.372000,197.036,51.200,157.696,309.329,-264.622,333.754,19.220,60.400,86.940
637,52010.411000,179.347,23.090,155.648,303.703,-261.013,334.817,-267.780,113.400,130.940
638,52010.438000,202.933,11.043,171.008,300.786,-266.587,332.705,-126.780,179.400,156.940
639,52010.473000,175.417,26.102,195.584,295.971,-273.003,335.545,-24.780,116.400,148.940
640,52010.513000,146.917,12.047,194.560,292.103,-278.648,330.446,-236.780,-13.600,113.940
641,52010.553000,166.572,3.012,192.512,293.880,-286.907,328.284,-185.780,-110.600,128.940
642,52010.593000,156.745,4.016,187.392,292.831,-293.508,319.190,-228.780,-154.600,143.940
643,52010.630000,179.347,0.000,190.464,288.981,-298.158,318.091,-162.780,-137.600,213.940
644,52010.655000,197.036,-29.114,186.368,292.785,-296.354,314.156,-98.780,-161.600,232.940
645,52010.718000,202.933,-23.090,155.648,288.807,-310.205,310.872,-50.780,-150.600,277.940
646,52010.756000,218.656,-73.286,183.296,280.301,-309.421,309.881,-0.780,-21.600,434.940
647,52010.772000,193.106,-46.180,155.648,275.542,-312.114,315.785,321.220,-26.600,380.940
648,52010.823000,186.226,-46.180,162.816,271.787,-310.274,318.802,379.220,-64.600,399.940
649,52010.850000,187.209,-55.216,154.624,264.186,-313.044,322.711,524.220,-48.600,312.940
650,52010.890000,183.278,-55.216,149.504,265.354,-298.120,335.960,752.220,20.400,183.940
651,52010.911000,164.607,-41.161,140.288,259.707,-297.064,346.915,714.220,-17.600,145.940
652,52010.961000,208.829,-24.094,153.600,261.869,-278.482,359.250,772.220,10.400,56.940
653,52011.1000,226.518,-19.075,171.008,259.142,-271.054,366.366,553.220,120.400,31.940
654,52011.38000,203.916,-20.078,149.504,258.287,-265.374,376.432,746.220,64.400,28.940
655,52011.72000,203.916,-10.039,142.336,257.503,-254.257,383.630,676.220,30.400,76.940
656,52011.113000,209.812,-5.020,163.840,258.692,-237.539,394.929,617.220,22.400,64.940
657,52011.133000,185.244,-4.016,140.288,257.910,-226.402,403.122,616.220,-57.600,-21.060
658,52011.173000,199.985,5.020,145.408,257.968,-222.640,408.175,570.220,-27.600,9.940
659,52011.215000,190.157,-2.008,147.456,257.255,-206.064,413.500,637.220,27.400,-16.060
660,52011.256000,175.417,44.173,150.528,259.258,-198.593,419.630,422.220,94.400,-105.060
661,52011.296000,182.296,38.149,156.672,263.251,-183.787,424.924,483.220,-37.600,-124.060
662,52011.336000,204.898,32.125,154.624,268.038,-180.002,427.995,463.220,-126.600,-106.060
663,52011.351000,228.484,54.212,149.504,270.105,-167.151,428.272,402.220,-148.600,-77.060
664,52011.400000,229.466,56.220,151.552,270.273,-155.183,431.511,316.220,-96.600,-58.060
665,52011.433000,229.466,60.235,134.144,277.892,-151.438,430.607,165.220,-126.600,-45.060
666,52011.475000,206.864,67.263,134.144,279.798,-150.477,431.625,92.220,-106.600,-65.060
667,52011.515000,202.933,66.259,149.504,281.754,-145.871,431.726,77.220,-51.600,-42.060
668,52011.555000,193.106,59.231,147.456,280.784,-147.696,432.680,10.220,-105.600,59.940
669,52011.591000,183.278,34.133,130.048,280.743,-150.484,430.632,18.220,-131.600,86.940
670,52011.611000,191.140,63.247,131.072,286.478,-145.887,427.754,37.220,-118.600,76.940
671,52011.651000,207.846,43.169,147.456,286.343,-155.945,428.535,-197.780,-87.600,142.940
672,52011.691000,204.898,51.200,131.072,289.036,-166.082,423.350,-293.780,-16.600,63.940
673,52011.733000,215.708,38.149,133.120,288.109,-164.321,420.402,-391.780,-8.600,20.940
674,52011.772000,225.536,26.102,137.216,287.983,-173.502,419.212,-422.780,-3.600,-32.060
675,52011.812000,219.639,36.141,131.072,282.218,-179.210,412.119,-380.780,72.400,-132.060
676,52011.833000,216.691,30.118,138.240,288.726,-187.407,409.965,-469.780,138.400,-207.060
677,52011.875000,210.795,13.051,138.240,284.772,-199.445,405.724,-565.780,133.400,-200.060
678,52011.923000,200.967,22.086,148.480,283.768,-203.979,408.610,-398.780,174.400,-238.060
679,52011.988000,197.036,20.078,146.432,281.896,-202.231,405.661,-479.780,115.400,-255.060
680,52012.10000,191.140,10.039,154.624,282.719,-210.581,399.517,-359.780,136.400,-218.060
681,52012.45000,195.071,40.157,146.432,282.719,-210.581,399.517,-347.780,97.400,-239.060
682,52012.71000,185.244,22.086,156.672,278.790,-220.786,395.315,-469.780,121.400,-198.060
683,52012.97000,183.278,21.082,155.648,279.747,-219.877,394.341,-291.780,88.400,-136.060
684,52012.135000,196.054,24.094,162.816,281.499,-229.968,392.140,-308.780,96.400,-126.060
685,52012.175000,189.175,9.035,172.032,278.669,-229.129,390.164,-335.780,112.400,-57.060
686,52012.213000,189.175,-1.004,160.768,276.634,-239.290,386.961,-205.780,88.400,19.940
687,52012.255000,193.106,19.075,168.960,273.767,-241.199,384.927,-172.780,105.400,-46.060
688,52012.293000,178.365,-2.008,168.960,275.659,-241.174,384.930,-180.780,40.400,23.940
689,52012.321000,195.071,3.012,181.248,270.844,-247.610,386.775,-17.780,96.400,62.940
690,52012.355000,173.451,18.071,176.128,267.998,-247.726,382.790,2.220,14.400,-18.060
691,52012.401000,182.296,-11.043,173.056,270.881,-244.862,386.834,9.220,24.400,85.940
692,52012.435000,193.106,5.020,177.152,268.056,-243.964,387.843,90.220,9.400,109.940
693,52012.476000,187.209,-3.012,174.080,268.094,-241.215,387.902,143.220,7.400,90.940
694,52012.513000,187.209,15.059,167.936,265.285,-239.362,390.921,191.220,52.400,44.940
695,52012.533000,184.261,6.024,173.056,264.304,-242.084,392.851,133.220,29.400,29.940
696,52012.578000,182.296,9.035,171.008,264.414,-234.638,398.977,177.220,39.400,46.940
697,52012.616000,189.175,12.047,166.912,262.549,-232.811,400.008,181.220,39.400,72.940
698,52012.662000,194.088,-1.004,166.912,259.783,-227.371,399.125,220.220,39.400,117.940
699,52012.702000,196.054,3.012,168.960,257.004,-223.627,405.169,333.220,52.400,111.940
700,52012.732000,188.192,16.063,166.912,258.004,-219.911,407.238,367.220,32.400,116.940
701,52012.778000,185.244,19.075,162.816,256.157,-217.090,412.269,319.220,-3.600,132.940
702,52012.792000,198.019,24.094,163.840,257.212,-209.651,417.402,284.220,-4.600,109.940
703,52012.837000,193.106,23.090,162.816,253.405,-211.494,419.346,315.220,4.400,139.940
704,52012.875000,190.157,31.122,164.864,253.486,-205.919,423.444,298.220,-13.600,125.940
705,52012.917000,190.157,28.110,161.792,253.576,-199.487,424.575,286.220,-16.600,123.940
706,52012.957000,184.261,23.090,158.720,252.689,-195.717,430.622,376.220,-47.600,145.940
707,52012.996000,194.088,30.118,161.792,250.917,-187.400,435.770,339.220,-81.600,121.940
708,52013.17000,196.054,20.078,147.456,250.886,-189.310,431.751,353.220,-101.600,123.940
709,52013.52000,203.916,36.141,147.456,253.012,-172.697,437.080,391.220,-14.600,104.940
710,52013.92000,218.656,31.122,128.000,249.221,-173.585,441.034,353.220,-97.600,39.940
711,52013.135000,202.933,34.133,115.712,250.317,-162.579,441.270,313.220,31.400,11.940
712,52013.178000,205.881,52.204,144.384,247.483,-162.558,444.250,288.220,55.400,-4.060
713,52013.215000,201.950,41.161,126.976,250.449,-153.340,445.446,211.220,5.400,-24.060
714,52013.268000,197.036,51.200,136.192,247.616,-153.299,449.421,207.220,94.400,-56.060
715,52013.286000,189.175,52.204,149.504,244.870,-146.865,452.538,123.220,101.400,-84.060
716,52013.316000,194.088,49.192,146.432,240.213,-141.431,452.646,83.220,141.400,-100.060
717,52013.357000,198.019,52.204,161.792,239.281,-140.508,453.659,-16.780,171.400,-163.060
718,52013.400000,193.106,40.157,160.768,234.511,-143.338,452.597,-74.780,132.400,-164.060
719,52013.436000,198.019,52.204,160.768,234.562,-139.654,453.671,-119.780,163.400,-201.060
720,52013.483000,199.002,36.141,179.200,232.634,-142.408,454.604,-244.780,99.400,-250.060
721,52013.497000,199.002,46.180,175.104,227.790,-150.716,454.420,-165.780,85.400,-325.060
722,52013.536000,203.916,16.063,184.320,230.650,-148.885,452.474,-323.780,43.400,-291.060
723,52013.581000,186.226,42.165,187.392,231.556,-151.660,450.427,-50.780,25.400,-255.060
724,52013.615000,191.140,51.200,203.776,231.520,-154.389,451.363,-24.780,-9.600,-200.060
725,52013.657000,171.486,13.051,194.560,237.245,-150.688,449.461,33.220,-122.600,-134.060
726,52013.702000,166.572,53.208,203.776,238.413,-134.224,447.824,215.220,-183.600,-177.060
727,52013.718000,143.969,23.090,210.944,243.102,-136.969,444.789,249.220,-392.600,-88.060
728,52013.757000,179.347,77.302,198.656,258.402,-124.898,443.079,369.220,-502.600,-130.060
729,52013.801000,178.365,70.275,193.536,269.746,-124.885,436.133,24.220,-550.600,-107.060
730,52013.838000,173.451,48.188,188.416,281.165,-119.374,429.305,-153.780,-527.600,-99.060
731,52013.876000,189.175,79.310,161.792,289.652,-121.153,426.296,-186.780,-451.600,-162.060
732,52013.916000,199.985,65.255,124.928,301.798,-131.282,415.157,-518.780,-500.600,-206.060
733,52013.961000,176.399,43.169,113.664,308.294,-139.616,406.038,-622.780,-399.600,-221.060
734,52013.976000,200.967,33.129,140.288,318.609,-145.209,393.998,-591.780,-268.600,-261.060
735,52014.16000,193.106,52.204,126.976,326.203,-142.517,386.110,-465.780,-309.600,-382.060
736,52014.61000,197.036,74.290,131.072,333.716,-146.179,381.070,-510.780,-218.600,-483.060
737,52014.95000,196.054,72.282,130.048,339.310,-151.698,375.987,-600.780,-169.600,-444.060
738,52014.133000,181.313,75.294,121.856,343.952,-157.308,366.923,-670.780,-111.600,-425.060
739,52014.173000,201.950,74.290,136.192,352.460,-157.293,361.963,-569.780,-0.600,-355.060
740,52014.193000,207.846,85.333,137.216,355.253,-160.102,356.934,-550.780,28.400,-334.060
741,52014.233000,190.157,71.278,139.264,354.307,-160.114,356.932,-482.780,68.400,-298.060
742,52014.281000,197.036,51.200,144.384,349.533,-162.984,353.880,-500.780,57.400,-171.060
743,52014.317000,204.898,55.216,143.360,355.145,-167.528,351.803,-397.780,71.400,-124.060
744,52014.353000,201.950,61.239,140.288,353.056,-181.393,346.531,-379.780,56.400,-119.060
745,52014.393000,189.175,46.180,161.792,353.153,-174.103,344.697,-391.780,87.400,-118.060
746,52014.433000,190.157,63.247,164.864,354.996,-177.743,344.623,-345.780,84.400,-158.060
747,52014.457000,195.071,51.200,162.816,360.445,-194.197,342.291,-508.780,-7.600,-169.060
748,52014.497000,188.192,39.153,149.504,359.573,-187.953,334.466,-462.780,-66.600,-139.060
749,52014.541000,190.157,52.204,152.576,363.262,-194.413,329.360,-305.780,-93.600,-173.060
750,52014.573000,194.088,62.243,140.288,366.989,-198.125,324.314,-456.780,-153.600,-195.060
751,52014.617000,187.209,60.235,132.096,365.065,-200.061,320.291,-363.780,-213.600,-169.060
752,52014.657000,209.812,75.294,134.144,372.658,-197.388,311.408,-509.780,-127.600,-164.060
753,52014.677000,201.950,71.278,144.384,378.228,-203.960,299.340,-564.780,-118.600,-101.060
754,52014.717000,206.864,58.227,143.360,380.039,-209.510,295.246,-532.780,-49.600,-39.060
755,52014.757000,208.829,25.098,161.792,375.057,-227.135,286.907,-672.780,25.400,31.940
756,52014.797000,193.106,9.035,160.768,375.082,-225.303,286.946,-441.780,75.400,43.940
757,52014.837000,187.209,-16.063,188.416,370.270,-230.921,283.835,-201.780,200.400,179.940
758,52014.876000,200.967,-22.086,181.248,363.510,-241.066,284.604,76.220,137.400,199.940
759,52014.922000,187.209,-8.031,180.224,355.084,-235.506,293.661,263.220,157.400,237.940
760,52014.936000,183.278,-13.051,167.936,354.160,-234.485,299.650,569.220,98.400,246.940
761,52014.980000,200.967,15.059,159.744,347.601,-230.733,308.672,768.220,106.400,217.940
762,52015.20000,205.881,18.071,151.552,348.649,-224.132,317.765,854.220,63.400,200.940
763,52015.60000,203.916,35.137,142.336,343.054,-219.392,329.794,903.220,63.400,137.940
764,52015.100000,205.881,73.286,156.672,343.271,-204.538,340.056,787.220,147.400,25.940
765,52015.142000,182.296,57.224,163.840,342.513,-191.569,348.288,558.220,98.400,192.940
766,52015.157000,181.313,60.235,172.032,335.930,-189.629,358.266,695.220,126.400,227.940
767,52015.196000,171.486,57.224,176.128,335.962,-187.719,362.286,642.220,94.400,235.940
768,52015.240000,187.209,32.125,175.104,326.648,-177.630,369.449,563.220,24.400,350.940
769,52015.278000,194.088,41.161,172.032,326.799,-167.396,377.624,604.220,-42.600,330.940
770,52015.318000,201.950,58.227,152.576,326.796,-167.435,375.634,490.220,-141.600,203.940
771,52015.358000,199.002,59.231,146.432,325.031,-158.260,377.816,455.220,-171.600,188.940
772,52015.398000,206.864,62.243,140.288,331.685,-156.281,380.852,381.220,-186.600,190.940
773,52015.418000,200.967,61.239,123.904,334.374,-167.238,380.623,232.220,-207.600,111.940
774,52015.455000,199.002,56.220,145.408,335.507,-153.503,379.922,103.220,-73.600,116.940
775,52015.498000,195.071,47.184,146.432,335.434,-158.200,373.854,96.220,-106.600,140.940
776,52015.538000,193.106,58.227,137.216,333.584,-155.418,376.894,19.220,-106.600,44.940
777,52015.580000,189.175,60.235,152.576,338.380,-150.756,377.995,-19.780,-92.600,19.940
778,52015.620000,198.019,59.231,141.312,340.178,-157.222,373.882,8.220,-165.600,50.940
779,52015.640000,196.054,59.231,141.312,342.985,-159.094,369.868,-86.780,-178.600,63.940
780,52015.675000,217.674,59.231,121.856,348.630,-160.949,364.863,-95.780,-195.600,52.940
781,52015.715000,218.656,62.243,119.808,345.775,-161.942,362.849,-87.780,-51.600,43.940
782,52015.755000,216.691,59.231,122.880,344.715,-170.219,361.676,-49.780,42.400,74.940
783,52015.801000,214.726,68.267,121.856,346.671,-165.594,362.772,-94.780,67.400,87.940
784,52015.837000,206.864,46.180,128.000,342.725,-177.534,363.507,-206.780,104.400,117.940
785,52015.860000,206.864,51.200,129.024,336.115,-176.686,364.510,-156.780,165.400,126.940
786,52015.895000,204.898,40.157,134.144,331.285,-184.058,365.341,-233.780,160.400,142.940
787,52015.935000,198.019,31.122,142.336,323.634,-190.493,369.171,-216.780,213.400,158.940
788,52015.981000,200.967,34.133,148.480,320.723,-195.228,363.098,-185.780,240.400,96.940
789,52016.15000,197.036,33.129,148.480,316.780,-207.129,365.823,-240.780,133.400,118.940
790,52016.61000,194.088,22.086,152.576,311.029,-212.682,366.691,-260.780,155.400,73.940
791,52016.97000,200.967,21.082,158.720,310.081,-212.714,365.694,-261.780,135.400,26.940
792,52016.118000,196.054,13.051,149.504,309.034,-220.055,365.536,-267.780,73.400,20.940
793,52016.158000,203.916,14.055,160.768,307.094,-222.946,359.504,-321.780,84.400,-47.060
794,52016.198000,199.985,13.051,152.576,308.000,-225.721,357.457,-351.780,-26.600,-69.060
795,52016.238000,190.157,17.067,146.432,310.755,-231.278,352.370,-384.780,-75.600,-118.060
796,52016.290000,210.795,25.098,135.168,309.772,-233.259,345.363,-310.780,-112.600,-149.060
797,52016.323000,198.019,22.086,132.096,318.207,-238.721,341.281,-361.780,-77.600,-154.060
798,52016.345000,218.656,26.102,133.120,321.002,-241.510,337.247,-331.780,-54.600,-95.060
799,52016.378000,199.985,28.110,125.952,317.160,-245.303,333.182,-208.780,-44.600,-102.060
800,52016.420000,203.916,13.051,140.288,316.131,-250.910,328.088,-320.780,66.400,53.940
801,52016.460000,211.777,4.016,150.528,317.063,-251.833,327.075,-243.780,108.400,120.940
802,52016.506000,203.916,4.016,149.504,310.403,-254.649,328.000,-83.780,69.400,140.940
803,52016.542000,208.829,5.020,163.840,307.386,-267.552,325.732,-216.780,57.400,222.940
804,52016.577000,213.743,5.020,155.648,301.751,-264.040,321.820,-84.780,21.400,284.940
805,52016.608000,210.795,12.047,165.888,299.785,-269.543,322.694,12.220,3.400,277.940
806,52016.641000,204.898,21.082,147.456,295.930,-275.031,325.556,166.220,-132.600,319.940
807,52016.681000,175.417,16.063,153.600,288.231,-284.331,323.357,-20.780,-66.600,355.940
808,52016.716000,189.175,-8.031,190.464,286.171,-296.325,320.115,-77.780,-134.600,338.940
809,52016.756000,190.157,-8.031,173.056,283.416,-289.988,318.257,57.220,-156.600,281.940
810,52016.801000,201.950,-10.039,185.344,282.293,-302.846,316.987,-212.780,-87.600,291.940
811,52016.816000,207.846,-59.231,181.248,276.635,-301.147,314.030,11.220,1.400,242.940
812,52016.865000,183.278,-35.137,176.128,270.853,-309.370,318.820,141.220,78.400,250.940
813,52016.901000,184.261,-33.129,178.176,265.227,-305.761,319.883,269.220,73.400,293.940
814,52016.940000,184.261,-14.055,177.152,257.732,-301.124,327.928,372.220,179.400,376.940
815,52016.980000,197.036,3.012,149.504,254.907,-301.005,335.883,377.220,-96.600,308.940
816,52017.20000,181.313,-23.090,146.432,252.098,-299.152,338.903,424.220,-65.600,196.940
817,52017.60000,200.967,15.059,167.936,253.120,-294.403,346.962,511.220,10.400,135.940
818,52017.80000,173.451,5.020,149.504,254.119,-291.466,355.978,450.220,9.400,78.940
819,52017.117000,169.520,5.020,157.696,245.657,-287.856,359.026,349.220,59.400,68.940
820,52017.156000,194.088,-6.024,174.080,246.653,-284.958,366.052,323.220,66.400,147.940
821,52017.196000,185.244,-17.067,160.768,242.997,-275.788,369.225,457.220,2.400,179.940
822,52017.236000,182.296,2.008,160.768,242.177,-267.400,377.360,489.220,-33.600,183.940
823,52017.276000,201.950,-6.024,159.744,243.217,-260.896,381.478,451.220,-17.600,203.940
824,52017.296000,193.106,-5.020,164.864,236.617,-259.931,388.452,368.220,6.400,173.940
825,52017.336000,185.244,-4.016,154.624,236.662,-257.104,392.490,462.220,-15.600,205.940
826,52017.376000,198.019,-10.039,146.432,238.727,-245.053,398.718,371.220,-43.600,278.940
827,52017.417000,202.933,-18.071,156.672,235.898,-244.973,404.683,432.220,-41.600,268.940
828,52017.461000,197.036,-13.051,144.384,233.142,-239.416,409.771,543.220,-55.600,239.940
829,52017.496000,209.812,-1.004,152.576,231.399,-229.227,416.947,455.220,-31.600,196.940
830,52017.540000,205.881,-5.020,150.528,233.363,-223.744,415.078,436.220,-42.600,149.940
831,52017.561000,188.192,3.012,132.096,230.650,-215.380,423.209,511.220,-81.600,123.940
832,52017.601000,185.244,6.024,139.264,232.565,-214.322,429.202,396.220,-97.600,109.940
833,52017.642000,211.777,2.008,151.552,229.815,-207.927,430.328,284.220,-38.600,109.940
834,52017.680000,191.140,1.004,143.360,233.705,-200.490,433.476,393.220,-68.600,43.940
835,52017.726000,206.864,12.047,146.432,235.720,-191.342,431.685,293.220,-49.600,-21.060
836,52017.761000,206.864,20.078,154.624,239.512,-191.214,435.672,251.220,-80.600,-42.060
837,52017.790000,210.795,26.102,150.528,242.440,-184.744,436.808,199.220,-74.600,-84.060
838,52017.845000,213.743,29.114,152.576,243.474,-178.319,436.947,97.220,-98.600,-124.060
839,52017.861000,222.587,26.102,150.528,245.393,-176.442,437.984,0.220,-76.600,-114.060
840,52017.901000,215.708,40.157,155.648,245.361,-178.352,433.965,-97.780,9.400,-156.060
841,52017.951000,210.795,35.137,159.744,251.062,-176.465,433.019,-194.780,-44.600,-146.060
842,52017.977000,213.743,49.192,145.408,253.757,-186.583,428.829,-300.780,-101.600,-209.060
843,52018.22000,213.743,39.153,146.432,258.452,-188.489,421.833,-475.780,-106.600,-230.060
844,52018.42000,216.691,31.122,128.000,264.036,-194.905,417.726,-464.780,-113.600,-159.060
845,52018.86000,205.881,34.133,123.904,263.929,-202.312,413.590,-480.780,-4.600,-127.060
846,52018.121000,208.829,30.118,134.144,266.758,-202.392,407.624,-483.780,23.400,-96.060
847,52018.162000,208.829,21.082,122.880,264.648,-218.050,404.304,-505.780,59.400,-68.060
848,52018.202000,212.760,21.082,135.168,258.901,-222.783,400.216,-543.780,116.400,-46.060
849,52018.237000,204.898,6.024,135.168,262.526,-233.844,394.018,-545.780,98.400,-26.060
850,52018.258000,201.950,0.000,142.336,255.720,-246.835,389.753,-583.780,152.400,-14.060
851,52018.301000,201.950,-6.024,150.528,252.726,-257.925,386.529,-620.780,166.400,-6.060
852,52018.342000,189.175,-21.082,151.552,250.686,-268.145,380.341,-503.780,114.400,-23.060
853,52018.387000,193.106,-14.055,152.576,249.667,-272.855,374.271,-561.780,79.400,-38.060
854,52018.418000,197.036,-33.129,157.696,249.518,-283.069,367.091,-532.780,46.400,-33.060
855,52018.463000,198.019,-31.122,150.528,246.593,-288.740,360.003,-406.780,45.400,-43.060
856,52018.477000,197.036,-32.125,155.648,251.307,-289.652,357.007,-355.780,68.400,-61.060
857,52018.522000,198.019,-39.153,152.576,246.536,-292.482,355.945,-250.780,61.400,-83.060
858,52018.577000,199.002,-39.153,148.480,248.350,-297.993,353.841,-171.780,45.400,-63.060
859,52018.601000,192.123,-26.102,154.624,246.381,-303.535,352.726,-196.780,79.400,-76.060
860,52018.641000,202.933,-29.114,162.816,250.224,-298.962,349.845,-139.780,57.400,-115.060
861,52018.681000,198.019,-24.094,153.600,251.143,-300.802,348.812,-18.780,81.400,-101.060
862,52018.722000,193.106,-9.035,159.744,249.266,-299.872,350.819,-29.780,87.400,-121.060
863,52018.742000,193.106,-14.055,166.912,250.277,-295.259,351.913,-16.780,89.400,-109.060
864,52018.777000,185.244,-3.012,163.840,251.211,-296.163,351.895,-1.780,96.400,-122.060
865,52018.817000,190.157,-15.059,176.128,249.340,-294.394,349.941,-78.780,74.400,-104.060
866,52018.860000,186.226,-17.067,167.936,249.321,-296.149,353.882,23.220,22.400,-53.060
867,52018.900000,210.795,-17.067,162.816,252.212,-292.427,354.960,84.220,-41.600,-50.060
868,52018.947000,197.036,0.000,160.768,252.212,-292.427,354.960,104.220,-15.600,-71.060
869,52018.961000,192.123,-8.031,148.480,256.069,-286.919,353.094,71.220,-71.600,-98.060
870,52019.1000,200.967,-13.051,153.600,258.875,-289.572,356.025,44.220,-14.600,-38.060
871,52019.47000,193.106,-8.031,154.624,257.053,-284.158,353.154,47.220,-6.600,-9.060
872,52019.81000,195.071,-8.031,138.240,256.959,-291.409,356.978,139.220,12.400,-24.060
873,52019.121000,196.054,0.000,148.480,254.236,-283.163,359.139,57.220,81.400,39.940
874,52019.167000,188.192,-13.051,160.768,250.417,-285.922,361.064,52.220,120.400,62.940
875,52019.201000,190.157,-11.043,162.816,248.587,-281.366,361.158,122.220,154.400,82.940
876,52019.221000,192.123,-9.035,160.768,241.893,-286.892,364.014,133.220,120.400,79.940
877,52019.262000,181.313,-10.039,164.864,238.137,-285.051,367.032,205.220,174.400,93.940
878,52019.308000,182.296,-2.008,176.128,237.340,-274.850,374.210,201.220,182.400,99.940
879,52019.342000,196.054,-7.027,181.248,229.742,-277.581,380.109,301.220,166.400,100.940
880,52019.381000,177.382,-4.016,182.272,224.185,-269.313,385.250,360.220,134.400,103.940
881,52019.436000,188.192,-3.012,178.176,225.123,-270.938,395.163,367.220,69.400,125.940
882,52019.443000,190.157,-10.039,163.840,223.417,-257.240,394.457,447.220,-17.600,122.940
883,52019.481000,197.036,-2.008,164.864,217.877,-247.998,402.603,447.220,12.400,136.940
884,52019.521000,194.088,-1.004,166.912,217.949,-243.300,408.671,405.220,-15.600,92.940
885,52019.562000,201.950,13.051,146.432,216.090,-241.395,413.682,506.220,-49.600,8.940
886,52019.608000,194.088,14.055,151.552,216.254,-229.466,414.930,368.220,-3.600,-16.060
887,52019.642000,186.226,23.090,171.008,219.141,-226.563,420.964,415.220,74.400,-55.060
888,52019.696000,199.985,21.082,142.336,221.156,-218.176,427.114,413.220,-78.600,-92.060
889,52019.706000,196.054,13.051,168.960,218.495,-205.348,429.372,198.220,38.400,-112.060
890,52019.742000,200.967,18.071,172.032,218.533,-202.600,429.431,303.220,0.400,-154.060
891,52019.787000,193.106,26.102,145.408,221.530,-191.471,434.645,308.220,-14.600,-270.060
