Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,52019.905000,256.000,70.916,-22.911,367.010,395.212,-51.641,370.960,73.510,-142.020
876,52019.925000,270.826,60.857,0.996,361.214,397.874,-60.420,709.960,75.510,-105.020
877,52019.998000,243.151,101.092,15.938,359.200,393.583,-78.171,550.960,-243.490,87.980
878,52020.13000,239.197,41.745,-105.588,361.118,394.314,-89.919,-116.040,-641.490,197.980
879,52020.47000,219.429,-24.644,-256.996,362.904,382.338,-105.872,-560.040,-1744.490,403.980
880,52020.98000,288.618,-57.839,-220.140,358.843,372.548,-152.189,423.960,-2168.490,467.980
881,52020.142000,322.224,37.721,-108.576,352.783,357.714,-206.467,726.960,-2420.490,573.980
882,52020.173000,340.015,61.862,-96.623,344.745,337.164,-254.993,1369.960,-2471.490,756.980
883,52020.208000,344.958,111.151,-29.883,322.025,302.514,-320.533,1850.960,-2437.490,729.980
884,52020.228000,299.490,91.033,44.825,295.311,253.436,-378.557,1811.960,-1888.490,987.980
885,52020.265000,282.687,112.157,37.852,276.393,204.088,-408.132,1171.960,-1119.490,1245.980
886,52020.308000,235.243,105.116,41.837,284.851,178.887,-410.634,546.960,196.510,1053.980
887,52020.345000,213.498,121.210,-20.918,303.074,159.067,-393.384,502.960,1083.510,768.980
888,52020.385000,220.417,135.293,-96.623,330.221,159.891,-367.811,19.960,1646.510,436.980
889,52020.425000,235.243,124.228,-116.545,350.610,162.549,-344.174,-329.040,1835.510,203.980
890,52020.465000,239.197,140.322,-162.366,377.883,172.500,-300.746,-758.040,1836.510,-144.020
891,52020.505000,254.023,110.145,-210.179,384.909,189.976,-259.156,-1085.040,1747.510,-429.020
892,52020.525000,227.336,120.204,-216.156,395.001,224.007,-216.210,-1269.040,1331.510,-751.020
893,52020.570000,236.232,72.927,-216.156,395.377,255.787,-183.142,-1447.040,951.510,-828.020
894,52020.605000,220.417,86.004,-240.062,387.910,278.581,-158.136,-1407.040,306.510,-816.020
895,52020.661000,186.811,89.022,-213.167,379.480,304.040,-143.859,-1553.040,-147.490,-747.020
896,52020.698000,165.066,115.175,-161.370,366.139,321.707,-128.785,-1787.040,-506.490,-721.020
897,52020.728000,128.494,157.422,-142.444,351.049,356.098,-102.556,-2475.040,-587.490,-861.020
898,52020.788000,106.749,70.916,-114.553,336.945,389.807,-63.592,-2518.040,-380.490,-943.020
899,52020.803000,112.680,119.198,-108.576,321.747,410.842,-26.873,-1567.040,245.510,-858.020
900,52020.845000,153.205,86.004,-103.595,307.439,424.098,8.695,-1220.040,614.510,-838.020
901,52020.867000,200.649,90.028,-102.599,289.293,442.905,33.591,-178.040,1001.510,-696.020
902,52020.903000,218.440,87.010,-105.588,283.536,443.301,54.181,-164.040,1166.510,-632.020
903,52020.948000,304.432,46.774,-60.763,266.330,460.974,71.209,239.960,1061.510,-420.020
904,52020.988000,312.340,131.269,-106.584,255.717,462.035,80.036,82.960,788.510,-382.020
905,52021.27000,274.780,48.786,-106.584,247.131,471.033,95.908,-463.040,-311.490,-542.020
906,52021.67000,268.849,42.750,-44.825,242.304,472.841,92.015,-70.040,-783.490,-437.020
907,52021.107000,256.000,120.204,-138.459,242.342,476.725,92.102,-544.040,-674.490,-219.020
908,52021.147000,277.745,32.692,181.292,249.041,465.529,109.519,-1358.040,-197.490,123.980
909,52021.187000,322.224,122.216,21.914,258.648,451.772,141.596,-1809.040,-491.490,232.980
910,52021.207000,296.525,169.493,83.673,269.253,444.475,158.127,-439.040,-318.490,307.980
911,52021.247000,315.305,119.198,41.837,272.175,449.099,146.468,402.960,-80.490,55.980
912,52021.286000,311.351,88.016,21.914,271.111,441.992,132.579,901.960,90.510,161.980
913,52021.326000,235.243,54.821,-23.907,269.209,450.215,110.202,858.960,138.510,266.980
914,52021.366000,242.162,142.334,-70.724,268.267,453.096,109.284,-444.040,-185.490,-74.020
915,52021.406000,251.058,-9.556,-38.848,271.208,458.777,101.571,603.960,-240.490,74.980
916,52021.450000,247.104,30.680,-78.693,273.054,458.818,58.426,2069.960,-39.490,268.980
917,52021.490000,233.266,115.175,-108.576,280.655,454.924,10.304,2025.960,-97.490,243.980
918,52021.526000,219.429,78.963,-72.716,283.476,454.175,-25.011,1167.960,-257.490,268.980
919,52021.547000,209.544,86.004,-55.782,284.249,440.873,-56.686,1128.960,-157.490,246.980
920,52021.606000,198.672,49.792,-50.802,292.839,434.551,-83.286,1507.960,112.510,362.980
921,52021.627000,183.846,59.851,-79.689,302.217,410.676,-114.197,1568.960,613.510,378.980
922,52021.665000,202.625,56.833,-91.642,307.871,398.715,-131.121,1861.960,903.510,340.980
923,52021.707000,199.660,77.957,-84.669,320.094,366.389,-150.446,2161.960,1213.510,269.980
924,52021.747000,208.556,73.933,-108.576,331.542,352.630,-163.476,2022.960,1363.510,294.980
925,52021.787000,224.371,101.092,-130.490,349.652,324.676,-163.077,1641.960,1382.510,495.980
926,52021.807000,205.591,125.234,-111.564,365.902,303.585,-158.608,1295.960,1268.510,541.980
927,52021.847000,220.417,126.240,-67.735,377.317,280.699,-145.362,839.960,1085.510,462.980
928,52021.887000,233.266,63.874,-80.685,386.908,270.308,-136.747,656.960,1080.510,464.980
929,52021.927000,224.371,124.228,-74.708,396.475,257.932,-130.137,840.960,836.510,396.980
930,52021.967000,212.510,65.886,-26.895,398.425,256.333,-115.458,139.960,740.510,220.980
931,52022.7000,267.861,247.953,-55.782,408.004,244.064,-103.942,69.960,545.510,222.980
932,52022.47000,234.255,225.823,-25.899,408.085,249.242,-89.117,-1778.040,-240.490,-101.020
933,52022.86000,321.236,60.857,24.903,403.350,257.221,-77.182,-586.040,207.510,-189.020
934,52022.130000,279.722,97.069,53.790,407.181,255.123,-86.047,1136.960,213.510,-157.020
935,52022.150000,261.931,120.204,8.965,402.328,256.694,-100.732,1675.960,85.510,-336.020
936,52022.188000,265.884,213.752,-121.525,395.566,262.885,-125.126,385.960,-762.490,-587.020
937,52022.227000,262.919,171.505,-49.805,379.283,284.537,-148.215,-93.040,-1352.490,-1037.020
938,52022.266000,281.699,53.815,-78.693,352.304,302.050,-178.284,-220.040,-1624.490,-968.020
939,52022.306000,254.023,74.939,-62.755,324.397,323.460,-207.287,-141.040,-1612.490,-820.020
940,52022.352000,222.394,71.921,-62.755,299.469,349.148,-219.518,-903.040,-1527.490,-674.020
941,52022.398000,197.683,65.886,-82.677,269.632,365.295,-222.165,-1031.040,-1311.490,-752.020
942,52022.427000,167.042,17.603,-88.654,255.316,386.405,-226.630,-375.040,-928.490,-710.020
943,52022.476000,157.158,42.750,-76.700,237.993,398.555,-240.126,162.960,-699.490,-510.020
944,52022.486000,169.019,53.815,-81.681,218.720,406.133,-239.998,-506.040,-615.490,-446.020
945,52022.543000,191.753,46.774,-95.626,208.266,424.562,-235.688,-455.040,-541.490,-315.020
946,52022.641000,195.707,53.815,-95.626,201.540,427.581,-227.790,-412.040,-504.490,-114.020
947,52022.671000,220.417,71.921,-102.599,198.739,437.326,-224.638,-502.040,-484.490,130.980
948,52022.717000,214.486,64.880,-93.634,199.721,438.350,-222.652,-332.040,-484.490,309.980
949,52022.732000,204.602,70.916,-59.767,208.422,436.622,-216.788,-628.040,-340.490,500.980
950,52022.748000,214.486,105.116,-81.681,218.125,436.112,-200.107,-730.040,-181.490,674.980
951,52022.775000,249.081,74.939,-46.817,235.697,448.364,-180.185,-1132.040,-236.490,718.980
952,52022.808000,221.405,118.193,-91.642,258.946,446.238,-154.686,-1207.040,-101.490,844.980
953,52022.851000,258.965,133.281,-85.665,275.369,438.243,-128.351,-1522.040,-296.490,802.980
954,52022.887000,247.104,151.387,-47.813,287.933,432.087,-104.925,-1319.040,-325.490,523.980
955,52022.910000,231.290,109.139,-42.833,292.842,437.226,-94.014,-893.040,-318.490,351.980
956,52022.948000,222.394,102.098,-56.778,301.583,437.634,-79.276,-821.040,-292.490,308.980
957,52022.990000,231.290,138.310,-79.689,309.371,440.817,-70.363,-640.040,-197.490,347.980
958,52023.43000,272.803,91.033,-73.712,317.086,436.253,-60.642,-436.040,-60.490,200.980
959,52023.80000,242.162,126.240,-53.790,319.896,426.595,-59.870,138.960,53.510,152.980
960,52023.108000,256.988,106.122,-47.813,319.910,427.609,-57.886,-110.040,65.510,185.980
961,52023.128000,228.324,89.022,-82.677,325.705,426.694,-57.894,84.960,134.510,256.980
962,52023.170000,203.614,126.240,-87.658,328.633,427.844,-50.997,-168.040,143.510,179.980
963,52023.210000,260.942,95.057,-25.899,334.423,425.118,-45.162,-115.040,246.510,106.980
964,52023.250000,196.695,118.193,-59.767,338.262,422.221,-46.199,8.960,86.510,190.980
965,52023.291000,241.174,88.016,-50.802,341.100,414.591,-41.459,171.960,171.510,212.980
966,52023.327000,240.185,112.157,-43.829,343.012,413.509,-47.363,224.960,106.510,190.980
967,52023.368000,255.012,81.980,-66.739,347.842,412.607,-46.392,105.960,140.510,195.980
968,52023.408000,238.208,72.927,-58.770,353.571,404.897,-46.551,392.960,217.510,138.980
969,52023.428000,213.498,94.051,-68.732,353.577,407.594,-56.298,563.960,200.510,68.980
970,52023.467000,227.336,91.033,-62.755,356.470,405.766,-52.410,-223.040,194.510,136.980
971,52023.511000,197.683,84.998,-67.735,357.415,402.043,-45.626,80.960,383.510,126.980
972,52023.548000,211.521,79.969,-65.743,365.104,395.474,-38.890,-131.040,364.510,195.980
973,52023.588000,227.336,91.033,-26.895,369.025,397.755,-25.102,-361.040,213.510,208.980
974,52023.627000,251.058,95.057,-37.852,374.792,391.296,-12.485,-536.040,177.510,280.980
975,52023.667000,221.405,116.181,-36.856,378.682,391.528,-3.646,-647.040,194.510,173.980
976,52023.711000,252.046,58.845,-31.875,384.436,382.286,14.794,-701.040,203.510,189.980
977,52023.751000,277.745,21.627,-2.988,384.420,378.618,24.519,108.960,332.510,69.980
978,52023.772000,247.104,50.798,-9.961,384.462,382.544,26.568,103.960,226.510,49.980
979,52023.812000,243.151,39.733,-31.875,387.330,379.595,23.566,451.960,283.510,21.980
980,52023.851000,238.208,68.904,-11.953,384.412,380.301,12.788,970.960,338.510,-50.020
981,52023.890000,241.174,96.063,-27.891,382.513,385.028,7.986,365.960,128.510,31.980
982,52023.931000,235.243,83.992,-26.895,383.460,383.075,6.964,68.960,109.510,51.980
983,52023.971000,243.151,82.986,-28.887,382.464,380.153,6.897,220.960,189.510,64.980
984,52024.8000,242.162,68.904,-29.883,388.270,379.346,11.795,33.960,184.510,98.980
985,52024.55000,246.116,74.939,-15.938,386.304,375.508,14.647,66.960,270.510,105.980
986,52024.76000,240.185,75.945,-19.922,390.186,376.539,15.659,144.960,355.510,80.980
987,52024.112000,258.965,57.839,-21.914,390.183,375.632,18.581,260.960,465.510,71.980
988,52024.150000,232.278,66.892,6.973,389.166,369.863,21.393,333.960,442.510,37.980
989,52024.190000,237.220,79.969,23.907,390.208,376.754,25.471,333.960,340.510,45.980
990,52024.243000,231.290,66.892,25.899,391.169,376.699,22.529,-32.040,-3.490,98.980
991,52024.271000,256.988,67.898,0.996,394.043,373.815,22.471,-29.040,-74.490,83.980
992,52024.312000,261.931,63.874,-13.946,391.054,365.027,21.289,-72.040,31.510,70.980
993,52024.360000,259.954,54.821,-16.934,394.008,369.953,23.366,156.960,218.510,58.980
994,52024.388000,253.035,49.792,-9.961,393.080,373.848,24.431,385.960,433.510,-60.020
995,52024.408000,251.058,61.862,3.984,393.101,375.812,25.456,416.960,518.510,-190.020
996,52024.447000,266.873,33.697,7.969,385.392,377.786,30.387,477.960,578.510,-115.020
997,52024.492000,263.907,10.562,0.996,385.408,379.706,29.449,674.960,611.510,-104.020
998,52024.543000,284.664,4.527,6.973,385.347,373.838,27.357,760.960,707.510,-21.020
999,52024.576000,268.849,34.703,16.934,385.312,370.860,24.349,690.960,748.510,140.980
1000,52024.611000,243.151,77.957,20.918,383.445,376.775,29.379,483.960,738.510,12.980
1001,52024.651000,259.954,7.544,-80.685,385.336,372.845,26.354,342.960,170.510,54.980
1002,52024.692000,221.405,-43.756,-69.728,396.890,369.787,14.543,967.960,-55.490,567.980
1003,52024.712000,233.266,-9.556,-53.790,408.198,344.118,-10.520,1476.960,-226.490,822.980
1004,52024.752000,224.371,19.615,-51.798,418.647,330.932,-41.191,1483.960,-429.490,682.980
1005,52024.787000,264.896,47.780,-35.860,437.731,310.086,-71.033,1165.960,-711.490,760.980
1006,52024.830000,263.907,9.556,-68.732,447.102,284.377,-97.081,556.960,-990.490,961.980
1007,52024.870000,276.757,39.733,-51.798,465.037,245.937,-132.220,575.960,-1176.490,967.980
1008,52024.910000,278.734,44.762,-72.716,473.520,228.029,-156.135,480.960,-1336.490,1052.980
1009,52024.956000,266.873,49.792,-58.770,473.151,197.198,-190.163,160.960,-1370.490,970.980
1010,52024.992000,261.931,77.957,-43.829,473.826,175.029,-227.919,-47.040,-1365.490,838.980
1011,52025.28000,224.371,96.063,-37.852,472.616,155.969,-255.803,-580.040,-1358.490,765.980
1012,52025.52000,203.614,111.151,31.875,457.015,149.368,-284.422,-1671.040,-1178.490,473.980
1013,52025.90000,196.695,70.916,81.681,453.306,165.835,-284.064,-1803.040,-392.490,47.980
1014,52025.132000,260.942,31.686,102.599,461.117,170.117,-269.242,-0.040,1251.510,-383.020
1015,52025.168000,284.664,103.104,-114.553,474.692,169.667,-251.572,1295.960,900.510,-385.020
1016,52025.213000,328.154,116.181,2.988,485.499,182.801,-232.625,-45.040,1075.510,-651.020
1017,52025.248000,351.876,-88.016,5.977,490.558,201.705,-213.562,-936.040,450.510,-486.020
1018,52025.297000,207.568,79.969,-51.798,483.063,224.218,-201.310,-1023.040,273.510,-576.020
1019,52025.333000,265.884,14.585,-59.767,484.240,242.091,-183.259,-775.040,469.510,-418.020
1020,52025.353000,269.838,-2.515,-49.805,484.331,249.125,-172.316,301.960,602.510,-364.020
1021,52025.393000,244.139,56.833,-39.844,480.531,255.042,-166.308,148.960,530.510,-324.020
1022,52025.433000,236.232,51.804,-12.949,482.536,260.130,-156.385,-342.040,383.510,-299.020
1023,52025.470000,242.162,37.721,1.992,478.750,267.061,-148.393,-12.040,243.510,-272.020
1024,52025.516000,231.290,66.892,-13.946,476.821,266.223,-141.551,25.960,111.510,-196.020
1025,52025.550000,257.977,50.798,-24.903,474.948,272.957,-143.367,-149.040,16.510,-122.020
1026,52025.593000,251.058,47.780,-19.922,476.932,277.851,-142.274,20.960,-28.490,-79.020
1027,52025.641000,251.058,46.774,-25.899,476.968,281.713,-143.169,27.960,-24.490,-51.020
1028,52025.670000,239.197,67.898,-57.774,477.937,281.744,-142.185,-38.040,68.510,-43.020
1029,52025.690000,254.023,35.709,-27.891,478.869,277.892,-141.288,188.960,179.510,-59.020
1030,52025.730000,237.220,64.880,-8.965,476.861,270.128,-140.484,98.960,104.510,-30.020
1031,52025.770000,247.104,57.839,-17.930,476.977,281.800,-139.244,-73.040,-8.490,-0.020
1032,52025.826000,248.093,60.857,-15.938,477.002,283.806,-136.257,31.960,-39.490,31.980
1033,52025.870000,248.093,56.833,-23.907,475.941,274.973,-140.378,7.960,-89.490,84.980
1034,52025.891000,256.988,54.821,-35.860,478.872,278.798,-144.210,-48.040,-6.490,28.980
1035,52025.968000,256.000,55.827,-40.840,479.834,276.995,-138.364,-282.040,59.510,99.980
1036,52026.75000,252.046,35.709,-35.860,477.922,278.077,-132.460,-32.040,260.510,79.980
1037,52026.82000,252.046,47.780,-25.899,483.677,271.488,-125.730,69.960,353.510,21.980
