Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,51916.331000,211.088,21.542,138.915,386.674,-160.521,386.400,96.850,-243.370,197.070
890,51916.364000,224.062,14.528,127.008,393.449,-161.449,383.435,144.850,-204.370,72.070
891,51916.410000,211.088,13.526,137.922,395.455,-155.985,374.737,44.850,-335.370,52.070
892,51916.447000,218.074,12.524,111.132,402.249,-155.127,367.887,-15.150,-375.370,16.070
893,51916.486000,271.969,-7.515,128.000,410.108,-148.424,367.103,225.850,-96.370,-57.930
894,51916.504000,262.986,-10.521,105.178,406.210,-149.451,366.085,359.850,-92.370,-95.930
895,51916.543000,235.041,8.517,88.310,414.114,-139.097,360.484,389.850,-279.370,52.070
896,51916.582000,255.002,34.568,90.295,412.205,-137.181,362.502,361.850,-90.370,190.070
897,51916.622000,255.002,41.581,83.349,414.175,-135.236,363.543,75.850,3.630,308.070
898,51916.662000,261.988,24.548,86.326,413.022,-147.595,361.230,-209.150,-104.370,273.070
899,51916.703000,234.043,15.530,71.442,417.714,-158.060,356.029,-274.150,-202.370,236.070
900,51916.752000,235.041,-9.519,69.457,418.584,-163.957,347.014,-338.150,-216.370,233.070
901,51916.780000,247.018,-19.538,78.388,418.561,-165.796,348.930,-170.150,96.630,271.070
902,51916.807000,236.039,-5.511,71.442,411.650,-173.536,345.752,-38.150,172.630,187.070
903,51916.857000,233.045,-8.517,73.426,406.750,-177.282,349.574,-299.150,162.630,77.070
904,51916.882000,216.078,0.501,80.372,407.549,-188.695,346.307,-282.150,27.630,-79.930
905,51916.931000,202.105,1.503,84.341,410.620,-177.385,343.676,19.850,47.630,-208.930
906,51916.963000,224.062,6.513,108.155,408.585,-184.006,344.472,-52.150,98.630,-223.930
907,51917.3000,238.035,16.532,96.248,413.617,-171.644,344.824,-46.150,-200.370,-245.930
908,51917.44000,226.058,7.515,77.395,423.311,-171.664,338.938,-128.150,-348.370,-256.930
909,51917.93000,244.023,14.528,88.310,427.239,-167.958,334.130,-182.150,-194.370,-205.930
910,51917.103000,256.000,15.530,84.341,432.021,-171.883,326.160,-371.150,-222.370,-52.930
911,51917.143000,263.984,-4.509,82.357,428.024,-178.794,317.108,-309.150,-273.370,54.070
912,51917.190000,238.035,-25.550,78.388,438.658,-180.745,309.203,12.850,-124.370,43.070
913,51917.227000,224.062,-18.536,81.364,435.834,-175.033,312.308,62.850,-38.370,-16.930
914,51917.273000,228.055,-8.517,77.395,437.772,-175.820,317.208,85.850,71.630,-80.930
915,51917.304000,232.047,21.542,80.372,432.015,-171.200,316.343,83.850,56.630,-83.930
916,51917.343000,259.992,27.554,90.295,436.888,-170.107,319.332,27.850,25.630,-91.930
917,51917.364000,245.021,8.517,90.295,435.999,-164.447,319.488,-16.150,41.630,-52.930
918,51917.411000,233.045,0.501,82.357,434.907,-172.945,320.234,-104.150,-51.370,51.070
919,51917.443000,243.025,-1.503,82.357,434.988,-167.297,319.407,-13.150,111.630,34.070
920,51917.484000,221.068,2.505,98.233,428.185,-168.260,322.320,191.850,85.630,83.070
921,51917.521000,229.053,14.528,97.240,430.176,-165.291,326.340,139.850,10.630,48.070
922,51917.572000,223.064,24.548,93.271,432.186,-160.535,326.476,176.850,93.630,26.070
923,51917.607000,230.051,35.569,100.217,428.190,-168.969,331.153,45.850,-21.370,28.070
924,51917.644000,242.027,24.548,105.178,427.278,-165.148,333.225,-92.150,35.630,-4.930
925,51917.670000,233.045,19.538,106.171,426.260,-168.077,330.190,-95.150,-33.370,12.070
926,51917.710000,221.068,14.528,99.225,430.223,-162.375,329.372,58.850,-47.370,46.070
927,51917.749000,222.066,18.536,109.147,425.299,-167.959,335.110,119.850,141.630,86.070
928,51917.792000,222.066,20.540,104.186,425.311,-167.040,334.152,47.850,10.630,76.070
929,51917.834000,228.055,25.550,101.209,426.243,-169.837,335.060,-67.150,3.630,44.070
930,51917.862000,232.047,24.548,100.217,426.266,-167.998,333.144,-24.150,11.630,25.070
931,51917.910000,236.039,24.548,100.217,424.154,-180.214,336.735,-127.150,-7.370,37.070
932,51917.948000,239.033,13.526,98.233,426.186,-173.646,333.970,-28.150,20.630,-1.930
933,51917.963000,221.068,11.523,100.217,422.283,-174.725,330.982,7.850,1.630,-11.930
934,51918.2000,229.053,16.532,102.202,423.242,-175.631,331.943,-130.150,43.630,-19.930
935,51918.43000,229.053,15.530,102.202,421.262,-178.469,332.844,-86.150,58.630,-40.930
936,51918.83000,226.058,15.530,101.209,423.234,-176.498,334.869,-57.150,-18.370,-19.930
937,51918.125000,227.057,17.534,100.217,426.080,-181.158,335.728,-5.150,-4.370,-15.930
938,51918.161000,230.051,11.523,99.225,426.138,-176.562,330.938,8.850,1.630,-19.930
939,51918.203000,229.053,16.532,104.186,424.113,-182.289,329.792,-115.150,-23.370,-27.930
940,51918.245000,231.049,14.528,101.209,428.117,-173.750,329.052,-66.150,-26.370,-42.930
941,51918.264000,223.064,14.528,101.209,427.034,-181.355,327.855,-37.150,-62.370,-12.930
942,51918.304000,226.058,13.526,97.240,422.212,-179.480,329.867,1.850,-13.370,0.070
943,51918.353000,233.045,14.528,101.209,422.210,-179.506,328.882,-34.150,40.630,-1.930
944,51918.384000,231.049,16.532,99.225,426.046,-182.367,325.858,-64.150,-97.370,-25.930
945,51918.424000,227.057,15.530,94.264,427.995,-181.473,322.936,-85.150,-79.370,-17.930
946,51918.463000,224.062,12.524,100.217,431.842,-184.176,325.818,-12.150,-49.370,7.070
947,51918.503000,225.060,12.524,99.225,434.760,-183.294,321.913,-35.150,-81.370,12.070
948,51918.552000,227.057,8.517,91.287,433.854,-178.632,320.074,-84.150,-100.370,0.070
949,51918.563000,221.068,12.524,89.302,436.664,-185.290,316.942,-115.150,-148.370,11.070
950,51918.603000,236.039,15.530,89.302,433.797,-181.680,312.120,-156.150,-73.370,-7.930
951,51918.648000,244.023,18.536,78.388,436.573,-190.307,305.983,-236.150,-110.370,-64.930
952,51918.683000,247.018,12.524,71.442,436.578,-189.467,302.072,-334.150,-217.370,-69.930
953,51918.724000,256.000,-6.513,68.465,442.396,-188.702,292.267,-330.150,-181.370,-47.930
954,51918.763000,258.994,-14.528,62.512,442.341,-192.485,292.161,-128.150,-118.370,35.070
955,51918.809000,256.000,-16.532,62.512,443.249,-196.359,288.121,-16.150,35.630,36.070
956,51918.828000,250.012,-8.517,65.488,440.366,-194.482,289.152,-140.150,67.630,22.070
957,51918.868000,254.004,-7.515,64.496,442.131,-206.722,289.798,-243.150,1.630,24.070
958,51918.908000,242.027,-5.511,65.488,437.360,-201.117,289.946,-183.150,141.630,105.070
959,51918.944000,234.043,-5.511,67.473,439.195,-208.602,291.708,-91.150,113.630,121.070
960,51918.992000,225.060,-19.538,63.504,433.375,-208.632,293.665,38.850,29.630,67.070
961,51919.23000,225.060,-22.544,56.558,437.148,-216.142,293.462,51.850,-15.370,5.070
962,51919.68000,227.057,-18.536,53.581,437.266,-207.710,290.746,-51.150,-96.370,-3.930
963,51919.112000,248.016,-15.530,50.605,436.252,-210.587,289.681,-1.150,-163.370,19.070
964,51919.124000,266.979,-18.536,75.411,438.107,-216.286,287.558,126.850,-6.370,3.070
965,51919.168000,257.996,-13.526,91.287,435.224,-214.409,288.589,98.850,-156.370,160.070
966,51919.204000,267.977,11.523,88.310,440.969,-218.425,276.684,-150.150,-373.370,280.070
967,51919.254000,266.979,-6.513,99.225,440.906,-223.075,279.505,-138.150,-159.370,22.070
968,51919.289000,251.010,-28.556,95.256,442.865,-221.287,274.640,231.850,-52.370,-223.930
969,51919.323000,222.066,-11.523,85.333,445.854,-216.413,278.715,104.850,-21.370,-223.930
970,51919.366000,219.072,8.517,99.225,446.027,-204.960,282.968,108.850,194.630,-221.930
971,51919.406000,213.084,38.575,110.140,441.243,-201.062,289.954,372.850,158.630,-232.930
972,51919.425000,208.094,48.595,111.132,444.288,-192.378,295.119,360.850,81.630,-237.930
973,51919.463000,204.101,47.593,96.248,443.440,-184.669,301.233,-69.150,105.630,-203.930
974,51919.506000,229.053,42.583,91.287,446.338,-184.812,294.349,-391.150,-1.370,-222.930
975,51919.547000,250.012,37.573,92.279,450.200,-185.782,291.378,-338.150,-21.370,-271.930
976,51919.593000,240.031,32.564,94.264,452.069,-190.535,289.281,-204.150,19.630,-259.930
977,51919.625000,229.053,35.569,89.302,454.114,-183.021,286.543,-185.150,66.630,-203.930
978,51919.669000,227.057,41.581,102.202,451.183,-184.849,290.422,-353.150,259.630,-201.930
979,51919.709000,227.057,46.591,94.264,450.246,-182.892,293.425,-419.150,153.630,-230.930
980,51919.729000,223.064,50.599,93.271,451.065,-192.519,286.274,-604.150,77.630,-259.930
981,51919.773000,223.064,43.585,89.302,449.131,-191.680,283.343,-628.150,41.630,-267.930
982,51919.818000,230.051,38.575,95.256,452.068,-189.012,275.553,-613.150,58.630,-272.930
983,51919.845000,235.041,31.562,92.279,457.894,-188.142,269.685,-723.150,-8.370,-310.930
984,51919.884000,238.035,28.556,94.264,463.521,-200.590,260.496,-685.150,33.630,-320.930
985,51919.929000,226.058,21.542,86.326,465.440,-201.613,256.537,-509.150,-27.370,-212.930
986,51919.965000,235.041,26.552,83.349,460.552,-204.440,259.401,-368.150,143.630,-181.930
987,51920.4000,230.051,36.571,80.372,462.546,-199.895,251.661,-511.150,147.630,-120.930
988,51920.29000,227.057,47.593,82.357,461.463,-207.500,250.464,-589.150,57.630,-51.930
989,51920.77000,215.080,37.573,72.434,460.459,-208.723,240.593,-688.150,-47.370,13.070
990,51920.109000,220.070,34.568,84.341,456.283,-227.927,231.199,-676.150,-85.370,97.070
991,51920.154000,240.031,30.560,97.240,459.163,-229.068,222.320,-779.150,17.630,63.070
992,51920.195000,256.000,-1.503,113.116,456.048,-241.719,210.159,-863.150,-44.370,-101.930
993,51920.233000,235.041,-11.523,108.155,458.881,-245.776,198.248,-764.150,-329.370,-108.930
994,51920.266000,225.060,-8.517,99.225,460.704,-251.896,180.376,-865.150,-91.370,-123.930
995,51920.289000,228.055,-3.507,115.101,461.676,-251.095,174.498,-934.150,137.630,-127.930
996,51920.329000,219.072,9.519,101.209,462.452,-263.585,166.283,-707.150,-163.370,-158.930
997,51920.372000,229.053,-8.517,93.271,466.294,-264.056,146.604,-829.150,-137.370,-236.930
998,51920.413000,242.027,-46.591,117.085,468.245,-262.375,137.802,-989.150,10.630,-224.930
999,51920.444000,242.027,-47.593,101.209,471.142,-261.756,124.053,-822.150,-96.370,-83.930
1000,51920.488000,231.049,-40.579,83.349,469.158,-264.647,122.986,-200.150,50.630,84.070
1001,51920.525000,221.068,-40.579,96.248,467.216,-264.675,122.982,7.850,155.630,89.070
1002,51920.582000,228.055,-33.566,98.233,464.183,-273.200,123.723,-203.150,30.630,3.070
1003,51920.596000,228.055,-26.552,104.186,462.304,-267.817,114.034,-332.150,-1.370,-55.930
1004,51920.625000,226.058,-25.550,104.186,464.225,-268.814,111.058,-122.150,-33.370,7.070
1005,51920.674000,230.051,-28.556,102.202,460.351,-268.764,114.988,92.850,39.630,55.070
1006,51920.704000,238.035,-34.568,99.225,462.241,-272.466,116.855,134.850,121.630,60.070
1007,51920.754000,223.064,-25.550,103.194,462.265,-271.389,121.803,6.850,85.630,-17.930
1008,51920.787000,233.045,-10.521,103.194,459.341,-272.350,122.755,-30.150,87.630,-7.930
1009,51920.830000,225.060,-6.513,117.085,460.345,-270.366,125.763,18.850,165.630,-35.930
1010,51920.865000,210.090,-16.532,114.109,460.312,-273.097,129.621,6.850,6.630,-73.930
1011,51920.885000,209.092,-27.554,109.147,462.265,-272.150,128.667,0.850,-28.370,-131.930
1012,51920.927000,222.066,-30.560,123.039,459.506,-261.763,129.935,65.850,-60.370,-94.930
1013,51920.972000,216.078,-25.550,104.186,465.370,-258.870,129.042,-16.150,-24.370,-7.930
1014,51921.17000,223.064,-23.546,117.085,461.334,-269.354,127.760,136.850,-121.370,28.070
1015,51921.49000,212.086,-24.548,127.008,463.353,-263.705,125.953,208.850,-33.370,2.070
1016,51921.105000,213.084,-21.542,125.023,466.354,-257.911,129.070,228.850,-107.370,-3.930
1017,51921.126000,219.072,-20.540,128.992,466.368,-256.965,129.097,142.850,-64.370,-57.930
1018,51921.168000,192.125,-12.524,124.031,468.398,-251.185,132.212,240.850,-117.370,-84.930
1019,51921.188000,193.123,-17.534,140.899,470.317,-252.208,128.252,219.850,-167.370,-125.930
1020,51921.230000,195.119,-20.540,113.116,472.349,-245.640,125.487,356.850,-330.370,-143.930
1021,51921.278000,242.027,-6.513,122.047,471.398,-244.630,128.465,341.850,-126.370,43.070
1022,51921.305000,258.994,29.558,90.295,474.394,-238.888,129.613,183.850,-115.370,239.070
1023,51921.345000,271.969,26.552,51.597,472.412,-241.753,129.530,363.850,-368.370,251.070
1024,51921.386000,256.998,15.530,62.512,477.214,-244.652,124.539,91.850,-304.370,216.070
1025,51921.427000,293.926,-0.501,43.659,475.113,-254.426,113.444,-162.150,-610.370,148.070
1026,51921.445000,274.963,0.501,24.806,480.020,-249.052,99.831,-83.150,-383.370,-66.930
1027,51921.486000,246.020,1.503,21.829,480.073,-244.534,92.088,97.850,-340.370,-191.930
1028,51921.528000,235.041,13.526,26.791,486.963,-237.057,85.423,110.850,-389.370,-265.930
1029,51921.573000,256.998,24.548,28.775,488.861,-239.132,77.499,-119.150,-237.370,-256.930
1030,51921.605000,259.992,20.540,37.705,492.912,-226.915,72.928,-197.150,-124.370,-218.930
1031,51921.646000,237.037,13.526,29.767,493.838,-229.791,70.882,-202.150,-245.370,-133.930
1032,51921.688000,234.043,13.526,43.659,495.759,-230.027,61.043,-257.150,-346.370,-118.930
1033,51921.728000,259.992,3.507,27.783,497.749,-225.534,51.335,-256.150,-315.370,-154.930
1034,51921.747000,257.996,6.513,19.845,501.717,-218.230,39.742,-255.150,-231.370,-155.930
1035,51921.788000,248.016,5.511,29.767,502.658,-219.373,31.842,-184.150,-93.370,-186.930
1036,51921.828000,238.035,9.519,33.736,505.666,-212.712,32.033,-94.150,-34.370,-152.930
1037,51921.878000,236.039,11.523,29.767,507.588,-213.709,29.057,-90.150,-98.370,-91.930
1038,51921.907000,246.020,4.509,23.814,509.592,-209.032,26.240,0.850,-136.370,-9.930
1039,51921.953000,256.000,3.507,30.760,505.623,-214.814,24.105,33.850,-123.370,45.070
1040,51921.987000,259.992,5.511,16.868,506.556,-216.823,19.133,55.850,-192.370,44.070
1041,51922.26000,273.965,10.521,22.822,508.517,-215.771,22.116,167.850,5.630,54.070
1042,51922.48000,275.961,24.548,24.806,503.777,-208.222,24.286,89.850,94.630,35.070
1043,51922.89000,252.008,25.550,25.798,505.572,-218.544,25.969,-21.150,101.630,26.070
1044,51922.125000,236.039,18.536,35.721,504.699,-211.912,27.135,-19.150,11.630,-63.930
1045,51922.167000,248.016,4.509,27.783,506.668,-209.993,27.192,22.850,-55.370,-90.930
1046,51922.208000,257.996,11.523,32.744,505.750,-206.250,26.311,-19.150,91.630,-59.930
1047,51922.248000,255.002,18.536,10.915,507.578,-214.602,31.000,47.850,103.630,3.070
1048,51922.289000,253.006,28.556,28.775,509.634,-207.718,40.047,60.850,281.630,57.070
1049,51922.328000,243.025,22.544,31.752,508.571,-214.299,41.830,-90.150,186.630,58.070
1050,51922.349000,249.014,18.536,25.798,505.618,-217.177,41.745,-52.150,90.630,62.070
1051,51922.389000,254.004,21.542,28.775,503.675,-217.992,47.620,-33.150,221.630,48.070
1052,51922.433000,259.992,17.534,34.729,501.796,-214.132,51.659,-104.150,289.630,52.070
1053,51922.475000,270.971,24.548,45.643,499.797,-219.517,63.309,25.850,467.630,42.070
1054,51922.508000,258.994,22.544,72.434,497.868,-219.387,69.211,-86.150,468.630,18.070
1055,51922.548000,252.008,18.536,69.457,498.870,-218.190,78.099,-351.150,277.630,-61.930
1056,51922.588000,234.043,18.536,74.419,496.866,-222.106,74.052,-352.150,207.630,-125.930
1057,51922.629000,235.041,19.538,73.426,500.833,-216.350,75.202,-327.150,139.630,-147.930
1058,51922.649000,235.041,9.519,79.380,501.807,-216.284,77.173,-416.150,290.630,-104.930
1059,51922.695000,242.027,4.509,74.419,499.898,-214.368,79.190,-317.150,231.630,-66.930
1060,51922.744000,239.033,4.509,75.411,494.885,-225.705,81.817,-214.150,277.630,-47.930
1061,51922.780000,230.051,1.503,82.357,498.941,-214.197,86.079,-211.150,293.630,-24.930
1062,51922.808000,225.060,2.505,87.318,495.025,-216.984,89.929,-238.150,245.630,-23.930
1063,51922.849000,225.060,5.511,97.240,496.957,-217.849,91.875,-148.150,137.630,-11.930
1064,51922.890000,233.045,0.501,84.341,493.947,-224.536,90.701,-67.150,88.630,-36.930
1065,51922.933000,223.064,-2.505,93.271,491.078,-221.714,91.758,-95.150,105.630,11.070
1066,51922.958000,226.058,-4.509,95.256,492.045,-222.514,96.655,-61.150,106.630,87.070
1067,51922.994000,227.057,-6.513,93.271,492.047,-222.488,97.640,-22.150,94.630,177.070
1068,51923.26000,225.060,-2.505,106.171,487.033,-233.852,99.282,99.850,101.630,204.070
1069,51923.76000,229.053,-7.515,106.171,489.023,-230.882,103.303,55.850,39.630,158.070
1070,51923.109000,222.066,-6.513,111.132,482.137,-237.545,105.073,-41.150,96.630,23.070
1071,51923.149000,229.053,-3.507,114.109,485.060,-236.585,104.121,-104.150,60.630,-70.930
1072,51923.190000,229.053,-11.523,111.132,488.059,-230.817,106.254,-132.150,9.630,-123.930
1073,51923.230000,230.051,-18.536,107.163,487.121,-228.099,102.393,32.850,-23.370,15.070
1074,51923.250000,234.043,-32.564,93.271,482.137,-237.545,105.073,258.850,-39.370,183.070
1075,51923.294000,228.055,-46.591,92.279,482.151,-237.361,111.964,419.850,-11.370,293.070
1076,51923.328000,227.057,-39.577,100.217,481.078,-244.834,115.688,479.850,22.630,327.070
1077,51923.368000,230.051,-27.554,99.225,478.164,-245.663,121.562,657.850,-72.370,363.070
1078,51923.415000,226.058,-20.540,87.318,477.147,-250.116,132.256,773.850,-137.370,380.070
1079,51923.449000,222.066,-31.562,81.364,474.257,-249.106,136.214,900.850,-245.370,377.070
1080,51923.489000,211.088,-39.577,79.380,470.316,-253.757,140.996,1025.850,-244.370,241.070
1081,51923.517000,234.043,-29.558,78.388,472.382,-246.742,154.965,1209.850,-210.370,143.070
1082,51923.559000,254.004,9.519,93.271,474.414,-241.697,165.928,1337.850,-139.370,86.070
1083,51923.594000,251.010,51.601,83.349,474.613,-229.140,176.114,1133.850,-319.370,175.070
1084,51923.645000,252.008,44.587,82.357,473.631,-230.835,183.934,1251.850,-360.370,275.070
1085,51923.670000,231.049,42.583,65.488,471.760,-226.869,191.910,674.850,-110.370,369.070
1086,51923.711000,221.068,17.534,69.457,478.512,-229.636,190.861,484.850,-276.370,225.070
