Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,51080.725000,234.255,51.804,-60.763,442.666,327.803,-105.933,52.960,-161.490,102.980
878,51080.767000,239.197,66.892,-54.786,446.470,321.929,-109.978,102.960,-104.490,102.980
879,51080.804000,247.104,50.798,-57.774,448.330,314.181,-110.146,-40.040,-90.490,153.980
880,51080.847000,242.162,52.809,-50.802,446.426,317.981,-113.008,129.960,-32.490,127.980
881,51080.888000,234.255,55.827,-47.813,449.244,310.156,-117.099,164.960,-118.490,124.980
882,51080.924000,243.151,61.862,-44.825,449.230,310.026,-122.985,108.960,-194.490,133.980
883,51080.967000,254.023,37.721,-76.700,452.130,310.033,-123.960,37.960,-132.490,133.980
884,51081.4000,243.151,46.774,-74.708,451.097,304.112,-128.016,287.960,72.510,121.980
885,51081.30000,229.313,54.821,-60.763,456.810,294.482,-127.237,119.960,64.510,169.980
886,51081.74000,223.382,59.851,-13.946,456.838,297.394,-127.172,-39.040,-95.490,158.980
887,51081.107000,301.467,30.680,-54.786,456.798,292.605,-124.337,-428.040,-113.490,206.980
888,51081.153000,236.232,20.621,-50.802,458.731,293.487,-129.216,231.960,-44.490,118.980
889,51081.184000,242.162,42.750,-43.829,460.647,292.448,-133.158,215.960,-147.490,142.980
890,51081.228000,256.988,24.644,-71.720,459.532,277.811,-136.427,111.960,-120.490,135.980
891,51081.265000,232.278,25.650,-64.747,460.444,273.765,-144.361,339.960,-45.490,78.980
892,51081.310000,229.313,42.750,-68.732,462.445,281.464,-148.108,31.960,-104.490,55.980
893,51081.329000,234.255,23.639,-66.739,462.403,277.537,-150.157,-85.040,-117.490,27.980
894,51081.368000,230.301,31.686,-61.759,460.494,280.410,-151.078,-69.040,-121.490,-22.020
895,51081.415000,233.266,29.674,-82.677,454.720,283.287,-150.045,-199.040,-108.490,-31.020
896,51081.448000,229.313,23.639,-76.700,457.575,278.461,-150.146,-95.040,-26.490,-66.020
897,51081.490000,228.324,61.862,-64.747,454.739,285.229,-150.002,-102.040,-54.490,-103.020
898,51081.554000,247.104,28.668,-75.704,453.827,290.160,-145.972,-295.040,-19.490,-124.020
899,51081.569000,224.371,-0.503,-69.728,452.916,295.976,-145.845,-24.040,50.510,-143.020
900,51081.608000,239.197,39.733,-72.716,453.888,295.144,-139.977,-20.040,111.510,-206.020
901,51081.645000,227.336,77.957,-71.720,454.855,294.269,-136.072,-329.040,157.510,-194.020
902,51081.668000,272.803,80.974,-44.825,451.105,305.061,-128.976,-375.040,178.510,-177.020
903,51081.712000,250.069,33.697,-67.735,448.249,308.118,-121.068,-442.040,90.510,-101.020
904,51081.749000,274.780,34.703,-54.786,451.263,318.028,-112.997,-357.040,164.510,-144.020
905,51081.787000,244.139,52.809,-58.770,449.372,321.073,-106.069,-152.040,211.510,-88.020
906,51081.829000,243.151,54.821,-51.798,450.337,319.291,-99.242,-161.040,247.510,-62.020
907,51081.867000,237.220,31.686,-68.732,452.365,327.250,-91.215,85.960,362.510,-96.020
908,51081.909000,244.139,72.927,-37.852,445.545,321.445,-87.436,230.960,377.510,-136.020
909,51081.950000,232.278,63.874,-38.848,451.444,330.325,-83.304,-6.040,307.510,-87.020
910,51081.989000,246.116,62.868,-40.840,451.436,327.607,-74.538,-127.040,268.510,-29.020
911,51082.8000,259.954,53.815,-31.875,452.391,324.855,-67.733,-159.040,285.510,23.980
912,51082.45000,232.278,67.898,-23.907,451.484,329.829,-61.740,6.960,306.510,34.980
913,51082.87000,239.197,57.839,-24.903,456.313,327.158,-52.963,-121.040,248.510,60.980
914,51082.129000,252.046,64.880,-39.844,457.315,329.260,-46.050,-207.040,269.510,141.980
915,51082.165000,244.139,62.868,-31.875,460.200,325.599,-37.299,-80.040,473.510,99.980
916,51082.208000,248.093,55.827,-16.934,464.998,319.109,-25.665,-110.040,512.510,83.980
917,51082.245000,248.093,59.851,3.984,464.031,316.467,-12.977,-184.040,474.510,111.980
918,51082.289000,257.977,51.804,-17.930,465.056,318.785,3.748,-195.040,522.510,103.980
919,51082.308000,262.919,40.739,-6.973,467.912,311.327,16.337,-52.040,672.510,100.980
920,51082.349000,261.931,27.662,-15.938,471.792,308.818,32.961,76.960,795.510,58.980
921,51082.389000,275.768,24.644,-23.907,468.985,316.751,41.957,143.960,771.510,-13.020
922,51082.427000,267.861,51.804,-23.907,470.876,309.305,55.525,299.960,803.510,-51.020
923,51082.469000,262.919,29.674,-17.930,466.151,319.139,63.578,332.960,697.510,-64.020
924,51082.507000,237.220,15.591,-85.665,469.028,317.161,60.598,836.960,325.510,64.980
925,51082.550000,222.394,16.597,-64.747,474.771,315.751,38.024,909.960,-303.490,181.980
926,51082.588000,224.371,17.603,-67.735,485.219,302.543,6.372,678.960,-766.490,270.980
927,51082.630000,221.405,31.686,-58.770,494.700,291.979,-36.992,118.960,-1435.490,394.980
928,51082.649000,251.058,21.627,-41.837,498.361,277.692,-70.644,36.960,-1702.490,424.980
929,51082.705000,273.792,22.633,-44.825,495.223,265.711,-128.775,498.960,-1743.490,415.980
930,51082.735000,271.815,70.916,-23.907,487.089,237.201,-186.304,452.960,-1732.490,411.980
931,51082.768000,279.722,42.750,-18.926,472.309,220.404,-237.702,52.960,-1677.490,428.980
932,51082.810000,269.838,22.633,-14.942,451.761,203.895,-273.416,134.960,-1310.490,367.980
933,51082.848000,261.931,23.639,-12.949,433.307,201.257,-297.049,432.960,-884.490,212.980
934,51082.889000,235.243,34.703,-6.973,420.598,191.059,-313.973,89.960,-598.490,301.980
935,51082.927000,235.243,42.750,12.949,417.580,180.243,-319.123,-136.040,-315.490,305.980
936,51082.969000,248.093,49.792,25.899,418.613,186.164,-315.067,-372.040,422.510,168.980
937,51082.989000,242.162,91.033,13.946,423.435,181.659,-301.427,-95.040,725.510,-80.020
938,51083.29000,226.347,15.591,-160.374,429.398,194.682,-285.435,-710.040,513.510,-17.020
939,51083.67000,210.533,32.692,-101.603,431.447,202.834,-268.579,-387.040,450.510,-290.020
940,51083.109000,229.313,51.804,-81.681,435.410,210.812,-260.548,481.960,808.510,-451.020
941,51083.150000,278.734,91.033,-53.790,438.309,208.165,-249.813,235.960,791.510,-446.020
942,51083.188000,327.166,-4.527,-14.942,441.391,224.007,-236.707,-289.040,427.510,-379.020
943,51083.229000,238.208,78.963,-41.837,435.665,229.107,-222.876,-723.040,261.510,-394.020
944,51083.270000,270.826,29.674,-40.840,432.016,249.673,-212.621,-408.040,324.510,-233.020
945,51083.289000,220.417,78.963,-58.770,436.885,250.907,-202.777,-127.040,308.510,-249.020
946,51083.327000,244.139,51.804,-46.817,436.058,262.806,-190.746,-659.040,226.510,-207.020
947,51083.370000,240.185,43.756,-34.864,432.292,270.816,-177.828,-620.040,181.510,-205.020
948,51083.408000,256.000,39.733,-23.907,436.221,275.816,-172.805,-439.040,195.510,-178.020
949,51083.449000,248.093,47.780,-23.907,430.533,285.684,-162.792,-195.040,125.510,-185.020
950,51083.490000,241.174,61.862,-17.930,433.508,292.573,-159.690,-264.040,44.510,-141.020
951,51083.528000,247.104,59.851,-35.860,429.687,297.411,-158.610,14.960,39.510,-111.020
952,51083.572000,240.185,72.927,-11.953,428.680,293.496,-159.680,-19.040,-4.490,-81.020
953,51083.609000,244.139,52.809,-22.911,426.745,293.478,-159.685,-111.040,-63.490,-32.020
954,51083.628000,242.162,62.868,-18.926,426.790,298.310,-160.558,59.960,-83.490,-38.020
955,51083.670000,247.104,62.868,-22.911,422.852,292.340,-165.602,61.960,-92.490,2.980
956,51083.707000,250.069,43.756,-33.868,426.708,291.363,-167.577,218.960,-12.490,2.980
957,51083.749000,241.174,79.969,-19.922,426.683,290.241,-174.466,364.960,-76.490,12.980
958,51083.790000,234.255,82.986,-50.802,423.717,284.323,-177.546,255.960,-153.490,90.980
959,51083.830000,244.139,56.833,-35.860,424.674,285.109,-186.353,272.960,-186.490,106.980
960,51083.873000,240.185,65.886,-48.809,423.597,275.240,-193.439,336.960,-247.490,130.980
961,51083.910000,239.197,62.868,-57.774,428.461,279.948,-202.150,157.960,-234.490,164.980
962,51083.973000,252.046,44.762,-52.794,427.404,272.042,-208.211,430.960,-118.490,168.980
963,51083.983000,242.162,64.880,-43.829,428.194,255.374,-216.425,373.960,-153.490,198.980
964,51084.10000,244.139,57.839,-32.872,426.186,249.379,-223.427,330.960,-283.490,270.980
965,51084.52000,256.988,46.774,-58.770,424.132,239.414,-234.440,307.960,-356.490,323.980
966,51084.88000,241.174,53.815,-55.782,428.877,232.407,-246.353,430.960,-406.490,375.980
967,51084.130000,276.757,33.697,-60.763,430.587,211.778,-258.575,307.960,-421.490,484.980
968,51084.168000,272.803,21.627,-52.794,429.589,209.719,-263.526,486.960,-410.490,469.980
969,51084.212000,290.595,41.745,-37.852,432.248,188.044,-279.693,541.960,-497.490,428.980
970,51084.249000,274.780,20.621,-19.922,424.402,179.899,-293.619,207.960,-844.490,398.980
971,51084.269000,267.861,46.774,-36.856,415.532,167.689,-315.483,313.960,-1130.490,386.980
972,51084.312000,244.139,68.904,-78.693,398.034,164.953,-344.020,51.960,-1441.490,358.980
973,51084.353000,252.046,36.715,-79.689,382.480,162.321,-368.628,-86.040,-1457.490,281.980
974,51084.388000,236.232,28.668,-31.875,374.685,159.074,-380.484,368.960,-592.490,5.980
975,51084.480000,178.903,41.745,-22.911,380.360,145.560,-379.792,903.960,418.510,-235.020
976,51084.512000,187.799,50.798,-25.899,398.883,156.785,-362.832,139.960,985.510,-404.020
977,51084.548000,244.139,27.662,-50.802,429.108,173.409,-326.115,-99.040,1737.510,-594.020
978,51084.565000,253.035,30.680,-61.759,462.349,199.080,-276.442,-312.040,2028.510,-688.020
979,51084.592000,274.780,9.556,-92.638,484.918,218.196,-211.247,-420.040,2210.510,-749.020
980,51084.610000,280.710,42.750,-80.685,486.352,251.732,-142.834,-510.040,2068.510,-698.020
981,51084.648000,302.456,20.621,-73.712,488.712,282.236,-80.370,-1037.040,1757.510,-570.020
982,51084.690000,265.884,18.609,-72.716,480.168,290.759,-41.953,-1136.040,1449.510,-353.020
983,51084.728000,254.023,19.615,-87.658,473.635,305.321,5.428,-1154.040,1002.510,-225.020
984,51084.770000,209.544,7.544,-105.588,469.829,305.887,32.891,-904.040,386.510,-198.020
985,51084.808000,188.788,7.544,-146.428,461.180,310.764,37.885,-646.040,-376.490,-164.020
986,51084.853000,241.174,76.951,-74.708,460.226,316.170,19.370,-157.040,-1131.490,-174.020
987,51084.888000,295.537,-33.697,-8.965,459.259,320.562,-1.128,-604.040,-1193.490,-58.020
988,51084.932000,287.629,-52.809,-42.833,461.655,317.085,237.100,-195.040,-1029.490,39.980
989,51084.950000,261.931,62.868,-56.778,460.156,318.134,-23.736,-594.040,-909.490,-79.020
990,51084.988000,259.954,19.615,-42.833,460.159,319.925,-30.560,-148.040,-630.490,-35.020
991,51085.30000,246.116,65.886,-29.883,459.158,319.592,-45.280,274.960,-444.490,-69.020
992,51085.77000,256.000,58.845,-38.848,454.315,321.249,-56.041,-10.040,-474.490,8.980
993,51085.112000,258.965,48.786,-57.774,446.555,320.979,-64.889,54.960,-435.490,2.980
994,51085.158000,251.058,53.815,-50.802,449.387,315.053,-70.898,135.960,-259.490,8.980
995,51085.190000,245.127,62.868,-52.794,449.431,321.633,-80.559,227.960,-230.490,24.980
996,51085.229000,235.243,52.809,-57.774,450.311,313.768,-85.635,113.960,-206.490,77.980
997,51085.259000,235.243,63.874,-58.770,447.415,315.552,-91.485,194.960,-185.490,86.980
998,51085.308000,239.197,40.739,-64.747,449.324,313.564,-94.467,100.960,-109.490,121.980
999,51085.329000,249.081,49.792,-66.739,453.135,308.640,-99.472,225.960,2.510,114.980
1000,51085.372000,244.139,36.715,-57.774,452.043,296.872,-104.639,154.960,43.510,125.980
1001,51085.409000,235.243,48.786,-50.802,454.056,304.680,-103.481,302.960,13.510,114.980
1002,51085.452000,236.232,44.762,-54.786,453.953,294.885,-107.621,263.960,-55.490,180.980
1003,51085.489000,233.266,44.762,-51.798,458.724,289.020,-111.664,51.960,-111.490,202.980
1004,51085.539000,280.710,45.768,-36.856,463.545,288.032,-114.617,175.960,-154.490,217.980
1005,51085.572000,234.255,22.633,-44.825,461.539,282.922,-125.522,340.960,-358.490,182.980
1006,51085.590000,261.931,19.615,-79.689,458.517,272.947,-136.537,208.960,-348.490,149.980
1007,51085.645000,246.116,19.615,-91.642,461.338,266.029,-143.550,309.960,-124.490,143.980
1008,51085.670000,231.290,34.703,-92.638,461.355,268.833,-148.391,105.960,-56.490,118.980
1009,51085.712000,227.336,22.633,-83.673,464.273,269.897,-145.419,-102.040,-29.490,105.980
1010,51085.753000,245.127,6.538,-85.665,466.168,266.011,-146.482,123.960,65.510,55.980
1011,51085.794000,231.290,17.603,-73.712,462.261,262.090,-146.577,307.960,96.510,-1.020
1012,51085.832000,235.243,26.656,-79.689,463.250,264.947,-149.454,77.960,83.510,-34.020
1013,51085.877000,222.394,14.585,-78.693,463.273,266.932,-147.448,-40.040,70.510,-79.020
1014,51085.890000,225.359,4.527,-81.681,463.297,268.917,-145.443,-130.040,77.510,-101.020
1015,51085.933000,232.278,18.609,-75.704,464.330,274.838,-141.387,-86.040,100.510,-143.020
1016,51085.969000,227.336,21.627,-77.696,461.394,270.085,-135.614,-68.040,139.510,-183.020
1017,51086.17000,230.301,39.733,-77.696,459.531,276.927,-132.524,-160.040,156.510,-239.020
1018,51086.49000,256.988,30.680,-68.732,458.650,283.907,-123.545,-348.040,238.510,-276.020
1019,51086.92000,267.861,12.574,-61.759,456.870,297.696,-113.436,-294.040,350.510,-256.020
1020,51086.134000,240.185,26.656,-38.848,456.932,301.817,-102.557,-327.040,314.510,-407.020
1021,51086.174000,259.954,74.939,-34.864,450.275,311.654,-93.527,-266.040,282.510,-376.020
1022,51086.212000,257.977,60.857,-45.821,453.280,320.592,-85.477,-326.040,270.510,-264.020
1023,51086.230000,263.907,47.780,-57.774,449.437,321.698,-77.615,-263.040,357.510,-149.020
1024,51086.272000,253.035,71.921,-36.856,452.442,328.868,-61.759,-192.040,448.510,-147.020
1025,51086.309000,238.208,62.868,-34.864,450.560,331.999,-50.907,-305.040,382.510,-100.020
1026,51086.355000,245.127,60.857,-19.922,448.645,331.289,-38.178,-198.040,395.510,-88.020
1027,51086.392000,248.093,48.786,-30.879,449.614,329.551,-29.388,-43.040,434.510,-101.020
1028,51086.432000,244.139,56.833,-18.926,446.816,338.455,-20.371,18.960,444.510,-93.020
1029,51086.473000,241.174,68.904,-11.953,446.877,343.438,-14.376,-139.040,340.510,-69.020
1030,51086.537000,245.127,63.874,-14.942,446.881,341.712,-4.608,-252.040,303.510,-22.020
1031,51086.560000,250.069,59.851,-13.946,447.875,342.865,3.265,-142.040,336.510,-21.020
1032,51086.574000,240.185,71.921,-7.969,446.836,333.363,12.859,-65.040,330.510,4.980
1033,51086.612000,243.151,64.880,-0.996,445.976,342.307,22.862,-218.040,297.510,27.980
1034,51086.654000,248.093,65.886,3.984,446.938,339.619,32.611,-135.040,332.510,40.980
1035,51086.693000,251.058,57.839,7.969,448.896,340.739,38.524,-142.040,376.510,40.980
1036,51086.730000,249.081,65.886,18.926,449.853,338.008,46.311,-99.040,377.510,65.980
1037,51086.772000,236.232,63.874,10.957,451.732,329.569,58.876,-111.040,470.510,93.980
1038,51086.814000,256.000,52.809,15.938,449.820,329.766,68.683,135.960,557.510,88.980
1039,51086.852000,250.069,69.910,21.914,450.845,332.969,81.505,23.960,610.510,70.980
1040,51086.870000,236.232,70.916,31.875,447.957,331.322,96.172,-257.040,629.510,86.980
1041,51086.912000,272.803,35.709,30.879,453.680,319.146,113.566,-162.040,591.510,215.980
1042,51086.954000,276.757,38.727,33.868,455.652,322.163,117.560,446.960,629.510,201.980
1043,51086.992000,266.873,44.762,40.840,451.758,319.256,119.448,705.960,661.510,58.980
1044,51087.33000,253.035,55.827,55.782,448.964,329.066,125.544,521.960,562.510,14.980
1045,51087.75000,215.475,16.597,22.911,449.945,330.090,127.530,425.960,413.510,100.980
1046,51087.114000,214.486,4.527,-34.864,451.844,330.648,107.933,1034.960,-129.490,108.980
1047,51087.152000,234.255,24.644,14.942,464.262,320.436,79.294,1036.960,-431.490,309.980
