Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,51709.158000,250.081,9.594,26.552,490.245,216.218,-46.662,-306.200,-381.710,-82.580
882,51709.198000,258.960,17.673,-14.528,487.588,216.075,-51.640,-333.200,-403.710,-82.580
883,51709.240000,262.906,20.702,-3.507,484.050,215.932,-56.621,-335.200,-344.710,-180.580
884,51709.280000,244.162,14.643,-20.540,484.944,226.405,-54.293,-496.200,-263.710,-235.580
885,51709.323000,248.108,-0.505,17.534,481.410,235.781,-59.958,-417.200,-147.710,-260.580
886,51709.359000,251.067,28.781,-28.556,477.885,240.930,-61.788,-410.200,-327.710,-288.580
887,51709.379000,284.609,10.604,5.511,471.734,250.558,-58.516,-430.200,-134.710,-332.580
888,51709.419000,266.852,16.663,8.517,467.350,260.244,-53.251,-310.200,-48.710,-372.580
889,51709.460000,270.798,28.781,-55.609,464.694,254.081,-56.438,-347.200,-47.710,-370.580
890,51709.500000,259.946,4.544,-27.554,455.912,268.132,-50.053,-511.200,-1.710,-402.580
891,51709.540000,258.960,-59.077,-108.712,456.845,278.131,-33.837,-1807.200,-263.710,-239.580
892,51709.580000,223.445,-64.126,-120.736,457.760,281.046,-22.817,-2277.200,-460.710,-211.580
893,51709.620000,233.310,-77.254,-117.730,460.440,286.594,-10.712,-2172.200,-655.710,14.420
894,51709.640000,275.730,-60.087,-82.661,471.874,279.517,-15.870,-1710.200,-1066.710,269.420
895,51709.680000,277.703,-60.087,-56.611,480.602,265.799,-41.112,-1457.200,-1302.710,498.420
896,51709.735000,292.501,-45.949,-28.556,484.912,248.494,-70.457,-1086.200,-1407.710,675.420
897,51709.765000,279.676,-25.751,-6.513,487.458,232.027,-100.773,-763.200,-1442.710,827.420
898,51709.808000,276.717,-24.742,10.521,483.824,212.838,-135.169,-380.200,-1253.710,840.420
899,51709.842000,249.094,0.505,60.618,475.807,192.136,-161.684,-13.200,-817.710,757.420
900,51709.862000,261.919,6.564,17.534,468.722,183.141,-172.921,-199.200,-298.710,587.420
901,51709.909000,261.919,0.505,-8.517,466.085,184.064,-170.914,-911.200,-76.710,544.420
902,51709.939000,249.094,-5.554,-31.562,463.465,184.287,-162.971,-1397.200,-112.710,592.420
903,51709.984000,246.135,1.515,-12.524,461.719,178.407,-156.217,-1345.200,-95.710,653.420
904,51710.24000,237.256,0.505,-6.513,463.497,169.954,-148.541,-1123.200,-21.710,670.420
905,51710.62000,244.162,34.840,32.564,464.414,161.697,-133.911,-959.200,163.290,522.420
906,51710.102000,230.351,62.107,52.603,467.978,170.717,-121.691,-861.200,655.290,375.420
907,51710.132000,206.674,86.343,37.573,475.984,171.484,-94.830,-718.200,890.290,236.420
908,51710.160000,213.580,-69.176,-464.407,482.234,173.173,-65.958,-1251.200,826.290,-16.580
909,51710.202000,355.638,134.817,-127.750,477.861,178.659,-55.865,88.800,550.290,-189.580
910,51710.244000,377.341,102.501,17.534,482.264,172.615,-55.054,1975.800,782.290,-29.580
911,51710.284000,241.202,1.515,-21.542,480.528,168.555,-45.261,267.800,642.290,13.420
912,51710.358000,254.027,-2.525,-8.517,478.792,173.119,-37.174,123.800,556.290,-124.580
913,51710.365000,254.027,-7.574,-4.509,482.344,174.272,-27.196,-177.200,318.290,-114.580
914,51710.380000,245.148,-23.732,-10.521,483.248,182.253,-20.976,138.800,216.290,-50.580
915,51710.420000,246.135,-17.673,-29.558,482.371,183.149,-19.957,391.800,263.290,-74.580
916,51710.460000,246.135,-9.594,6.513,478.851,180.598,-18.065,225.800,196.290,-95.580
917,51710.500000,256.987,2.525,-29.558,473.581,183.339,-13.028,373.800,184.290,-99.580
918,51710.549000,250.081,6.564,-1.503,472.699,181.603,-13.087,-67.200,82.290,-79.580
919,51710.584000,250.081,-0.505,-2.505,472.706,186.839,-11.924,-199.200,26.290,-52.580
920,51710.604000,255.013,-16.663,-18.536,472.724,193.056,-6.757,-134.200,-11.710,-73.580
921,51710.639000,252.054,-5.554,-14.528,473.595,194.680,-10.674,-85.200,16.290,-83.580
922,51710.699000,250.081,-8.584,-9.519,476.250,195.662,-6.661,-23.200,-2.710,-71.580
923,51710.720000,256.987,7.574,-15.530,476.239,195.550,-10.637,22.800,-53.710,-63.580
924,51710.759000,241.202,-1.515,8.517,471.837,195.575,-9.657,-130.200,-179.710,-31.580
925,51710.822000,242.189,-3.535,0.501,470.925,191.820,-19.712,-96.200,-300.710,9.420
926,51710.830000,251.067,3.535,-16.532,472.665,189.020,-26.748,-106.200,-444.710,49.420
927,51710.870000,252.054,8.584,-28.556,472.645,188.823,-33.706,-346.200,-600.710,54.420
928,51710.909000,269.811,25.751,-9.519,475.257,192.827,-45.483,-589.200,-713.710,103.420
929,51710.940000,275.730,25.751,-5.511,475.207,189.744,-62.464,-618.200,-1057.710,243.420
930,51710.980000,297.434,25.751,-29.558,476.890,178.625,-87.644,-390.200,-1257.710,410.420
931,51711.20000,328.015,14.643,-44.587,474.194,167.757,-103.894,-53.200,-1293.710,462.420
932,51711.60000,285.595,27.771,-14.528,473.216,155.599,-135.074,453.800,-1135.710,328.420
933,51711.80000,224.432,50.998,-0.501,475.807,146.470,-151.250,-33.200,-718.710,136.420
934,51711.120000,221.472,33.830,-3.507,474.938,150.894,-148.130,-588.200,-105.710,-261.580
935,51711.174000,224.432,24.742,-16.532,479.389,164.283,-134.772,-626.200,324.290,-491.580
936,51711.204000,236.270,3.535,-27.554,484.723,171.654,-119.621,-262.200,691.290,-590.580
937,51711.242000,245.148,1.515,-48.595,488.305,177.400,-100.557,748.800,969.290,-767.580
938,51711.282000,250.081,-19.692,-41.581,490.114,199.411,-88.914,1977.800,1029.290,-996.580
939,51711.302000,264.879,-25.751,-32.564,492.811,207.703,-71.755,2432.800,1162.290,-960.580
940,51711.342000,278.690,-17.673,-29.558,493.743,212.523,-54.715,1253.800,1286.290,-682.580
941,51711.382000,279.676,-56.047,-39.577,492.965,233.359,-23.258,865.800,1340.290,-512.580
942,51711.425000,264.879,-47.968,-53.605,486.009,242.011,6.790,1100.800,1272.290,-470.580
943,51711.465000,250.081,-52.008,-101.699,472.845,252.840,21.994,1291.800,960.290,-424.580
944,51711.505000,241.202,-53.018,-78.654,465.818,265.100,26.341,1379.800,760.290,-262.580
945,51711.545000,240.216,-60.087,-73.644,461.408,273.664,22.633,1612.800,472.290,-85.580
946,51711.565000,244.162,-40.899,-99.695,456.093,269.067,13.530,1835.800,371.290,147.420
947,51711.614000,228.378,-19.692,-72.642,453.409,270.378,-1.331,1706.800,288.290,226.420
948,51711.642000,223.445,-0.505,-67.632,463.076,268.424,-9.308,1724.800,199.290,267.420
949,51711.682000,241.202,7.574,0.501,463.045,264.670,-19.359,891.800,175.290,176.420
950,51711.722000,463.168,92.402,70.638,469.218,255.267,-14.680,459.800,369.290,412.420
951,51711.762000,291.514,107.550,-48.595,470.083,248.211,-18.878,183.800,-176.710,275.420
952,51711.782000,255.013,9.594,-28.556,475.364,234.384,-17.324,231.800,306.290,356.420
953,51711.823000,263.892,2.525,11.523,471.858,238.862,-12.225,137.800,356.290,218.420
954,51711.862000,252.054,6.564,3.507,477.162,233.015,-4.453,204.800,349.290,182.420
955,51711.902000,255.013,40.899,27.554,479.819,225.402,2.259,317.800,389.290,134.420
956,51711.942000,245.148,4.544,19.538,480.712,227.252,6.294,-50.200,212.290,150.420
957,51711.982000,258.960,12.623,10.521,481.605,223.921,11.154,16.800,265.290,107.420
958,51712.21000,248.108,-3.535,28.556,484.252,217.932,13.947,112.800,252.290,55.420
959,51712.42000,252.054,25.751,33.566,483.389,216.392,20.845,-98.200,212.290,36.420
960,51712.82000,247.121,0.505,37.573,480.770,221.795,27.963,-194.200,116.290,63.420
961,51712.122000,256.000,1.515,15.530,486.938,215.780,29.773,-66.200,107.290,73.420
962,51712.162000,256.000,6.564,20.540,487.833,215.054,34.718,-219.200,107.290,131.420
963,51712.202000,249.094,-4.544,29.558,485.194,217.684,35.787,107.800,221.290,48.420
964,51712.244000,247.121,-24.742,37.573,488.735,213.544,42.615,185.800,256.290,26.420
965,51712.260000,253.040,11.613,26.552,485.222,212.786,46.552,458.800,360.290,-66.580
966,51712.303000,247.121,-6.564,44.587,485.237,214.663,51.577,151.800,409.290,-53.580
967,51712.342000,247.121,-4.544,48.595,483.504,218.387,60.630,199.800,380.290,-41.580
968,51712.380000,238.243,6.564,79.656,481.755,216.790,65.537,253.800,303.290,32.420
969,51712.420000,248.108,19.692,62.622,479.108,219.336,63.625,544.800,221.290,97.420
970,51712.466000,267.838,23.732,46.591,484.390,218.444,62.620,359.800,55.290,179.420
971,51712.500000,281.649,2.525,15.530,487.020,208.841,60.331,216.800,-85.710,243.420
972,51712.523000,303.353,-27.771,14.528,488.778,207.078,59.287,351.800,103.290,104.420
973,51712.564000,299.407,-7.574,91.679,487.883,210.381,53.433,918.800,240.290,55.420
974,51712.604000,216.540,24.742,96.689,490.518,207.722,51.369,1097.800,407.290,-22.580
975,51712.644000,206.674,54.028,66.630,485.233,208.587,51.380,147.800,194.290,-57.580
976,51712.684000,209.634,23.732,45.589,485.249,215.643,55.581,-259.200,159.290,-112.580
977,51712.724000,218.513,1.515,39.577,486.137,217.436,57.628,459.800,197.290,-126.580
978,51712.744000,211.607,13.633,29.558,480.844,219.084,54.686,1060.800,97.290,-110.580
979,51712.784000,220.486,39.890,52.603,480.812,220.482,42.815,468.800,-137.710,-57.580
980,51712.824000,229.364,10.604,69.636,481.685,222.134,39.893,121.800,-237.710,19.420
981,51712.864000,228.378,9.594,92.681,486.953,221.101,33.918,38.800,-233.710,82.420
982,51712.904000,228.378,14.643,80.658,488.693,213.989,27.735,-67.200,-213.710,96.420
983,51712.944000,225.418,24.742,74.646,487.810,218.272,25.885,-88.200,-166.710,50.420
984,51712.982000,236.270,28.781,69.636,489.565,213.905,24.756,-144.200,-169.710,34.420
985,51713.3000,221.472,6.564,64.626,489.557,217.265,20.893,-4.200,-158.710,68.420
986,51713.43000,229.364,17.673,45.589,486.912,218.102,19.919,221.800,-224.710,87.420
987,51713.82000,208.647,47.968,15.530,489.529,218.719,11.010,117.800,-255.710,69.420
988,51713.122000,230.351,62.107,59.616,491.289,216.116,10.931,-219.200,-241.710,-41.580
989,51713.162000,242.189,-50.998,90.677,488.671,211.188,20.693,-220.200,145.290,172.420
990,51713.202000,265.865,152.994,-8.517,491.242,208.750,-4.203,1736.800,-463.710,42.420
991,51713.222000,264.879,21.712,-2.505,491.205,204.940,-16.242,253.800,-568.710,434.420
992,51713.262000,268.825,-14.643,12.524,492.936,197.743,-25.407,52.800,-390.710,176.420
993,51713.304000,250.081,-15.653,21.542,497.316,201.805,-35.191,171.800,-305.710,1.420
994,51713.344000,255.013,15.653,16.532,493.777,200.794,-40.200,-235.200,-213.710,-60.580
995,51713.383000,258.960,9.594,8.517,491.133,199.056,-40.265,10.800,-55.710,-36.580
996,51713.423000,249.094,1.515,23.546,490.258,195.667,-37.399,-83.200,-31.710,-33.580
997,51713.463000,256.000,11.613,28.556,488.485,203.309,-43.115,-79.200,-23.710,-74.580
998,51713.483000,250.081,18.682,24.548,490.256,204.263,-40.099,-231.200,-96.710,-87.580
999,51713.524000,252.054,0.505,25.550,490.249,205.914,-43.025,-160.200,-127.710,-106.580
1000,51713.565000,255.013,27.771,27.554,487.613,212.017,-41.842,-84.200,-95.710,-104.580
1001,51713.605000,245.148,13.633,20.540,487.606,213.668,-44.767,-240.200,-190.710,-57.580
1002,51713.645000,255.013,16.663,12.524,484.959,216.214,-46.679,-159.200,-155.710,-44.580
1003,51713.688000,253.040,19.692,16.532,484.063,210.893,-50.827,-236.200,-223.710,-43.580
1004,51713.701000,249.094,4.544,14.528,484.062,213.468,-51.736,-258.200,-224.710,-66.580
1005,51713.749000,256.987,13.633,11.523,480.531,211.674,-53.792,-214.200,-199.710,-115.580
1006,51713.783000,246.135,16.663,7.515,480.524,221.081,-58.451,-366.200,-215.710,-164.580
1007,51713.823000,256.987,14.643,8.517,478.778,230.712,-55.165,-468.200,-229.710,-182.580
1008,51713.863000,255.013,13.633,-9.519,472.605,234.095,-58.054,-390.200,-225.710,-231.580
1009,51713.904000,254.027,17.673,-11.523,469.089,240.196,-56.875,-576.200,-113.710,-364.580
1010,51713.944000,252.054,12.623,-8.517,464.697,246.354,-53.710,-604.200,-25.710,-421.580
1011,51713.964000,270.798,16.663,9.519,459.456,261.444,-41.321,-429.200,145.290,-493.580
1012,51714.4000,254.027,60.087,23.546,454.183,270.176,-39.069,-167.200,47.290,-444.580
1013,51714.44000,262.906,66.146,1.503,451.547,280.590,-38.739,-178.200,-52.710,-288.580
1014,51714.84000,274.744,62.107,6.513,448.904,283.164,-39.657,-400.200,-142.710,-235.580
1015,51714.123000,268.825,54.028,-42.583,443.643,290.302,-32.492,-1067.200,-242.710,-291.580
1016,51714.168000,246.135,84.323,-42.583,441.928,300.243,-18.273,-1433.200,-219.710,-409.580
1017,51714.183000,236.270,37.870,-37.573,436.684,303.237,-4.290,-1949.200,-230.710,-417.580
1018,51714.223000,232.324,27.771,-17.534,433.210,308.893,11.770,-1238.200,-328.710,-397.580
1019,51714.263000,238.243,24.742,2.505,433.219,314.158,13.927,-830.200,-457.710,-227.580
1020,51714.304000,236.270,37.870,10.521,434.967,314.886,8.991,-571.200,-511.710,-102.580
1021,51714.344000,247.121,41.909,33.566,434.969,320.934,8.194,-437.200,-457.710,-17.580
1022,51714.388000,245.148,49.988,56.611,436.713,319.898,2.208,-252.200,-307.710,2.420
1023,51714.428000,243.175,58.067,47.593,439.347,318.948,-0.793,-33.200,-105.710,13.420
1024,51714.448000,234.297,57.057,41.581,436.701,318.917,-1.796,146.800,85.290,20.420
1025,51714.485000,235.283,57.057,32.564,440.214,311.052,-4.026,263.800,177.290,41.420
1026,51714.525000,240.216,60.087,21.542,439.341,314.579,-1.928,374.800,239.290,64.420
1027,51714.563000,237.256,63.116,19.538,439.342,312.872,-0.990,357.800,223.290,89.420
1028,51714.603000,236.270,72.205,10.521,441.109,312.061,0.975,341.800,231.290,94.420
1029,51714.643000,245.148,71.195,13.526,441.114,313.825,2.025,160.800,229.290,84.420
1030,51714.663000,252.054,64.126,-1.503,439.357,306.125,5.742,95.800,194.290,84.420
1031,51714.703000,245.148,64.126,4.509,439.363,306.181,7.730,80.800,179.290,116.420
1032,51714.743000,245.148,59.077,7.515,440.248,300.190,10.517,218.800,101.290,136.420
1033,51714.784000,249.094,58.067,-2.505,440.237,296.634,7.423,302.800,71.290,170.420
1034,51714.824000,242.189,56.047,4.509,442.878,302.655,5.640,404.800,-8.710,184.420
1035,51714.867000,245.148,56.047,-4.509,442.856,298.986,-1.430,414.800,-6.710,186.420
1036,51714.904000,242.189,57.057,0.501,447.240,294.480,-7.520,262.800,-8.710,180.420
1037,51714.924000,240.216,46.959,-71.640,448.121,293.613,-7.545,347.800,-29.710,167.420
1038,51714.964000,253.040,56.047,8.517,448.978,284.765,-13.787,234.800,-109.710,192.420
1039,51715.4000,254.027,4.544,13.526,452.486,277.711,-17.977,78.800,-86.710,205.420
1040,51715.44000,263.892,28.781,17.534,454.228,274.071,-24.047,376.800,-75.710,184.420
1041,51715.85000,258.960,64.126,-26.552,458.626,273.150,-26.049,192.800,-47.710,108.420
1042,51715.127000,252.054,39.890,-8.517,460.387,267.971,-25.219,23.800,16.290,149.420
1043,51715.147000,254.027,25.751,0.501,460.388,273.151,-26.044,189.800,92.290,108.420
1044,51715.187000,255.013,37.870,-6.513,459.503,271.386,-27.097,93.800,147.290,3.420
1045,51715.229000,252.054,33.830,-0.501,458.635,273.234,-23.068,19.800,185.290,-20.580
1046,51715.269000,253.040,40.899,-5.511,457.770,268.223,-16.282,51.800,229.290,-44.580
1047,51715.304000,253.040,35.850,8.517,460.414,269.961,-16.217,2.800,241.290,-45.580
1048,51715.344000,249.094,39.890,11.523,458.673,271.025,-9.237,6.800,245.290,-57.580
1049,51715.384000,249.094,30.801,9.519,456.930,274.664,-3.167,-12.200,292.290,0.420
1050,51715.404000,244.162,36.860,27.554,460.467,276.516,0.877,280.800,245.290,27.420
1051,51715.445000,243.175,47.968,31.562,456.944,269.625,2.628,85.800,152.290,52.420
1052,51715.485000,244.162,38.880,39.577,457.818,268.702,0.615,-24.200,22.290,98.420
