Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,51624.715000,157.727,-35.137,193.536,272.140,-288.441,358.058,290.220,-295.600,121.940
891,51624.755000,169.520,-34.133,183.296,275.114,-278.346,357.283,265.220,-294.600,61.940
892,51624.793000,143.969,-36.141,175.104,281.753,-277.323,358.309,290.220,-294.600,16.940
893,51624.815000,181.313,-41.161,188.416,285.611,-271.795,357.438,237.220,-256.600,40.940
894,51624.855000,198.019,-31.122,182.272,293.182,-271.695,357.451,284.220,-190.600,-85.060
895,51624.896000,198.019,-12.047,161.792,301.779,-266.028,360.568,192.220,-246.600,-143.060
896,51624.930000,210.795,14.055,157.696,308.582,-252.296,355.898,206.220,-123.600,-314.060
897,51624.970000,213.743,29.114,135.168,312.461,-245.755,360.021,156.220,-209.600,-296.060
898,51625.15000,209.812,18.071,119.808,324.805,-242.025,355.145,69.220,-193.600,-211.060
899,51625.35000,215.708,34.133,137.216,330.570,-235.537,355.292,147.220,-86.600,-179.060
900,51625.76000,249.121,31.122,122.880,335.329,-233.623,356.335,180.220,-81.600,-175.060
901,51625.110000,239.294,48.188,136.192,335.434,-226.235,359.476,225.220,26.400,-208.060
902,51625.150000,260.914,59.231,105.472,343.031,-224.284,360.523,178.220,-80.600,-219.060
903,51625.191000,238.311,48.188,117.760,344.104,-215.090,361.715,92.220,28.400,-143.060
904,51625.233000,208.829,41.161,120.832,346.021,-213.233,361.757,88.220,-20.600,-52.060
905,51625.273000,187.209,29.114,104.448,345.203,-204.045,363.941,62.220,-15.600,-16.060
906,51625.293000,197.036,41.161,116.736,343.342,-202.160,367.957,146.220,11.400,-26.060
907,51625.333000,200.967,58.227,118.784,346.214,-199.432,365.035,101.220,-111.600,-42.060
908,51625.373000,213.743,58.227,93.184,348.106,-199.407,365.039,20.220,-144.600,-44.060
909,51625.427000,249.121,63.247,102.400,349.994,-199.441,362.057,-73.780,-36.600,-42.060
910,51625.457000,238.311,66.259,120.832,347.061,-205.969,357.935,-156.780,-15.600,10.940
911,51625.495000,213.743,55.216,146.432,347.011,-209.634,357.857,-225.780,66.400,-9.060
912,51625.511000,221.605,40.157,149.504,344.089,-215.266,352.760,-335.780,-54.600,-64.060
913,51625.557000,217.674,26.102,151.552,345.940,-218.028,350.714,-329.780,-28.600,-19.060
914,51625.592000,204.898,4.016,176.128,347.808,-219.836,350.679,-313.780,16.400,49.940
915,51625.636000,199.985,-6.024,171.008,341.991,-230.008,349.459,-173.780,67.400,14.940
916,51625.675000,155.762,-2.008,155.648,340.090,-230.130,344.480,-135.780,-55.600,-3.060
917,51625.715000,199.985,-18.071,179.200,339.996,-236.621,340.363,-188.780,2.400,41.940
918,51625.740000,184.261,-1.004,172.032,335.294,-234.793,343.379,-11.780,36.400,-1.060
919,51625.773000,187.209,8.031,166.912,336.239,-234.800,342.386,-41.780,54.400,-2.060
920,51625.813000,193.106,-2.008,178.176,333.344,-239.340,346.264,-87.780,62.400,-1.060
921,51625.853000,183.278,-4.016,175.104,331.423,-241.236,344.231,-59.780,51.400,11.940
922,51625.893000,180.330,-3.012,174.080,330.477,-241.249,344.229,-4.780,30.400,73.940
923,51625.933000,172.468,-8.031,164.864,332.371,-241.204,345.228,111.220,-43.600,115.940
924,51625.973000,185.244,-14.055,184.320,331.375,-244.881,345.148,202.220,11.400,146.940
925,51626.1000,179.347,-24.094,182.272,324.866,-237.464,354.248,403.220,23.400,220.940
926,51626.35000,168.537,-22.086,176.128,323.970,-234.572,362.265,662.220,24.400,299.940
927,51626.76000,184.261,-5.020,165.888,315.622,-223.476,373.430,789.220,90.400,309.940
928,51626.116000,219.639,-15.059,152.576,312.866,-217.919,378.518,817.220,81.400,393.940
929,51626.156000,191.140,38.149,155.648,308.342,-204.006,390.743,1030.220,182.400,301.940
930,51626.196000,196.054,54.212,155.648,302.839,-192.794,405.893,963.220,106.400,203.940
931,51626.216000,203.916,55.216,173.056,296.414,-179.003,413.139,685.220,137.400,145.940
932,51626.256000,205.881,70.275,168.960,295.653,-166.073,419.381,514.220,47.400,1.940
933,51626.296000,195.071,55.216,161.792,296.522,-172.356,425.216,321.220,45.400,-57.060
934,51626.336000,196.054,66.259,161.792,298.695,-152.118,428.634,205.220,40.400,-106.060
935,51626.376000,173.451,60.235,150.528,302.444,-154.797,429.577,77.220,14.400,-183.060
936,51626.416000,158.710,53.208,145.408,298.782,-145.705,428.771,54.220,-16.600,-149.060
937,51626.436000,194.088,51.200,151.552,302.555,-146.571,428.758,-7.780,-46.600,-33.060
938,51626.476000,184.261,56.220,143.360,304.482,-143.836,426.830,52.220,-51.600,-66.060
939,51626.511000,197.036,60.235,131.072,308.261,-144.625,430.797,41.220,-94.600,-123.060
940,51626.552000,201.950,69.271,151.552,308.262,-143.845,423.851,103.220,-80.600,-56.060
941,51626.592000,202.933,72.282,157.696,308.303,-141.058,425.900,66.220,-38.600,-76.060
942,51626.632000,189.175,83.325,174.080,314.100,-132.659,430.066,-2.780,82.400,-131.060
943,51626.685000,176.399,73.286,165.888,313.138,-133.627,428.054,-87.780,68.400,-113.060
944,51626.703000,178.365,77.302,175.104,313.089,-137.272,428.971,-102.780,56.400,-134.060
945,51626.737000,169.520,78.306,176.128,313.047,-140.079,425.928,-164.780,-9.600,-50.060
946,51626.782000,168.537,73.286,171.008,309.274,-139.213,425.941,-317.780,-40.600,40.940
947,51626.816000,167.555,73.286,169.984,316.724,-147.456,420.803,-292.780,-119.600,21.940
948,51626.862000,175.417,72.282,159.744,318.547,-152.089,416.729,-239.780,-156.600,57.940
949,51626.896000,174.434,69.271,156.672,321.314,-156.750,410.666,-302.780,-182.600,61.940
950,51626.917000,170.503,64.251,162.816,322.087,-168.764,404.443,-259.780,-177.600,69.940
951,51626.960000,170.503,75.294,157.696,327.732,-170.619,399.439,-210.780,-240.600,118.940
952,51626.996000,179.347,58.227,137.216,331.393,-178.951,392.305,-263.780,-215.600,79.940
953,51627.33000,200.967,55.216,164.864,325.546,-191.013,388.061,-294.780,-75.600,124.940
954,51627.72000,199.985,21.082,111.616,328.314,-195.654,382.993,-307.780,-118.600,131.940
955,51627.115000,238.311,2.008,168.960,324.461,-200.343,379.903,-471.780,166.400,202.940
956,51627.142000,281.551,-11.043,152.576,321.480,-210.517,376.699,-246.780,102.400,236.940
957,51627.175000,260.914,-29.114,151.552,316.625,-219.721,377.490,-177.780,185.400,134.940
958,51627.213000,215.708,-3.012,160.768,311.922,-217.912,379.511,-81.780,153.400,66.940
959,51627.266000,185.244,13.051,152.576,313.689,-227.049,379.319,-97.780,6.400,29.940
960,51627.297000,174.434,12.047,145.408,318.445,-224.394,371.426,-240.780,-136.600,-11.060
961,51627.345000,198.019,-4.016,140.288,317.376,-232.769,365.278,-300.780,-246.600,59.940
962,51627.376000,205.881,4.016,138.240,323.072,-230.939,361.347,-209.780,-239.600,52.940
963,51627.396000,219.639,-12.047,141.312,327.617,-243.839,354.116,-175.780,-249.600,169.940
964,51627.436000,234.380,-35.137,126.976,326.678,-242.994,351.149,18.220,-166.600,176.940
965,51627.477000,241.259,-18.071,117.760,326.675,-243.033,349.159,95.220,-208.600,157.940
966,51627.517000,228.484,-24.094,106.496,330.391,-247.642,345.088,76.220,-195.600,87.940
967,51627.563000,218.656,-4.016,104.448,330.475,-241.268,343.234,92.220,-194.600,-0.060
968,51627.598000,217.674,-18.071,106.496,339.030,-238.407,343.308,58.220,-196.600,-29.060
969,51627.612000,215.708,-16.063,108.544,339.953,-240.208,344.266,104.220,-122.600,-57.060
970,51627.652000,229.466,-10.039,104.448,342.721,-244.848,339.198,80.220,-95.600,-70.060
971,51627.702000,220.622,-13.051,109.568,341.819,-242.034,343.235,70.220,-21.600,-62.060
972,51627.736000,230.449,-22.086,113.664,343.774,-237.429,343.336,112.220,-42.600,-47.060
973,51627.777000,222.587,-17.067,106.496,345.705,-234.636,344.393,181.220,-76.600,-60.060
974,51627.817000,231.432,-21.082,109.568,344.886,-225.467,345.581,173.220,-81.600,-57.060
975,51627.837000,240.276,-21.082,111.616,347.756,-223.520,349.605,258.220,-36.600,-26.060
976,51627.877000,252.069,7.027,129.024,344.064,-217.098,352.721,339.220,148.400,-186.060
977,51627.917000,229.466,33.129,134.144,349.891,-206.809,359.911,144.220,32.400,-159.060
978,51627.952000,215.708,36.141,142.336,346.960,-214.078,364.725,168.220,124.400,-153.060
979,51627.993000,182.296,46.180,136.192,343.283,-206.701,369.850,157.220,146.400,-120.060
980,51628.38000,179.347,41.161,143.360,343.474,-192.920,372.132,118.220,169.400,-65.060
981,51628.78000,188.192,51.200,156.672,338.726,-194.718,377.060,158.220,233.400,-84.060
982,51628.98000,194.088,61.239,148.480,335.115,-182.721,384.273,153.220,235.400,-127.060
983,51628.137000,199.985,58.227,155.648,332.267,-183.636,386.238,71.220,289.400,-114.060
984,51628.177000,204.898,61.239,165.888,322.920,-176.237,396.328,60.220,276.400,-87.060
985,51628.216000,184.261,67.263,153.600,323.827,-178.992,395.276,75.220,184.400,-125.060
986,51628.258000,184.261,65.255,164.864,320.021,-180.835,397.221,1.220,169.400,-127.060
987,51628.308000,173.451,67.263,160.768,315.310,-179.884,402.207,-71.780,75.400,-102.060
988,51628.318000,174.434,71.278,154.624,320.115,-174.344,401.338,-151.780,46.400,-104.060
989,51628.358000,171.486,68.267,161.792,313.361,-183.652,398.146,-267.780,58.400,-105.060
990,51628.400000,184.261,73.286,151.552,318.063,-186.240,403.071,-282.780,-37.600,-83.060
991,51628.436000,162.641,58.227,147.456,316.146,-187.318,396.083,-379.780,-18.600,-96.060
992,51628.477000,188.192,59.231,162.816,317.829,-202.068,389.803,-454.780,-35.600,-79.060
993,51628.513000,221.605,63.247,162.816,316.924,-198.513,384.904,-397.780,-27.600,-86.060
994,51628.541000,208.829,38.149,168.960,314.861,-210.546,379.672,-566.780,2.400,-22.060
995,51628.581000,199.985,12.047,160.768,315.711,-217.044,374.562,-515.780,44.400,45.940
996,51628.616000,191.140,4.016,163.840,308.879,-231.887,369.263,-485.780,68.400,-13.060
997,51628.658000,197.036,-10.039,184.320,311.691,-233.701,368.234,-405.780,99.400,14.940
998,51628.693000,186.226,1.004,168.960,306.737,-249.455,361.923,-257.780,99.400,19.940
999,51628.733000,177.382,6.024,181.248,304.919,-243.983,362.037,-243.780,129.400,-2.060
1000,51628.778000,177.382,9.035,182.272,304.869,-247.648,361.959,-255.780,87.400,22.940
1001,51628.793000,178.365,-10.039,173.056,299.981,-258.782,357.736,-257.780,64.400,83.940
1002,51628.837000,185.244,-12.047,195.584,294.330,-257.005,358.760,-86.780,99.400,136.940
1003,51628.875000,175.417,-14.055,175.104,294.342,-256.089,358.780,64.220,15.400,146.940
1004,51628.916000,184.261,-17.067,177.152,292.395,-260.597,363.654,107.220,-28.600,135.940
1005,51628.955000,167.555,-6.024,185.344,291.391,-264.372,358.599,89.220,-44.600,98.940
1006,51628.997000,162.641,-11.043,176.128,293.343,-259.805,356.710,66.220,-100.600,96.940
1007,51629.17000,197.036,-4.016,178.176,291.480,-257.939,359.731,48.220,-67.600,51.940
1008,51629.57000,173.451,-7.027,175.104,294.289,-259.793,356.711,36.220,-108.600,55.940
1009,51629.97000,174.434,-8.031,177.152,294.200,-266.225,355.580,-61.780,-71.600,46.940
1010,51629.137000,181.313,-11.043,184.320,298.942,-265.266,354.613,-60.780,-81.600,37.940
1011,51629.178000,168.537,-28.110,189.440,296.164,-260.742,353.710,15.220,-48.600,58.940
1012,51629.225000,173.451,-15.059,186.368,301.798,-263.494,349.681,26.220,-108.600,9.940
1013,51629.261000,185.244,-20.078,181.248,303.690,-263.469,349.685,13.220,-167.600,-8.060
1014,51629.280000,168.537,-25.098,177.152,310.349,-260.672,347.765,67.220,-122.600,-2.060
1015,51629.331000,162.641,-17.067,179.200,312.230,-261.544,348.744,98.220,-158.600,-70.060
1016,51629.363000,165.589,-29.114,152.576,317.018,-256.979,344.869,118.220,-236.600,-48.060
1017,51629.401000,166.572,-1.004,132.096,323.706,-252.291,345.974,216.220,-246.600,-141.060
1018,51629.441000,220.622,-36.141,151.552,328.511,-246.751,345.104,98.220,-160.600,-15.060
1019,51629.475000,258.948,-43.169,157.696,332.428,-237.462,349.286,319.220,13.400,37.940
1020,51629.497000,252.069,37.145,203.776,333.516,-228.093,359.433,723.220,142.400,-225.060
1021,51629.540000,213.743,51.200,168.960,340.225,-222.391,365.533,227.220,-94.600,-303.060
1022,51629.580000,206.864,29.114,152.576,346.112,-206.781,363.884,303.220,-331.600,-205.060
1023,51629.618000,206.864,56.220,141.312,360.413,-198.426,360.105,341.220,-374.600,-181.060
1024,51629.656000,204.898,43.169,124.928,368.046,-192.966,353.270,336.220,-525.600,-138.060
1025,51629.697000,212.760,33.129,110.592,381.485,-178.250,347.635,592.220,-643.600,-122.060
1026,51629.717000,228.484,56.220,91.136,391.945,-173.669,340.785,562.220,-679.600,-87.060
1027,51629.756000,227.501,52.204,83.968,406.320,-159.057,329.182,554.220,-732.600,-27.060
1028,51629.797000,231.432,46.180,82.944,414.809,-160.036,320.222,529.220,-602.600,29.940
1029,51629.845000,234.380,54.212,74.752,424.459,-145.409,312.590,488.220,-639.600,20.940
1030,51629.875000,221.605,52.204,68.608,436.788,-142.615,306.700,528.220,-576.600,47.940
1031,51629.915000,229.466,43.169,68.608,438.800,-132.728,295.973,445.220,-528.600,36.940
1032,51629.935000,226.518,65.255,69.632,451.126,-129.973,288.093,400.220,-525.600,37.940
1033,51629.977000,238.311,59.231,53.248,450.206,-127.374,281.184,334.220,-431.600,47.940
1034,51630.17000,240.276,57.224,50.176,459.731,-121.908,273.357,260.220,-448.600,60.940
1035,51630.56000,240.276,63.247,53.248,467.222,-126.584,263.323,236.220,-435.600,76.940
1036,51630.97000,248.138,58.227,40.960,464.401,-124.867,259.376,281.220,-433.600,70.940
1037,51630.135000,242.242,56.220,26.624,474.878,-118.551,247.591,264.220,-547.600,60.940
1038,51630.175000,237.328,56.220,21.504,479.522,-124.141,239.521,358.220,-553.600,84.940
1039,51630.201000,238.311,64.251,18.432,483.366,-118.010,222.749,297.220,-638.600,90.940
1040,51630.241000,244.207,60.235,11.264,490.831,-124.538,211.680,263.220,-623.600,158.940
1041,51630.290000,249.121,63.247,2.048,493.667,-123.760,202.749,302.220,-577.600,174.940
1042,51630.316000,246.173,62.243,-6.144,493.660,-123.078,190.828,249.220,-610.600,203.940
1043,51630.357000,251.086,55.216,-20.480,497.343,-128.837,174.796,231.220,-550.600,259.940
1044,51630.397000,246.173,55.216,-22.528,497.283,-132.618,168.748,189.220,-478.600,247.940
1045,51630.426000,252.069,47.184,-30.720,501.014,-135.512,158.746,177.220,-384.600,291.940
1046,51630.462000,250.104,47.184,-30.720,501.835,-144.661,158.552,125.220,-341.600,283.940
1047,51630.495000,249.121,45.176,-39.936,496.069,-150.389,150.465,133.220,-254.600,246.940
1048,51630.540000,257.965,45.176,-24.576,497.894,-155.003,147.385,121.220,-143.600,222.940
1049,51630.578000,254.035,40.157,-29.696,493.957,-166.066,146.149,-28.780,-109.600,202.940
1050,51630.618000,256.983,29.114,-29.696,492.072,-166.013,150.126,47.220,40.400,202.940
1051,51630.638000,250.104,37.145,-10.240,491.077,-169.671,151.041,20.220,6.400,209.940
1052,51630.681000,252.069,15.059,-3.072,491.016,-174.232,151.939,-43.780,-26.600,210.940
1053,51630.741000,255.017,30.118,5.120,479.437,-190.853,152.563,-85.780,56.400,252.940
1054,51630.756000,236.345,21.082,14.336,479.474,-188.104,152.621,-64.780,-65.600,300.940
1055,51630.796000,242.242,-2.008,5.120,475.473,-203.767,150.293,-298.780,-41.600,246.940
1056,51630.841000,248.138,-2.008,12.288,471.558,-213.037,147.106,-262.780,-71.600,336.940
1057,51630.895000,252.069,-13.051,24.576,472.510,-212.187,143.147,-309.780,-75.600,366.940
1058,51630.905000,256.000,-21.082,11.264,462.819,-228.841,140.789,-203.780,-84.600,320.940
