Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,51187.137000,215.475,90.028,-17.930,434.196,344.956,-72.228,-39.040,-156.490,-49.020
872,51187.180000,236.232,68.904,-13.946,432.233,342.909,-76.200,-201.040,-344.490,-8.020
873,51187.198000,252.046,61.862,-52.794,433.144,337.978,-80.230,-113.040,-277.490,-48.020
874,51187.240000,245.127,64.880,-44.825,431.222,339.836,-83.135,34.960,-169.490,5.980
875,51187.277000,244.139,67.898,-33.868,428.306,339.678,-89.029,-32.040,-202.490,-3.020
876,51187.325000,228.324,79.969,-43.829,428.337,343.497,-91.886,-109.040,-353.490,63.980
877,51187.358000,251.058,74.939,-49.805,430.274,344.422,-94.803,-183.040,-267.490,1.980
878,51187.396000,220.417,18.609,-76.700,430.288,345.436,-92.820,-133.040,-220.490,4.980
879,51187.437000,249.081,51.804,-37.852,428.307,341.447,-96.835,155.960,-84.490,-133.020
880,51187.476000,222.394,106.122,-54.786,424.503,349.090,-100.596,-73.040,-229.490,-25.020
881,51187.498000,259.954,36.715,-90.646,422.507,343.203,-102.692,9.960,7.510,-38.020
882,51187.538000,231.290,70.916,-60.763,418.692,348.969,-103.553,174.960,187.510,-111.020
883,51187.576000,249.081,61.862,-48.809,421.613,350.055,-99.600,52.960,207.510,-94.020
884,51187.616000,259.954,33.697,-43.829,423.491,343.364,-95.822,356.960,321.510,-76.020
885,51187.662000,214.486,93.045,-51.798,415.771,346.999,-103.603,817.960,315.510,-259.020
886,51187.696000,223.382,117.187,-28.887,413.891,353.668,-108.362,371.960,111.510,-111.020
887,51187.737000,218.440,88.016,-56.778,416.781,351.820,-105.455,-124.040,65.510,40.980
888,51187.780000,246.116,83.992,-39.844,418.687,348.041,-101.612,-116.040,80.510,99.980
889,51187.817000,243.151,46.774,-43.829,421.597,349.019,-102.565,258.960,181.510,24.980
890,51187.841000,227.336,99.081,-47.813,419.638,346.131,-100.672,230.960,146.510,-11.020
891,51187.881000,244.139,62.868,-44.825,421.575,346.171,-99.686,43.960,90.510,59.980
892,51187.918000,230.301,77.957,-35.860,418.614,340.296,-100.803,121.960,119.510,19.980
893,51187.961000,248.093,68.904,-39.844,423.510,346.190,-99.682,35.960,74.510,77.980
894,51187.998000,243.151,66.892,-43.829,422.465,338.392,-100.838,268.960,115.510,17.980
895,51188.37000,245.127,49.792,-47.813,425.346,337.342,-105.758,350.960,156.510,11.980
896,51188.81000,238.208,92.039,-50.802,425.328,335.400,-105.801,286.960,165.510,47.980
897,51188.125000,206.579,78.963,-42.833,427.300,339.302,-105.711,37.960,104.510,68.980
898,51188.143000,250.069,63.874,-32.872,429.235,338.436,-101.803,-30.040,68.510,70.980
899,51188.181000,267.861,67.898,-41.837,431.075,328.747,-102.014,-112.040,101.510,125.980
900,51188.218000,238.208,59.851,-40.840,432.101,332.834,-93.095,-51.040,166.510,53.980
901,51188.257000,251.058,44.762,-40.840,433.023,328.010,-92.220,23.960,248.510,38.980
902,51188.301000,236.232,83.992,-12.949,435.935,328.125,-88.289,155.960,246.510,32.980
903,51188.347000,254.023,60.857,-30.879,438.870,331.109,-86.255,45.960,199.510,109.980
904,51188.381000,243.151,61.862,-17.930,442.723,329.226,-85.308,241.960,209.510,80.980
905,51188.425000,241.174,75.945,-23.907,444.570,319.601,-82.576,82.960,87.510,131.980
906,51188.438000,235.243,59.851,-14.942,440.689,319.456,-87.490,66.960,22.510,140.980
907,51188.478000,245.127,70.916,-11.953,449.406,320.512,-87.448,-15.040,-133.490,139.980
908,51188.521000,262.919,16.597,4.981,447.412,315.530,-92.467,106.960,-358.490,114.980
909,51188.558000,308.386,21.627,-3.984,445.413,312.254,-108.234,128.960,-640.490,-68.020
910,51188.602000,307.398,18.609,-45.821,433.782,313.694,-125.879,117.960,-818.490,-87.020
911,51188.641000,280.710,72.927,-58.770,425.977,311.224,-146.544,612.960,-579.490,-23.020
912,51188.678000,256.988,72.927,-58.770,424.959,308.971,-160.325,168.960,-438.490,353.980
913,51188.727000,226.347,119.198,-141.447,423.929,304.841,-171.206,-305.040,-628.490,329.980
914,51188.760000,236.232,53.815,-158.381,416.976,291.593,-197.012,409.960,-965.490,72.980
915,51188.778000,243.151,-78.963,-96.623,401.464,292.888,-219.571,1481.960,-944.490,-90.020
916,51188.820000,231.290,-57.839,-42.833,400.054,256.935,-265.483,2295.960,-464.490,432.980
917,51188.865000,184.834,-67.898,-9.961,399.714,226.385,-286.755,1744.960,217.510,497.980
918,51188.897000,211.521,-69.910,63.751,413.867,188.749,-283.638,1808.960,1267.510,457.980
919,51188.955000,236.232,-52.809,22.911,440.731,161.332,-262.616,2124.960,1941.510,453.980
920,51188.980000,262.919,48.786,-28.887,462.876,141.161,-218.887,984.960,2103.510,389.980
921,51189.17000,256.000,60.857,-77.696,473.626,145.817,-188.360,-203.040,2024.510,168.980
922,51189.60000,260.942,81.980,-90.646,488.264,149.820,-145.092,-562.040,1824.510,89.980
923,51189.80000,245.127,-9.556,-274.926,493.258,157.526,-105.684,-818.040,1158.510,53.980
924,51189.122000,254.023,8.550,-45.821,498.047,150.949,-97.974,-749.040,-129.490,362.980
925,51189.160000,262.919,51.804,50.802,502.914,152.162,-89.111,-224.040,407.510,-27.020
926,51189.217000,313.328,48.786,32.872,497.972,140.550,-85.457,327.960,249.510,58.980
927,51189.278000,274.780,6.538,97.619,497.036,144.360,-88.316,200.960,-47.490,-125.020
928,51189.293000,301.467,18.609,67.735,498.016,147.131,-95.117,469.960,-330.490,-151.020
929,51189.322000,243.151,66.892,-44.825,495.139,153.510,-112.633,242.960,-879.490,-203.020
930,51189.360000,271.815,58.845,-143.440,486.451,160.653,-137.010,-916.040,-1480.490,16.980
931,51189.426000,225.359,41.745,-90.646,473.866,165.730,-165.363,-1606.040,-1616.490,-294.020
932,51189.443000,206.579,54.821,-46.817,462.478,192.391,-183.428,-1547.040,-1377.490,-566.020
933,51189.458000,218.440,-16.597,-67.735,448.128,212.293,-198.707,-1111.040,-1149.490,-643.020
934,51189.501000,221.405,-27.662,-56.778,439.533,225.606,-207.255,74.960,-657.490,-667.020
935,51189.540000,191.753,-7.544,-69.728,430.908,236.870,-220.753,189.960,-494.490,-488.020
936,51189.583000,227.336,0.503,-56.778,429.100,250.400,-222.417,-1124.040,-331.490,-487.020
937,51189.621000,272.803,-53.815,-39.844,424.448,267.095,-211.269,-1176.040,-169.490,-285.020
938,51189.661000,262.919,-49.792,-52.794,426.530,279.087,-196.289,-770.040,224.510,-10.020
939,51189.698000,253.035,-13.580,-45.821,434.340,282.485,-177.564,-437.040,465.510,-19.020
940,51189.722000,267.861,34.703,-43.829,437.305,285.750,-162.776,-564.040,531.510,-51.020
941,51189.760000,256.000,32.692,-82.677,441.244,289.973,-148.945,-887.040,401.510,81.980
942,51189.800000,254.023,47.780,-43.829,447.102,290.547,-125.384,-1215.040,192.510,75.980
943,51189.843000,237.220,38.727,-57.774,447.147,290.978,-105.761,-815.040,229.510,58.980
944,51189.881000,258.965,38.727,-42.833,448.264,303.868,-93.704,-459.040,247.510,-125.020
945,51189.918000,237.220,14.585,-63.751,451.220,307.931,-86.743,-385.040,11.510,-49.020
946,51189.961000,247.104,25.650,-45.821,454.080,303.148,-84.882,-180.040,20.510,-91.020
947,51190.0,254.023,70.916,-11.953,449.271,306.013,-84.829,71.960,50.510,-170.020
948,51190.18000,288.618,25.650,-42.833,448.327,307.989,-82.825,-286.040,-80.490,-77.020
949,51190.62000,252.046,20.621,-41.837,447.296,301.205,-81.997,-64.040,-63.490,-104.020
950,51190.100000,238.208,98.075,-43.829,445.504,315.770,-80.697,88.960,70.510,-187.020
951,51190.142000,253.035,56.833,-35.860,446.552,323.590,-78.560,-254.040,-2.490,-56.020
952,51190.181000,238.208,67.898,-40.840,446.532,320.764,-74.700,-229.040,-2.490,-47.020
953,51190.228000,252.046,60.857,-27.891,444.644,324.715,-70.694,-164.040,25.510,-72.020
954,51190.261000,229.313,86.004,-42.833,442.691,322.754,-70.742,-343.040,-45.490,-52.020
955,51190.300000,235.243,82.986,-23.907,438.853,324.787,-64.821,-514.040,-127.490,-44.020
956,51190.342000,267.861,-2.515,-33.868,441.809,329.735,-61.763,-234.040,-89.490,-73.020
957,51190.361000,244.139,67.898,-33.868,438.938,333.525,-64.626,39.960,-108.490,-117.020
958,51190.403000,245.127,62.868,-45.821,437.916,327.712,-63.777,-165.040,-127.490,-14.020
959,51190.442000,245.127,61.862,-40.840,434.063,329.595,-64.724,-21.040,-96.490,-45.020
960,51190.480000,253.035,81.980,-35.860,435.035,330.532,-66.662,191.960,49.510,-139.020
961,51190.522000,257.977,38.727,-54.786,434.134,338.203,-70.417,160.960,107.510,-126.020
962,51190.565000,237.220,71.921,-26.895,432.204,338.227,-68.459,343.960,177.510,-129.020
963,51190.602000,237.220,83.992,-34.864,431.263,341.993,-73.281,238.960,12.510,-25.020
964,51190.642000,248.093,58.845,-49.805,432.195,338.141,-72.384,149.960,-1.490,24.980
965,51190.663000,230.301,82.986,-42.833,428.286,335.083,-77.363,266.960,41.510,8.980
966,51190.703000,237.220,72.927,-39.844,431.205,337.031,-78.294,32.960,27.510,50.980
967,51190.741000,229.313,72.927,-31.875,429.281,337.120,-73.393,-1.040,-32.490,-1.020
968,51190.783000,244.139,62.868,-31.875,431.219,338.930,-80.213,-78.040,-123.490,50.980
969,51190.820000,250.069,62.868,-52.794,432.174,337.062,-77.311,-76.040,-42.490,21.980
970,51190.863000,239.197,67.898,-36.856,432.130,333.114,-80.341,94.960,50.510,-15.020
971,51190.901000,244.139,55.827,-38.848,428.272,334.069,-79.347,-21.040,-32.490,12.980
972,51190.943000,248.093,70.916,-42.833,435.056,336.012,-82.231,-15.040,-31.490,15.980
973,51190.987000,240.185,58.845,-43.829,428.286,335.967,-81.266,156.960,42.510,1.980
974,51191.2000,240.185,60.857,-43.829,429.223,333.043,-82.310,258.960,64.510,-11.020
975,51191.42000,240.185,68.904,-45.821,432.093,330.115,-84.330,1.960,20.510,46.980
976,51191.80000,245.127,54.821,-42.833,434.030,330.156,-83.344,147.960,48.510,61.980
977,51191.122000,234.255,83.992,-46.817,435.005,331.999,-88.205,239.960,110.510,10.980
978,51191.160000,248.093,52.809,-35.860,436.005,334.964,-86.175,105.960,102.510,23.980
979,51191.201000,247.104,64.880,-38.848,435.941,328.190,-85.345,152.960,71.510,37.980
980,51191.256000,248.093,52.809,-44.825,435.967,331.081,-86.262,151.960,112.510,67.980
981,51191.280000,238.208,73.933,-35.860,436.881,326.171,-89.311,311.960,125.510,56.980
982,51191.303000,242.162,62.868,-38.848,437.777,318.457,-87.519,95.960,82.510,98.980
983,51191.341000,248.093,59.851,-50.802,440.739,324.332,-86.401,65.960,120.510,118.980
984,51191.383000,241.174,63.874,-37.852,443.608,320.520,-84.519,312.960,229.510,97.980
985,51191.421000,246.116,57.839,-29.883,446.477,316.708,-82.636,227.960,197.510,122.980
986,51191.462000,249.081,60.857,-26.895,449.367,315.743,-83.632,73.960,133.510,139.980
987,51191.506000,245.127,51.804,-31.875,450.224,304.124,-82.907,147.960,139.510,141.980
988,51191.543000,247.104,57.839,-27.891,455.033,301.259,-82.961,313.960,177.510,139.980
989,51191.582000,251.058,43.756,-19.922,455.035,301.280,-81.980,303.960,162.510,139.980
990,51191.602000,240.185,62.868,-28.887,460.821,300.280,-85.912,177.960,83.510,151.980
991,51191.643000,256.000,36.715,-21.914,462.678,291.625,-83.158,91.960,42.510,170.980
992,51191.686000,255.012,48.786,-24.903,462.619,284.894,-80.366,61.960,45.510,163.980
993,51191.723000,251.058,42.750,-42.833,465.500,282.959,-81.383,-135.040,102.510,198.980
994,51191.763000,254.023,41.745,-20.918,468.341,276.234,-79.565,19.960,193.510,201.980
995,51191.801000,248.093,39.733,-21.914,469.315,275.424,-72.717,-63.040,149.510,202.980
996,51191.846000,259.954,24.644,-14.942,474.144,273.637,-67.843,-73.040,107.510,197.980
997,51191.886000,252.046,17.603,-13.946,476.941,262.964,-69.055,193.960,106.510,148.980
998,51191.922000,253.035,33.697,-21.914,480.820,263.973,-69.024,250.960,139.510,121.980
999,51191.941000,260.942,26.656,-20.918,481.752,260.121,-68.127,254.960,149.510,136.980
1000,51191.983000,245.127,32.692,-15.938,482.710,259.159,-68.146,427.960,172.510,116.980
1001,51192.21000,242.162,23.639,-7.969,479.812,260.059,-70.094,288.960,53.510,69.980
1002,51192.63000,256.988,21.627,-8.965,480.726,255.149,-73.143,473.960,27.510,18.980
1003,51192.103000,249.081,43.756,-11.953,480.677,252.042,-82.038,746.960,68.510,-97.020
1004,51192.141000,250.069,34.703,-27.891,479.704,252.853,-88.886,951.960,112.510,-234.020
1005,51192.183000,256.988,22.633,-12.949,473.930,257.499,-95.660,931.960,196.510,-184.020
1006,51192.222000,252.046,21.627,-19.922,476.822,257.420,-100.559,918.960,300.510,-107.020
1007,51192.241000,250.069,20.621,-48.809,476.843,259.383,-99.535,469.960,277.510,-90.020
1008,51192.285000,242.162,-6.538,-17.930,476.798,254.550,-98.661,372.960,259.510,-26.020
1009,51192.328000,253.035,3.521,-30.879,478.707,251.678,-97.741,345.960,205.510,49.980
1010,51192.362000,254.023,13.580,-41.837,478.659,246.824,-97.848,-29.040,-11.490,70.980
1011,51192.405000,250.069,-9.556,-38.848,484.420,242.932,-100.865,-106.040,-184.490,132.980
1012,51192.442000,254.023,-1.509,-42.833,486.369,245.734,-106.682,1.960,-332.490,189.980
1013,51192.486000,256.000,8.550,-43.829,487.171,231.828,-121.699,64.960,-539.490,183.980
1014,51192.545000,258.965,6.538,-45.821,486.149,230.416,-141.346,181.960,-641.490,163.980
1015,51192.587000,246.116,16.597,-42.833,481.135,217.230,-165.185,257.960,-737.490,161.980
1016,51192.596000,252.046,17.603,-47.813,483.007,215.761,-188.750,169.960,-747.490,193.980
1017,51192.625000,246.116,23.639,-47.813,477.054,204.593,-208.623,196.960,-671.490,157.980
1018,51192.662000,242.162,27.662,-43.829,469.194,196.320,-228.437,220.960,-595.490,145.980
1019,51192.705000,240.185,35.709,-40.840,465.219,188.235,-241.373,237.960,-431.490,85.980
1020,51192.743000,231.290,39.733,-15.938,461.268,181.250,-248.401,231.960,-174.490,10.980
1021,51192.788000,233.266,41.745,16.934,465.098,177.382,-249.460,291.960,409.510,-124.020
1022,51192.821000,238.208,64.880,-46.817,470.026,184.463,-238.505,350.960,768.510,-514.020
1023,51192.865000,296.525,53.815,-18.926,472.964,185.721,-226.703,290.960,546.510,-263.020
1024,51192.888000,270.826,32.692,-30.879,477.860,190.730,-221.678,-95.040,355.510,-217.020
1025,51192.925000,253.035,8.550,-34.864,478.881,194.774,-214.721,-333.040,239.510,-202.020
1026,51192.962000,242.162,-7.544,-37.852,476.018,196.882,-205.855,-45.040,272.510,-347.020
1027,51193.3000,245.127,51.804,-28.887,478.049,206.631,-204.653,-103.040,223.510,-332.020
1028,51193.58000,251.058,28.668,-30.879,473.352,219.377,-196.535,-246.040,165.510,-310.020
1029,51193.86000,248.093,38.727,-24.903,474.439,230.217,-189.427,-230.040,116.510,-360.020
1030,51193.125000,255.012,44.762,-16.934,470.626,235.120,-185.404,-278.040,64.510,-270.020
1031,51193.166000,245.127,52.809,-27.891,464.877,240.889,-185.288,-284.040,3.510,-222.020
1032,51193.203000,252.046,54.821,-24.903,465.903,245.860,-180.272,-63.040,94.510,-206.020
1033,51193.222000,245.127,53.815,-30.879,463.992,247.826,-178.271,11.960,108.510,-198.020
1034,51193.263000,246.116,60.857,-20.918,464.079,256.586,-177.096,-139.040,78.510,-121.020
1035,51193.305000,246.116,59.851,-25.899,463.158,260.546,-173.087,-260.040,27.510,-36.020
1036,51193.343000,253.035,48.786,-17.930,464.092,256.715,-171.209,-128.040,55.510,-26.020
1037,51193.387000,240.185,65.886,-13.946,462.136,253.848,-168.335,53.960,14.510,-40.020
1038,51193.432000,244.139,55.827,-13.946,464.113,258.678,-170.185,-99.040,-73.490,24.980
1039,51193.466000,243.151,61.862,-15.938,461.202,258.564,-174.116,-51.040,-131.490,50.980
1040,51193.506000,255.012,48.786,-33.868,461.261,264.411,-173.006,-59.040,-68.490,56.980
1041,51193.525000,246.116,59.851,-33.868,465.117,263.434,-174.980,27.960,31.510,44.980
1042,51193.563000,256.000,55.827,-33.868,466.034,257.683,-172.164,12.960,107.510,90.980
1043,51193.606000,256.988,52.809,-26.895,467.917,251.920,-170.327,18.960,183.510,134.980
1044,51193.642000,259.954,43.756,-22.911,470.852,254.020,-164.390,39.960,232.510,130.980
1045,51193.686000,234.255,54.821,-14.942,469.896,254.118,-159.487,-56.040,288.510,30.980
1046,51193.732000,231.290,43.756,-13.946,474.683,247.520,-152.758,-230.040,277.510,-9.020
1047,51193.765000,244.139,49.792,-9.961,475.739,254.541,-142.794,-121.040,288.510,-38.020
1048,51193.810000,252.046,45.768,-3.984,476.684,250.818,-136.010,-62.040,264.510,-44.020
1049,51193.823000,245.127,54.821,15.938,473.887,260.606,-130.895,-44.040,206.510,-55.020
1050,51193.863000,232.278,65.886,16.934,477.766,261.615,-130.864,-119.040,7.510,37.980
1051,51193.907000,254.023,48.786,1.992,477.757,260.644,-130.886,-0.040,-63.490,99.980
1052,51193.945000,241.174,45.768,0.000,479.577,248.991,-132.121,206.960,-78.490,112.980
