Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,51487.622000,248.016,-21.542,16.868,464.428,-243.945,16.341,-461.150,-415.370,31.070
881,51487.665000,256.000,-32.564,25.798,459.402,-254.705,5.213,-544.150,-38.370,0.070
882,51487.685000,237.037,-39.577,25.798,464.351,-247.255,-1.457,-726.150,-73.370,7.070
883,51487.724000,238.035,-38.575,46.636,463.326,-249.503,-14.308,-633.150,-11.370,71.070
884,51487.764000,245.021,-44.587,41.674,464.244,-252.484,-20.291,-443.150,-132.370,153.070
885,51487.804000,256.000,-34.568,26.791,456.376,-258.531,-30.308,-305.150,-184.370,192.070
886,51487.844000,275.961,-35.569,40.682,457.372,-256.652,-31.238,-578.150,97.630,171.070
887,51487.884000,276.959,-48.595,34.729,458.219,-264.388,-38.337,-323.150,10.630,57.070
888,51487.925000,269.973,-45.589,41.674,459.270,-258.726,-39.161,-321.150,291.630,2.070
889,51487.962000,273.965,-64.626,52.589,463.158,-258.592,-36.200,-173.150,332.630,-65.930
890,51487.982000,249.014,-68.634,74.419,457.347,-258.517,-30.306,-62.150,260.630,-153.930
891,51488.23000,267.977,-69.636,70.450,467.161,-251.602,-24.196,181.850,163.630,-234.930
892,51488.63000,280.951,-59.616,67.473,467.209,-249.448,-14.300,540.850,376.630,-245.930
893,51488.103000,245.021,-5.511,91.287,475.046,-246.106,0.561,446.850,237.630,-158.930
894,51488.143000,206.097,54.607,86.326,476.066,-243.150,4.579,365.850,119.630,135.070
895,51488.183000,167.173,35.569,117.085,476.954,-249.571,11.287,-54.150,307.630,207.070
896,51488.222000,175.158,-38.575,141.891,472.111,-249.508,16.199,-355.150,418.630,137.070
897,51488.269000,246.020,-98.693,132.961,472.025,-255.996,20.936,-28.150,280.630,295.070
898,51488.283000,275.961,-131.757,102.202,468.003,-265.534,19.680,306.850,-536.370,438.070
899,51488.323000,246.020,-93.683,100.217,466.958,-271.116,23.458,862.850,-212.370,503.070
900,51488.370000,213.084,-35.569,86.326,455.187,-281.314,36.925,889.850,-52.370,416.070
901,51488.405000,198.113,-31.562,93.271,450.226,-289.683,44.553,567.850,-60.370,332.070
902,51488.460000,195.119,-25.550,91.287,449.116,-299.941,50.167,333.850,8.630,315.070
903,51488.483000,203.103,-67.632,104.186,446.177,-302.635,56.973,557.850,85.630,303.070
904,51488.528000,229.053,-96.689,92.279,442.256,-307.023,71.598,981.850,-44.370,323.070
905,51488.565000,216.078,-92.681,80.372,441.366,-302.912,84.498,1278.850,-343.370,248.070
906,51488.588000,218.074,-71.640,87.318,438.489,-302.506,101.226,1317.850,-369.370,164.070
907,51488.623000,227.057,-43.585,67.473,444.450,-293.728,108.365,1307.850,-450.370,100.070
908,51488.663000,210.090,-40.579,62.512,445.373,-298.179,118.079,1475.850,-401.370,44.070
909,51488.707000,216.078,-68.634,180.589,451.490,-280.470,141.205,1624.850,-55.370,-109.930
910,51488.744000,363.789,-58.614,135.938,447.780,-272.144,171.922,2070.850,279.630,119.070
911,51488.785000,348.819,-6.513,92.279,447.161,-252.245,209.851,2710.850,-40.370,537.070
912,51488.823000,243.025,41.581,59.535,442.325,-253.625,231.444,1970.850,140.630,444.070
913,51488.864000,235.041,45.589,54.574,436.974,-224.549,261.752,1804.850,193.630,172.070
914,51488.885000,221.068,66.630,59.535,433.194,-220.190,285.474,1163.850,655.630,161.070
915,51488.925000,198.113,77.652,93.271,418.952,-201.692,313.505,842.850,742.630,130.070
916,51488.965000,197.115,69.636,94.264,417.031,-201.456,323.345,1014.850,211.630,277.070
917,51489.5000,215.080,52.603,144.868,406.545,-190.679,343.299,1056.850,359.630,455.070
918,51489.45000,211.088,24.548,98.233,401.781,-185.756,353.264,797.850,-120.370,393.070
919,51489.88000,233.045,32.564,68.465,399.902,-181.896,357.303,547.850,54.630,219.070
920,51489.125000,215.080,56.611,123.039,392.199,-178.906,367.209,391.850,394.630,141.070
921,51489.145000,196.117,56.611,145.860,388.511,-166.457,375.418,449.850,319.630,170.070
922,51489.187000,189.131,39.577,147.845,381.707,-168.207,384.210,594.850,96.630,332.070
923,51489.223000,192.125,11.523,138.915,379.911,-158.673,388.407,528.850,-33.370,418.070
924,51489.265000,211.088,-1.503,122.047,375.974,-163.272,395.158,554.850,-36.370,444.070
925,51489.305000,225.060,18.536,128.000,372.221,-154.737,398.340,738.850,155.630,466.070
926,51489.344000,216.078,31.562,134.946,368.421,-149.880,405.354,752.850,63.630,445.070
927,51489.384000,191.127,38.575,128.992,366.606,-142.132,413.435,698.850,-48.370,334.070
928,51489.423000,195.119,36.571,131.969,368.551,-142.052,415.408,564.850,-155.370,338.070
929,51489.443000,183.142,26.552,132.961,366.743,-132.675,413.698,416.850,-224.370,393.070
930,51489.484000,201.107,6.513,111.132,373.542,-132.527,415.681,476.850,-400.370,523.070
931,51489.525000,201.107,4.509,130.977,375.473,-132.631,410.763,498.850,-185.370,613.070
932,51489.567000,207.096,22.544,110.140,378.258,-141.153,408.564,316.850,-322.370,612.070
933,51489.614000,230.051,21.542,110.140,378.192,-145.067,403.537,199.850,-382.370,533.070
934,51489.644000,234.043,20.540,125.023,383.014,-146.942,401.525,122.850,-283.370,379.070
935,51489.684000,255.002,3.507,124.031,385.845,-151.787,395.494,87.850,-185.370,140.070
936,51489.724000,255.002,-58.614,83.349,393.658,-148.000,391.678,270.850,-366.370,-81.930
937,51489.749000,256.998,-33.566,78.388,402.611,-132.772,391.133,545.850,-116.370,-163.930
938,51489.785000,266.979,13.526,64.496,410.443,-127.960,390.296,320.850,-367.370,-82.930
939,51489.824000,284.943,25.550,15.876,416.147,-134.813,378.312,250.850,-517.370,62.070
940,51489.867000,267.977,26.552,39.690,421.130,-126.155,381.512,181.850,98.630,168.070
941,51489.907000,258.994,-9.519,50.605,413.198,-137.639,380.196,-133.150,64.630,256.070
942,51489.945000,249.014,-25.550,45.643,418.130,-132.710,385.259,7.850,79.630,219.070
943,51489.985000,213.084,-28.556,51.597,412.206,-139.465,383.094,65.850,24.630,140.070
944,51490.25000,216.078,-20.540,43.659,416.077,-140.329,384.060,92.850,-127.370,30.070
945,51490.45000,230.051,-7.515,48.620,413.249,-134.670,385.196,312.850,0.630,-56.930
946,51490.85000,247.018,22.544,31.752,418.236,-125.198,383.501,230.850,-401.370,-82.930
947,51490.125000,250.012,22.544,11.907,424.971,-128.175,374.577,-14.150,-290.370,-97.930
948,51490.165000,264.982,5.511,34.729,431.885,-119.621,372.859,36.850,-49.370,-148.930
949,51490.207000,270.971,-4.509,23.814,429.856,-125.401,369.744,-215.150,-152.370,-105.930
950,51490.247000,265.980,-12.524,26.791,431.936,-115.891,370.996,-48.150,27.630,-82.930
951,51490.287000,239.033,0.501,20.837,427.969,-121.646,369.846,26.850,-27.370,19.070
952,51490.307000,256.000,17.534,33.736,427.071,-116.879,371.944,203.850,58.630,38.070
953,51490.347000,278.955,12.524,41.674,427.962,-122.513,372.772,-170.150,37.630,117.070
954,51490.385000,292.928,3.507,58.543,417.255,-124.582,371.713,-335.150,123.630,229.070
955,51490.429000,268.975,17.534,71.442,417.006,-142.391,377.119,-550.150,223.630,312.070
956,51490.475000,247.018,7.515,106.171,408.057,-156.778,373.753,-832.150,-7.370,283.070
957,51490.504000,224.062,-49.597,138.915,403.015,-169.272,368.479,-239.150,154.630,91.070
958,51490.545000,264.982,-82.661,128.992,403.210,-156.007,369.832,90.850,-217.370,-221.930
959,51490.589000,235.041,-64.626,86.326,413.891,-155.041,364.959,-192.150,-341.370,-409.930
960,51490.604000,193.123,-14.528,86.326,412.079,-145.718,361.280,-138.150,91.630,-449.930
961,51490.644000,183.142,45.589,120.062,405.395,-139.772,375.205,162.850,484.630,-288.930
962,51490.684000,200.109,55.609,122.047,403.577,-131.288,375.438,61.850,-28.370,-148.930
963,51490.729000,236.039,31.562,79.380,416.119,-135.182,364.531,-371.150,-374.370,-172.930
964,51490.768000,242.027,3.507,75.411,412.169,-139.177,358.512,-537.150,-121.370,-242.930
965,51490.805000,243.025,3.507,96.248,414.020,-144.929,354.420,-535.150,-47.370,-248.930
966,51490.849000,249.014,13.526,84.341,417.816,-150.600,352.302,-337.150,-11.370,-245.930
967,51490.888000,237.037,15.530,76.403,423.616,-151.595,347.366,-379.150,-92.370,-284.930
968,51490.908000,230.051,26.552,80.372,426.563,-148.796,344.498,-565.150,-35.370,-306.930
969,51490.948000,233.045,28.556,80.372,427.522,-148.940,338.594,-707.150,-72.370,-320.930
970,51490.993000,234.043,24.548,68.465,429.345,-155.822,327.586,-758.150,-100.370,-261.930
971,51491.30000,243.025,12.524,71.442,429.262,-160.734,320.564,-660.150,-57.370,-228.930
972,51491.68000,244.023,4.509,66.481,430.083,-170.335,314.396,-713.150,-54.370,-215.930
973,51491.109000,245.021,8.517,54.574,430.963,-176.100,310.303,-741.150,38.630,-165.930
974,51491.149000,243.025,16.532,60.527,434.686,-186.552,306.084,-748.150,154.630,-115.930
975,51491.169000,238.035,34.568,74.419,432.656,-191.571,296.105,-804.150,160.630,-72.930
976,51491.205000,247.018,12.524,65.488,429.518,-206.822,292.725,-814.150,26.630,-28.930
977,51491.247000,225.060,14.528,77.395,427.535,-208.925,285.778,-667.150,128.630,-47.930
978,51491.285000,240.031,11.523,73.426,423.385,-226.264,275.452,-949.150,97.630,-46.930
979,51491.327000,237.037,18.536,72.434,423.284,-232.175,266.435,-985.150,118.630,-83.930
980,51491.373000,226.058,53.605,68.465,423.991,-249.393,258.089,-1086.150,164.630,-127.930
981,51491.407000,242.027,40.579,69.457,420.098,-248.819,246.295,-1245.150,74.630,-166.930
982,51491.447000,256.998,20.540,89.302,413.983,-268.024,237.881,-1282.150,490.630,-134.930
983,51491.467000,288.936,23.546,66.481,409.023,-274.083,225.901,-1858.150,685.630,-252.930
984,51491.505000,265.980,-56.611,95.256,405.779,-295.323,210.551,-1986.150,660.630,-401.930
985,51491.547000,202.105,-70.638,82.357,411.608,-293.639,199.788,-1495.150,540.630,-418.930
986,51491.585000,196.117,-80.658,115.101,406.552,-306.317,187.623,-1431.150,561.630,-392.930
987,51491.627000,195.119,-72.642,116.093,410.461,-302.848,173.956,-1239.150,503.630,-365.930
988,51491.674000,199.111,-77.652,90.295,411.274,-312.553,163.851,-718.150,-62.370,-316.930
989,51491.709000,208.094,-85.667,112.124,410.421,-303.374,154.269,-655.150,-43.370,-277.930
990,51491.749000,217.076,-87.671,119.070,416.130,-310.148,145.238,-624.150,104.630,-213.930
991,51491.769000,224.062,-81.659,110.140,418.160,-303.606,141.489,-405.150,98.630,-190.930
992,51491.809000,211.088,-61.620,131.969,422.001,-305.627,134.554,-252.150,-40.370,-211.930
993,51491.850000,194.121,-50.599,128.000,424.040,-298.192,128.862,-230.150,-146.370,-211.930
994,51491.889000,188.133,-47.593,123.039,428.897,-297.310,123.977,-205.150,-90.370,-233.930
995,51491.935000,178.152,-33.566,128.992,432.846,-291.791,116.268,-166.150,-153.370,-291.930
996,51491.968000,186.136,-5.511,128.992,438.690,-289.923,112.396,-223.150,-179.370,-354.930
997,51492.8000,188.133,-11.523,132.961,444.662,-277.942,97.985,-292.150,-404.370,-424.930
998,51492.47000,255.002,-15.530,145.860,447.696,-269.417,97.243,-143.150,-42.370,-395.930
999,51492.68000,268.975,-25.550,104.186,451.515,-272.488,86.345,-274.150,-317.370,-43.930
1000,51492.105000,250.012,-28.556,31.752,451.412,-277.664,69.479,-25.150,-791.370,211.070
1001,51492.162000,240.031,-42.583,44.651,451.394,-277.901,60.620,-165.150,-143.370,170.070
1002,51492.188000,266.979,-35.569,64.496,444.609,-277.104,58.664,-342.150,-17.370,203.070
1003,51492.229000,302.908,-38.575,18.853,445.485,-282.161,45.738,-78.150,-531.370,100.070
1004,51492.269000,281.949,-46.591,22.822,443.526,-283.186,43.739,6.850,-135.370,32.070
1005,51492.330000,255.002,-19.538,25.798,444.492,-282.464,34.908,-119.150,-357.370,-57.930
1006,51492.344000,253.006,-11.523,23.814,447.407,-281.609,30.018,-224.150,-94.370,-179.930
1007,51492.370000,236.039,-7.515,31.752,448.386,-280.728,27.094,-271.150,36.630,-215.930
1008,51492.407000,225.060,-24.548,24.806,455.260,-274.223,19.417,-135.150,-182.370,-143.930
1009,51492.450000,255.002,-35.569,47.628,451.354,-275.355,14.461,-236.150,-71.370,-3.930
1010,51492.487000,260.990,-37.573,33.736,450.415,-272.664,9.616,-180.150,-96.370,-2.930
1011,51492.542000,239.033,-26.552,28.775,453.281,-275.512,7.575,-34.150,-53.370,-24.930
1012,51492.569000,250.012,-20.540,29.767,455.287,-270.809,5.742,-206.150,-63.370,-23.930
1013,51492.610000,251.010,-21.542,32.744,451.346,-274.699,3.660,-106.150,-32.370,-18.930
1014,51492.630000,250.012,-29.558,34.729,454.320,-270.009,0.844,-171.150,21.630,60.070
1015,51492.670000,251.010,-33.566,31.752,451.269,-279.533,-0.409,10.850,-20.370,46.070
1016,51492.722000,252.008,-34.568,42.667,454.146,-282.250,2.471,-34.150,100.630,23.070
1017,51492.749000,256.000,-27.554,29.767,455.114,-282.262,1.489,-183.150,23.630,22.070
1018,51492.794000,241.029,-26.552,34.729,452.326,-273.793,1.719,-55.150,174.630,-6.930
1019,51492.828000,252.008,-34.568,38.698,450.312,-279.362,6.479,-65.150,189.630,70.070
1020,51492.868000,248.016,-45.589,33.736,453.226,-279.295,7.470,21.850,32.630,132.070
1021,51492.908000,254.004,-37.573,25.798,447.322,-285.025,8.284,-55.150,101.630,145.070
1022,51492.928000,252.008,-40.579,36.713,451.179,-287.596,16.088,-78.150,271.630,38.070
1023,51492.969000,260.990,-46.591,58.543,448.279,-286.718,15.124,32.850,233.630,-56.930
1024,51493.8000,269.973,-60.618,81.364,450.347,-278.915,23.213,167.850,366.630,-27.930
1025,51493.48000,295.922,-68.634,82.357,449.270,-287.202,31.833,208.850,137.630,72.070
1026,51493.88000,268.975,-12.524,79.380,450.322,-282.302,37.873,117.850,73.630,62.070
1027,51493.127000,197.115,33.566,79.380,453.133,-288.933,35.726,85.850,-119.370,-18.930
1028,51493.167000,154.199,47.593,91.287,448.355,-283.434,31.936,-179.150,-23.370,-7.930
1029,51493.188000,211.088,-7.515,132.961,453.157,-287.095,33.810,-400.150,437.630,19.070
1030,51493.228000,253.006,-101.699,100.217,451.269,-284.127,39.791,82.850,92.630,93.070
1031,51493.268000,273.965,-125.746,89.302,447.188,-297.500,36.461,9.850,-259.370,238.070
1032,51493.308000,206.097,-53.605,104.186,446.274,-293.705,37.549,433.850,-91.370,280.070
1033,51493.350000,194.121,-38.575,95.256,442.315,-300.116,47.200,495.850,-32.370,352.070
1034,51493.392000,214.082,-34.568,84.341,434.432,-308.658,49.900,611.850,-36.370,380.070
1035,51493.427000,224.062,-46.591,89.302,427.533,-317.789,65.372,546.850,2.630,283.070
1036,51493.479000,222.066,-73.644,98.233,428.482,-319.588,68.275,512.850,-61.370,179.070
1037,51493.488000,239.033,-63.624,85.333,426.590,-317.434,79.151,799.850,-116.370,139.070
1038,51493.544000,231.049,-60.618,82.357,425.604,-319.943,91.866,1049.850,-266.370,172.070
1039,51493.593000,229.053,-38.575,73.426,428.668,-311.022,105.890,1160.850,-359.370,216.070
1040,51493.617000,225.060,-24.548,70.450,425.755,-311.851,111.764,941.850,-409.370,193.070
1041,51493.650000,219.072,-29.558,73.426,427.771,-307.017,114.853,960.850,-472.370,148.070
1042,51493.690000,230.051,-26.552,71.442,427.683,-314.292,125.470,1017.850,-470.370,221.070
1043,51493.730000,230.051,-37.573,49.612,427.742,-310.457,127.544,1038.850,-734.370,301.070
1044,51493.778000,246.020,-51.601,55.566,426.809,-308.448,132.516,1107.850,-578.370,317.070
1045,51493.792000,255.002,-45.589,58.543,424.848,-310.261,136.397,1146.850,-574.370,371.070
1046,51493.832000,256.000,-32.564,45.643,424.831,-312.021,141.266,1154.850,-701.370,359.070
1047,51493.872000,259.992,-24.548,36.713,426.867,-306.162,147.334,1082.850,-602.370,250.070
1048,51493.912000,261.988,-6.513,35.721,424.910,-307.922,153.183,985.850,-387.370,159.070
1049,51493.948000,246.020,-11.523,38.698,429.905,-298.345,155.425,702.850,-366.370,-11.930
1050,51493.988000,227.057,-35.569,42.667,431.880,-296.347,158.435,730.850,-352.370,-66.930
1051,51494.28000,248.016,-42.583,42.667,438.836,-285.717,163.660,796.850,-356.370,-30.930
1052,51494.48000,257.996,-26.552,40.682,439.930,-277.954,170.763,880.850,-423.370,-45.930
1053,51494.89000,263.984,-14.528,20.837,447.845,-267.468,170.085,728.850,-424.370,-0.930
1054,51494.129000,267.977,6.513,9.922,449.651,-276.871,170.810,503.850,-397.370,43.070
1055,51494.170000,252.008,-22.544,3.969,451.732,-267.361,172.062,518.850,-294.370,-17.930
1056,51494.210000,252.008,-26.552,21.829,452.777,-262.540,175.148,483.850,-123.370,-46.930
1057,51494.250000,262.986,-24.548,22.822,455.773,-256.798,176.297,274.850,-126.370,-61.930
1058,51494.290000,259.992,-19.538,19.845,460.597,-258.647,175.270,208.850,-125.370,-90.930
1059,51494.330000,251.010,-3.507,18.853,459.855,-243.426,179.626,281.850,-76.370,-98.930
1060,51494.350000,245.021,-2.505,11.907,464.631,-248.190,175.567,125.850,-153.370,-104.930
1061,51494.390000,255.002,0.501,7.938,468.533,-246.349,171.691,-62.150,-103.370,-95.930
1062,51494.430000,260.990,-1.503,9.922,468.596,-242.462,175.733,-176.150,44.630,-74.930
1063,51494.472000,256.000,-0.501,8.930,467.527,-248.360,167.699,-330.150,-9.370,-84.930
1064,51494.512000,251.010,-4.509,8.930,472.372,-248.396,163.771,-336.150,15.630,-109.930
1065,51494.552000,251.010,-10.521,15.876,472.456,-241.935,158.050,-351.150,7.630,-100.930
1066,51494.588000,254.004,-11.523,4.961,473.283,-251.456,154.835,-408.150,-33.370,-80.930
1067,51494.629000,257.996,-15.530,5.953,475.268,-247.804,149.039,-389.150,65.630,-65.930
1068,51494.658000,256.000,-10.521,15.876,477.237,-245.886,149.095,-379.150,116.630,-42.930
1069,51494.688000,256.000,-10.521,12.899,473.316,-247.963,144.113,-354.150,12.630,-53.930
1070,51494.733000,256.000,-12.524,8.930,478.136,-249.865,141.117,-363.150,63.630,-74.930
1071,51494.772000,246.020,-5.511,16.868,478.050,-255.591,138.991,-384.150,47.630,-77.930
