Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,51176.357000,235.041,-111.718,90.295,420.944,-312.129,139.289,-132.150,446.630,247.070
589,51176.390000,212.086,-82.661,66.481,421.891,-313.953,141.207,304.850,-185.370,241.070
590,51176.413000,219.072,-57.613,47.628,418.925,-318.538,147.960,299.850,-44.370,145.070
591,51176.441000,228.055,-30.560,33.736,420.870,-318.458,149.933,109.850,165.630,-135.930
592,51176.476000,231.049,-40.579,58.543,420.965,-312.627,155.997,9.850,277.630,-203.930
593,51176.512000,237.037,-40.579,81.364,425.966,-302.970,161.192,153.850,195.630,-182.930
594,51176.555000,235.041,-46.591,85.333,427.003,-299.016,167.205,428.850,-126.370,-109.930
595,51176.586000,254.004,-59.616,78.388,426.015,-300.028,165.208,530.850,-232.370,-43.930
596,51176.611000,232.047,-34.568,57.550,433.020,-286.456,174.450,607.850,-208.370,-128.930
597,51176.665000,211.088,-11.523,70.450,436.048,-278.770,177.620,354.850,-120.370,-144.930
598,51176.693000,243.025,-1.503,133.953,437.027,-278.651,181.559,177.850,225.630,-147.930
599,51176.737000,286.940,-7.515,89.302,440.953,-275.733,182.630,245.850,-360.370,-96.930
600,51176.778000,277.957,-40.579,84.341,444.985,-266.064,188.808,658.850,189.630,-145.930
601,51176.817000,189.131,-52.603,82.357,443.259,-253.324,206.864,1012.850,96.630,-0.930
602,51176.895000,211.088,5.511,78.388,444.389,-244.326,224.821,921.850,153.630,23.070
603,51176.908000,256.998,75.648,-4.961,449.256,-243.311,224.858,545.850,-286.370,-63.930
604,51176.932000,260.990,78.654,44.651,446.470,-234.816,226.073,-114.150,299.630,-137.930
605,51176.977000,219.072,31.562,76.403,443.440,-242.527,221.919,-532.150,132.630,5.070
606,51177.11000,210.090,2.505,60.527,448.279,-242.643,215.038,-159.150,-359.370,66.070
607,51177.41000,213.084,-9.519,81.364,444.239,-253.179,211.788,42.850,-89.370,51.070
608,51177.92000,237.037,-12.524,73.426,450.110,-249.419,207.968,-113.150,-108.370,22.070
609,51177.136000,256.000,-8.517,78.388,449.035,-256.158,203.844,-282.150,-41.370,24.070
610,51177.170000,261.988,-1.503,113.116,447.096,-256.159,204.824,-73.150,213.630,-81.930
611,51177.206000,282.947,-44.587,99.225,454.904,-253.186,205.904,95.850,-257.370,-103.930
612,51177.241000,256.998,-51.601,56.558,455.936,-248.549,202.100,466.850,-154.370,-114.930
613,51177.310000,228.055,-43.585,69.457,456.229,-230.161,218.350,863.850,324.630,-198.930
614,51177.352000,210.090,12.524,62.512,463.301,-211.887,226.739,754.850,-106.370,-288.930
615,51177.428000,234.043,39.577,37.705,464.345,-207.092,228.841,468.850,-215.370,-368.930
616,51177.472000,227.057,64.626,29.767,472.322,-192.719,232.205,182.850,-36.370,-231.930
617,51177.506000,234.043,60.618,57.550,472.269,-196.475,233.084,220.850,68.630,-9.930
618,51177.537000,236.039,39.577,62.512,471.364,-192.575,238.109,255.850,-29.370,140.070
619,51177.555000,226.058,31.562,51.597,470.314,-197.448,233.054,-14.150,-128.370,186.070
620,51177.578000,227.057,33.566,43.659,471.218,-201.375,227.045,-269.150,-231.370,214.070
621,51177.603000,221.068,52.603,55.566,470.082,-211.975,219.863,-207.150,-148.370,295.070
622,51177.627000,235.041,65.628,79.380,466.034,-222.616,212.675,-362.150,-287.370,296.070
623,51177.636000,257.996,19.538,77.395,471.761,-228.392,205.638,-240.150,-111.370,130.070
624,51177.668000,278.955,-25.550,97.240,465.032,-224.574,210.651,-314.150,367.630,-0.930
625,51177.707000,331.852,-94.685,62.512,469.910,-221.879,202.866,255.850,-95.370,-157.930
626,51177.755000,281.949,-39.577,66.481,469.883,-223.770,202.813,46.850,-252.370,-209.930
627,51177.795000,266.979,33.566,62.512,476.760,-218.000,202.985,196.850,96.630,-236.930
628,51177.836000,245.021,44.587,72.434,473.111,-203.502,217.153,316.850,283.630,-225.930
629,51177.881000,243.025,35.569,71.442,474.153,-199.495,225.135,386.850,277.630,-250.930
630,51177.926000,229.053,16.532,69.457,472.479,-182.238,235.448,322.850,360.630,-329.930
631,51177.965000,198.113,42.583,54.574,476.370,-181.316,232.529,19.850,-161.370,-235.930
632,51178.33000,201.107,59.616,24.806,480.295,-177.637,226.737,-229.150,-135.370,-96.930
633,51178.78000,215.080,50.599,35.721,473.330,-189.921,230.318,-132.150,239.630,111.070
634,51178.113000,220.070,55.609,69.457,472.403,-187.071,231.379,-470.150,204.630,206.070
635,51178.145000,262.986,6.513,70.450,471.249,-199.431,229.066,-572.150,-4.370,192.070
636,51178.181000,243.025,-7.515,55.566,470.184,-204.515,216.136,-437.150,-240.370,146.070
637,51178.207000,239.033,2.505,76.403,465.234,-211.203,215.942,-263.150,74.630,174.070
638,51178.226000,256.998,0.501,68.465,464.096,-222.591,214.639,-303.150,-58.370,163.070
639,51178.266000,253.006,14.528,58.543,466.000,-224.586,209.669,-287.150,-138.370,169.070
640,51178.291000,260.990,12.524,65.488,462.029,-230.394,206.550,-280.150,115.630,144.070
641,51178.316000,240.031,20.540,59.535,462.884,-238.024,203.388,-389.150,-54.370,87.070
642,51178.373000,225.060,19.538,63.504,461.842,-242.031,195.406,-415.150,-72.370,100.070
643,51178.397000,239.033,1.503,61.519,456.841,-251.688,190.211,-301.150,-3.370,178.070
644,51178.444000,225.060,12.524,63.504,453.864,-255.643,185.178,-448.150,-107.370,237.070
645,51178.470000,252.008,-5.511,67.473,451.773,-265.285,179.005,-393.150,-22.370,243.070
646,51178.487000,248.016,-18.536,73.426,447.818,-270.121,176.896,-204.150,-71.370,214.070
647,51178.531000,233.045,-6.513,73.426,446.772,-274.942,173.810,-240.150,-117.370,205.070
648,51178.568000,245.021,-20.540,67.473,446.575,-286.711,157.744,-175.150,-273.370,211.070
649,51178.606000,248.016,8.517,79.380,444.622,-287.658,158.698,-204.150,-71.370,186.070
650,51178.656000,273.965,-7.515,61.519,441.611,-293.583,150.659,-313.150,-167.370,33.070
651,51178.712000,257.996,24.548,62.512,441.647,-290.825,147.785,-376.150,362.630,-8.930
652,51178.744000,188.133,-27.554,75.411,434.819,-293.653,151.630,-774.150,712.630,-290.930
653,51178.785000,187.135,-57.613,79.380,444.596,-288.000,145.902,-972.150,320.630,-402.930
654,51178.797000,260.990,-63.624,89.302,441.611,-292.822,143.795,-401.150,224.630,-177.930
655,51178.829000,291.930,-90.677,31.752,443.592,-289.984,142.894,341.850,-104.370,137.070
656,51178.867000,258.994,-78.654,59.535,441.594,-294.581,148.664,560.850,66.630,152.070
657,51178.911000,221.068,-34.568,45.643,437.796,-289.698,156.663,253.850,-15.370,-14.930
658,51178.946000,209.092,6.513,41.674,438.733,-290.893,146.795,-454.150,-226.370,-121.930
659,51178.983000,217.076,0.501,77.395,446.557,-286.186,142.021,-350.150,47.630,-132.930
660,51179.28000,261.988,-35.569,117.085,442.660,-287.948,148.851,306.850,182.630,-1.930
661,51179.67000,288.936,-5.511,100.217,438.829,-285.035,153.843,194.850,101.630,194.070
662,51179.86000,226.058,20.540,54.574,434.805,-294.599,151.603,-255.150,-65.370,278.070
663,51179.151000,210.090,8.517,70.450,430.899,-295.731,146.647,-287.150,63.630,162.070
664,51179.173000,202.105,-4.509,80.372,428.808,-305.373,140.474,-656.150,51.630,128.070
665,51179.201000,249.014,-56.611,36.713,427.636,-317.969,129.302,-617.150,101.630,111.070
666,51179.251000,284.943,-117.730,55.566,421.789,-319.890,131.206,-294.150,602.630,211.070
667,51179.283000,249.014,-87.671,104.186,415.003,-320.643,141.993,246.850,221.630,341.070
668,51179.343000,221.068,-56.611,76.403,412.872,-333.095,136.725,165.850,-477.370,261.070
669,51179.363000,208.094,-34.568,34.729,412.019,-324.677,134.007,-97.150,-353.370,195.070
670,51179.388000,220.070,-31.562,60.527,407.911,-339.941,130.625,-78.150,306.630,86.070
671,51179.426000,202.105,-65.628,62.512,404.125,-334.138,137.665,181.850,203.630,-56.930
672,51179.479000,196.117,-94.685,62.512,411.020,-327.370,139.832,330.850,-249.370,-289.930
673,51179.512000,214.082,-107.710,132.961,416.956,-319.696,141.039,642.850,-173.370,-559.930
674,51179.547000,242.027,-56.611,90.295,434.779,-295.702,145.671,792.850,-564.370,-622.930
675,51179.587000,298.916,58.614,39.690,440.803,-281.514,143.125,709.850,-626.370,-184.930
676,51179.626000,333.848,108.712,50.605,445.610,-285.123,146.967,453.850,4.630,66.070
677,51179.649000,326.862,115.726,84.341,439.721,-289.881,148.792,-308.150,82.630,374.070
678,51179.697000,252.008,14.528,50.605,429.839,-301.497,143.534,-760.150,365.630,290.070
679,51179.732000,223.064,-39.577,52.589,416.115,-311.120,144.227,-1029.150,789.630,225.070
680,51179.777000,214.082,-108.712,89.302,416.001,-318.738,142.048,-788.150,736.630,148.070
681,51179.817000,201.107,-133.761,93.271,411.961,-330.035,145.661,-389.150,262.630,77.070
682,51179.844000,207.096,-99.695,75.411,413.047,-321.616,141.963,146.850,-149.370,-111.930
683,51179.887000,206.097,-69.636,59.535,415.948,-323.255,149.791,254.850,-41.370,-265.930
684,51179.933000,237.037,-16.532,33.736,421.980,-308.962,151.182,269.850,-151.370,-319.930
685,51179.946000,246.020,-30.560,74.419,426.942,-302.116,157.283,416.850,115.630,-229.930
686,51179.993000,230.051,-24.548,80.372,431.929,-293.405,162.451,371.850,-171.370,-177.930
687,51180.28000,228.055,-53.605,68.465,436.719,-297.224,158.419,294.850,-378.370,-213.930
688,51180.77000,221.068,-51.601,100.217,441.682,-289.590,158.639,269.850,91.630,-292.930
689,51180.115000,217.076,-11.523,121.054,446.658,-281.037,157.902,136.850,-143.370,-267.930
690,51180.147000,272.967,18.536,90.295,451.723,-265.943,154.396,63.850,-185.370,-179.930
691,51180.189000,263.984,-30.560,85.333,457.509,-268.645,156.298,346.850,-108.370,-29.930
692,51180.227000,269.973,-71.640,69.457,453.718,-263.682,167.249,816.850,110.630,202.070
693,51180.244000,201.107,-59.616,82.357,449.897,-261.399,184.028,1030.850,109.630,309.070
694,51180.296000,227.057,13.526,80.372,443.209,-256.266,202.848,873.850,315.630,282.070
695,51180.338000,261.988,98.693,32.744,444.135,-259.904,207.666,739.850,-408.370,5.070
696,51180.369000,255.002,60.618,7.938,449.062,-253.505,197.033,-80.150,-520.370,-74.930
697,51180.413000,211.088,10.521,42.667,454.785,-258.572,181.164,-616.150,-166.370,-76.930
698,51180.448000,208.094,-14.528,59.535,455.803,-255.642,184.198,140.850,107.630,18.070
699,51180.484000,203.103,-30.560,99.225,451.970,-252.755,188.206,430.850,93.630,176.070
700,51180.535000,233.045,-23.546,109.147,449.980,-256.486,191.050,90.850,-142.370,218.070
701,51180.547000,304.904,-46.591,105.178,450.870,-262.120,191.878,110.850,58.630,-90.930
702,51180.612000,262.986,-61.620,79.380,454.860,-254.526,191.112,456.850,-168.370,-193.930
703,51180.641000,253.006,-51.601,57.550,457.967,-241.981,199.335,992.850,-144.370,34.070
704,51180.696000,223.064,-8.517,52.589,457.041,-240.654,214.125,1183.850,-29.370,154.070
705,51180.743000,237.037,39.577,18.853,459.139,-230.146,217.372,668.850,-295.370,-81.930
706,51180.795000,238.035,72.642,3.969,462.275,-214.922,219.768,262.850,23.630,-322.930
707,51180.832000,175.158,79.656,62.512,461.238,-220.399,227.482,-6.150,264.630,-39.930
708,51180.845000,204.101,70.638,85.333,460.236,-222.356,225.459,-238.150,-190.370,287.070
709,51180.869000,262.986,39.577,38.698,463.077,-225.547,210.621,-210.150,-590.370,401.070
710,51180.916000,294.924,0.501,36.713,462.846,-239.286,191.550,-437.150,-459.370,254.070
711,51180.939000,312.889,-14.528,83.349,460.895,-240.206,193.488,-503.150,377.630,-15.930
712,51180.972000,317.879,-52.603,102.202,460.814,-245.854,194.314,-174.150,17.630,-210.930
713,51181.25000,314.885,-56.611,72.434,464.830,-236.395,192.617,38.850,-6.370,-208.930
714,51181.57000,266.979,-39.577,54.574,464.899,-232.428,199.613,388.850,295.630,-357.930
715,51181.101000,229.053,12.524,35.721,468.142,-211.215,213.979,494.850,223.630,-421.930
716,51181.122000,208.094,77.652,38.698,471.151,-205.315,221.033,391.850,448.630,-381.930
717,51181.155000,197.115,83.663,55.566,464.468,-198.582,229.078,-327.150,402.630,-108.930
718,51181.202000,201.107,76.650,64.496,460.370,-213.714,230.618,-392.150,147.630,130.070
719,51181.228000,200.109,24.548,21.829,460.305,-217.628,225.591,-371.150,-232.370,430.070
720,51181.278000,224.062,15.530,46.636,451.250,-238.766,217.119,-448.150,119.630,536.070
721,51181.309000,214.082,-17.534,39.690,449.220,-244.547,214.004,-718.150,-70.370,518.070
722,51181.346000,243.025,-8.517,114.109,441.060,-270.505,201.464,-882.150,114.630,593.070
723,51181.388000,273.965,-20.540,148.837,433.149,-280.176,197.248,-613.150,216.630,409.070
724,51181.407000,318.877,-87.671,84.341,429.103,-290.791,191.044,-245.150,6.630,-170.930
725,51181.451000,223.064,-32.564,84.341,431.225,-278.444,192.375,-109.150,134.630,-338.930
726,51181.488000,205.099,20.540,87.318,432.080,-286.074,189.213,-516.150,260.630,-214.930
727,51181.537000,215.080,41.581,47.628,435.919,-288.121,181.294,-423.150,8.630,-80.930
728,51181.573000,253.006,-23.546,42.667,434.871,-292.969,177.223,-808.150,315.630,-34.930
729,51181.626000,282.947,-119.734,49.612,429.080,-290.320,173.352,-479.150,249.630,-134.930
730,51181.653000,232.047,-116.728,100.217,433.877,-294.060,172.273,-122.150,20.630,-125.930
731,51181.697000,212.086,-36.571,66.481,432.911,-292.472,161.495,-98.150,-442.370,-38.930
732,51181.709000,229.053,-14.528,44.651,438.719,-292.600,153.633,-27.150,-233.370,36.070
733,51181.751000,237.037,-16.532,41.674,438.776,-288.791,154.722,39.850,-173.370,58.070
734,51181.788000,253.006,-39.577,52.589,433.970,-285.944,157.744,216.850,175.630,27.070
735,51181.831000,256.000,-58.614,94.264,434.866,-291.499,161.526,130.850,87.630,-58.930
736,51181.868000,289.934,-4.509,109.147,431.039,-287.771,161.623,-58.150,121.630,18.070
737,51181.911000,252.008,51.601,52.589,433.842,-294.507,155.539,-241.150,-161.370,225.070
738,51181.948000,223.064,27.554,83.349,427.913,-302.102,157.285,-304.150,390.630,237.070
739,51181.997000,197.115,-48.595,59.535,421.986,-308.883,154.135,-414.150,-144.370,297.070
740,51182.10000,254.004,-82.661,31.752,417.964,-317.659,146.016,-443.150,18.630,311.070
741,51182.46000,238.035,-104.704,55.566,414.038,-321.339,151.808,-253.150,522.630,138.070
742,51182.91000,212.086,-62.622,90.295,413.001,-326.054,152.659,198.850,-122.370,-46.930
743,51182.133000,194.121,-69.636,75.411,412.077,-322.391,148.825,72.850,-328.370,-122.930
744,51182.175000,198.113,-62.622,47.628,421.909,-312.955,143.202,101.850,-438.370,-220.930
745,51182.206000,222.066,-91.679,72.434,430.741,-306.212,143.405,646.850,-407.370,-404.930
746,51182.261000,215.080,-90.677,122.047,439.861,-281.921,163.768,1245.850,258.630,-471.930
747,51182.276000,262.986,22.544,129.984,438.008,-276.196,166.875,660.850,-719.370,46.070
748,51182.321000,443.634,153.800,0.000,438.933,-278.310,157.965,235.850,-604.370,233.070
749,51182.353000,287.938,126.748,47.628,430.927,-295.362,160.428,-690.150,650.630,384.070
750,51182.389000,189.131,-63.624,72.434,424.967,-304.875,161.137,-768.150,682.630,117.070
751,51182.433000,236.039,-115.726,58.543,422.046,-305.809,163.073,-652.150,710.630,-50.930
752,51182.480000,213.084,-126.748,124.031,416.169,-310.409,170.804,-570.150,664.630,-135.930
753,51182.511000,207.096,-58.614,84.341,420.089,-307.570,168.923,97.850,-137.370,-107.930
754,51182.556000,226.058,-36.571,73.426,422.148,-299.872,173.075,225.850,-86.370,18.070
755,51182.568000,203.103,-23.546,26.791,424.920,-308.552,164.969,102.850,-424.370,-5.930
756,51182.619000,229.053,-48.595,42.667,425.024,-301.066,162.227,-110.150,-66.370,-99.930
757,51182.651000,239.033,-58.614,78.388,426.966,-301.800,169.095,110.850,239.630,-172.930
758,51182.699000,229.053,-57.613,84.341,431.035,-289.346,173.382,368.850,-67.370,-226.930
759,51182.731000,235.041,-46.591,125.023,441.724,-288.276,172.447,330.850,-296.370,-291.930
760,51182.781000,256.000,-21.542,125.023,441.840,-279.870,168.746,376.850,-395.370,-195.930
761,51182.818000,253.006,12.524,57.550,448.741,-272.262,167.002,300.850,-257.370,99.070
762,51182.861000,249.014,11.523,86.326,442.963,-270.977,182.766,660.850,537.630,101.070
763,51182.872000,239.033,-42.583,86.326,441.191,-261.889,205.639,1001.850,423.630,-22.930
764,51182.911000,244.023,-1.503,38.698,441.223,-259.945,207.660,340.850,-468.370,-44.930
765,51182.947000,246.020,41.581,20.837,447.141,-252.508,200.008,-17.150,-106.370,-184.930
766,51182.991000,215.080,52.603,70.450,448.100,-254.175,207.832,16.850,369.630,-82.930
767,51183.27000,206.097,15.530,66.481,447.135,-253.348,203.919,-4.150,-116.370,113.070
768,51183.77000,228.055,-0.501,72.434,446.053,-260.953,202.722,60.850,-339.370,126.070
769,51183.109000,255.002,-3.507,77.395,452.959,-252.504,197.067,-173.150,-221.370,32.070
770,51183.152000,270.971,-7.515,75.411,450.868,-262.146,190.894,-98.150,-61.370,-64.930
771,51183.186000,273.965,-23.546,109.147,449.092,-251.587,198.070,127.850,330.630,-79.930
772,51183.212000,249.014,-65.628,87.318,452.014,-251.415,202.997,505.850,-204.370,-34.930
773,51183.256000,224.062,-60.618,64.496,456.054,-240.879,206.248,656.850,-113.370,-103.930
774,51183.301000,213.084,-24.548,75.411,454.260,-232.079,218.293,611.850,220.630,-243.930
775,51183.328000,239.033,36.571,32.744,466.036,-223.351,220.523,587.850,-287.370,-345.930
776,51183.409000,225.060,64.626,34.729,466.197,-212.818,225.734,506.850,-67.370,-239.930
777,51183.457000,212.086,62.622,49.612,469.160,-209.046,223.877,244.850,-48.370,32.070
778,51183.487000,221.068,61.620,54.574,467.133,-214.800,221.746,20.850,-134.370,413.070
779,51183.504000,240.031,57.613,42.667,466.971,-225.334,216.535,-71.150,-246.370,511.070
780,51183.531000,240.031,44.587,67.473,458.125,-232.261,209.442,-214.150,-145.370,414.070
781,51183.561000,256.998,25.550,112.124,458.016,-238.277,196.488,-874.150,-187.370,277.070
782,51183.592000,275.961,2.505,118.078,457.717,-257.506,184.149,-871.150,-241.370,108.070
783,51183.630000,363.789,-118.732,67.473,462.676,-249.925,182.401,281.850,170.630,-164.930
784,51183.672000,307.899,-111.718,80.372,461.795,-245.709,199.238,607.850,420.630,-276.930
785,51183.712000,229.053,-10.521,79.380,463.882,-236.119,203.443,522.850,-123.370,-287.930
786,51183.772000,230.051,71.640,24.806,467.963,-222.747,206.773,513.850,-7.370,-314.930
787,51183.783000,229.053,128.751,31.752,462.259,-215.894,218.757,251.850,450.630,-240.930
788,51183.837000,213.084,50.599,70.450,460.252,-221.384,226.470,-440.150,308.630,-11.930
789,51183.876000,228.055,15.530,52.589,462.220,-218.704,219.662,-397.150,-107.370,97.070
790,51183.900000,218.074,-31.562,23.814,462.134,-224.431,217.536,-159.150,-42.370,70.070
791,51183.931000,196.117,2.505,54.574,463.134,-222.499,218.575,-142.150,212.630,153.070
792,51183.972000,230.051,45.589,64.496,455.229,-232.092,217.311,-396.150,36.630,301.070
793,51184.12000,237.037,16.532,52.589,445.284,-247.597,208.010,-354.150,-183.370,429.070
794,51184.61000,234.043,11.523,64.496,442.091,-265.868,197.661,-477.150,-64.370,492.070
795,51184.73000,265.980,-13.526,121.054,437.132,-273.449,199.409,-456.150,222.630,333.070
796,51184.120000,286.940,-75.648,88.310,436.232,-268.709,200.523,-226.150,99.630,-152.930
797,51184.158000,238.035,-40.579,74.419,439.118,-270.532,201.460,-167.150,126.630,-133.930
798,51184.188000,249.014,38.575,87.318,431.304,-274.346,204.292,-463.150,347.630,23.070
799,51184.232000,223.064,11.523,62.512,426.229,-288.810,196.012,-578.150,-111.370,214.070
800,51184.271000,230.051,-50.599,60.527,425.289,-286.118,191.168,-323.150,133.630,136.070
801,51184.320000,233.045,-105.706,75.411,420.336,-293.620,195.869,-152.150,398.630,4.070
802,51184.350000,239.033,-77.652,97.240,420.393,-289.811,196.958,-42.150,84.630,-122.930
803,51184.368000,241.029,-34.568,68.465,424.297,-287.944,194.066,14.850,-400.370,-39.930
804,51184.412000,236.039,-9.519,33.736,427.077,-295.758,183.034,-73.150,-423.370,104.070
805,51184.448000,240.031,-36.571,68.465,425.080,-299.568,182.924,84.850,133.630,156.070
806,51184.490000,238.035,-48.595,97.240,417.473,-289.958,193.015,199.850,352.630,77.070
807,51184.536000,270.971,1.503,117.085,412.433,-302.425,188.725,-289.150,146.630,154.070
808,51184.583000,239.033,39.577,73.426,415.288,-306.193,187.642,-335.150,-103.370,170.070
809,51184.608000,219.072,11.523,90.295,413.246,-312.131,178.620,-420.150,152.630,182.070
810,51184.642000,212.086,-30.560,73.426,410.249,-317.111,170.608,-587.150,-149.370,115.070
811,51184.670000,261.988,-98.693,20.837,404.254,-327.859,160.463,-467.150,-104.370,106.070
812,51184.711000,238.035,-102.701,77.395,402.348,-325.890,164.449,-373.150,609.630,42.070
813,51184.764000,214.082,-70.638,97.240,401.273,-333.390,167.189,-15.150,55.630,39.070
814,51184.792000,203.103,-61.620,83.349,399.330,-333.443,166.201,5.850,-180.370,-32.930
815,51184.833000,212.086,-69.636,63.504,406.132,-331.719,156.424,47.850,-324.370,-123.930
816,51184.882000,227.057,-85.667,79.380,406.348,-317.403,161.741,335.850,-192.370,-242.930
817,51184.920000,235.041,-67.632,103.194,414.238,-309.544,168.858,568.850,253.630,-252.930
818,51184.932000,264.982,-21.542,113.116,413.348,-304.671,174.894,275.850,-319.370,-58.930
819,51184.973000,302.908,41.581,62.512,414.200,-312.328,170.748,-175.150,-278.370,90.070
820,51185.17000,247.018,39.577,64.496,412.237,-313.406,166.780,-318.150,240.630,185.070
821,51185.71000,213.084,-46.591,81.364,410.231,-318.109,168.613,-350.150,327.630,194.070
822,51185.106000,238.035,-112.720,66.481,406.321,-320.056,168.552,-250.150,303.630,126.070
823,51185.132000,220.070,-124.744,98.233,399.440,-326.640,173.276,-98.150,454.630,-26.930
824,51185.184000,218.074,-71.640,104.186,401.337,-330.263,178.096,261.850,24.630,-78.930
825,51185.214000,217.076,-50.599,72.434,406.353,-318.873,177.438,180.850,-209.370,-80.930
826,51185.233000,227.057,-23.546,53.581,403.423,-320.674,182.301,263.850,-90.370,-35.930
827,51185.280000,214.082,-40.579,59.535,409.414,-309.218,183.613,438.850,-197.370,-152.930
828,51185.315000,227.057,-50.599,82.357,415.339,-303.224,192.642,484.850,-22.370,-227.930
829,51185.360000,230.051,-44.587,90.295,419.351,-294.580,195.840,491.850,-63.370,-277.930
830,51185.393000,224.062,-46.591,101.209,424.221,-293.539,196.861,504.850,-294.370,-252.930
831,51185.441000,257.996,-12.524,132.961,430.359,-272.495,203.358,485.850,-56.370,-205.930
832,51185.481000,291.930,13.526,87.318,433.285,-271.508,203.391,433.850,-310.370,-114.930
833,51185.517000,241.029,6.513,55.566,442.188,-260.010,204.709,431.850,-173.370,-106.930
834,51185.542000,239.033,-43.585,90.295,435.396,-261.603,219.407,664.850,453.630,-22.930
835,51185.583000,215.080,-9.519,77.395,433.551,-256.533,233.316,834.850,1.630,148.070
836,51185.623000,254.004,20.540,37.705,438.483,-250.844,231.515,314.850,-272.370,62.070
837,51185.655000,247.018,60.618,50.605,442.555,-238.364,236.787,93.850,38.630,-325.930
838,51185.700000,201.107,37.573,71.442,443.472,-242.106,237.668,-19.150,69.630,-297.930
839,51185.732000,199.111,22.544,71.442,449.477,-228.943,232.143,-209.150,-308.370,-160.930
840,51185.797000,253.006,9.519,75.411,451.331,-233.880,223.156,45.850,-231.370,3.070
841,51185.838000,267.977,1.503,69.457,453.325,-230.097,222.281,116.850,-126.370,4.070
842,51185.850000,278.955,-32.564,61.519,459.049,-236.686,220.140,28.850,55.630,-91.930
843,51185.881000,262.986,-43.585,111.132,455.350,-225.157,229.307,177.850,219.630,-122.930
844,51185.914000,220.070,-39.577,77.395,457.307,-224.157,230.322,297.850,-175.370,-97.930
845,51185.953000,204.101,-23.546,62.512,460.346,-215.553,232.534,644.850,11.630,41.070
846,51185.987000,219.072,17.534,64.496,459.420,-214.226,247.323,895.850,126.630,113.070
847,51186.33000,267.977,64.626,16.868,459.545,-204.927,241.680,433.850,-494.370,95.070
848,51186.72000,256.000,66.630,42.667,460.490,-206.779,242.614,178.850,167.630,-40.930
849,51186.93000,217.076,50.599,69.457,459.594,-201.985,245.697,-60.150,165.630,34.070
850,51186.141000,227.057,40.579,72.434,459.414,-214.305,244.370,-87.150,-188.370,182.070
851,51186.180000,222.066,36.571,37.705,456.531,-211.667,238.537,-86.150,-406.370,151.070
852,51186.213000,249.014,30.560,117.085,460.311,-217.549,228.544,-426.150,-47.370,200.070
853,51186.252000,258.994,33.566,135.938,459.218,-225.286,222.425,-544.150,-96.370,93.070
854,51186.302000,317.879,-29.558,55.566,464.026,-227.345,213.523,-319.150,-299.370,-59.930
855,51186.336000,318.877,-62.622,77.395,458.214,-227.270,219.417,277.850,448.630,-273.930
856,51186.387000,247.018,11.523,76.403,462.321,-212.794,228.679,316.850,82.630,-329.930
857,51186.402000,243.025,53.605,26.791,467.168,-212.804,225.736,16.850,-143.370,-249.930
858,51186.447000,242.027,90.677,34.729,465.392,-202.245,232.912,-265.150,449.630,-133.930
859,51186.483000,219.072,53.605,62.512,461.392,-210.732,235.620,-540.150,540.630,-50.930
860,51186.516000,220.070,21.542,52.589,460.407,-211.691,235.592,-599.150,144.630,-55.930
861,51186.552000,200.109,-2.505,38.698,459.195,-227.125,224.341,-594.150,-214.370,-1.930
862,51186.599000,218.074,18.536,64.496,460.137,-228.241,217.426,-658.150,42.630,86.070
863,51186.642000,229.053,-3.507,65.488,452.097,-246.502,210.020,-663.150,163.630,165.070
864,51186.673000,224.062,-2.505,60.527,454.040,-245.687,204.144,-615.150,-236.370,334.070
865,51186.692000,234.043,0.501,76.403,446.893,-268.768,192.670,-676.150,126.630,538.070
866,51186.734000,250.012,0.501,125.023,435.084,-279.466,187.435,-521.150,148.630,540.070
867,51186.773000,273.965,-35.569,80.372,430.924,-297.699,179.052,-516.150,-90.370,251.070
868,51186.818000,266.979,-26.552,70.450,430.008,-293.930,179.155,-440.150,262.630,-49.930
869,51186.855000,228.055,4.509,77.395,427.967,-300.630,176.998,-711.150,426.630,-207.930
870,51186.896000,220.070,-17.534,86.326,427.944,-300.919,166.170,-917.150,240.630,-176.930
871,51186.933000,228.055,-64.626,54.574,423.948,-308.592,163.983,-678.150,173.630,-61.930
872,51186.974000,251.010,-97.691,74.419,423.979,-305.887,159.140,-182.150,274.630,33.070
873,51186.993000,230.051,-92.681,88.310,419.179,-302.961,165.115,14.850,86.630,22.070
874,51187.36000,242.027,-50.599,64.496,420.114,-304.944,161.127,204.850,-302.370,78.070
875,51187.73000,240.031,-29.558,57.550,418.029,-314.506,157.907,-74.150,-66.370,124.070
876,51187.114000,239.033,-12.524,58.543,413.178,-313.788,152.017,-168.150,-78.370,190.070
877,51187.151000,231.049,-10.521,71.442,417.939,-320.286,153.811,-36.150,77.630,149.070
878,51187.195000,220.070,-60.618,88.310,411.136,-321.248,156.724,72.850,201.630,93.070
879,51187.236000,233.045,-62.622,100.217,410.191,-319.397,155.790,10.850,-49.370,50.070
880,51187.280000,231.049,-63.624,84.341,410.187,-319.450,153.822,26.850,-182.370,-3.930
881,51187.291000,228.055,-44.587,82.357,411.172,-318.491,153.850,-10.150,-192.370,-19.930
882,51187.334000,222.066,-27.554,71.442,414.046,-321.234,155.746,85.850,17.630,-139.930
