Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,51709.768000,244.139,92.039,-15.938,411.066,347.340,-41.823,-391.040,-1.490,-137.020
880,51709.810000,246.116,53.815,-19.922,408.274,358.056,-38.649,-161.040,93.510,-194.020
881,51709.852000,241.174,83.992,-3.984,407.289,355.242,-33.811,-124.040,107.510,-277.020
882,51709.902000,239.197,76.951,-38.848,402.529,362.098,-28.765,-207.040,102.510,-202.020
883,51709.927000,248.093,80.974,-14.942,399.690,367.960,-25.699,-187.040,315.510,-219.020
884,51709.970000,242.162,87.010,-20.918,399.777,374.950,-16.718,-232.040,292.510,-172.020
885,51710.7000,235.243,86.004,-14.942,393.055,377.128,-2.954,-461.040,334.510,-247.020
886,51710.27000,226.347,99.081,19.922,392.183,384.195,9.949,-464.040,263.510,-200.020
887,51710.72000,236.232,98.075,1.992,387.358,382.508,23.631,-490.040,341.510,-203.020
888,51710.112000,245.127,77.957,1.992,383.536,384.692,36.420,-347.040,418.510,-231.020
889,51710.148000,234.255,89.022,22.911,377.853,393.719,52.299,-280.040,470.510,-284.020
890,51710.192000,239.197,76.951,29.883,374.071,400.693,62.252,-314.040,430.510,-321.020
891,51710.229000,270.826,115.175,48.809,368.306,403.657,67.209,-49.040,305.510,-286.020
892,51710.267000,261.931,118.193,16.934,366.349,399.905,73.987,-360.040,10.510,-172.020
893,51710.314000,246.116,122.216,6.973,357.717,406.703,78.042,-360.040,8.510,-193.020
894,51710.353000,243.151,146.358,26.895,355.788,404.980,88.787,-917.040,-116.490,-158.020
895,51710.368000,186.811,147.363,30.879,359.707,405.492,110.381,-1626.040,-236.490,-144.020
896,51710.410000,210.533,58.845,54.786,361.626,400.074,127.917,-1182.040,-375.490,-113.020
897,51710.450000,211.521,58.845,61.759,359.607,391.317,127.718,-119.040,-102.490,-86.020
898,51710.489000,204.602,106.122,69.728,358.637,392.171,122.832,35.960,-98.490,-13.020
899,51710.532000,203.614,107.128,79.689,358.689,396.184,128.805,-586.040,-172.490,25.980
900,51710.573000,211.521,94.051,80.685,363.463,387.709,138.433,-678.040,-219.490,46.980
901,51710.614000,208.556,83.992,82.677,366.309,381.027,142.214,-401.040,-157.490,74.980
902,51710.648000,210.533,83.992,68.732,365.327,380.004,140.228,-59.040,-38.490,68.980
903,51710.674000,210.533,104.110,67.735,370.174,381.022,140.260,-33.040,-60.490,121.980
904,51710.709000,206.579,114.169,57.774,369.175,376.309,147.018,-415.040,-167.490,157.980
905,51710.750000,213.498,98.075,55.782,374.906,367.736,151.743,-626.040,-344.490,131.980
906,51710.793000,201.637,88.016,36.856,383.570,361.240,161.424,-785.040,-506.490,184.980
907,51710.833000,204.602,54.821,16.934,394.061,346.694,157.201,-661.040,-626.490,242.980
908,51710.873000,240.185,140.322,147.424,393.125,352.273,146.535,781.960,-133.490,-53.020
909,51710.912000,283.676,119.198,-9.961,396.972,355.612,120.140,1496.960,-430.490,291.980
910,51710.957000,245.127,75.945,-25.899,403.666,350.521,106.312,748.960,-485.490,295.980
911,51710.990000,281.699,64.880,7.969,405.577,352.072,87.717,-147.040,-769.490,128.980
912,51711.15000,254.023,63.874,-28.887,411.380,354.761,75.041,138.960,-644.490,154.980
913,51711.50000,245.127,78.963,-16.934,411.295,348.655,62.156,440.960,-446.490,136.980
914,51711.90000,250.069,81.980,-18.926,420.902,344.586,49.338,409.960,-242.490,150.980
915,51711.130000,234.255,81.980,-21.914,419.964,349.258,41.594,234.960,-219.490,118.980
916,51711.177000,243.151,74.939,-10.957,422.827,346.266,36.631,57.960,-174.490,148.980
917,51711.223000,239.197,70.916,-17.930,424.743,345.228,32.689,193.960,-200.490,141.980
918,51711.252000,238.208,80.974,-17.930,425.615,337.276,23.688,63.960,-303.490,119.980
919,51711.297000,250.069,77.957,-34.864,428.492,335.298,20.708,-37.040,-260.490,146.980
920,51711.311000,248.093,56.833,-42.833,429.429,333.258,15.762,165.960,-53.490,119.980
921,51711.357000,239.197,69.910,-31.875,432.322,333.200,11.844,298.960,-9.490,116.980
922,51711.392000,249.081,74.939,-20.918,436.107,324.500,11.659,62.960,2.510,161.980
923,51711.428000,247.104,59.851,-26.895,437.089,326.408,9.742,212.960,23.510,200.980
924,51711.468000,242.162,64.880,-16.934,441.870,321.514,5.721,231.960,6.510,225.980
925,51711.508000,244.139,61.862,-21.914,443.774,318.599,4.679,183.960,-34.490,253.980
926,51711.548000,240.185,54.821,-24.903,450.498,314.674,-0.297,155.960,-50.490,251.980
927,51711.588000,251.058,46.774,-12.949,453.330,308.747,-6.306,368.960,-135.490,275.980
928,51711.631000,255.012,51.804,-50.802,454.126,292.144,-11.577,57.960,-184.490,354.980
929,51711.652000,246.116,37.721,-42.833,457.026,293.036,-16.454,169.960,-2.490,346.980
930,51711.691000,236.232,26.656,-55.782,464.577,273.694,-16.867,107.960,56.510,332.980
931,51711.732000,299.490,58.845,-66.739,466.521,273.799,-12.938,249.960,282.510,296.980
932,51711.772000,292.571,36.715,-63.751,473.285,271.146,-4.157,381.960,583.510,351.980
933,51711.813000,253.035,8.550,-38.848,473.202,260.661,4.436,682.960,829.510,275.980
934,51711.857000,249.081,63.874,-49.805,475.143,259.860,11.287,675.960,619.510,227.980
935,51711.892000,188.788,77.957,-236.078,477.111,264.604,5.512,1187.960,307.510,-1.020
936,51711.932000,236.232,62.868,-186.272,481.878,261.328,-13.183,2020.960,-171.490,-151.020
937,51711.952000,198.672,79.969,-177.307,481.812,264.220,-58.229,3056.960,-463.490,-331.020
938,51712.3000,233.266,124.228,-114.553,482.614,259.116,-114.238,2810.960,-832.490,-368.020
939,51712.37000,246.116,124.228,-92.638,479.493,248.193,-168.424,2211.960,-993.490,-395.020
940,51712.72000,263.907,95.057,-45.821,470.467,226.555,-221.879,2072.960,-886.490,-375.020
941,51712.115000,266.873,95.057,-25.899,472.173,212.054,-264.366,1857.960,-794.490,-382.020
942,51712.172000,260.942,84.998,8.965,461.273,192.749,-299.140,1369.960,-638.490,-295.020
943,51712.224000,247.104,68.904,19.922,459.255,187.531,-314.951,990.960,-475.490,-313.020
944,51712.255000,258.965,43.756,36.856,457.181,176.488,-330.891,703.960,-199.490,-279.020
945,51712.284000,231.290,42.750,53.790,454.134,163.622,-340.990,490.960,-0.490,-268.020
946,51712.293000,239.197,38.727,51.798,455.164,169.522,-337.914,167.960,315.510,-313.020
947,51712.330000,238.208,5.532,34.864,466.806,170.821,-328.054,546.960,526.510,-361.020
948,51712.389000,193.730,14.585,-52.794,478.338,160.514,-316.491,1030.960,842.510,-390.020
949,51712.415000,247.104,32.692,-129.494,484.075,153.753,-317.610,488.960,234.510,-192.020
950,51712.459000,398.332,174.523,14.942,489.010,161.783,-307.614,-856.040,322.510,-385.020
951,51712.489000,264.896,-33.697,-40.840,485.347,183.104,-307.149,-612.040,-98.490,-68.020
952,51712.533000,231.290,49.792,-75.704,486.474,197.849,-298.974,-582.040,-68.490,-232.020
953,51712.573000,272.803,24.644,-74.708,486.528,202.768,-295.923,-23.040,195.510,-118.020
954,51712.599000,237.220,73.933,-70.724,488.378,193.164,-292.209,454.960,375.510,-191.020
955,51712.634000,229.313,64.880,-70.724,489.436,201.092,-285.166,-148.040,346.510,-81.020
956,51712.674000,250.069,50.798,-51.798,492.314,196.481,-275.456,-235.040,341.510,-92.020
957,51712.714000,222.394,66.892,-34.864,495.366,210.274,-267.298,56.960,300.510,-107.020
958,51712.754000,244.139,60.857,-36.856,500.221,210.494,-259.438,-59.040,171.510,-32.020
959,51712.794000,240.185,59.851,-41.837,502.149,209.564,-258.474,-116.040,71.510,-2.020
960,51712.834000,245.127,46.774,-35.860,498.263,207.606,-257.545,159.960,57.510,-10.020
961,51712.874000,237.220,60.857,-33.868,499.231,208.500,-261.445,81.960,-146.490,65.980
962,51712.914000,242.162,60.857,-45.821,496.305,207.371,-267.361,-39.040,-227.490,81.980
963,51712.934000,243.151,51.804,-53.790,497.271,207.359,-268.340,-13.040,-198.490,91.980
964,51712.977000,241.174,62.868,-55.782,494.310,203.253,-277.263,50.960,-172.490,103.980
965,51713.18000,247.104,50.798,-47.813,494.214,193.523,-278.460,-53.040,-198.490,156.980
966,51713.52000,244.139,49.792,-59.767,491.281,191.445,-283.415,20.960,-209.490,190.980
967,51713.90000,248.093,49.792,-54.786,493.085,179.641,-291.519,248.960,-195.490,193.980
968,51713.137000,248.093,55.827,-63.751,493.069,179.490,-298.387,242.960,-210.490,248.980
969,51713.170000,268.849,51.804,-50.802,491.074,174.487,-304.386,296.960,-206.490,294.980
970,51713.217000,269.838,28.668,-29.883,490.940,162.643,-313.475,473.960,-377.490,239.980
971,51713.315000,269.838,39.733,-15.938,479.146,145.788,-324.661,444.960,-652.490,231.980
972,51713.324000,293.560,44.762,-28.887,460.685,143.085,-351.238,196.960,-1121.490,248.980
973,51713.355000,289.606,49.792,-35.860,442.189,137.404,-380.823,272.960,-1332.490,169.980
974,51713.370000,258.965,62.868,-88.654,409.214,134.538,-408.415,-140.040,-1540.490,285.980
975,51713.393000,254.023,39.733,-28.887,384.889,124.162,-428.310,51.960,-1048.490,202.980
976,51713.438000,185.822,26.656,15.938,384.913,127.031,-430.207,359.960,-61.490,123.980
977,51713.473000,183.846,58.845,-17.930,392.695,127.517,-411.547,257.960,1175.510,-203.020
978,51713.514000,247.104,43.756,-58.770,421.067,151.954,-371.719,-74.040,1737.510,-443.020
979,51713.555000,252.046,41.745,-79.689,448.381,165.831,-326.243,-182.040,2140.510,-551.020
980,51713.575000,248.093,48.786,-112.560,465.197,192.420,-271.681,-812.040,2022.510,-490.020
981,51713.615000,277.745,47.780,-128.498,474.289,219.969,-214.172,-2028.040,1500.510,-16.020
982,51713.655000,256.988,33.697,-120.529,478.490,244.322,-167.531,-2174.040,1082.510,183.980
983,51713.690000,233.266,42.750,-89.650,474.747,251.662,-140.898,-2274.040,491.510,118.980
984,51713.742000,248.093,32.692,-58.770,475.942,267.054,-103.289,-2377.040,240.510,116.980
985,51713.773000,232.278,19.615,-73.712,475.089,272.546,-73.749,-2255.040,-21.490,176.980
986,51713.813000,241.174,43.756,-52.794,473.229,275.893,-53.085,-1865.040,-97.490,24.980
987,51713.852000,239.197,42.750,-57.774,466.467,273.281,-36.486,-1716.040,-333.490,57.980
988,51713.892000,205.591,37.721,-74.708,468.500,282.167,-30.400,-1205.040,-476.490,5.980
989,51713.914000,211.521,14.585,-18.926,465.593,281.211,-28.466,-1001.040,-395.490,-84.020
990,51713.954000,210.533,176.534,-72.716,463.698,285.097,-27.403,197.960,12.510,-330.020
991,51713.994000,350.888,-2.515,15.938,457.916,288.773,-34.199,-15.040,-483.490,-333.020
992,51714.34000,250.069,12.574,-22.911,451.165,292.440,-40.996,299.960,-258.490,-287.020
993,51714.74000,262.919,80.974,-19.922,447.433,307.806,-46.547,-250.040,-218.490,-439.020
994,51714.113000,245.127,38.727,-30.879,445.561,312.793,-39.575,-376.040,-110.490,-173.020
995,51714.163000,252.046,53.815,-20.918,441.722,316.574,-42.442,164.960,22.510,-191.020
996,51714.192000,245.127,63.874,-15.938,437.841,315.544,-43.453,28.960,0.510,-144.020
997,51714.212000,240.185,59.851,-16.934,435.920,317.424,-45.377,8.960,-32.490,-152.020
998,51714.252000,246.116,61.862,-16.934,434.021,321.267,-46.276,-51.040,-16.490,-118.020
999,51714.299000,244.139,61.862,-19.922,431.161,325.165,-44.235,-24.040,0.510,-83.020
1000,51714.334000,247.104,49.792,-18.926,432.154,328.065,-45.149,109.960,63.510,-98.020
1001,51714.377000,237.220,65.886,-11.953,431.156,325.122,-46.197,41.960,31.510,-67.020
1002,51714.410000,250.069,63.874,-9.961,430.212,327.097,-44.194,41.960,-0.490,-44.020
1003,51714.457000,240.185,64.880,-13.946,426.347,327.987,-46.143,-97.040,-63.490,-19.020
1004,51714.495000,238.208,64.880,-20.918,429.287,331.899,-46.050,-21.040,-66.490,-25.020
1005,51714.535000,254.023,62.868,-33.868,432.129,326.059,-48.135,-20.040,2.510,-10.020
1006,51714.558000,248.093,56.833,-25.899,431.196,329.027,-45.129,-24.040,86.510,-13.020
1007,51714.592000,251.058,58.845,-23.907,428.287,328.049,-44.177,109.960,157.510,-33.020
1008,51714.632000,236.232,66.892,-5.977,429.303,332.050,-39.182,-97.040,105.510,-15.020
1009,51714.672000,247.104,69.910,0.996,429.301,332.028,-40.163,80.960,61.510,29.980
1010,51714.712000,241.174,63.874,-11.953,429.326,334.035,-37.177,1.960,30.510,45.980
1011,51714.752000,249.081,66.892,-7.969,432.236,335.012,-38.130,40.960,15.510,49.980
1012,51714.794000,250.069,51.804,-12.949,434.082,326.250,-40.282,107.960,23.510,78.980
1013,51714.835000,243.151,62.868,-15.938,431.170,326.136,-44.213,306.960,42.510,87.980
1014,51714.857000,241.174,58.845,-13.946,437.957,328.100,-46.116,129.960,27.510,91.980
1015,51714.894000,246.116,69.910,-1.992,438.903,326.146,-47.138,122.960,3.510,85.980
1016,51714.934000,252.046,52.809,-16.934,438.879,323.277,-45.241,5.960,19.510,132.980
1017,51714.974000,250.069,61.862,-16.934,439.818,320.374,-45.303,140.960,75.510,121.980
1018,51715.25000,234.255,83.992,-15.938,437.787,310.625,-46.505,-45.040,36.510,139.980
1019,51715.55000,249.081,42.750,-9.961,443.628,312.796,-38.599,-332.040,-5.490,147.980
1020,51715.95000,256.000,19.615,-4.981,446.474,306.999,-38.722,-141.040,0.510,126.980
1021,51715.141000,260.942,25.650,-11.953,446.424,301.238,-35.907,45.960,89.510,83.980
1022,51715.177000,247.104,47.780,-41.837,449.321,299.454,-30.057,160.960,207.510,40.980
1023,51715.196000,250.069,45.768,-13.946,453.234,304.303,-31.902,160.960,299.510,39.980
1024,51715.232000,251.058,59.851,8.965,450.354,305.375,-26.001,-18.040,332.510,13.980
1025,51715.272000,263.907,27.662,3.984,451.340,305.557,-18.149,-104.040,324.510,-1.020
1026,51715.313000,249.081,50.798,15.938,451.351,305.665,-13.244,210.960,408.510,-31.020
1027,51715.353000,238.208,73.933,23.907,451.390,307.801,-4.370,-42.040,432.510,-66.020
1028,51715.393000,253.035,26.656,3.984,452.332,302.287,9.239,-54.040,339.510,-41.020
1029,51715.435000,234.255,55.827,46.817,450.400,302.290,10.215,2.960,221.510,-92.020
1030,51715.474000,241.174,67.898,42.833,448.594,314.957,13.435,-253.040,30.510,-69.020
1031,51715.494000,250.069,42.750,26.895,451.498,314.122,18.326,-259.040,-100.490,9.980
