Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,51915.897000,255.013,-4.544,13.526,501.041,203.807,35.388,75.800,184.290,-31.580
891,51915.938000,252.054,-17.673,13.526,501.933,206.497,38.457,204.800,198.290,-83.580
892,51915.985000,256.987,16.663,13.526,498.417,210.022,40.546,138.800,217.290,-69.580
893,51916.19000,257.973,-18.682,10.521,497.547,212.710,43.610,91.800,232.290,-96.580
894,51916.42000,251.067,9.594,12.524,498.437,205.908,48.357,186.800,364.290,-148.580
895,51916.83000,249.094,3.535,25.550,494.944,213.103,57.516,110.800,430.290,-183.580
896,51916.118000,244.162,11.613,25.550,491.450,219.430,66.647,240.800,483.290,-203.580
897,51916.162000,252.054,20.702,42.583,489.722,226.654,76.806,50.800,450.290,-162.580
898,51916.208000,246.135,20.702,38.575,486.224,231.217,84.886,9.800,412.290,-166.580
899,51916.243000,250.081,8.584,58.614,484.484,234.885,91.951,-87.200,351.290,-117.580
900,51916.283000,248.108,-3.535,47.593,479.220,233.370,99.829,110.800,379.290,-154.580
901,51916.303000,251.067,24.742,49.597,478.369,239.699,108.968,82.800,409.290,-206.580
902,51916.343000,253.040,10.604,44.587,474.864,245.913,114.124,-19.200,443.290,-221.580
903,51916.383000,258.960,18.682,38.575,472.266,252.382,128.227,-1.200,534.290,-279.580
904,51916.422000,261.919,26.761,45.589,462.615,256.213,141.229,-130.200,598.290,-319.580
905,51916.463000,259.946,23.732,59.616,452.969,262.676,155.310,-247.200,635.290,-266.580
906,51916.499000,253.040,33.830,67.632,449.495,262.312,173.161,-339.200,661.290,-231.580
907,51916.523000,262.906,35.850,81.659,443.343,259.005,178.992,-289.200,624.290,-171.580
908,51916.562000,223.445,56.047,109.714,439.862,263.737,193.036,-181.200,431.290,-188.580
909,51916.603000,216.540,53.018,132.759,438.983,262.028,193.971,75.800,212.290,-71.580
910,51916.640000,194.836,-24.742,37.573,447.753,261.640,180.085,393.800,-284.710,149.420
911,51916.677000,257.973,-40.899,-82.661,459.991,259.852,147.297,1750.800,-1380.710,667.420
912,51916.717000,289.541,32.821,37.573,487.132,253.030,89.569,1816.800,-1315.710,819.420
913,51916.760000,233.310,82.304,113.722,499.330,242.223,44.573,1749.800,-737.710,468.420
914,51916.777000,228.378,62.107,103.703,507.197,226.966,26.229,-120.200,-460.710,403.420
915,51916.828000,218.513,53.018,149.793,513.349,214.762,23.867,-643.200,-204.710,189.420
916,51916.860000,200.755,79.274,103.703,514.251,212.384,31.737,-961.200,251.290,-193.580
917,51916.898000,225.418,63.116,94.685,512.540,216.334,48.740,-1495.200,275.290,-196.580
918,51916.944000,263.892,35.850,216.924,510.820,220.199,62.762,-598.200,352.290,-209.580
919,51916.983000,240.216,22.722,89.675,507.302,224.565,63.885,334.800,189.290,-78.580
920,51917.8000,244.162,61.097,76.650,503.779,225.430,63.902,269.800,24.290,16.420
921,51917.40000,242.189,53.018,70.638,504.646,220.978,59.788,-101.200,-126.710,23.420
922,51917.80000,252.054,31.811,60.618,507.285,215.772,59.628,-281.200,-202.710,122.420
923,51917.118000,248.108,6.564,24.548,512.564,211.408,58.510,-85.200,-225.710,87.420
924,51917.160000,239.229,13.633,20.540,512.546,217.258,50.756,-20.200,-292.710,153.420
925,51917.199000,210.620,14.643,-1.503,512.530,214.513,45.702,-34.200,-130.710,40.420
926,51917.243000,271.784,38.880,164.822,516.941,211.129,48.585,-69.200,198.290,-27.580
927,51917.262000,245.148,0.505,46.591,514.316,216.476,53.715,-153.200,179.290,-126.580
928,51917.309000,244.162,38.880,75.648,513.429,215.551,51.697,245.800,73.290,-60.580
929,51917.338000,251.067,33.830,47.593,510.793,218.209,53.760,223.800,33.290,3.420
930,51917.379000,245.148,30.801,52.603,512.544,218.098,49.790,255.800,-16.710,36.420
931,51917.423000,241.202,41.909,57.613,514.291,212.779,45.651,246.800,-19.710,65.420
932,51917.459000,236.270,21.712,63.624,511.649,214.513,45.699,63.800,-27.710,55.420
933,51917.489000,241.202,38.880,62.622,516.066,216.365,49.745,50.800,38.290,2.420
934,51917.518000,249.094,9.594,57.613,514.307,215.524,50.706,-56.200,53.290,28.420
935,51917.560000,251.067,5.554,59.616,514.308,217.260,50.762,104.800,-1.710,42.420
936,51917.603000,249.094,47.968,58.614,516.947,215.497,49.720,105.800,-78.710,47.420
937,51917.640000,242.189,27.771,62.622,516.056,210.232,47.560,-75.200,-146.710,95.420
938,51917.679000,240.216,22.722,49.597,519.569,206.678,44.477,72.800,-126.710,121.420
939,51917.723000,255.013,9.594,46.591,522.197,209.115,38.607,130.800,-128.710,114.420
940,51917.738000,249.094,23.732,44.587,520.429,204.746,37.467,97.800,-121.710,76.420
941,51917.779000,253.040,13.633,45.589,522.186,205.559,35.513,-15.200,-85.710,65.420
942,51917.824000,248.108,17.673,46.591,523.067,206.427,35.544,16.800,-66.710,51.420
943,51917.858000,252.054,19.692,43.585,519.531,196.821,33.235,44.800,-41.710,33.420
944,51917.900000,247.121,18.682,44.587,525.703,196.881,35.242,-3.200,-29.710,29.420
945,51917.938000,248.108,15.653,49.597,520.412,201.133,32.384,-22.200,-9.710,12.420
946,51917.959000,248.108,19.692,44.587,523.933,201.107,31.402,-10.200,-3.710,4.420
947,51918.7000,247.121,15.653,47.593,525.700,201.165,33.395,-16.200,8.290,2.420
948,51918.39000,247.121,19.692,47.593,521.300,202.926,34.431,-27.200,1.290,6.420
949,51918.79000,249.094,10.604,49.597,523.073,203.040,38.413,-27.200,-4.710,11.420
950,51918.122000,246.135,19.692,48.595,522.176,195.983,34.209,11.800,6.290,-14.580
951,51918.158000,248.108,17.673,48.595,522.182,200.351,35.344,-39.200,-14.710,-12.580
952,51918.199000,247.121,16.663,47.593,522.177,197.719,34.265,-26.200,-27.710,-3.580
953,51918.228000,250.081,14.643,44.587,523.059,199.455,34.324,-53.200,-27.710,-13.580
954,51918.260000,249.094,14.643,46.591,522.180,198.615,35.287,-38.200,-1.710,-28.580
955,51918.300000,248.108,16.663,44.587,525.712,205.590,36.518,-36.200,18.290,-42.580
956,51918.343000,250.081,16.663,49.597,524.826,205.533,34.527,-33.200,54.290,-46.580
957,51918.380000,246.135,21.712,46.591,522.203,206.596,41.504,-39.200,50.290,-46.580
958,51918.420000,248.108,12.623,50.599,523.952,200.437,38.331,-36.200,41.290,-39.580
959,51918.439000,246.135,23.732,47.593,520.434,204.802,39.454,-42.200,29.290,-54.580
960,51918.480000,244.162,15.653,55.609,520.441,205.727,41.470,-71.200,14.290,-48.580
961,51918.533000,249.094,21.712,53.605,520.436,207.406,39.539,-4.200,10.290,-41.580
962,51918.568000,247.121,19.692,57.613,518.678,211.745,39.674,-3.200,-38.710,-5.580
963,51918.608000,245.148,30.801,63.624,520.422,210.709,33.688,38.800,-127.710,51.420
964,51918.644000,251.067,45.949,55.609,520.416,207.209,32.581,82.800,-304.710,186.420
965,51918.688000,255.013,14.643,45.589,527.428,199.960,21.446,18.800,-426.710,304.420
966,51918.702000,250.081,26.761,24.548,525.628,186.657,11.078,18.800,-394.710,270.420
967,51918.744000,248.108,32.821,55.609,530.010,187.303,3.170,-141.200,-323.710,171.420
968,51918.784000,240.216,14.643,69.636,529.138,188.255,6.177,-114.200,-29.710,36.420
969,51918.824000,242.189,22.722,73.644,527.389,190.102,10.203,54.800,134.290,-129.580
970,51918.864000,249.094,24.742,82.661,523.021,200.797,20.466,197.800,339.290,-311.580
971,51918.904000,253.040,37.870,93.683,517.762,207.094,28.597,272.800,575.290,-479.580
972,51918.921000,238.243,27.771,73.644,509.019,227.559,47.107,144.800,595.290,-468.580
973,51918.959000,226.405,36.860,74.646,497.621,240.153,63.367,125.800,560.290,-412.580
974,51919.4000,225.418,32.821,54.607,489.736,250.062,76.572,187.800,442.290,-324.580
975,51919.39000,215.553,-0.505,8.517,487.099,262.184,75.964,430.800,256.290,-189.580
976,51919.84000,243.175,7.574,6.513,484.454,263.022,74.990,584.800,-76.710,75.420
977,51919.120000,283.622,67.156,184.861,488.834,260.195,66.968,532.800,-357.710,458.420
978,51919.164000,256.000,61.097,35.569,488.807,250.450,59.701,-147.200,-363.710,226.420
979,51919.182000,274.744,69.176,29.558,491.405,246.558,44.688,298.800,-509.710,405.420
980,51919.219000,254.027,15.653,27.554,499.296,234.130,34.380,256.800,-456.710,426.420
981,51919.263000,256.000,22.722,20.540,501.906,227.774,24.253,324.800,-346.710,337.420
982,51919.299000,252.054,25.751,27.554,505.399,227.467,13.331,70.800,-334.710,231.420
983,51919.343000,252.054,23.732,18.536,505.381,222.118,8.192,-40.200,-290.710,203.420
984,51919.385000,257.973,25.751,24.548,507.136,220.327,6.154,26.800,-234.710,226.420
985,51919.403000,250.081,15.653,26.552,508.866,212.263,-3.039,8.800,-228.710,227.420
986,51919.440000,249.094,11.613,22.544,510.617,208.707,-6.128,72.800,-261.710,217.420
987,51919.488000,253.040,11.613,14.528,508.821,197.169,-15.445,-53.200,-289.710,186.420
988,51919.521000,257.973,-1.515,9.519,516.744,201.430,-18.260,-41.200,-232.710,153.420
989,51919.560000,256.987,8.584,9.519,517.615,198.742,-21.324,-1.200,-212.710,94.420
990,51919.610000,254.027,-0.505,15.530,516.714,194.232,-27.431,-6.200,-204.710,94.420
991,51919.640000,256.000,5.554,10.521,515.828,195.043,-29.393,-22.200,-136.710,69.420
992,51919.665000,256.000,5.554,7.515,515.813,190.591,-33.510,-158.200,-141.710,57.420
993,51919.705000,253.040,3.535,-0.501,514.935,186.306,-31.666,-180.200,-65.710,11.420
994,51919.743000,255.013,-6.564,8.517,517.586,182.081,-27.822,-175.200,-23.710,-2.580
995,51919.781000,252.054,-1.515,5.511,515.828,191.600,-28.512,-141.200,-5.710,-50.580
996,51919.823000,258.960,-2.525,11.523,516.724,189.165,-22.630,-226.200,73.290,-50.580
997,51919.860000,249.094,-3.535,-3.507,513.208,199.579,-22.304,-199.200,6.290,-96.580
998,51919.889000,254.027,4.544,13.526,514.086,195.239,-22.442,-227.200,78.290,-136.580
999,51919.925000,248.108,-0.505,13.526,514.094,203.079,-21.194,-121.200,-5.710,-139.580
1000,51919.962000,253.040,8.584,13.526,510.576,206.577,-20.099,-174.200,-15.710,-149.580
1001,51920.0,251.067,17.673,1.503,511.462,206.634,-18.108,-144.200,-66.710,-160.580
1002,51920.50000,254.027,7.574,15.530,507.936,210.047,-19.995,-303.200,-61.710,-171.580
1003,51920.80000,244.162,9.594,15.530,507.934,216.067,-21.786,-224.200,-160.710,-155.580
1004,51920.123000,254.027,25.751,10.521,506.169,222.925,-24.548,-214.200,-200.710,-139.580
1005,51920.150000,256.000,19.692,15.530,506.177,225.585,-22.475,-374.200,-328.710,-111.580
1006,51920.187000,258.960,23.732,7.515,499.981,220.119,-31.609,-353.200,-400.710,-64.580
1007,51920.223000,247.121,39.890,-15.530,499.081,225.101,-39.395,-224.200,-437.710,58.420
1008,51920.263000,258.960,22.722,-27.554,499.949,218.941,-42.571,-422.200,-352.710,78.420
1009,51920.300000,249.094,27.771,0.501,499.917,218.632,-53.504,-513.200,-447.710,112.420
1010,51920.343000,267.838,31.811,16.532,501.685,218.689,-51.510,-1057.200,-501.710,275.420
1011,51920.361000,274.744,65.136,23.546,502.602,218.188,-38.615,-2724.200,-382.710,265.420
1012,51920.405000,255.013,12.623,-42.583,503.578,220.854,-5.756,-3868.200,-280.710,141.420
1013,51920.440000,236.270,-10.604,-95.687,503.663,217.387,24.914,-4055.200,-190.710,48.420
1014,51920.484000,216.540,-29.791,-141.777,505.476,205.828,45.398,-3319.200,-322.710,87.420
1015,51920.522000,229.364,-28.781,-132.759,509.021,196.565,55.038,-2147.200,-453.710,193.420
1016,51920.567000,234.297,-16.663,-119.734,512.510,187.605,44.829,-437.200,-632.710,249.420
1017,51920.600000,241.202,-3.535,-78.654,519.499,180.999,25.770,203.800,-638.710,285.420
1018,51920.620000,249.094,9.594,-55.609,521.228,181.531,13.877,340.800,-555.710,314.420
1019,51920.660000,242.189,9.594,-32.564,522.037,168.760,-8.381,-6.200,-459.710,187.420
1020,51920.700000,239.229,11.613,-32.564,522.017,172.006,-16.219,-265.200,-396.710,120.420
1021,51920.741000,256.000,7.574,-31.562,520.231,170.044,-24.233,-359.200,-264.710,58.420
1022,51920.783000,253.040,-9.594,-57.613,521.975,169.008,-30.219,-313.200,-197.710,44.420
1023,51920.840000,249.094,-0.505,-89.675,521.965,167.187,-33.257,-70.200,-272.710,116.420
1024,51920.855000,256.000,-7.574,-131.757,521.923,163.321,-47.284,56.800,-489.710,213.420
1025,51920.882000,249.094,-12.623,-149.793,519.200,158.219,-74.269,375.800,-830.710,342.420
1026,51920.932000,235.283,-0.505,-155.804,515.572,146.842,-108.412,490.800,-1017.710,431.420
1027,51920.967000,229.364,-6.564,-129.753,510.218,139.275,-130.520,638.800,-1116.710,428.420
1028,51921.7000,207.661,6.564,-109.714,500.422,126.158,-164.739,672.800,-1006.710,387.420
1029,51921.53000,202.728,7.574,-77.652,491.538,109.040,-187.169,814.800,-774.710,331.420
1030,51921.94000,184.971,29.791,-58.614,483.541,97.159,-208.433,857.800,-289.710,151.420
1031,51921.101000,183.985,14.643,-57.613,484.413,99.651,-212.321,482.800,49.290,-76.580
1032,51921.143000,179.052,47.968,-11.523,482.662,107.518,-210.085,236.800,432.290,-524.580
1033,51921.184000,206.674,-219.645,-226.943,484.457,117.320,-200.824,964.800,622.290,-520.580
1034,51921.225000,244.162,-89.373,-81.659,490.636,107.974,-194.157,2077.800,873.290,-467.580
1035,51921.266000,316.177,-7.574,-14.528,488.908,107.443,-182.264,697.800,1094.290,-496.580
1036,51921.301000,312.231,-1.515,-58.614,492.515,120.330,-156.016,-71.200,1188.290,-513.580
1037,51921.321000,275.730,-26.761,-32.564,495.242,127.196,-127.981,705.800,1285.290,-329.580
1038,51921.363000,272.771,44.939,-29.558,498.819,130.310,-109.995,888.800,1080.290,-168.580
1039,51921.403000,269.811,16.663,-26.552,500.625,129.026,-94.143,582.800,641.290,-39.580
1040,51921.450000,253.040,-22.722,-37.573,507.692,136.984,-88.897,-25.200,360.290,-21.580
1041,51921.483000,256.000,-28.781,-45.589,510.365,142.447,-79.774,-299.200,280.290,-84.580
1042,51921.523000,239.229,-54.028,-29.558,504.221,146.980,-72.696,-200.200,308.290,-205.580
1043,51921.568000,245.148,-25.751,-20.540,505.140,152.527,-60.597,-0.200,347.290,-210.580
1044,51921.581000,248.108,1.515,-19.538,505.144,149.979,-58.694,0.800,332.290,-167.580
1045,51921.621000,252.054,-11.613,2.505,503.400,151.015,-52.708,3.800,261.290,-129.580
1046,51921.672000,251.067,-5.554,-5.511,501.657,161.542,-48.400,-152.200,134.290,-113.580
1047,51921.704000,255.013,-0.505,-5.511,501.676,165.183,-42.324,-475.200,96.290,-98.580
1048,51921.741000,249.094,-28.781,-1.503,496.399,168.708,-40.240,-216.200,59.290,-76.580
1049,51921.784000,251.067,-21.712,-6.513,496.411,169.688,-36.236,-121.200,92.290,-63.580
1050,51921.804000,247.121,-39.890,12.524,497.298,169.745,-34.246,181.800,105.290,-31.580
1051,51921.845000,246.135,-8.584,-24.548,500.803,167.843,-40.254,514.800,59.290,7.420
1052,51921.882000,255.013,23.732,2.505,501.698,171.428,-36.163,412.800,-3.710,22.420
1053,51921.923000,259.946,-13.633,0.501,499.923,165.266,-39.348,364.800,-50.710,62.420
1054,51921.963000,256.000,13.633,-37.573,500.796,161.739,-41.445,265.800,-120.710,22.420
1055,51922.3000,256.987,-6.564,1.503,499.899,166.749,-48.236,-76.200,-81.710,-2.580
1056,51922.44000,251.067,-6.564,-2.505,499.892,164.957,-50.281,-7.200,-107.710,15.420
1057,51922.65000,253.040,1.515,-5.511,499.000,162.267,-53.350,-99.200,-220.710,57.420
1058,51922.105000,249.094,-19.692,-19.538,496.342,156.945,-57.503,-92.200,-294.710,86.420
1059,51922.143000,254.027,-7.574,-19.538,498.083,155.013,-64.511,-60.200,-264.710,67.420
1060,51922.183000,252.054,-22.722,-34.568,498.956,155.797,-67.462,-109.200,-224.710,51.420
1061,51922.224000,251.067,-22.722,-25.550,499.831,155.741,-69.447,-0.200,-131.710,47.420
1062,51922.264000,255.013,-15.653,-19.538,498.053,156.439,-75.388,56.800,-118.710,16.420
1063,51922.284000,253.040,-7.574,-26.552,502.454,158.990,-77.277,5.800,-147.710,29.420
1064,51922.324000,248.108,-13.633,-24.548,499.808,154.648,-77.426,-86.200,-166.710,31.420
1065,51922.365000,253.040,-16.663,-23.546,500.668,152.715,-84.437,-92.200,-202.710,31.420
1066,51922.405000,253.040,-10.604,-35.569,500.648,152.518,-91.394,-9.200,-217.710,35.420
1067,51922.448000,256.000,-9.594,-31.562,498.878,148.989,-93.501,-153.200,-233.710,18.420
1068,51922.484000,257.973,-11.613,-34.568,497.098,147.950,-99.498,-184.200,-279.710,20.420
1069,51922.524000,257.973,-14.643,-34.568,497.096,153.102,-101.317,-252.200,-325.710,23.420
1070,51922.544000,260.933,-8.584,-48.595,494.424,148.507,-110.411,-355.200,-334.710,26.420
1071,51922.584000,242.189,-16.663,-55.609,491.786,158.025,-111.104,-349.200,-323.710,18.420
1072,51922.625000,240.216,-23.732,-47.593,490.888,157.855,-117.070,-352.200,-327.710,16.420
1073,51922.665000,251.067,-10.604,-61.620,489.120,156.929,-119.092,-307.200,-258.710,-19.580
1074,51922.706000,242.189,-24.742,-57.613,491.753,159.422,-122.975,-244.200,-228.710,-45.580
1075,51922.749000,245.148,-9.594,-60.618,490.875,163.762,-122.837,-228.200,-201.710,-43.580
1076,51922.769000,249.094,-5.554,-65.628,489.092,165.271,-130.737,-158.200,-210.710,-44.580
1077,51922.804000,246.135,-10.604,-57.613,485.559,168.628,-134.612,-113.200,-213.710,-49.580
1078,51922.845000,238.243,-7.574,-59.616,485.561,166.920,-133.674,-96.200,-237.710,-19.580
1079,51922.885000,240.216,-4.544,-65.628,486.422,167.592,-140.600,-41.200,-281.710,31.420
1080,51922.928000,249.094,1.515,-73.644,486.406,163.979,-145.683,-89.200,-290.710,54.420
1081,51922.968000,241.202,-0.505,-61.620,482.860,161.175,-152.736,-68.200,-340.710,75.420
1082,51923.3000,246.135,10.604,-67.632,483.733,161.959,-155.687,-148.200,-447.710,151.420
1083,51923.23000,244.162,15.653,-62.622,480.167,151.203,-167.963,-187.200,-579.710,238.420
1084,51923.64000,266.852,-14.643,-53.605,479.248,149.100,-180.943,-92.200,-723.710,390.420
1085,51923.105000,293.487,-2.525,-64.626,477.420,127.759,-199.515,224.800,-775.710,629.420
1086,51923.145000,263.892,-14.643,-126.748,473.831,116.778,-219.743,270.800,-883.710,519.420
1087,51923.187000,223.445,41.909,-14.528,472.900,102.495,-234.111,331.800,-844.710,220.420
1088,51923.227000,191.877,56.047,-21.542,473.778,102.467,-235.102,-5.200,-147.710,-194.580
1089,51923.247000,201.742,38.880,-21.542,482.631,111.520,-221.871,37.800,443.290,-597.580
1090,51923.289000,208.647,-5.554,-46.591,492.405,127.855,-196.485,524.800,1086.290,-1016.580
1091,51923.324000,226.405,-35.850,-62.622,503.052,142.398,-173.140,1046.800,1510.290,-1275.580
1092,51923.364000,257.973,-59.077,-74.646,510.235,173.042,-132.403,1556.800,1749.290,-1402.580
1093,51923.404000,268.825,-64.126,-85.667,507.718,201.859,-94.736,1828.800,1705.290,-1340.580
1094,51923.445000,264.879,-98.462,-115.726,497.240,226.047,-67.174,1671.800,1368.290,-1155.580
1095,51923.485000,239.229,-130.777,-202.896,494.636,232.459,-55.058,1114.800,869.290,-711.580
1096,51923.505000,321.110,-225.704,-160.814,493.731,229.629,-63.097,1502.800,-424.710,480.420
1097,51923.554000,247.121,72.205,-47.593,494.579,224.140,-73.202,612.800,265.290,-144.580
1098,51923.589000,302.366,83.314,-56.611,495.497,228.819,-61.131,-306.200,217.290,47.420
1099,51923.629000,254.027,13.633,-32.564,496.385,230.612,-59.084,36.800,217.290,163.420
1100,51923.666000,242.189,2.525,-23.546,499.036,226.387,-55.241,402.800,239.290,176.420
1101,51923.707000,255.013,8.584,-18.536,500.800,221.236,-53.416,169.800,207.290,122.420
