Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
883,52019.990000,230.051,-4.509,163.721,331.897,-190.526,388.424,367.850,428.630,-117.930
884,52020.31000,161.185,-15.530,142.884,329.099,-182.950,390.597,266.850,-32.370,-73.930
885,52020.82000,161.185,-13.526,115.101,340.880,-173.381,388.916,354.850,-398.370,-184.930
886,52020.115000,182.144,11.523,95.256,338.945,-172.568,385.001,-64.150,-193.370,-188.930
887,52020.151000,222.066,30.560,126.016,347.659,-173.496,381.055,-256.150,-71.370,-309.930
888,52020.176000,229.053,45.589,134.946,348.618,-173.640,375.151,-276.150,-178.370,-295.930
889,52020.211000,211.088,46.591,147.845,355.341,-177.537,367.185,-395.150,-192.370,-238.930
890,52020.257000,212.086,32.564,143.876,360.204,-176.575,365.253,-526.150,-128.370,-208.930
891,52020.291000,215.080,3.507,127.008,365.906,-184.216,359.148,-468.150,-77.370,-193.930
892,52020.331000,213.084,5.511,110.140,367.804,-186.290,351.225,-405.150,-214.370,-133.930
893,52020.372000,223.064,25.550,126.016,374.563,-188.190,347.249,-367.150,-32.370,-175.930
894,52020.412000,220.070,30.560,117.085,376.354,-197.777,341.084,-379.150,-113.370,-244.930
895,52020.432000,202.105,39.577,116.093,381.378,-185.520,337.499,-271.150,-160.370,-280.930
896,52020.472000,208.094,40.579,112.124,389.974,-194.118,329.405,-411.150,-162.370,-242.930
897,52020.512000,227.057,35.569,105.178,394.845,-191.528,317.682,-408.150,-379.370,-221.930
898,52020.552000,250.012,37.573,101.209,399.593,-197.423,306.706,-392.150,-182.370,-231.930
899,52020.592000,231.049,43.585,88.310,404.478,-194.649,301.874,-522.150,-165.370,-255.930
900,52020.632000,215.080,35.569,78.388,415.915,-207.198,285.806,-710.150,-365.370,-203.930
901,52020.670000,230.051,30.560,87.318,417.859,-205.596,274.051,-781.150,-237.370,-135.930
902,52020.716000,236.039,24.548,88.310,419.472,-226.714,260.679,-982.150,-134.370,-91.930
903,52020.741000,240.031,16.532,82.357,415.510,-230.868,248.754,-823.150,-154.370,-102.930
904,52020.773000,235.041,14.528,83.349,420.326,-232.060,236.925,-920.150,-124.370,-77.930
905,52020.823000,240.031,22.544,82.357,418.205,-242.858,222.851,-1029.150,-22.370,-18.930
906,52020.852000,234.043,18.536,63.504,420.953,-252.616,209.797,-1103.150,98.630,21.070
907,52020.892000,219.072,-0.501,74.419,423.601,-268.284,187.726,-1448.150,119.630,21.070
908,52020.941000,224.062,-25.550,81.364,420.568,-275.260,175.724,-1465.150,79.630,0.070
909,52020.981000,224.062,-36.571,94.264,413.561,-288.097,158.634,-1267.150,65.630,79.070
910,52021.15000,256.000,-54.607,99.225,414.313,-300.903,138.607,-1354.150,191.630,135.070
911,52021.30000,243.025,-65.628,113.116,407.242,-318.390,124.338,-1307.150,339.630,52.070
912,52021.70000,212.086,-64.626,93.271,405.347,-313.979,113.638,-1179.150,176.630,-26.930
913,52021.110000,196.117,-57.613,94.264,409.915,-331.431,94.471,-1039.150,-1.370,-81.930
914,52021.150000,198.113,-43.585,99.225,412.962,-320.438,80.028,-966.150,111.630,-167.930
915,52021.190000,213.084,-38.575,125.023,411.012,-319.809,69.223,-847.150,84.630,-247.930
916,52021.235000,242.027,-75.648,125.023,415.884,-317.193,58.484,-537.150,-189.370,-300.930
917,52021.270000,273.965,-128.751,127.008,417.859,-314.434,54.629,235.850,-385.370,-190.930
918,52021.313000,246.020,-126.748,93.271,424.834,-301.257,49.106,541.850,-433.370,-215.930
919,52021.333000,206.097,-70.638,72.434,431.676,-299.767,65.880,867.850,36.630,-350.930
920,52021.373000,214.082,-38.575,57.550,431.820,-290.993,75.961,890.850,-205.370,-221.930
921,52021.413000,265.980,-39.577,74.419,439.612,-289.780,81.909,1352.850,-275.370,88.070
922,52021.452000,259.992,-46.591,76.403,437.789,-283.660,99.781,1557.850,-171.370,202.070
923,52021.492000,234.043,-36.571,70.450,433.898,-286.892,122.308,1236.850,46.630,178.070
924,52021.535000,232.047,-19.538,65.488,436.091,-271.313,138.483,1252.850,-201.370,101.070
925,52021.572000,228.055,4.509,46.636,438.984,-273.819,149.238,1314.850,-169.370,88.070
926,52021.615000,254.004,9.519,60.527,436.311,-259.254,165.376,1267.850,-4.370,65.070
927,52021.635000,261.988,17.534,73.426,436.453,-251.268,181.336,1105.850,11.630,-92.930
928,52021.681000,244.023,38.575,55.566,442.462,-239.575,191.507,790.850,-73.370,-165.930
929,52021.715000,236.039,48.595,61.519,446.451,-232.769,196.622,544.850,-81.370,-162.930
930,52021.755000,223.064,34.568,76.403,443.679,-224.089,204.727,481.850,127.630,-115.930
931,52021.795000,211.088,12.524,81.364,443.665,-225.796,211.565,370.850,-22.370,-45.930
932,52021.835000,210.090,7.515,76.403,447.768,-210.610,211.994,510.850,-111.370,-73.930
933,52021.875000,241.029,15.530,85.333,445.801,-213.264,219.786,694.850,97.630,38.070
934,52021.895000,229.053,35.569,63.504,447.786,-211.135,227.717,480.850,-238.370,197.070
935,52021.935000,227.057,44.587,60.527,447.798,-209.454,219.895,415.850,-263.370,287.070
936,52021.975000,246.020,42.583,69.457,439.095,-207.608,222.883,115.850,-23.370,310.070
937,52022.15000,247.018,38.575,90.295,440.856,-219.900,221.560,-13.150,-167.370,209.070
938,52022.55000,244.023,32.564,83.349,440.866,-219.007,219.618,85.850,62.630,183.070
939,52022.93000,258.994,1.503,113.116,436.062,-216.133,223.624,287.850,6.630,134.070
940,52022.132000,259.992,-13.526,91.287,435.080,-217.828,231.444,353.850,19.630,118.070
941,52022.176000,239.033,-2.505,70.450,438.108,-210.142,234.614,407.850,43.630,30.070
942,52022.196000,240.031,34.568,78.388,435.982,-223.303,238.179,334.850,120.630,3.070
943,52022.236000,235.041,55.609,60.527,436.285,-203.261,245.622,271.850,149.630,-62.930
944,52022.275000,225.060,41.581,77.395,434.365,-202.237,249.582,110.850,116.630,-49.930
945,52022.313000,240.031,22.544,67.473,435.330,-203.064,253.495,56.850,-5.370,24.070
946,52022.376000,264.982,23.546,63.504,430.375,-209.831,250.347,36.850,-47.370,135.070
947,52022.393000,265.980,17.534,45.643,432.389,-205.023,252.452,0.850,34.630,61.070
948,52022.440000,234.043,28.556,55.566,429.463,-206.010,252.419,-218.150,160.630,-58.930
949,52022.478000,236.039,32.564,72.434,430.402,-207.940,250.400,-468.150,129.630,-49.930
950,52022.493000,226.058,27.554,65.488,426.302,-223.099,250.955,-497.150,132.630,30.070
951,52022.532000,224.062,12.524,69.457,426.319,-221.339,246.086,-595.150,138.630,84.070
952,52022.572000,238.035,0.501,74.419,424.134,-237.574,240.713,-692.150,108.630,73.070
953,52022.615000,242.027,-1.503,78.388,420.221,-238.785,232.804,-702.150,224.630,79.070
954,52022.653000,249.014,-7.515,83.349,413.219,-253.092,231.410,-742.150,225.630,89.070
955,52022.693000,230.051,-13.526,85.333,411.238,-255.169,225.447,-745.150,199.630,-4.930
956,52022.735000,215.080,-8.517,82.357,411.059,-266.701,218.241,-800.150,139.630,-20.930
957,52022.777000,244.023,-25.550,95.256,409.971,-273.597,208.211,-1040.150,310.630,7.070
958,52022.796000,229.053,-20.540,87.318,405.906,-285.237,199.028,-806.150,163.630,-43.930
959,52022.835000,231.049,-30.560,94.264,405.831,-289.283,189.080,-954.150,291.630,-1.930
960,52022.877000,243.025,-53.605,111.132,402.755,-299.884,182.878,-689.150,143.630,-35.930
961,52022.912000,226.058,-49.597,80.372,404.700,-299.042,177.987,-605.150,43.630,-61.930
962,52022.957000,226.058,-41.581,108.155,404.578,-306.765,171.870,-719.150,344.630,-72.930
963,52022.992000,228.055,-31.562,114.109,403.606,-306.805,170.883,-454.150,275.630,-136.930
964,52023.37000,243.025,-46.591,99.225,401.595,-310.800,163.884,-438.150,197.630,-139.930
965,52023.75000,249.014,-56.611,125.023,398.697,-309.895,163.904,-427.150,438.630,-205.930
966,52023.96000,222.066,-50.599,134.946,402.619,-307.791,169.871,-371.150,505.630,-287.930
967,52023.143000,224.062,-51.601,124.031,406.712,-293.499,172.242,69.850,201.630,-397.930
968,52023.172000,223.064,-22.544,110.140,411.627,-290.330,182.175,169.850,295.630,-346.930
969,52023.212000,214.082,0.501,125.023,406.831,-287.351,190.119,-242.150,456.630,-191.930
970,52023.252000,203.103,2.505,125.023,411.646,-289.305,185.154,-317.150,256.630,-255.930
971,52023.293000,200.109,0.501,136.930,408.754,-288.322,188.128,-415.150,295.630,-83.930
972,52023.336000,213.084,-1.503,148.837,406.776,-291.134,190.013,-248.150,254.630,-12.930
973,52023.356000,225.060,-10.521,141.891,401.838,-296.903,188.861,-351.150,244.630,28.070
974,52023.396000,208.094,-26.552,147.845,404.744,-296.940,185.914,-463.150,154.630,-53.930
975,52023.446000,175.158,-31.562,134.946,403.751,-298.005,181.948,-487.150,25.630,-137.930
976,52023.481000,188.133,-15.530,138.915,406.620,-300.066,174.027,-441.150,115.630,-62.930
977,52023.513000,214.082,-6.513,142.884,403.627,-305.754,174.847,-227.150,89.630,-3.930
978,52023.561000,195.119,-26.552,140.899,406.527,-305.871,168.947,-271.150,-53.370,144.070
979,52023.596000,175.158,-50.599,136.930,399.583,-315.582,162.764,-223.150,-119.370,238.070
980,52023.635000,198.113,-54.607,136.930,398.579,-317.566,159.756,-113.150,-2.370,259.070
981,52023.655000,213.084,-62.622,159.752,392.614,-327.918,164.376,-86.150,199.630,248.070
982,52023.695000,195.119,-46.591,135.938,391.708,-323.257,162.537,200.850,-370.370,242.070
983,52023.738000,201.107,-51.601,129.984,389.694,-328.065,160.433,168.850,-147.370,246.070
984,52023.775000,223.064,-61.620,144.868,386.739,-331.731,166.227,236.850,51.630,138.070
985,52023.815000,202.105,-50.599,113.116,389.603,-334.605,163.201,167.850,-225.370,90.070
986,52023.853000,199.111,-60.618,132.961,386.772,-328.999,162.369,248.850,-140.370,106.070
987,52023.898000,204.101,-57.613,138.915,384.739,-336.355,171.013,449.850,-137.370,181.070
988,52023.933000,202.105,-59.616,126.016,384.749,-336.223,175.935,386.850,-245.370,223.070
989,52023.953000,204.101,-52.603,131.969,381.855,-335.266,177.924,326.850,-219.370,194.070
990,52023.993000,217.076,-40.579,128.000,380.898,-334.334,177.948,367.850,-288.370,181.070
991,52024.43000,214.082,-43.585,127.008,382.942,-328.370,187.954,442.850,-235.370,173.070
992,52024.78000,205.099,-44.587,123.039,380.912,-334.150,184.839,397.850,-274.370,136.070
993,52024.115000,195.119,-41.581,122.047,389.732,-328.326,185.999,367.850,-375.370,54.070
994,52024.158000,206.097,-44.587,123.039,391.752,-322.678,184.193,410.850,-358.370,2.070
995,52024.198000,202.105,-49.597,122.047,391.715,-325.462,186.082,494.850,-408.370,38.070
996,52024.237000,203.103,-55.609,131.969,397.669,-316.790,189.284,581.850,-378.370,24.070
997,52024.253000,216.078,-54.607,138.915,400.720,-308.027,197.402,798.850,-300.370,-40.930
998,52024.293000,219.072,-33.566,127.008,405.710,-299.290,203.555,943.850,-423.370,32.070
999,52024.338000,225.060,-4.509,122.047,407.673,-298.211,207.523,812.850,-382.370,153.070
1000,52024.381000,214.082,-2.505,113.116,409.750,-289.515,213.670,878.850,-359.370,201.070
1001,52024.416000,220.070,-13.526,114.109,413.670,-288.199,225.516,1085.850,-324.370,217.070
1002,52024.456000,240.031,-32.564,114.109,412.930,-273.712,237.721,1079.850,-207.370,192.070
1003,52024.495000,266.979,-36.571,81.364,413.009,-268.852,242.775,1080.850,-349.370,149.070
1004,52024.537000,269.973,-16.532,76.403,413.129,-261.917,254.771,1058.850,-43.370,152.070
1005,52024.553000,287.938,10.521,73.426,415.354,-244.394,272.967,1022.850,152.630,130.070
1006,52024.593000,257.996,26.552,71.442,408.741,-233.693,288.008,841.850,232.630,68.070
1007,52024.633000,223.064,29.558,88.310,404.895,-232.513,298.854,721.850,188.630,-24.930
1008,52024.673000,201.107,32.564,87.318,407.005,-221.847,308.007,602.850,36.630,-112.930
1009,52024.720000,203.103,32.564,74.419,414.963,-209.259,315.255,375.850,-56.370,-174.930
1010,52024.755000,214.082,33.566,79.380,415.079,-200.854,311.555,212.850,-68.370,-181.930
1011,52024.796000,235.041,37.573,77.395,420.919,-199.799,312.578,23.850,-175.370,-107.930
1012,52024.817000,250.012,46.591,76.403,421.858,-201.730,310.558,-31.150,-101.370,-61.930
1013,52024.857000,224.062,43.585,83.349,425.758,-199.915,305.697,-200.150,-113.370,-9.930
1014,52024.897000,221.068,40.579,92.279,432.346,-213.242,298.453,-279.150,-186.370,100.070
1015,52024.933000,225.060,37.573,97.240,430.422,-211.510,293.579,-267.150,-111.370,128.070
1016,52024.980000,223.064,30.560,99.225,430.316,-218.261,288.473,-344.150,-253.370,149.070
1017,52025.16000,218.074,25.550,101.209,432.180,-222.305,277.544,-277.150,-196.370,186.070
1018,52025.55000,214.082,23.546,104.186,427.179,-231.962,272.349,-204.150,-147.370,269.070
1019,52025.106000,209.092,26.552,96.248,429.014,-238.686,267.247,-213.150,-187.370,331.070
1020,52025.115000,211.088,39.577,111.132,426.980,-244.519,262.164,-211.150,-121.370,317.070
1021,52025.156000,231.049,17.534,108.155,426.850,-253.108,258.974,-249.150,-35.370,331.070
1022,52025.196000,254.004,-18.536,128.992,421.801,-266.469,256.626,-19.150,78.630,291.070
1023,52025.236000,289.934,-74.646,85.333,420.009,-256.882,262.792,70.850,316.630,74.070
1024,52025.275000,344.827,-116.728,89.302,419.086,-253.980,265.822,253.850,103.630,-353.930
1025,52025.315000,246.020,-13.526,12.899,426.960,-245.543,259.184,-50.150,-398.370,-313.930
1026,52025.356000,238.035,19.538,1.984,431.646,-256.087,251.030,-381.150,-256.370,202.070
1027,52025.396000,244.023,63.624,45.643,424.637,-269.712,239.820,-362.150,-217.370,379.070
1028,52025.416000,228.055,-34.568,40.682,418.717,-276.414,239.623,-136.150,212.630,370.070
1029,52025.457000,195.119,-113.722,49.612,418.717,-276.414,239.623,-430.150,-10.370,221.070
1030,52025.505000,212.086,-131.757,78.388,419.453,-290.953,225.450,-687.150,-329.370,137.070
1031,52025.537000,250.012,-91.679,62.512,415.486,-295.947,217.435,34.850,-82.370,195.070
1032,52025.576000,262.986,-44.587,33.736,412.619,-293.860,226.341,544.850,23.630,331.070
1033,52025.615000,252.008,-29.558,48.620,405.844,-292.931,229.306,479.850,-137.370,277.070
1034,52025.657000,248.016,-53.605,43.659,405.768,-298.526,232.101,183.850,-131.370,144.070
1035,52025.697000,237.037,-54.607,45.643,408.770,-291.944,229.338,-81.150,-101.370,23.070
1036,52025.717000,240.031,-53.605,64.496,406.707,-300.456,230.082,-91.150,152.630,-10.930
1037,52025.757000,239.033,-59.616,66.481,408.790,-290.920,232.318,125.850,109.630,-24.930
1038,52025.796000,234.043,-61.620,59.535,406.735,-299.326,236.999,352.850,-68.370,66.070
1039,52025.841000,235.041,-48.595,65.488,404.016,-286.890,244.225,379.850,56.630,38.070
1040,52025.878000,219.072,-49.597,67.473,409.846,-286.729,247.190,297.850,-63.370,-178.930
1041,52025.917000,233.045,-14.528,57.550,414.825,-278.123,248.422,147.850,-137.370,-195.930
1042,52025.958000,259.992,11.523,69.457,415.811,-276.376,242.570,-89.150,-122.370,-187.930
1043,52025.978000,235.041,-10.521,56.558,418.772,-272.631,239.729,59.850,-335.370,-135.930
1044,52026.18000,216.078,-43.585,62.512,425.633,-267.072,232.026,222.850,-393.370,-100.930
1045,52026.63000,222.066,-50.599,66.481,429.460,-270.038,225.065,-29.150,-337.370,-21.930
1046,52026.101000,266.979,-32.564,68.465,430.474,-267.161,226.130,-222.150,-124.370,13.070
1047,52026.137000,292.928,-12.524,70.450,433.360,-268.223,220.204,-78.150,52.630,3.070
