Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,51709.644000,244.023,-73.644,128.000,390.037,-311.329,220.899,-1047.150,393.630,-364.930
883,51709.684000,236.039,-65.628,127.008,393.858,-314.374,210.984,-1153.150,201.630,-597.930
884,51709.723000,201.107,-51.601,128.000,397.675,-316.711,192.237,-997.150,42.630,-427.930
885,51709.770000,180.148,-43.585,129.984,401.592,-313.136,182.507,-575.150,146.630,-263.930
886,51709.803000,185.138,-40.579,142.884,406.408,-315.091,177.543,-531.150,267.630,-263.930
887,51709.845000,202.105,-73.644,126.016,410.377,-308.548,172.814,-622.150,48.630,-405.930
888,51709.904000,217.076,-74.646,134.946,413.343,-303.963,166.061,-573.150,176.630,-485.930
889,51709.935000,218.074,-44.587,148.837,422.087,-302.211,156.288,-718.150,175.630,-451.930
890,51709.950000,214.082,-14.528,140.899,424.022,-302.262,153.339,-467.150,212.630,-333.930
891,51709.989000,177.154,-19.538,126.016,429.830,-302.390,145.477,-435.150,-52.370,-324.930
892,51710.29000,173.162,-34.568,139.907,430.931,-292.238,135.925,-733.150,-53.370,-445.930
893,51710.65000,176.156,-39.577,146.853,441.757,-280.188,121.524,-825.150,-171.370,-536.930
894,51710.114000,197.115,-30.560,146.853,446.666,-274.027,102.031,-836.150,-152.370,-499.930
895,51710.150000,200.109,-27.554,148.837,457.386,-269.490,89.389,-559.150,-255.370,-515.930
896,51710.184000,171.166,-26.552,142.884,464.214,-265.900,78.680,-331.150,-502.370,-619.930
897,51710.232000,194.121,-44.587,152.806,475.222,-241.505,66.591,-286.150,-170.370,-519.930
898,51710.248000,347.821,-51.601,132.961,469.292,-249.100,68.337,-130.150,41.630,182.070
899,51710.289000,316.881,-3.507,13.891,464.231,-260.308,40.475,315.850,-1343.370,528.070
900,51710.330000,234.043,-82.661,4.961,465.096,-267.045,35.371,440.850,-428.370,248.070
901,51710.370000,278.955,-44.587,67.473,464.243,-259.388,39.517,-184.150,192.630,-133.930
902,51710.404000,269.973,-26.552,36.713,469.059,-262.104,41.417,-190.150,-10.370,-329.930
903,51710.444000,230.051,31.562,59.535,473.134,-248.810,41.794,269.850,150.630,-331.930
904,51710.492000,217.076,28.556,61.519,474.062,-251.660,40.732,595.850,-432.370,-116.930
905,51710.525000,251.010,7.515,27.783,477.154,-238.537,35.201,140.850,-413.370,-125.930
906,51710.544000,274.963,-13.526,17.860,477.105,-241.480,31.185,-307.150,42.630,-61.930
907,51710.597000,271.969,-21.542,32.744,475.159,-241.560,29.212,-318.150,163.630,-7.930
908,51710.630000,252.008,-19.538,45.643,476.034,-248.165,29.030,-185.150,50.630,-14.930
909,51710.668000,235.041,-13.526,59.535,478.073,-241.492,30.202,35.850,177.630,-76.930
910,51710.712000,235.041,-5.511,52.589,482.893,-244.155,34.071,86.850,86.630,-92.930
911,51710.744000,252.008,-1.503,45.643,479.156,-234.648,38.263,-81.150,105.630,-23.930
912,51710.787000,256.998,1.503,19.845,481.019,-239.481,33.214,-172.150,32.630,22.070
913,51710.807000,245.021,-10.521,33.736,477.148,-239.378,39.112,-150.150,239.630,74.070
914,51710.847000,247.018,-25.550,43.659,478.990,-246.784,43.827,-56.150,275.630,68.070
915,51710.890000,265.980,-34.568,75.411,476.188,-240.021,50.896,37.850,291.630,23.070
916,51710.932000,287.938,-62.622,99.225,476.122,-245.484,58.613,94.850,275.630,-124.930
917,51710.964000,212.086,-3.507,151.814,477.270,-234.726,71.701,123.850,380.630,-131.930
918,51711.4000,202.105,10.521,172.651,479.148,-238.587,67.662,34.850,55.630,-133.930
919,51711.44000,181.146,14.528,152.806,480.158,-236.524,73.623,81.850,89.630,122.070
920,51711.84000,212.086,-7.515,139.907,476.095,-248.898,72.288,287.850,-200.370,404.070
921,51711.104000,252.008,-48.595,98.233,469.122,-261.288,71.932,176.850,-196.370,495.070
922,51711.144000,214.082,-66.630,105.178,462.331,-261.331,73.886,166.850,231.630,354.070
923,51711.187000,198.113,-32.564,139.907,463.172,-270.669,77.562,15.850,175.630,264.070
924,51711.225000,193.123,-31.562,141.891,456.305,-276.307,82.312,220.850,-9.370,314.070
925,51711.265000,196.117,-40.579,127.008,453.364,-279.027,88.133,447.850,71.630,365.070
926,51711.305000,221.068,-53.605,112.124,452.333,-284.425,98.801,412.850,36.630,297.070
927,51711.345000,230.051,-67.632,107.163,446.444,-289.183,100.626,326.850,1.630,230.070
928,51711.394000,225.060,-60.618,108.155,443.531,-290.012,106.500,536.850,67.630,283.070
929,51711.420000,216.078,-54.607,115.101,433.774,-295.402,122.071,622.850,138.630,371.070
930,51711.450000,204.101,-60.618,125.023,432.715,-302.691,132.686,576.850,2.630,412.070
931,51711.490000,195.119,-51.601,111.132,426.911,-301.749,135.653,742.850,-183.370,324.070
932,51711.530000,202.105,-51.601,104.186,428.887,-300.513,145.527,746.850,-204.370,290.070
933,51711.570000,219.072,-55.609,104.186,422.091,-302.158,158.257,942.850,-226.370,304.070
934,51711.610000,224.062,-56.611,104.186,421.170,-299.991,169.135,961.850,-187.370,292.070
935,51711.645000,220.070,-57.613,110.140,423.156,-297.074,171.187,865.850,-257.370,202.070
936,51711.685000,206.097,-47.593,106.171,428.177,-287.154,186.226,1154.850,-318.370,23.070
937,51711.705000,210.090,-82.661,171.659,428.270,-282.110,198.169,1351.850,-220.370,-30.930
938,51711.745000,308.897,-23.546,121.054,429.566,-263.287,230.171,2000.850,157.630,316.070
939,51711.785000,276.959,-3.507,113.116,422.877,-258.942,254.870,2032.850,362.630,441.070
940,51711.826000,223.064,8.517,79.380,416.461,-236.473,285.976,1775.850,271.630,403.070
941,51711.865000,225.060,36.571,82.357,403.104,-224.449,318.747,2011.850,520.630,415.070
942,51711.905000,213.084,55.609,86.326,389.909,-201.104,350.850,1533.850,683.630,394.070
943,51711.945000,201.107,89.675,95.256,378.450,-190.367,369.818,911.850,372.630,288.070
944,51711.965000,186.136,89.675,103.194,379.598,-178.847,376.042,807.850,9.630,189.070
945,51712.5000,193.123,57.613,145.860,374.810,-175.002,381.059,676.850,106.630,154.070
946,51712.45000,214.082,64.626,121.054,374.087,-158.756,388.395,668.850,-182.370,216.070
947,51712.85000,236.039,47.593,90.295,377.066,-154.013,387.548,623.850,-244.370,108.070
948,51712.125000,209.092,61.620,134.946,378.167,-146.171,397.604,186.850,180.630,85.070
949,51712.165000,196.117,50.599,148.837,373.203,-153.804,397.384,124.850,-2.370,131.070
950,51712.205000,162.183,39.577,144.868,376.188,-148.982,399.490,223.850,-104.370,293.070
951,51712.249000,157.193,22.544,138.915,378.992,-156.480,400.270,330.850,-156.370,475.070
952,51712.272000,173.162,21.542,143.876,373.219,-152.832,398.394,557.850,-184.370,582.070
953,51712.307000,206.097,27.554,142.884,374.121,-157.547,398.265,472.850,-287.370,616.070
954,51712.345000,208.094,26.552,119.070,376.091,-154.840,392.442,279.850,-358.370,568.070
955,51712.398000,172.164,20.540,124.031,383.666,-167.182,386.209,165.850,-446.370,559.070
956,51712.430000,156.195,25.550,133.953,382.646,-170.137,382.191,-18.150,-283.370,630.070
957,51712.472000,220.070,49.597,159.752,382.519,-179.462,386.850,47.850,160.630,568.070
958,51712.512000,388.741,-63.624,78.388,388.289,-182.375,380.877,262.850,-963.370,-98.930
959,51712.547000,322.869,-40.579,20.837,418.408,-176.985,354.520,-176.150,-1317.370,-342.930
960,51712.575000,311.891,28.556,25.798,431.998,-174.483,334.940,-201.150,-823.370,95.070
961,51712.608000,281.949,34.568,6.946,435.829,-177.396,329.947,131.850,30.630,301.070
962,51712.648000,238.035,-30.560,43.659,413.357,-189.584,345.308,98.850,929.630,348.070
963,51712.688000,206.097,-46.591,84.341,402.671,-191.390,354.093,-322.150,377.630,189.070
964,51712.728000,197.115,-48.595,92.279,405.304,-209.553,344.739,-425.150,-423.370,211.070
965,51712.768000,223.064,-33.566,44.651,416.008,-206.749,337.950,-0.150,-400.370,290.070
966,51712.808000,248.016,-16.532,20.837,410.066,-215.263,340.654,494.850,167.630,269.070
967,51712.848000,256.000,-11.523,72.434,408.237,-208.460,348.709,416.850,165.630,197.070
968,51712.868000,262.986,-22.544,42.667,412.088,-209.588,339.832,-173.150,-355.370,32.070
969,51712.908000,253.006,-26.552,32.744,414.049,-207.774,335.951,-153.150,-75.370,-99.930
970,51712.957000,234.043,-26.552,45.643,409.098,-215.250,341.636,-100.150,259.630,-103.930
971,51712.992000,235.041,-28.556,57.550,407.257,-208.606,343.785,-80.150,172.630,-49.930
972,51713.27000,249.014,-37.573,59.535,402.323,-214.322,344.602,19.850,74.630,-21.930
973,51713.67000,250.012,-42.583,45.643,404.402,-204.838,344.869,77.850,-16.370,-84.930
974,51713.113000,241.029,-31.562,35.721,405.392,-203.800,347.850,97.850,22.630,-143.930
975,51713.153000,232.047,-22.544,32.744,404.490,-199.085,347.980,104.850,17.630,-191.930
976,51713.173000,245.021,-25.550,127.008,402.514,-201.871,350.850,-18.150,265.630,-86.930
977,51713.212000,322.869,30.560,110.140,402.673,-191.364,355.077,177.850,-2.370,37.070
978,51713.247000,250.012,0.501,103.194,401.634,-196.105,354.943,-212.150,-144.370,-177.930
979,51713.290000,239.033,-39.577,137.922,402.799,-182.826,356.298,459.850,131.630,-292.930
980,51713.327000,207.096,-22.544,113.116,407.815,-172.198,362.504,557.850,-221.370,-304.930
981,51713.373000,216.078,-4.509,73.426,411.989,-152.258,364.049,263.850,-199.370,-292.930
982,51713.407000,230.051,49.597,84.341,406.248,-147.428,371.059,324.850,550.630,-220.930
983,51713.427000,229.053,88.673,113.116,397.695,-135.967,380.216,432.850,351.630,-151.930
984,51713.467000,224.062,57.613,92.279,394.761,-137.821,383.110,48.850,12.630,-219.930
985,51713.508000,215.080,42.583,73.426,399.685,-132.236,377.372,-404.150,-27.370,-346.930
986,51713.549000,225.060,35.569,76.403,405.440,-136.882,377.253,-379.150,39.630,-363.930
987,51713.589000,236.039,40.579,103.194,402.611,-131.250,377.405,-429.150,64.630,-313.930
988,51713.629000,215.080,50.599,101.209,405.379,-140.744,374.194,-456.150,21.630,-228.930
989,51713.669000,206.097,47.593,92.279,403.359,-145.631,369.137,-519.150,4.630,-115.930
990,51713.707000,206.097,43.585,97.240,408.100,-153.154,367.952,-662.150,7.630,-112.930
991,51713.744000,225.060,53.605,90.295,398.250,-162.065,357.852,-785.150,-137.370,-170.930
992,51713.767000,240.031,49.597,71.442,410.787,-166.011,344.976,-989.150,-235.370,-245.930
993,51713.807000,244.023,51.601,88.310,414.424,-181.428,331.766,-1060.150,-30.370,-257.930
994,51713.854000,236.039,31.562,79.380,420.096,-190.225,317.761,-1152.150,-137.370,-200.930
995,51713.900000,214.082,22.544,73.426,416.931,-205.818,301.584,-1128.150,-144.370,-127.930
996,51713.928000,196.117,27.554,75.411,423.551,-217.201,296.360,-1204.150,-9.370,-32.930
997,51713.968000,218.074,57.613,115.101,420.281,-239.544,275.078,-1334.150,-4.370,158.070
998,51714.8000,256.998,58.614,130.977,413.203,-257.897,263.736,-1439.150,433.630,132.070
999,51714.28000,324.866,-51.601,77.395,413.938,-271.675,242.698,-1520.150,-68.370,-321.930
1000,51714.68000,270.971,-81.659,78.388,413.889,-273.856,231.817,-1527.150,320.630,-415.930
1001,51714.119000,227.057,-69.636,116.093,418.383,-296.090,210.551,-1669.150,216.630,-387.930
1002,51714.153000,203.103,-56.611,79.380,415.394,-299.442,192.748,-884.150,-57.370,-35.930
1003,51714.194000,207.096,-61.620,78.388,414.352,-303.449,184.765,-502.150,58.630,88.070
1004,51714.234000,198.113,-89.675,89.302,411.352,-309.243,181.648,-457.150,122.630,137.070
1005,51714.279000,211.088,-90.677,95.256,408.312,-317.086,172.573,-534.150,-114.370,45.070
1006,51714.308000,228.055,-67.632,88.310,411.178,-319.173,163.667,-564.150,-50.370,-1.930
1007,51714.328000,238.035,-52.603,89.302,406.169,-328.935,154.535,-271.150,-53.370,95.070
1008,51714.370000,244.023,-64.626,92.279,408.165,-325.125,154.644,14.850,-99.370,158.070
1009,51714.413000,234.043,-70.638,94.264,409.069,-329.813,155.499,102.850,-99.370,127.070
1010,51714.452000,227.057,-77.652,88.310,407.149,-328.028,152.594,-31.150,-16.370,65.070
1011,51714.489000,213.084,-64.626,90.295,401.253,-332.891,150.482,-50.150,15.630,29.070
1012,51714.538000,215.080,-49.597,85.333,406.181,-328.016,153.576,151.850,-109.370,55.070
1013,51714.574000,234.043,-47.593,86.326,407.069,-333.676,153.421,277.850,-56.370,66.070
1014,51714.594000,241.029,-62.622,81.364,402.353,-325.049,160.538,349.850,-155.370,43.070
1015,51714.639000,241.029,-71.640,77.395,405.258,-325.875,163.471,308.850,-180.370,-38.930
1016,51714.674000,227.057,-51.601,81.364,408.309,-316.351,164.724,212.850,-62.370,-57.930
1017,51714.714000,224.062,-35.569,83.349,410.198,-320.080,165.607,330.850,-161.370,-21.930
1018,51714.754000,227.057,-38.575,79.380,409.345,-312.423,169.753,433.850,-210.370,52.070
1019,51714.788000,234.043,-46.591,81.364,410.280,-315.167,172.629,438.850,-188.370,97.070
1020,51714.829000,248.016,-52.603,72.434,409.412,-308.483,175.765,453.850,-260.370,53.070
1021,51714.872000,242.027,-56.611,69.457,414.205,-313.037,179.580,399.850,-224.370,5.070
1022,51714.888000,232.047,-44.587,70.450,412.415,-302.662,179.866,417.850,-188.370,5.070
1023,51714.928000,227.057,-36.571,75.411,416.362,-298.693,184.901,504.850,-235.370,-37.930
1024,51714.968000,232.047,-33.566,73.426,416.441,-293.833,189.954,586.850,-250.370,-24.930
1025,51715.8000,248.016,-18.536,71.442,427.181,-289.033,187.155,446.850,-300.370,-9.930
1026,51715.49000,249.014,-10.521,64.496,426.222,-288.127,186.195,326.850,-268.370,-23.930
1027,51715.98000,268.975,6.513,68.465,433.080,-284.143,190.252,325.850,-41.370,-32.930
1028,51715.130000,261.988,-13.526,63.504,431.255,-276.527,193.412,437.850,-14.370,5.070
1029,51715.170000,242.027,-18.536,56.558,436.147,-274.409,199.380,335.850,-71.370,16.070
1030,51715.199000,229.053,-11.523,63.504,432.239,-276.329,200.304,211.850,-26.370,-9.930
1031,51715.234000,234.043,-6.513,60.527,432.350,-269.525,207.379,265.850,-76.370,-38.930
1032,51715.280000,232.047,-3.507,61.519,433.371,-265.781,205.517,310.850,-96.370,15.070
1033,51715.315000,227.057,0.501,60.527,433.364,-266.648,208.444,293.850,-119.370,54.070
1034,51715.360000,227.057,-9.519,62.512,434.340,-265.794,204.535,227.850,-289.370,41.070
1035,51715.395000,210.090,-9.519,61.519,441.109,-266.801,198.617,71.850,-378.370,49.070
1036,51715.429000,220.070,-11.523,53.581,442.044,-268.784,194.629,67.850,-435.370,16.070
1037,51715.469000,266.979,-16.532,64.496,444.055,-263.241,188.885,199.850,-308.370,-10.930
1038,51715.497000,298.916,-9.519,53.581,449.871,-263.263,184.959,248.850,-461.370,-0.930
