Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,51476.750000,241.174,37.721,-35.860,445.362,302.955,-89.808,-138.040,-309.490,-202.020
584,51476.769000,259.954,29.674,-29.883,436.709,308.674,-90.680,-261.040,-216.490,-270.020
585,51476.788000,259.954,55.827,-34.864,438.689,313.525,-91.549,-44.040,-104.490,-262.020
586,51476.830000,253.035,39.733,-32.872,430.072,323.106,-93.316,92.960,74.510,-312.020
587,51476.851000,266.873,35.709,-29.883,426.197,323.025,-95.287,355.960,129.510,-300.020
588,51476.902000,231.290,69.910,-16.934,419.525,334.480,-100.931,222.960,-44.490,-298.020
589,51476.984000,233.266,104.110,-34.864,416.601,332.489,-101.962,39.960,-171.490,-225.020
590,51476.999000,222.394,74.939,-47.813,412.794,340.088,-107.685,-106.040,-150.490,-145.020
591,51477.7000,234.255,70.916,-23.907,413.831,346.937,-105.569,39.960,-88.490,-134.020
592,51477.14000,231.290,82.986,-35.860,405.142,349.657,-110.431,-356.040,-270.490,-152.020
593,51477.23000,245.127,70.916,-62.755,407.109,352.632,-108.399,-441.040,-276.490,-124.020
594,51477.113000,245.127,76.951,-55.782,404.244,355.602,-104.417,-160.040,-14.490,-130.020
595,51477.183000,252.046,57.839,-40.840,402.361,361.365,-106.254,60.960,59.510,-143.020
596,51477.202000,243.151,97.069,-19.922,398.517,363.334,-103.276,-245.040,-59.490,-103.020
597,51477.218000,250.069,54.821,-59.767,396.624,367.242,-101.232,-342.040,-24.490,-74.020
598,51477.226000,229.313,95.057,-18.926,393.717,366.286,-99.298,79.960,97.510,-184.020
599,51477.240000,243.151,69.910,-49.805,391.836,371.186,-96.252,-60.040,4.510,-127.020
600,51477.268000,219.429,109.139,-35.860,387.994,373.176,-92.293,-153.040,43.510,-170.020
601,51477.304000,231.290,103.104,-41.837,382.178,371.243,-89.406,-90.040,71.510,-135.020
602,51477.344000,217.452,119.198,-32.872,377.401,377.064,-87.326,-75.040,73.510,-181.020
603,51477.389000,229.313,111.151,-26.895,375.565,385.912,-81.249,-291.040,28.510,-148.020
604,51477.404000,237.220,49.792,-56.778,373.587,381.082,-79.399,-197.040,90.510,-227.020
605,51477.458000,227.336,112.157,-28.887,365.968,392.722,-76.215,104.960,249.510,-339.020
606,51477.490000,278.734,89.022,12.949,365.970,392.743,-75.234,247.960,282.510,-282.020
607,51477.526000,262.919,115.175,-33.868,359.280,401.394,-76.037,-113.040,170.510,-192.020
608,51477.564000,228.324,109.139,-48.809,355.469,405.433,-67.129,-315.040,231.510,-203.020
609,51477.606000,207.568,119.198,-40.840,356.461,406.565,-60.237,-104.040,213.510,-76.020
610,51477.647000,197.683,187.599,-33.868,354.497,401.864,-52.500,-491.040,-22.490,211.980
611,51477.688000,235.243,115.175,-47.813,347.840,412.585,-47.373,-890.040,-326.490,-192.020
612,51477.704000,200.649,189.611,-9.961,345.889,411.531,-50.343,-405.040,-259.490,-442.020
613,51477.745000,229.313,118.193,39.844,338.317,425.393,-34.360,-1085.040,-184.490,-455.020
614,51477.787000,215.475,90.028,38.848,333.537,427.654,-17.649,-727.040,35.510,-224.020
615,51477.827000,206.579,109.139,41.837,335.483,426.896,-8.836,-342.040,132.510,-32.020
616,51477.869000,178.903,140.322,45.821,337.534,435.070,9.002,-881.040,88.510,2.980
617,51477.904000,196.695,126.240,34.864,329.793,428.824,37.286,-1419.040,51.510,-251.020
618,51477.949000,219.429,75.945,25.899,334.697,432.151,54.042,-1177.040,-93.490,-45.020
619,51477.989000,210.533,122.216,26.895,334.738,433.424,67.799,-263.040,41.510,-5.020
620,51478.26000,208.556,138.310,15.938,337.656,434.487,70.771,-99.040,31.510,28.980
621,51478.45000,196.695,115.175,26.895,335.643,424.911,77.419,-335.040,-32.490,-18.020
622,51478.88000,187.799,97.069,-33.868,337.653,431.812,81.499,-88.040,-93.490,46.980
623,51478.125000,208.556,35.709,-1.992,344.385,427.973,80.447,273.960,-32.490,88.980
624,51478.168000,216.463,65.886,-20.918,354.005,425.780,64.728,663.960,-99.490,314.980
625,51478.223000,228.324,282.153,156.389,360.758,424.789,60.798,354.960,-107.490,359.980
626,51478.249000,285.652,130.263,-25.899,364.578,419.067,63.621,-413.040,-29.490,-65.020
627,51478.287000,329.143,54.821,31.875,374.100,404.490,58.414,-262.040,-633.490,637.980
628,51478.328000,287.629,47.780,0.000,386.648,404.332,45.688,189.960,-516.490,386.980
629,51478.348000,222.394,115.175,-73.712,394.312,397.525,41.631,-108.040,-429.490,311.980
630,51478.387000,224.371,116.181,7.969,401.979,391.625,34.651,419.960,-170.490,376.980
631,51478.433000,240.185,98.075,-14.942,407.713,387.474,19.861,313.960,-221.490,409.980
632,51478.465000,250.069,77.957,0.000,415.302,372.900,15.631,117.960,-264.490,370.980
633,51478.507000,225.359,110.145,-32.872,419.102,368.753,1.818,366.960,-333.490,374.980
634,51478.564000,236.232,91.033,-36.856,428.667,358.987,-5.243,143.960,-296.490,398.980
635,51478.587000,246.116,86.004,-17.930,435.388,355.040,-11.201,97.960,-281.490,324.980
636,51478.633000,231.290,72.927,-54.786,438.194,346.223,-16.294,-88.040,-172.490,316.980
637,51478.680000,238.208,53.815,-40.840,438.078,334.551,-17.534,162.960,1.510,241.980
638,51478.702000,251.058,65.886,-44.825,445.861,339.438,-19.370,115.960,89.510,237.980
639,51478.734000,248.093,51.804,-41.837,447.781,337.558,-17.447,111.960,199.510,225.980
640,51478.770000,254.023,69.910,-6.973,454.518,333.762,-16.536,344.960,219.510,177.980
641,51478.863000,232.278,60.857,3.984,456.359,324.957,-20.650,239.960,-14.490,260.980
642,51478.902000,247.104,60.857,-9.961,459.177,317.132,-24.741,-38.040,-213.490,247.980
643,51478.992000,239.197,34.703,-31.875,459.163,317.003,-30.627,182.960,-279.490,260.980
644,51479.53000,249.081,65.886,-42.833,467.774,308.242,-35.707,55.960,-244.490,239.980
645,51479.142000,232.278,30.680,-67.735,467.786,310.119,-38.607,71.960,-209.490,272.980
646,51479.142000,246.116,62.868,-38.848,475.435,302.276,-45.630,350.960,-43.490,164.980
647,51479.170000,252.046,92.039,-17.930,476.273,290.484,-52.755,344.960,-89.490,207.980
648,51479.195000,307.398,-20.621,-38.848,480.013,276.952,-52.066,-151.040,-218.490,383.980
649,51479.228000,241.174,102.098,-42.833,481.073,287.533,-56.733,375.960,-101.490,18.980
650,51479.229000,225.359,61.862,-74.708,482.961,282.697,-56.836,-177.040,-49.490,154.980
651,51479.262000,246.116,27.662,-58.770,485.833,279.791,-57.875,115.960,176.510,203.980
652,51479.277000,232.278,29.674,-85.665,485.812,277.828,-58.899,821.960,377.510,83.980
653,51479.293000,248.093,45.768,-149.416,483.794,273.494,-78.613,1884.960,96.510,-377.020
654,51479.315000,246.116,55.827,-151.409,476.923,268.962,-105.206,2205.960,15.510,-181.020
655,51479.345000,218.440,36.715,-184.280,477.745,263.168,-148.482,2905.960,-165.490,-276.020
656,51479.383000,228.324,50.798,-184.280,472.591,242.475,-204.850,3395.960,-481.490,-371.020
657,51479.415000,231.290,58.845,-183.284,461.378,196.395,-265.717,3495.960,-874.490,-291.020
658,51479.486000,243.151,70.916,-162.366,452.336,170.205,-305.543,3779.960,-1047.490,-180.020
659,51479.623000,229.313,83.992,-127.502,430.266,99.060,-354.241,2884.960,-1269.490,11.980
660,51479.680000,226.347,99.081,-120.529,403.689,60.101,-393.407,2158.960,-1357.490,-43.020
661,51479.743000,225.359,86.004,-107.580,382.008,25.266,-423.646,1520.960,-1209.490,-272.020
662,51480.163000,215.475,52.809,-85.665,360.469,2.362,-440.871,1258.960,-933.490,-382.020
663,51480.163000,234.255,47.780,-80.685,346.711,-18.309,-448.224,1054.960,-658.490,-406.020
664,51480.214000,209.544,34.703,-81.681,341.806,-24.289,-453.270,565.960,-456.490,-485.020
665,51480.233000,246.116,13.580,-67.735,337.815,-35.179,-461.365,667.960,-252.490,-574.020
666,51480.251000,196.695,14.585,-76.700,340.705,-37.028,-458.458,688.960,-7.490,-625.020
667,51480.294000,197.683,25.650,-65.743,344.596,-35.027,-457.425,159.960,-9.490,-588.020
668,51480.294000,214.486,19.615,-40.840,355.329,-26.121,-454.263,-585.040,421.510,-515.020
669,51480.405000,202.625,27.662,-37.852,370.967,-12.119,-442.151,-116.040,841.510,-699.020
670,51480.405000,249.081,70.916,-11.953,401.286,16.846,-417.908,-856.040,1171.510,-620.020
671,51480.406000,224.371,-33.697,-269.946,418.912,35.786,-402.741,-720.040,1383.510,-568.020
672,51480.406000,322.224,-5.532,-56.778,436.316,32.331,-391.013,885.960,285.510,-146.020
673,51480.406000,263.907,45.768,-56.778,449.947,37.705,-373.213,373.960,876.510,-444.020
674,51480.477000,333.097,78.963,-54.786,461.687,47.872,-357.272,-408.040,670.510,-427.020
675,51480.477000,287.629,54.821,-43.829,465.775,68.492,-347.980,-800.040,250.510,-268.020
676,51480.477000,231.290,14.585,-100.607,468.887,89.017,-342.614,-580.040,121.510,-301.020
677,51480.477000,256.000,36.715,-68.732,470.910,96.932,-336.551,-244.040,258.510,-327.020
678,51480.477000,242.162,56.833,-92.638,472.892,101.805,-336.438,-5.040,143.510,-229.020
679,51480.490000,254.023,36.715,-72.716,473.984,112.688,-327.368,-436.040,188.510,-151.020
680,51480.514000,251.058,43.756,-77.696,477.830,109.856,-325.462,-169.040,250.510,-156.020
681,51480.542000,231.290,51.804,-66.739,477.989,124.592,-317.289,-39.040,271.510,-113.020
682,51480.576000,233.266,71.921,-70.724,486.674,120.944,-310.487,-132.040,190.510,-87.020
683,51480.577000,237.220,42.750,-49.805,484.871,133.633,-306.287,-129.040,131.510,-73.020
684,51480.577000,228.324,60.857,-51.798,484.829,129.706,-308.335,138.960,59.510,-85.020
685,51480.623000,235.243,45.768,-35.860,484.791,125.823,-308.421,58.960,-79.490,-62.020
686,51480.623000,242.162,86.004,-35.860,477.024,124.604,-316.310,240.960,-216.490,-61.020
687,51480.648000,241.174,50.798,-35.860,473.171,127.371,-321.160,120.960,-439.490,7.980
688,51480.671000,250.069,48.786,-67.735,465.349,122.096,-336.984,290.960,-477.490,21.980
689,51480.709000,236.232,77.957,-90.646,456.485,109.067,-352.002,461.960,-585.490,63.980
690,51480.709000,234.255,60.857,-89.650,444.807,104.768,-365.851,251.960,-505.490,131.980
691,51480.733000,235.243,71.921,-87.658,439.890,97.795,-371.901,347.960,-575.490,154.980
692,51480.778000,238.208,60.857,-94.630,430.161,95.414,-387.664,290.960,-728.490,129.980
693,51480.806000,241.174,68.904,-101.603,415.557,89.102,-403.526,125.960,-809.490,154.980
694,51480.830000,264.896,45.768,-109.572,399.962,80.796,-421.395,457.960,-789.490,68.980
695,51480.864000,301.467,65.886,-74.708,376.524,61.735,-439.519,570.960,-899.490,19.980
696,51480.894000,265.884,1.509,-145.432,355.242,65.066,-455.181,169.960,-786.490,149.980
697,51480.931000,305.421,-11.568,-37.852,341.507,47.265,-464.431,1249.960,-424.490,160.980
698,51481.4000,256.000,89.022,-89.650,324.786,20.697,-473.882,577.960,-1154.490,264.980
699,51481.161000,252.046,7.544,-187.268,286.093,25.649,-496.409,-728.040,-1519.490,446.980
700,51481.196000,242.162,38.727,-159.377,252.208,25.082,-507.280,-234.040,-1157.490,602.980
701,51481.223000,162.100,37.721,-3.984,234.707,17.037,-512.399,50.960,-162.490,725.980
702,51481.303000,135.413,56.833,-65.743,249.279,21.278,-502.467,60.960,540.510,633.980
703,51481.303000,176.927,58.845,-60.763,276.509,32.588,-485.488,-792.040,1313.510,570.980
704,51481.303000,169.019,114.169,-103.595,300.875,47.753,-468.428,-1063.040,1725.510,483.980
705,51481.328000,201.637,128.251,-118.537,338.072,84.853,-430.261,-2245.040,2002.510,273.980
706,51481.338000,255.012,110.145,-156.389,378.350,137.774,-379.969,-2483.040,2252.510,136.980
707,51481.490000,236.232,98.075,-161.370,411.726,175.311,-320.226,-2161.040,2136.510,-2.020
708,51481.541000,256.988,71.921,-196.233,433.538,216.683,-257.480,-2431.040,1770.510,157.980
709,51481.566000,247.104,31.686,-140.451,450.299,237.468,-202.066,-1463.040,1466.510,316.980
710,51481.649000,256.988,42.750,-124.514,461.996,237.538,-159.871,-1297.040,1321.510,376.980
711,51481.649000,235.243,73.933,-100.607,470.869,248.022,-128.239,-1369.040,910.510,220.980
712,51481.668000,222.394,67.898,-133.479,469.938,244.840,-95.949,-1922.040,322.510,254.980
713,51481.686000,231.290,26.656,-88.654,466.243,257.920,-73.112,-1810.040,-191.490,127.980
714,51481.704000,214.486,30.680,-65.743,465.281,257.091,-66.268,-1110.040,-376.490,17.980
715,51481.715000,232.278,67.898,-69.728,462.452,264.808,-67.083,-752.040,-484.490,-52.020
716,51481.791000,242.162,113.163,-66.739,458.607,268.524,-72.892,-820.040,-768.490,-329.020
717,51481.792000,262.919,-21.627,-0.996,458.671,275.299,-73.723,-773.040,-538.490,-210.020
718,51481.851000,313.328,-3.521,-10.957,450.946,278.006,-79.563,14.960,-358.490,-183.020
719,51481.885000,261.931,33.697,-18.926,446.199,288.509,-85.224,-121.040,-417.490,-260.020
720,51481.968000,258.965,34.703,-25.899,441.357,288.419,-87.197,-509.040,-380.490,-306.020
721,51481.968000,239.197,17.603,-50.802,438.596,302.954,-86.880,-365.040,-220.490,-293.020
722,51481.985000,262.919,63.874,-21.914,433.778,304.848,-86.848,-90.040,-29.490,-316.020
723,51482.23000,252.046,28.668,-34.864,428.110,318.427,-84.598,-112.040,38.510,-351.020
724,51482.89000,268.849,55.827,-23.907,425.198,317.428,-84.626,-60.040,23.510,-327.020
725,51482.117000,236.232,69.910,-8.965,420.502,331.059,-80.411,-274.040,-3.490,-261.020
726,51482.148000,248.093,64.880,-19.922,416.674,334.948,-78.371,-392.040,-69.490,-258.020
727,51482.191000,225.359,76.951,-7.969,410.865,334.848,-80.347,-63.040,-120.490,-303.020
728,51482.218000,240.185,76.951,-37.852,405.134,342.537,-81.169,59.960,-160.490,-213.020
729,51482.299000,242.162,82.986,-38.848,404.263,352.258,-79.974,-76.040,16.510,-202.020
730,51482.335000,235.243,81.980,-31.875,400.423,355.154,-78.937,-33.040,49.510,-195.020
731,51482.374000,257.977,72.927,-20.918,398.533,358.199,-72.009,-322.040,79.510,-164.020
732,51482.393000,235.243,70.916,-26.895,396.616,360.122,-71.971,-42.040,106.510,-174.020
733,51482.471000,248.093,83.992,-1.992,393.723,360.180,-68.053,-152.040,69.510,-168.020
734,51482.490000,224.371,94.051,-30.879,388.930,363.196,-61.131,-305.040,-18.490,-162.020
735,51482.534000,229.313,80.974,-22.911,384.182,371.046,-55.083,-290.040,122.510,-217.020
736,51482.569000,235.243,80.974,-43.829,384.273,378.964,-48.043,-302.040,112.510,-174.020
737,51482.593000,252.046,74.939,-29.883,379.487,382.929,-42.081,-220.040,354.510,-232.020
738,51482.634000,230.301,91.033,-33.868,378.542,383.135,-32.271,-97.040,462.510,-273.020
739,51482.655000,234.255,82.986,18.926,369.897,387.171,-21.413,-264.040,507.510,-245.020
740,51482.695000,227.336,131.269,37.852,366.099,392.225,-10.521,-225.040,154.510,-202.020
741,51482.695000,238.208,131.269,31.875,367.126,398.081,-9.409,-505.040,-362.490,-68.020
742,51482.748000,258.965,144.346,-41.837,369.003,390.506,-1.727,-1136.040,-460.490,6.980
743,51482.780000,261.931,223.811,8.965,363.276,392.952,23.812,-1597.040,-221.490,-32.020
744,51482.799000,228.324,127.246,5.977,364.287,395.140,34.650,-327.040,92.510,-289.020
745,51482.818000,196.695,133.281,-14.942,354.703,406.481,25.075,615.960,128.510,-471.020
746,51482.850000,179.892,136.299,-1.992,349.961,417.911,17.473,14.960,-252.490,-453.020
747,51482.863000,191.753,111.151,7.969,344.206,422.731,18.549,-816.040,-536.490,-337.020
748,51482.888000,204.602,87.010,17.930,342.270,420.058,30.253,-1164.040,-608.490,-169.020
749,51482.911000,198.672,96.063,46.817,339.425,424.107,39.163,-784.040,-333.490,-165.020
750,51482.935000,221.405,101.092,58.770,342.273,417.447,43.925,-408.040,-150.490,-67.020
751,51482.965000,206.579,104.110,51.798,338.499,427.140,45.113,86.960,73.510,-87.020
752,51482.999000,212.510,125.234,45.821,342.378,427.264,49.046,-65.040,180.510,-48.020
753,51483.20000,190.764,82.986,-0.996,338.498,424.486,56.822,-481.040,26.510,-33.020
754,51483.69000,195.707,88.016,-23.907,346.213,419.923,66.543,-401.040,-128.490,117.980
755,51483.103000,215.475,55.827,-33.868,352.058,424.769,63.721,34.960,-279.490,172.980
756,51483.144000,224.371,93.045,-16.934,360.670,417.778,50.835,355.960,-330.490,256.980
757,51483.180000,231.290,76.951,-27.891,373.229,419.497,35.209,982.960,-457.490,272.980
758,51483.224000,229.313,241.917,118.537,370.247,416.060,12.572,1083.960,18.510,8.980
759,51483.272000,352.865,65.886,-4.981,383.639,402.406,3.471,-128.040,-740.490,672.980
760,51483.305000,232.278,87.010,-18.926,388.380,393.607,-1.618,-329.040,-609.490,462.980
761,51483.339000,228.324,90.028,-39.844,397.013,387.694,-9.576,186.960,-405.490,256.980
762,51483.360000,233.266,91.033,-40.840,401.835,388.475,-20.336,563.960,-198.490,257.980
763,51483.400000,246.116,102.098,-47.813,407.478,374.659,-33.379,455.960,-186.490,282.980
764,51483.440000,240.185,92.039,-43.829,407.488,376.514,-37.261,142.960,-178.490,251.980
765,51483.480000,241.174,74.939,-48.809,411.273,368.699,-41.349,226.960,-99.490,277.980
766,51483.520000,243.151,88.016,-55.782,415.118,367.615,-48.229,163.960,-22.490,309.980
767,51483.560000,237.220,102.098,-47.813,419.868,358.903,-49.393,170.960,75.510,336.980
768,51483.609000,225.359,77.957,-45.821,431.423,353.212,-48.515,254.960,220.510,288.980
769,51483.754000,237.220,82.986,-37.852,434.184,338.677,-48.832,201.960,148.510,287.980
770,51483.760000,243.151,61.862,-27.891,439.080,344.571,-47.710,126.960,74.510,299.980
771,51483.800000,246.116,60.857,-20.918,443.733,326.129,-50.071,254.960,92.510,257.980
772,51483.817000,253.035,58.845,-23.907,446.605,323.223,-51.110,278.960,-33.490,270.980
773,51483.825000,241.174,64.880,-37.852,451.427,323.119,-57.966,132.960,-154.490,269.980
774,51483.833000,258.965,54.821,-38.848,456.189,316.284,-62.031,301.960,-102.490,280.980
775,51483.859000,244.139,35.709,-48.809,456.084,307.352,-71.055,375.960,-77.490,271.980
776,51483.955000,252.046,59.851,-50.802,466.672,302.537,-74.082,213.960,-55.490,273.980
777,51483.985000,235.243,28.668,-44.825,464.700,299.519,-78.076,242.960,-29.490,270.980
778,51484.25000,245.127,52.809,-44.825,465.592,292.646,-82.149,437.960,3.510,298.980
779,51484.39000,279.722,68.904,-56.778,472.300,285.938,-81.303,-49.040,70.510,367.980
780,51484.55000,301.467,-38.727,-65.743,476.056,272.556,-73.747,-80.040,266.510,326.980
781,51484.94000,291.583,-20.621,-58.770,475.032,265.837,-69.975,889.960,739.510,172.980
782,51484.134000,211.521,96.063,-100.607,481.843,267.154,-57.183,702.960,887.510,177.980
783,51484.158000,175.938,103.104,-184.280,489.535,262.375,-57.273,1221.960,727.510,-3.020
784,51484.198000,228.324,73.933,-202.210,486.567,259.952,-77.927,3167.960,280.510,-204.020
785,51484.238000,192.741,84.998,-200.218,487.224,238.495,-127.435,4196.960,-163.490,-410.020
786,51484.274000,235.243,117.187,-158.381,482.023,214.716,-191.717,4184.960,-609.490,-417.020
787,51484.315000,257.977,111.151,-133.479,473.838,181.308,-251.315,3800.960,-1037.490,-384.020
788,51484.360000,270.826,87.010,-101.603,461.598,128.488,-309.392,3574.960,-1204.490,-176.020
789,51484.424000,262.919,84.998,-71.720,445.516,75.004,-351.801,2549.960,-1325.490,137.980
790,51484.504000,262.919,72.927,-48.809,420.031,47.812,-385.800,1766.960,-1329.490,196.980
791,51484.528000,248.093,68.904,-45.821,408.059,14.280,-405.202,806.960,-1355.490,67.980
792,51484.585000,238.208,56.833,-41.837,386.624,2.940,-426.093,618.960,-1000.490,-99.020
793,51484.599000,228.324,30.680,-26.895,372.938,-8.238,-443.041,564.960,-729.490,-204.020
794,51484.739000,229.313,33.697,-11.953,363.186,-15.236,-448.121,36.960,-507.490,-166.020
795,51484.755000,233.266,32.692,3.984,365.171,-9.457,-450.930,-230.040,-97.490,-245.020
796,51484.762000,233.266,13.580,-8.965,378.794,-4.169,-437.055,326.960,591.510,-471.020
797,51484.842000,226.347,7.544,-27.891,390.331,-13.549,-427.432,463.960,1042.510,-541.020
798,51484.843000,256.000,23.639,-52.794,412.695,-6.967,-402.722,-136.040,1339.510,-474.020
799,51484.852000,178.903,-73.933,-402.428,439.015,10.159,-385.616,4.960,746.510,-429.020
800,51484.858000,164.077,13.580,-123.518,446.692,2.597,-379.883,-284.040,524.510,-344.020
801,51484.948000,239.197,27.662,-97.619,458.446,13.777,-361.958,43.960,735.510,-629.020
802,51484.995000,309.375,54.821,-65.743,471.259,34.655,-344.797,-113.040,937.510,-511.020
803,51485.10000,263.907,30.680,-60.763,482.108,52.601,-327.704,-768.040,589.510,-426.020
804,51485.27000,293.560,29.674,-24.903,488.025,62.539,-319.626,-362.040,401.510,-468.020
805,51485.38000,246.116,39.733,-57.774,492.095,82.102,-314.280,-546.040,247.510,-442.020
806,51485.47000,275.768,16.597,-48.809,495.053,86.186,-306.338,47.960,307.510,-369.020
807,51485.82000,232.278,73.933,-54.786,495.107,90.220,-299.383,299.960,245.510,-320.020
808,51485.92000,237.220,63.874,-53.790,496.149,97.112,-295.306,219.960,210.510,-224.020
809,51485.133000,231.290,53.815,-57.774,497.088,93.324,-291.465,274.960,218.510,-151.020
810,51485.174000,234.255,75.945,-45.821,499.022,93.343,-291.460,130.960,129.510,-104.020
811,51485.215000,237.220,54.821,-45.821,502.883,92.410,-291.473,-174.040,-35.490,-56.020
812,51485.255000,238.208,55.827,-51.798,497.105,96.129,-296.306,11.960,-88.490,-26.020
813,51485.295000,245.127,63.874,-51.798,498.053,93.312,-292.444,221.960,-116.490,-49.020
814,51485.335000,237.220,78.963,-49.805,490.342,97.918,-300.203,103.960,-212.490,27.980
815,51485.375000,244.139,49.792,-49.805,489.263,88.028,-308.270,119.960,-295.490,63.980
816,51485.420000,236.232,57.839,-62.755,481.477,84.867,-316.202,154.960,-341.490,71.980
817,51485.435000,227.336,62.868,-79.689,479.507,82.756,-323.118,34.960,-383.490,114.980
818,51485.474000,237.220,62.868,-57.774,473.683,82.505,-331.962,-14.040,-442.490,149.980
819,51485.519000,243.151,46.774,-81.681,467.853,82.211,-342.768,-97.040,-547.490,240.980
820,51485.552000,243.151,70.916,-68.732,459.046,75.007,-357.656,90.960,-609.490,297.980
821,51485.592000,239.197,57.839,-93.634,443.399,60.919,-373.692,50.960,-689.490,347.980
822,51485.632000,266.873,15.591,-95.626,436.537,54.704,-388.555,352.960,-684.490,261.980
823,51485.672000,291.583,68.904,-88.654,417.011,39.607,-404.621,438.960,-802.490,226.980
824,51485.715000,318.270,18.609,-83.673,405.302,32.374,-419.517,128.960,-908.490,253.980
825,51485.772000,334.085,54.821,-24.903,384.886,25.941,-438.335,517.960,-983.490,179.980
826,51485.787000,277.745,59.851,-57.774,352.678,0.906,-459.552,927.960,-1245.490,309.980
827,51485.977000,254.023,37.721,-83.673,315.778,-9.571,-478.495,596.960,-1348.490,329.980
828,51485.993000,222.394,57.839,-228.109,272.052,-25.033,-500.505,12.960,-1489.490,522.980
829,51486.8000,176.927,61.862,11.953,254.676,-20.434,-504.362,-153.040,-563.490,558.980
830,51486.16000,141.344,70.916,-54.786,256.656,-15.583,-505.231,-258.040,333.510,559.980
831,51486.16000,162.100,78.963,-37.852,274.278,2.429,-488.123,-1085.040,1336.510,475.980
832,51486.22000,163.089,119.198,-84.669,312.293,27.543,-465.911,-1575.040,1781.510,406.980
833,51486.57000,199.660,117.187,-142.444,352.654,90.065,-420.308,-2957.040,2237.510,274.980
834,51486.75000,228.324,126.240,-177.307,395.988,156.822,-359.896,-3120.040,2417.510,60.980
835,51486.115000,234.255,89.022,-215.160,423.787,214.086,-283.055,-3294.040,2127.510,117.980
836,51486.172000,276.757,36.715,-210.179,445.482,242.016,-213.743,-2907.040,1762.510,312.980
837,51486.332000,233.266,71.921,-228.109,452.477,257.422,-178.083,-1554.040,1139.510,284.980
838,51486.433000,217.452,59.851,-136.467,453.577,263.105,-140.689,-1629.040,683.510,241.980
839,51486.449000,217.452,63.874,-96.623,452.811,276.472,-106.071,-1827.040,250.510,193.980
840,51486.474000,213.498,30.680,-111.564,454.853,281.928,-79.467,-1851.040,-35.490,83.980
841,51486.474000,228.324,42.750,-79.689,454.943,287.192,-60.718,-1278.040,-172.490,-38.020
842,51486.481000,214.486,63.874,-116.545,450.164,292.107,-55.716,-1021.040,-410.490,-116.020
843,51486.481000,279.722,73.933,37.852,442.406,290.974,-59.680,-487.040,-676.490,-249.020
844,51486.510000,322.224,4.527,18.926,441.432,290.900,-62.625,547.960,-195.490,-351.020
845,51486.527000,291.583,86.004,6.973,435.770,308.060,-74.024,339.960,-290.490,-305.020
846,51486.540000,221.405,64.880,-30.879,428.137,318.686,-72.824,-772.040,-427.490,-300.020
847,51486.575000,242.162,70.916,-9.961,425.255,320.621,-71.806,-494.040,-236.490,-272.020
848,51486.615000,262.919,31.686,-14.942,418.505,324.287,-78.604,241.960,-138.490,-266.020
849,51486.678000,253.035,87.010,-37.852,414.768,337.842,-78.311,-52.040,-133.490,-346.020
850,51486.739000,244.139,61.862,-25.899,411.851,336.799,-80.301,-26.040,25.510,-267.020
851,51486.748000,244.139,78.963,-11.953,404.180,343.542,-79.187,26.960,66.510,-285.020
852,51486.777000,247.104,71.921,-3.984,405.223,351.318,-79.013,-152.040,-90.490,-234.020
853,51486.794000,243.151,75.945,-16.934,394.517,344.440,-78.207,-82.040,-135.490,-229.020
854,51486.839000,245.127,83.992,-11.953,392.670,354.065,-80.939,36.960,-128.490,-188.020
855,51486.874000,240.185,62.868,-40.840,388.857,360.737,-84.722,-33.040,-114.490,-219.020
856,51486.918000,244.139,99.081,-35.860,380.232,368.484,-81.626,-232.040,-46.490,-196.020
857,51486.973000,243.151,93.045,-23.907,385.088,370.473,-81.572,-71.040,125.510,-145.020
858,51486.999000,204.602,90.028,-50.802,380.237,368.527,-79.664,16.960,25.510,-174.020
859,51487.18000,243.151,89.022,-26.895,376.460,375.544,-67.748,-769.040,168.510,-208.020
860,51487.54000,216.463,79.969,-28.887,373.641,381.600,-55.852,-389.040,221.510,-184.020
861,51487.99000,236.232,101.092,-2.988,366.915,384.619,-47.954,-276.040,289.510,-278.020
862,51487.134000,230.301,101.092,-16.934,364.076,388.711,-37.081,-373.040,216.510,-305.020
863,51487.187000,256.988,60.857,7.969,363.244,401.453,-30.916,-133.040,326.510,-330.020
864,51487.220000,292.571,107.128,15.938,357.413,397.620,-26.110,-3.040,271.510,-290.020
865,51487.254000,249.081,104.110,-3.984,346.912,410.310,-18.006,-503.040,177.510,-202.020
866,51487.299000,242.162,79.969,-60.763,349.858,412.518,-7.163,-576.040,166.510,-38.020
867,51487.344000,231.290,117.187,-43.829,351.778,406.237,15.257,-1420.040,77.510,238.980
868,51487.358000,184.834,133.281,-54.786,351.698,393.141,37.521,-1434.040,-126.490,99.980
869,51487.394000,239.197,104.110,-12.949,351.776,400.929,38.675,-442.040,-198.490,-164.020
870,51487.434000,206.579,136.299,34.864,352.751,403.657,29.911,270.960,-320.490,-114.020
871,51487.474000,177.915,209.729,48.809,350.883,413.088,18.349,45.960,-544.490,-184.020
872,51487.514000,174.950,184.582,58.770,348.983,415.162,25.256,-1522.040,-708.490,-190.020
873,51487.554000,206.579,121.210,76.700,348.967,408.840,46.690,-1759.040,-545.490,-263.020
