Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,51487.630000,196.054,35.137,137.216,409.422,-200.878,248.726,-220.780,-22.600,-172.060
894,51487.668000,215.708,54.212,138.240,410.390,-199.072,246.776,-290.780,-117.600,-119.060
895,51487.688000,198.019,26.102,141.312,413.203,-200.107,238.801,-352.780,-95.600,-78.060
896,51487.733000,213.743,32.125,135.168,415.089,-200.160,234.824,-357.780,-177.600,9.940
897,51487.773000,199.985,13.051,135.168,414.097,-203.019,229.789,-340.780,-166.600,23.940
898,51487.813000,231.432,22.086,126.976,414.925,-210.550,218.689,-340.780,-215.600,44.940
899,51487.853000,240.276,10.039,113.664,417.705,-214.275,213.640,-259.780,-165.600,55.940
900,51487.893000,233.397,-9.035,119.808,422.341,-220.723,208.537,-126.780,-143.600,57.940
901,51487.913000,242.242,18.071,96.256,417.573,-222.754,201.524,-110.780,-137.600,52.940
902,51487.948000,231.432,6.024,110.592,421.407,-219.819,208.555,-50.780,59.400,52.940
903,51487.990000,252.069,35.137,110.592,422.309,-222.633,204.518,-102.780,86.400,28.940
904,51488.32000,241.259,15.059,125.952,419.413,-227.193,207.400,-87.780,195.400,75.940
905,51488.72000,210.795,32.125,147.456,414.729,-224.390,213.421,-62.780,225.400,50.940
906,51488.112000,201.950,-4.016,182.272,415.622,-228.841,219.295,-189.780,268.400,173.940
907,51488.132000,183.278,-2.008,172.032,411.826,-230.567,227.210,134.220,245.400,72.940
908,51488.172000,143.969,20.078,208.896,404.263,-230.569,232.172,-36.780,256.400,83.940
909,51488.215000,163.624,8.031,209.920,405.143,-235.956,237.032,-58.780,233.400,96.940
910,51488.248000,172.468,33.129,216.064,397.542,-238.726,240.940,74.220,266.400,71.940
911,51488.292000,160.676,13.051,203.776,394.739,-236.795,247.939,92.220,165.400,110.940
912,51488.332000,158.710,5.020,194.560,393.714,-243.123,252.776,192.220,123.400,201.940
913,51488.380000,158.710,19.075,192.512,390.858,-244.895,257.708,231.220,77.400,256.940
914,51488.394000,152.814,2.008,184.320,384.263,-243.111,259.725,232.220,8.400,351.940
915,51488.445000,162.641,-3.012,174.080,381.371,-247.612,265.593,351.220,-6.600,427.940
916,51488.473000,183.278,-1.004,177.152,374.621,-257.641,272.332,494.220,-2.600,474.940
917,51488.509000,169.520,-15.059,161.792,370.940,-251.083,282.412,653.220,-4.600,490.940
918,51488.553000,166.572,-5.020,178.176,364.317,-251.930,290.342,674.220,82.400,515.940
919,51488.590000,173.451,-20.078,190.464,349.116,-257.451,299.153,769.220,117.400,604.940
920,51488.612000,173.451,-24.094,181.248,342.620,-249.878,316.214,925.220,122.400,655.940
921,51488.652000,161.658,-22.086,164.864,333.155,-251.562,330.089,1134.220,46.400,680.940
922,51488.692000,173.451,-43.169,128.000,326.659,-243.989,347.149,1446.220,-58.600,849.940
923,51488.729000,303.171,-14.055,117.760,311.712,-231.908,366.282,1690.220,219.400,897.940
924,51488.774000,161.658,97.380,135.168,303.589,-205.861,392.685,1741.220,469.400,460.940
925,51488.818000,207.846,64.251,131.072,285.891,-187.406,411.950,1223.220,360.400,472.940
926,51488.867000,158.710,114.447,176.128,274.790,-170.714,430.192,1229.220,406.400,389.940
927,51488.880000,153.797,111.435,188.416,260.771,-159.615,445.327,790.220,401.400,267.940
928,51488.914000,151.831,80.314,193.536,248.582,-152.292,453.422,598.220,375.400,341.940
929,51488.954000,146.917,92.361,189.440,246.912,-136.626,459.721,690.220,289.400,339.940
930,51488.993000,154.779,93.365,199.680,236.577,-132.046,466.766,583.220,268.400,292.940
931,51489.34000,143.969,91.357,199.680,231.958,-124.624,474.874,412.220,213.400,320.940
932,51489.77000,149.866,80.314,199.680,220.622,-123.779,478.854,259.220,222.400,331.940
933,51489.98000,145.935,75.294,197.632,214.965,-122.841,483.839,203.220,156.400,343.940
934,51489.139000,137.090,76.298,194.560,213.124,-119.182,484.908,168.220,84.400,240.940
935,51489.173000,147.900,65.255,201.728,212.192,-118.258,485.921,158.220,93.400,284.940
936,51489.217000,148.883,76.298,199.680,207.449,-119.218,486.888,222.220,65.400,302.940
937,51489.254000,147.900,65.255,206.848,203.622,-122.835,491.779,180.220,60.400,333.940
938,51489.294000,144.952,69.271,200.704,197.995,-119.245,491.847,214.220,39.400,382.940
939,51489.335000,142.987,60.235,219.136,195.156,-119.283,491.842,241.220,35.400,406.940
940,51489.357000,142.987,56.220,200.704,192.372,-115.597,494.900,340.220,-19.600,463.940
941,51489.398000,145.935,44.173,227.328,194.307,-112.765,497.947,307.220,69.400,509.940
942,51489.437000,143.969,58.227,204.800,190.702,-99.931,501.199,490.220,-75.600,498.940
943,51489.473000,134.142,65.255,191.488,196.369,-100.752,502.185,446.220,-96.600,430.940
944,51489.512000,138.073,59.231,209.920,199.311,-93.347,504.336,422.220,-169.600,470.940
945,51489.553000,136.107,63.247,182.272,196.545,-87.907,503.453,376.220,-221.600,464.940
946,51489.575000,164.607,47.184,190.464,206.986,-85.099,499.550,287.220,-183.600,518.940
947,51489.617000,170.503,47.184,160.768,207.884,-88.731,500.468,251.220,-238.600,546.940
948,51489.652000,209.812,24.094,163.840,211.681,-87.765,500.494,123.220,-134.600,529.940
949,51489.692000,214.726,28.110,149.504,211.553,-96.966,498.309,179.220,-71.600,508.940
950,51489.752000,202.933,31.122,154.624,208.733,-96.009,502.304,173.220,-1.600,476.940
951,51489.775000,227.501,0.000,154.624,214.480,-91.275,506.392,195.220,-4.600,501.940
952,51489.795000,231.432,-1.004,143.360,211.600,-94.100,504.338,338.220,-11.600,419.940
953,51489.834000,219.639,0.000,142.336,207.894,-88.614,506.439,378.220,-51.600,339.940
954,51489.875000,224.553,6.024,125.952,215.594,-79.294,509.632,359.220,-64.600,321.940
955,51489.915000,212.760,25.098,122.880,215.627,-76.605,506.706,346.220,-92.600,161.940
956,51489.960000,212.760,8.031,120.832,215.689,-72.024,506.803,161.220,-121.600,181.940
957,51489.995000,199.002,26.102,116.736,217.655,-66.522,505.929,173.220,-80.600,57.940
958,51490.34000,203.916,27.106,121.856,217.596,-71.063,507.821,46.220,-72.600,-55.060
959,51490.54000,218.656,9.035,113.664,221.456,-65.517,507.945,-39.780,-85.600,-54.060
960,51490.94000,210.795,31.122,125.952,224.290,-65.538,504.965,-68.780,14.400,-167.060
961,51490.134000,221.605,18.071,129.024,219.485,-71.077,505.834,-95.780,-70.600,-150.060
962,51490.175000,214.726,33.129,125.952,226.181,-65.532,503.973,-83.780,-98.600,-160.060
963,51490.215000,218.656,40.157,120.832,225.151,-71.139,498.879,-132.780,-164.600,-229.060
964,51490.255000,219.639,33.129,105.472,230.867,-68.316,498.947,-172.780,-229.600,-275.060
965,51490.275000,228.484,41.161,109.568,239.289,-74.694,494.846,-192.780,-208.600,-320.060
966,51490.315000,226.518,34.133,102.400,245.084,-65.555,490.075,-154.780,-260.600,-363.060
967,51490.355000,241.259,16.063,104.448,246.921,-69.253,487.016,-105.780,-247.600,-374.060
968,51490.394000,257.965,52.204,139.264,253.672,-59.985,488.217,-98.780,-74.600,-373.060
969,51490.432000,252.069,44.173,148.480,253.605,-64.624,485.135,-124.780,-50.600,-402.060
970,51490.478000,219.639,53.208,162.816,251.828,-56.365,487.297,-210.780,37.400,-431.060
971,51490.514000,226.518,77.302,186.368,248.987,-56.422,486.297,-98.780,122.400,-387.060
972,51490.534000,170.503,55.216,181.248,243.244,-61.117,484.199,-96.780,95.400,-294.060
973,51490.574000,152.814,74.290,180.224,238.553,-58.392,486.240,39.220,50.400,-163.060
974,51490.613000,146.917,54.212,186.368,239.578,-52.843,488.349,-45.780,4.400,-121.060
975,51490.657000,153.797,44.173,190.464,241.422,-56.463,489.269,-20.780,-2.600,-74.060
976,51490.693000,165.589,57.224,182.272,233.851,-56.563,489.256,52.220,13.400,-49.060
977,51490.732000,169.520,62.243,174.080,238.681,-49.191,488.425,-12.780,-29.600,-120.060
978,51490.753000,168.537,55.216,169.984,236.765,-51.029,489.378,-64.780,-56.600,-138.060
979,51490.790000,180.330,75.294,174.080,235.752,-55.681,486.293,-69.780,-43.600,-215.060
980,51490.833000,178.365,67.263,160.768,240.491,-54.761,483.336,-181.780,-116.600,-275.060
981,51490.875000,178.365,66.259,162.816,244.242,-57.420,485.274,-274.780,-133.600,-275.060
982,51490.917000,184.261,70.275,161.792,248.045,-55.616,481.340,-296.780,-141.600,-275.060
983,51490.957000,179.347,62.243,150.528,253.652,-60.219,476.277,-323.780,-176.600,-299.060
984,51491.24000,190.157,75.294,150.528,256.438,-63.885,474.214,-368.780,-161.600,-339.060
985,51491.33000,183.278,75.294,146.432,262.025,-70.262,472.097,-428.780,-158.600,-338.060
986,51491.57000,187.209,71.278,146.432,266.681,-74.936,464.047,-511.780,-175.600,-372.060
987,51491.97000,182.296,80.314,146.432,270.328,-84.964,463.839,-489.780,-151.600,-372.060
988,51491.138000,187.209,76.298,146.432,276.012,-84.051,459.888,-572.780,-197.600,-384.060
989,51491.172000,183.278,77.302,144.384,286.208,-98.728,451.634,-603.780,-229.600,-401.060
990,51491.215000,194.088,85.333,144.384,290.942,-97.866,445.692,-598.780,-176.600,-398.060
991,51491.235000,191.140,78.306,138.240,299.264,-110.814,433.493,-610.780,-206.600,-403.060
992,51491.275000,187.209,98.384,132.096,299.180,-117.188,435.346,-707.780,-162.600,-518.060
993,51491.315000,179.347,88.345,129.024,306.623,-125.508,426.228,-802.780,-160.600,-537.060
994,51491.359000,190.157,96.376,137.216,310.398,-125.575,420.265,-978.780,-62.600,-570.060
995,51491.395000,174.434,87.341,134.144,315.840,-141.348,406.012,-1010.780,-109.600,-611.060
996,51491.435000,196.054,77.302,123.904,323.258,-151.501,396.855,-1187.780,-111.600,-669.060
997,51491.475000,210.795,61.239,161.792,328.786,-161.640,389.685,-1390.780,12.400,-628.060
998,51491.495000,203.916,22.086,172.032,327.601,-177.539,373.431,-1238.780,23.400,-496.060
999,51491.556000,169.520,8.031,161.792,329.239,-195.116,363.113,-1079.780,-8.600,-424.060
1000,51491.575000,174.434,0.000,187.392,333.002,-196.099,357.130,-895.780,162.400,-337.060
1001,51491.615000,180.330,7.027,220.160,330.000,-207.286,348.930,-716.780,131.400,-351.060
1002,51491.655000,155.762,26.102,201.728,331.850,-210.068,345.890,-608.780,86.400,-333.060
1003,51491.692000,164.607,22.086,223.232,338.422,-212.905,336.887,-635.780,28.400,-300.060
1004,51491.712000,157.727,26.102,216.064,340.218,-219.390,331.779,-455.780,-92.600,-231.060
1005,51491.752000,157.727,22.086,215.040,345.908,-217.639,323.867,-295.780,-148.600,-140.060
1006,51491.792000,159.693,21.082,210.944,348.628,-225.925,319.716,-218.780,-215.600,-54.060
1007,51491.832000,147.900,18.071,201.728,352.392,-226.889,314.728,-84.780,-289.600,5.940
1008,51491.878000,145.935,30.118,195.584,355.257,-224.239,307.826,50.220,-351.600,20.940
1009,51491.912000,142.004,5.020,203.776,364.633,-229.748,300.761,-117.780,-383.600,131.940
1010,51491.952000,142.987,10.039,191.488,364.659,-227.136,293.854,72.220,-400.600,169.940
1011,51491.989000,149.866,-3.012,173.056,371.229,-229.992,283.856,-8.780,-448.600,140.940
1012,51492.17000,208.829,23.090,168.960,373.149,-227.336,277.948,49.220,-372.600,73.940
1013,51492.57000,211.777,12.047,158.720,378.786,-230.048,275.909,-52.780,-305.600,-2.060
1014,51492.99000,221.605,16.063,153.600,386.395,-226.420,269.035,35.220,-261.600,-123.060
1015,51492.134000,219.639,31.122,143.360,385.425,-227.485,262.049,-5.780,-240.600,-166.060
1016,51492.178000,245.190,33.129,124.928,394.989,-219.252,255.276,-153.780,-260.600,-211.060
1017,51492.198000,250.104,37.145,121.856,400.619,-222.042,249.257,-213.780,-232.600,-229.060
1018,51492.237000,244.207,23.090,118.784,401.568,-221.231,243.308,-191.780,-254.600,-166.060
1019,51492.278000,244.207,27.106,99.328,406.383,-214.034,233.521,-126.780,-336.600,-146.060
1020,51492.325000,224.553,19.075,99.328,412.959,-216.812,227.504,-192.780,-292.600,-95.060
1021,51492.354000,225.536,22.086,96.256,416.758,-215.067,220.585,-93.780,-284.600,-37.060
1022,51492.393000,216.691,12.047,86.016,420.560,-213.282,215.655,-85.780,-237.600,-22.060
1023,51492.419000,233.397,20.078,86.016,420.537,-214.315,209.665,-84.780,-216.600,-17.060
1024,51492.453000,225.536,22.086,81.920,421.394,-219.975,200.594,-54.780,-172.600,-50.060
1025,51492.503000,236.345,25.098,92.160,427.145,-214.423,199.726,-112.780,-78.600,-44.060
1026,51492.535000,226.518,32.125,97.280,422.406,-215.343,202.684,-112.780,-64.600,-46.060
1027,51492.579000,228.484,20.078,103.424,427.106,-217.191,198.673,-100.780,-16.600,-25.060
1028,51492.613000,223.570,20.078,101.376,428.058,-216.340,194.714,-87.780,-14.600,0.940
1029,51492.653000,219.639,31.122,98.304,428.025,-219.030,197.640,-41.780,4.400,-11.060
1030,51492.673000,232.415,19.075,103.424,423.315,-217.299,195.681,-53.780,31.400,27.940
1031,51492.724000,230.449,19.075,94.208,422.232,-227.389,195.464,-62.780,14.400,89.940
1032,51492.760000,223.570,16.063,97.280,422.267,-224.660,194.528,14.220,43.400,90.940
1033,51492.797000,231.432,19.075,95.232,426.924,-230.095,194.419,27.220,37.400,92.940
1034,51492.837000,225.536,23.090,106.496,423.183,-227.318,198.451,96.220,46.400,134.940
1035,51492.883000,224.553,28.110,100.352,418.431,-229.154,201.389,93.220,38.400,151.940
1036,51492.897000,229.466,23.090,108.544,416.469,-234.618,204.254,65.220,39.400,155.940
1037,51492.937000,223.570,29.114,101.376,415.462,-239.191,205.150,91.220,-16.600,239.940
1038,51492.985000,224.553,30.118,115.712,405.911,-245.729,204.996,94.220,-19.600,259.940
1039,51493.17000,264.845,29.114,121.856,407.844,-242.917,207.048,72.220,-13.600,259.940
1040,51493.55000,260.914,6.024,158.720,402.092,-248.489,206.921,19.220,109.400,303.940
1041,51493.97000,202.933,-9.035,136.192,398.110,-263.158,208.592,13.220,12.400,332.940
1042,51493.135000,169.520,-4.016,159.744,396.200,-264.157,205.584,13.220,-239.600,236.940
1043,51493.154000,199.985,1.004,161.792,397.061,-269.759,199.499,211.220,-320.600,101.940
1044,51493.197000,196.054,22.086,165.888,399.962,-265.141,199.601,352.220,-466.600,43.940
1045,51493.237000,207.846,1.004,153.600,402.825,-262.511,191.704,443.220,-689.600,74.940
1046,51493.277000,211.777,30.118,132.096,407.481,-267.185,183.655,568.220,-776.600,177.940
1047,51493.317000,206.864,26.102,129.024,411.303,-263.627,175.779,403.220,-872.600,284.940
1048,51493.353000,211.777,14.055,108.544,409.320,-268.564,158.762,371.220,-991.600,406.940
1049,51493.379000,217.674,-6.024,95.232,409.219,-275.133,150.665,569.220,-1078.600,459.940
1050,51493.415000,233.397,-9.035,92.160,414.670,-290.029,134.442,488.220,-1078.600,553.940
1051,51493.459000,239.294,-27.106,74.752,407.988,-293.099,122.431,728.220,-1052.600,459.940
1052,51493.497000,245.190,-19.075,74.752,406.963,-297.887,112.381,694.220,-875.600,338.940
1053,51493.547000,261.896,-44.173,69.632,408.002,-291.403,115.505,950.220,-644.600,222.940
1054,51493.585000,258.948,-25.098,65.536,412.736,-291.302,117.503,891.220,-496.600,151.940
1055,51493.619000,250.104,-39.153,62.464,410.854,-291.210,123.470,1122.220,-319.600,29.940
1056,51493.638000,258.948,-22.086,61.440,413.849,-280.880,134.635,1077.220,-276.600,-72.060
1057,51493.679000,255.017,-14.055,49.152,420.513,-278.784,143.642,1072.220,-334.600,-104.060
1058,51493.719000,237.328,-17.067,24.576,424.539,-261.289,146.009,1076.220,-467.600,-180.060
1059,51493.759000,242.242,-25.098,17.408,430.361,-251.058,150.214,1156.220,-572.600,-127.060
1060,51493.794000,242.242,-15.059,4.096,439.915,-244.481,152.357,1226.220,-565.600,-124.060
1061,51493.834000,238.311,-21.082,-2.048,441.909,-237.108,153.512,1087.220,-582.600,-125.060
1062,51493.860000,257.965,-25.098,-16.384,451.528,-225.151,149.802,1031.220,-546.600,-125.060
1063,51493.894000,241.259,-11.043,-24.576,454.456,-218.681,150.939,947.220,-510.600,-173.060
1064,51493.935000,243.225,-12.047,-35.840,463.134,-206.678,150.212,882.220,-520.600,-152.060
1065,51493.977000,237.328,-16.063,-44.032,465.127,-198.545,143.426,853.220,-478.600,-187.060
1066,51494.15000,246.173,-11.043,-43.008,472.817,-190.122,147.595,856.220,-302.600,-194.060
1067,51494.57000,250.104,-3.012,-50.176,474.879,-178.109,151.833,769.220,-144.600,-170.060
1068,51494.98000,256.983,0.000,-44.032,475.944,-169.773,155.990,733.220,135.400,-250.060
1069,51494.118000,254.035,15.059,-45.056,479.994,-152.004,172.288,753.220,340.400,-333.060
1070,51494.159000,255.017,9.035,-47.104,479.125,-147.260,181.340,707.220,474.400,-290.060
1071,51494.199000,247.155,9.035,-45.056,477.476,-131.340,200.574,657.220,478.400,-252.060
1072,51494.239000,253.052,25.098,-38.912,475.643,-128.363,213.565,547.220,468.400,-197.060
1073,51494.279000,246.173,12.047,-39.936,473.040,-112.553,227.823,295.220,371.400,-160.060
1074,51494.319000,252.069,14.055,-27.648,471.171,-111.525,234.804,266.220,347.400,-144.060
1075,51494.339000,244.207,11.043,-24.576,467.553,-100.387,244.982,183.220,367.400,-224.060
1076,51494.379000,247.155,20.078,-22.528,465.742,-94.837,249.076,119.220,251.400,-108.060
1077,51494.419000,247.155,24.094,0.000,466.725,-92.855,256.083,76.220,210.400,-204.060
1078,51494.459000,244.207,29.114,2.048,463.982,-86.382,261.189,-43.780,218.400,-129.060
1079,51494.494000,249.121,30.118,-3.072,466.816,-86.403,258.209,-302.780,97.400,-212.060
1080,51494.534000,249.121,41.161,-1.024,464.873,-90.093,258.128,-355.780,19.400,-213.060
1081,51494.582000,251.086,41.161,11.264,464.936,-85.512,258.225,-426.780,47.400,-225.060
1082,51494.598000,248.138,40.157,14.336,468.718,-85.501,256.242,-474.780,37.400,-182.060
1083,51494.638000,246.173,38.149,16.384,468.686,-87.412,252.223,-444.780,20.400,-175.060
1084,51494.677000,251.086,46.180,9.216,474.387,-85.524,251.277,-402.780,18.400,-188.060
1085,51494.722000,248.138,51.200,16.384,471.561,-84.645,251.291,-251.780,-2.600,-173.060
1086,51494.782000,242.242,55.216,10.240,474.273,-93.789,250.106,-297.780,-25.600,-198.060
