Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,51058.682000,256.000,74.290,86.016,410.935,-166.519,319.084,-554.780,-408.600,100.940
299,51058.719000,256.000,62.243,103.424,411.744,-175.804,311.925,-609.780,-244.600,103.940
300,51058.758000,236.345,37.145,103.424,412.522,-187.000,300.747,-518.780,-232.600,118.940
301,51058.800000,202.933,3.012,103.424,404.721,-202.889,289.456,-539.780,-160.600,171.940
302,51058.820000,197.036,-15.059,117.760,407.473,-208.485,282.378,-424.780,-15.600,182.940
303,51058.862000,222.587,-10.039,131.072,405.440,-219.386,288.111,-253.780,67.400,152.940
304,51058.900000,237.328,1.004,120.832,400.631,-224.985,285.996,-136.780,104.400,152.940
305,51058.953000,227.501,-4.016,114.688,393.065,-225.026,288.968,-3.780,159.400,121.940
306,51058.978000,214.726,7.027,125.952,388.299,-227.798,290.891,-12.780,251.400,115.940
307,51059.18000,220.622,1.004,142.336,383.530,-231.388,297.770,-26.780,231.400,188.940
308,51059.38000,200.967,-13.051,128.000,377.726,-241.404,304.510,185.220,134.400,252.940
309,51059.78000,196.054,-5.020,125.952,371.155,-237.788,306.567,258.220,156.400,254.940
310,51059.119000,209.812,-17.067,134.144,363.646,-234.087,313.597,449.220,160.400,299.940
311,51059.157000,206.864,-18.071,123.904,357.976,-234.844,325.508,566.220,168.400,331.940
312,51059.202000,210.795,-16.063,135.168,347.613,-232.896,338.465,653.220,260.400,346.940
313,51059.242000,218.656,-28.110,134.144,337.365,-222.682,352.592,853.220,172.400,341.940
314,51059.282000,222.587,-17.067,122.880,330.805,-219.709,368.560,950.220,146.400,311.940
315,51059.297000,234.380,-7.027,121.856,327.251,-203.191,372.884,940.220,132.400,267.940
316,51059.338000,222.587,9.035,109.568,320.864,-187.411,388.130,1044.220,222.400,160.940
317,51059.380000,250.104,81.318,140.288,313.453,-177.180,401.267,931.220,394.400,-84.060
318,51059.420000,232.415,81.318,149.504,303.349,-156.032,412.644,596.220,412.400,-57.060
319,51059.465000,191.140,85.333,162.816,294.069,-144.013,424.821,530.220,433.400,-69.060
320,51059.500000,169.520,88.345,175.104,289.421,-138.481,429.905,364.220,342.400,-59.060
321,51059.520000,150.848,85.333,184.320,280.956,-135.670,438.904,288.220,305.400,22.940
322,51059.559000,149.866,100.392,202.752,276.410,-122.789,445.140,268.220,236.400,7.940
323,51059.599000,151.831,96.376,193.536,276.310,-130.118,444.984,119.220,107.400,-16.060
324,51059.646000,163.624,100.392,190.464,275.469,-122.743,448.123,2.220,-46.600,-27.060
325,51059.680000,163.624,106.416,194.560,278.306,-122.725,447.133,-76.780,-133.600,-55.060
326,51059.720000,158.710,105.412,186.368,283.825,-133.741,441.934,-278.780,-212.600,-30.060
327,51059.760000,162.641,93.365,178.176,287.602,-133.789,436.965,-375.780,-286.600,-39.060
328,51059.780000,159.693,86.337,155.648,296.940,-142.065,428.846,-408.780,-335.600,-82.060
329,51059.828000,165.589,81.318,145.408,306.261,-151.297,418.717,-542.780,-295.600,-105.060
330,51059.859000,192.123,72.282,128.000,310.843,-161.448,411.545,-623.780,-244.600,-180.060
331,51059.902000,188.192,60.235,108.544,317.397,-165.259,399.538,-796.780,-193.600,-271.060
332,51059.939000,218.656,60.235,88.064,324.701,-183.677,389.210,-900.780,-107.600,-343.060
333,51059.978000,263.862,17.067,141.312,329.314,-191.159,378.117,-939.780,126.400,-220.060
334,51059.999000,275.655,-37.145,144.384,326.263,-206.770,377.780,-551.780,276.400,-30.060
335,51060.43000,256.983,2.008,172.032,322.442,-209.549,378.710,-405.780,366.400,-74.060
336,51060.83000,206.864,1.004,155.648,313.927,-209.642,379.690,-300.780,175.400,-83.060
337,51060.123000,181.313,7.027,146.432,321.450,-212.408,373.674,-311.780,-0.600,-24.060
338,51060.162000,182.296,4.016,150.528,321.325,-221.569,373.479,-263.780,-56.600,31.940
339,51060.199000,182.296,1.004,142.336,324.140,-222.584,366.499,-152.780,-132.600,7.940
340,51060.242000,192.123,-5.020,144.384,324.033,-229.991,362.363,-107.780,-33.600,45.940
341,51060.262000,192.123,-10.039,154.624,324.029,-230.810,367.319,-29.780,-39.600,70.940
342,51060.302000,216.691,-17.067,147.456,326.925,-226.250,364.436,68.220,-15.600,107.940
343,51060.339000,193.106,-12.047,150.528,325.970,-227.140,366.405,177.220,-1.600,55.940
344,51060.380000,195.071,-16.063,151.552,328.887,-221.567,368.517,120.220,2.400,57.940
345,51060.429000,184.261,-12.047,142.336,328.809,-227.102,366.410,105.220,64.400,17.940
346,51060.465000,182.296,-32.125,144.384,326.064,-220.649,370.522,93.220,105.400,31.940
347,51060.480000,169.520,-31.122,114.688,324.231,-216.892,376.567,299.220,147.400,59.940
348,51060.522000,217.674,-27.106,110.592,323.412,-208.484,385.696,523.220,321.400,57.940
349,51060.562000,228.484,2.008,143.360,312.273,-194.560,402.885,753.220,497.400,-1.060
350,51060.603000,199.002,43.169,130.048,307.852,-173.278,417.256,854.220,515.400,-71.060
351,51060.642000,234.380,73.286,177.152,301.353,-164.965,425.381,658.220,377.400,-256.060
352,51060.680000,218.656,106.416,190.464,302.431,-156.492,436.504,558.220,301.400,-266.060
353,51060.699000,195.071,96.376,203.776,299.930,-132.554,444.967,365.220,264.400,-164.060
354,51060.743000,188.192,72.282,175.104,297.285,-118.772,449.235,451.220,105.400,-123.060
355,51060.784000,189.175,91.357,173.056,297.442,-107.700,453.449,494.220,-25.600,-78.060
356,51060.827000,169.520,76.298,162.816,300.368,-101.249,453.591,469.220,-121.600,-8.060
357,51060.862000,166.572,92.361,152.576,309.958,-91.944,454.797,492.220,-187.600,30.940
358,51060.903000,174.434,91.357,166.912,309.171,-80.085,453.059,312.220,-215.600,17.940
359,51060.944000,173.451,106.416,146.432,317.660,-81.844,451.045,295.220,-224.600,7.940
360,51060.962000,179.347,106.416,163.840,323.437,-74.440,451.211,155.220,-239.600,-20.060
361,51061.2000,182.296,103.404,149.504,334.827,-70.821,441.359,-32.780,-361.600,11.940
362,51061.54000,172.468,93.365,141.312,338.575,-72.740,434.361,-101.780,-375.600,35.940
363,51061.78000,177.382,89.349,145.408,349.844,-78.223,427.299,-129.780,-383.600,73.940
364,51061.121000,173.451,104.408,129.024,351.591,-88.373,422.112,-66.780,-362.600,74.940
365,51061.160000,164.607,92.361,130.048,362.892,-91.167,412.123,-255.780,-370.600,30.940
366,51061.180000,185.244,101.396,138.240,367.576,-93.970,406.102,-320.780,-288.600,-11.060
367,51061.224000,182.296,98.384,113.664,372.248,-97.689,400.062,-243.780,-270.600,-14.060
368,51061.260000,197.036,106.416,98.304,380.717,-100.442,394.048,-380.780,-239.600,-83.060
369,51061.302000,229.466,96.376,62.464,384.370,-108.871,381.939,-715.780,-305.600,-158.060
370,51061.343000,302.188,80.314,70.656,387.892,-127.300,373.595,-943.780,-17.600,-230.060
371,51061.380000,274.672,36.141,113.664,382.057,-138.447,369.370,-771.780,190.400,-91.060
372,51061.423000,226.518,15.059,123.904,380.038,-147.652,368.177,-638.780,320.400,32.940
373,51061.442000,225.536,18.071,126.976,375.227,-154.030,373.007,-653.780,345.400,72.940
374,51061.489000,187.209,11.043,140.288,371.200,-171.545,369.644,-560.780,223.400,60.940
375,51061.525000,208.829,-9.035,138.240,366.416,-175.292,368.563,-544.780,123.400,114.940
376,51061.567000,203.916,-5.020,133.120,362.523,-182.768,363.425,-441.780,89.400,66.940
377,51061.599000,209.812,-17.067,149.504,365.224,-192.808,363.215,-284.780,38.400,55.940
378,51061.642000,220.622,-7.027,138.240,357.635,-193.903,359.202,-156.780,35.400,41.940
379,51061.660000,218.656,5.020,155.648,364.255,-193.854,357.224,-165.780,22.400,-68.060
380,51061.703000,216.691,-1.004,148.480,364.157,-201.164,358.063,-80.780,-88.600,-76.060
381,51061.740000,205.881,28.110,133.120,369.967,-191.070,355.302,62.220,-146.600,-142.060
382,51061.783000,212.760,21.082,140.288,373.723,-192.911,352.285,-26.780,-212.600,-197.060
383,51061.820000,207.846,20.078,121.856,377.530,-191.067,350.340,113.220,-248.600,-179.060
384,51061.863000,218.656,30.118,121.856,381.472,-179.166,347.615,86.220,-213.600,-153.060
385,51061.899000,223.570,26.102,121.856,386.272,-173.685,343.761,174.220,-224.600,-115.060
386,51061.922000,229.466,27.106,105.472,393.918,-168.088,343.891,294.220,-248.600,-104.060
387,51061.960000,232.415,32.125,95.232,398.724,-162.529,344.016,276.220,-235.600,-132.060
388,51062.3000,224.553,32.125,97.280,402.601,-155.247,339.204,252.220,-208.600,-140.060
389,51062.40000,229.466,20.078,90.112,403.528,-156.229,335.206,265.220,-201.600,-118.060
390,51062.83000,225.536,29.114,86.016,410.202,-152.477,335.296,239.220,-157.600,-143.060
391,51062.120000,224.553,29.114,88.064,412.231,-142.394,334.519,184.220,-126.600,-160.060
392,51062.139000,226.518,24.094,87.040,414.189,-137.749,336.610,150.220,-85.600,-152.060
393,51062.182000,237.328,15.059,96.256,416.130,-134.079,335.696,225.220,-117.600,-116.060
394,51062.225000,235.363,46.180,121.856,417.223,-123.112,333.942,296.220,-81.600,-96.060
395,51062.259000,243.225,62.243,119.808,415.384,-119.434,336.007,336.220,-109.600,-80.060
396,51062.302000,232.415,85.333,120.832,420.258,-109.235,339.215,260.220,-48.600,-80.060
397,51062.345000,232.415,130.510,133.120,421.311,-101.816,343.353,362.220,38.400,-145.060
398,51062.383000,201.950,123.482,145.408,418.493,-100.839,348.342,308.220,202.400,-41.060
399,51062.408000,199.985,99.388,146.432,412.825,-100.797,354.303,153.220,211.400,79.940
400,51062.440000,198.019,97.380,143.360,409.042,-101.588,363.232,239.220,195.400,153.940
401,51062.483000,174.434,83.325,128.000,405.375,-93.334,366.386,151.220,83.400,155.940
402,51062.520000,171.486,86.337,119.808,400.600,-96.983,370.280,127.220,43.400,170.940
403,51062.563000,188.192,90.353,116.736,402.455,-99.706,370.225,172.220,-3.600,128.940
404,51062.600000,197.036,83.325,117.760,402.485,-97.816,373.249,87.220,5.400,137.940
405,51062.623000,199.002,89.349,117.760,400.566,-99.692,372.212,34.220,8.400,143.940
406,51062.663000,200.967,85.333,115.712,397.650,-105.246,371.095,-42.780,-20.600,110.940
407,51062.700000,202.933,85.333,118.784,395.737,-107.045,374.037,-89.780,1.400,128.940
408,51062.742000,201.950,92.361,116.736,391.838,-115.360,372.860,-115.780,-37.600,135.940
409,51062.793000,203.916,81.318,116.736,391.740,-122.669,373.699,-156.780,-17.600,116.940
410,51062.824000,210.795,81.318,119.808,387.978,-120.906,372.736,-188.780,-34.600,118.940
411,51062.843000,212.760,81.318,105.472,389.700,-132.889,367.511,-188.780,-114.600,131.940
412,51062.880000,197.036,84.329,109.568,389.643,-136.631,363.452,-265.780,-128.600,97.940
413,51062.920000,206.864,79.310,117.760,389.467,-148.697,355.238,-344.780,-156.600,116.940
414,51062.962000,205.881,79.310,114.688,391.317,-151.479,352.198,-368.780,-264.600,167.940
415,51063.0,222.587,75.294,98.304,389.231,-164.545,340.976,-534.780,-336.600,141.940
416,51063.43000,325.773,34.133,121.856,391.855,-179.341,331.713,-635.780,-139.600,145.940
417,51063.80000,221.605,9.035,128.000,385.010,-195.100,326.394,-418.780,-39.600,123.940
418,51063.104000,218.656,-5.020,129.024,379.266,-199.795,324.296,-398.780,7.400,142.940
419,51063.142000,203.916,-1.004,131.072,379.202,-204.395,323.204,-201.780,32.400,77.940
420,51063.188000,191.140,9.035,123.904,375.290,-213.626,322.007,-186.780,42.400,64.940
421,51063.220000,196.054,12.047,123.904,370.493,-218.308,319.911,-314.780,90.400,29.940
422,51063.263000,212.760,0.000,143.360,366.611,-225.648,321.738,-271.780,114.400,45.940
423,51063.302000,199.985,2.008,134.144,359.998,-224.839,320.751,-217.780,138.400,28.940
424,51063.328000,213.743,-1.004,151.552,358.967,-231.226,322.603,-282.780,201.400,34.940
425,51063.369000,206.864,-8.031,150.528,353.264,-233.133,322.554,-173.780,198.400,44.940
426,51063.402000,198.019,-2.008,147.456,348.547,-232.260,323.560,-43.780,199.400,54.940
427,51063.440000,201.950,-4.016,151.552,343.735,-238.657,327.395,-38.780,116.400,88.940
428,51063.483000,203.916,-10.039,146.432,338.878,-247.881,327.192,37.220,58.400,120.940
429,51063.528000,218.656,0.000,124.928,335.110,-246.956,330.190,129.220,27.400,77.940
430,51063.564000,202.933,-3.012,139.264,335.090,-248.730,333.136,140.220,107.400,97.940
431,51063.589000,204.898,-6.024,145.408,328.537,-244.139,338.197,273.220,149.400,154.940
432,51063.624000,202.933,8.031,145.408,322.902,-242.167,349.172,472.220,153.400,159.940
433,51063.662000,200.967,-3.012,136.192,320.247,-229.281,354.415,515.220,58.400,223.940
434,51063.710000,254.035,-18.071,141.312,308.881,-231.088,363.312,425.220,180.400,333.940
435,51063.743000,213.743,65.255,154.624,302.308,-228.271,371.319,604.220,285.400,147.940
436,51063.785000,191.140,40.157,146.432,300.568,-218.043,380.486,298.220,279.400,86.940
437,51063.803000,181.313,69.271,180.224,289.136,-224.469,387.295,185.220,325.400,21.940
438,51063.842000,149.866,47.184,184.320,288.303,-216.997,395.410,56.220,244.400,-20.060
439,51063.882000,146.917,58.227,203.776,281.629,-220.749,395.320,-20.780,187.400,-29.060
440,51063.924000,148.883,67.263,205.824,279.752,-219.818,397.326,-85.780,133.400,-36.060
441,51063.962000,160.676,41.161,208.896,280.693,-219.864,394.343,-207.780,77.400,-31.060
442,51064.4000,158.710,54.212,198.656,276.946,-217.166,394.395,-187.780,9.400,-77.060
443,51064.42000,171.486,43.169,195.584,282.517,-224.498,390.268,-306.780,-25.600,-133.060
444,51064.69000,179.347,36.141,160.768,289.142,-223.631,383.334,-335.780,-142.600,-179.060
445,51064.102000,194.088,27.106,138.240,289.996,-230.090,380.214,-445.780,-184.600,-225.060
446,51064.144000,202.933,12.047,149.504,293.650,-238.500,369.099,-384.780,-44.600,-186.060
447,51064.182000,222.587,-17.067,176.128,299.375,-234.799,367.197,-280.780,17.400,-60.060
448,51064.225000,225.536,-3.012,163.840,299.310,-239.400,366.105,-85.780,-12.600,-11.060
449,51064.263000,197.036,-2.008,160.768,303.063,-242.040,369.038,-67.780,-32.600,-30.060
450,51064.282000,204.898,11.043,165.888,303.990,-243.021,365.040,-17.780,-56.600,-29.060
451,51064.325000,199.002,9.035,156.672,305.953,-237.558,362.175,-40.780,-146.600,-36.060
452,51064.365000,196.054,10.039,144.384,307.855,-236.656,360.208,-51.780,-155.600,0.940
453,51064.405000,199.002,5.020,148.480,314.426,-240.272,358.151,33.220,-155.600,38.940
454,51064.442000,204.898,-5.020,149.504,317.261,-240.273,356.166,42.220,-168.600,91.940
455,51064.488000,199.985,0.000,134.144,322.937,-240.218,355.181,166.220,-179.600,90.940
456,51064.525000,201.950,0.000,144.384,326.848,-231.007,355.383,92.220,-114.600,54.940
457,51064.544000,197.036,-11.043,145.408,327.717,-236.510,354.273,97.220,-156.600,85.940
458,51064.582000,184.261,-4.016,144.384,330.619,-231.892,354.375,91.220,-101.600,47.940
459,51064.624000,183.278,-4.016,148.480,336.254,-234.624,351.341,16.220,-55.600,-26.060
460,51064.662000,187.209,-26.102,149.504,337.268,-229.972,354.426,114.220,-56.600,-51.060
461,51064.708000,179.347,-6.024,143.360,337.396,-220.772,356.611,169.220,22.400,-114.060
462,51064.745000,174.434,-28.110,147.456,343.102,-218.826,358.650,170.220,-1.600,-84.060
463,51064.789000,196.054,-15.059,140.288,344.104,-215.090,361.715,413.220,112.400,-70.060
464,51064.804000,222.587,7.027,121.856,343.402,-197.618,366.064,545.220,134.400,-126.060
465,51064.842000,240.276,38.149,137.216,344.548,-184.487,381.265,692.220,276.400,-170.060
466,51064.883000,245.190,92.361,175.104,339.992,-172.484,389.471,677.220,520.400,-375.060
467,51064.925000,241.259,111.435,134.144,343.182,-147.554,397.963,286.220,163.400,-374.060
468,51064.972000,234.380,92.361,139.264,344.177,-144.657,404.989,348.220,260.400,-282.060
469,51064.985000,230.449,120.471,145.408,337.878,-121.704,412.431,413.220,153.400,-151.060
470,51065.23000,192.123,64.251,141.312,340.781,-117.067,413.528,289.220,37.400,-38.060
471,51065.64000,207.846,96.376,125.952,340.866,-111.453,419.616,408.220,63.400,68.940
472,51065.105000,208.829,96.376,126.976,337.980,-115.116,421.523,183.220,28.400,21.940
473,51065.150000,201.950,78.306,129.024,341.851,-108.672,420.671,7.220,12.400,47.940
474,51065.189000,186.226,78.306,137.216,340.833,-114.143,422.542,35.220,35.400,89.940
475,51065.227000,180.330,65.255,139.264,341.831,-110.446,423.617,13.220,-9.600,124.940
476,51065.250000,195.071,66.259,141.312,340.781,-117.827,421.469,38.220,11.400,176.940
477,51065.294000,192.123,70.275,140.288,342.740,-113.182,423.560,62.220,-53.600,141.940
478,51065.323000,187.209,80.314,131.072,338.812,-123.368,420.354,93.220,-50.600,101.940
479,51065.364000,184.261,77.302,149.504,341.792,-113.214,422.564,92.220,-33.600,203.940
480,51065.403000,195.071,88.345,173.056,341.640,-124.227,421.334,107.220,-85.600,179.940
481,51065.445000,181.313,91.357,144.384,346.453,-117.830,417.499,92.220,-199.600,163.940
482,51065.464000,181.313,90.353,147.456,346.333,-126.153,413.343,-31.780,-224.600,159.940
483,51065.510000,190.157,82.322,145.408,351.007,-129.853,408.298,-53.780,-203.600,192.940
484,51065.543000,174.434,76.298,122.880,353.764,-135.390,404.206,-4.780,-246.600,247.940
485,51065.588000,188.192,85.333,132.096,358.501,-134.490,400.253,-96.780,-184.600,183.940
486,51065.625000,173.451,83.325,130.048,358.420,-140.064,396.156,-190.780,-163.600,186.940
487,51065.663000,170.503,61.239,96.256,356.406,-148.432,391.002,-289.780,-204.600,195.940
488,51065.707000,208.829,64.251,98.304,365.770,-154.857,383.916,-442.780,-103.600,114.940
489,51065.732000,303.171,49.192,109.568,357.032,-170.641,378.594,-507.780,78.400,72.940
490,51065.765000,274.672,-28.110,143.360,351.205,-181.710,378.350,-654.780,346.400,243.940
491,51065.807000,268.775,-38.149,165.888,340.531,-201.105,376.927,-482.780,401.400,340.940
492,51065.843000,227.501,-37.145,162.816,339.527,-205.640,379.813,-140.780,206.400,228.940
493,51065.887000,195.071,-19.075,145.408,335.756,-204.754,380.821,-197.780,9.400,40.940
494,51065.925000,198.019,-12.047,140.288,336.582,-213.085,375.672,-214.780,-182.600,27.940
495,51065.950000,211.777,-24.094,112.640,339.362,-216.809,370.623,-288.780,-279.600,60.940
496,51065.983000,223.570,-15.059,114.688,344.014,-221.523,360.583,-254.780,-162.600,-10.060
497,51066.25000,232.415,-25.098,113.664,344.938,-222.543,354.595,-144.780,-134.600,-34.060
498,51066.67000,225.536,-24.094,112.640,344.867,-228.001,356.468,-33.780,-69.600,-40.060
499,51066.104000,226.518,-5.020,122.880,351.570,-221.598,351.641,-58.780,-72.600,-54.060
500,51066.145000,219.639,-11.043,102.400,354.313,-228.071,346.534,-52.780,-203.600,-50.060
501,51066.184000,223.570,-5.020,105.472,356.320,-219.782,347.708,-93.780,-102.600,-94.060
502,51066.203000,216.691,-5.020,113.664,359.079,-225.299,344.611,-74.780,-61.600,-111.060
503,51066.244000,232.415,-6.024,104.448,357.281,-218.054,341.779,-55.780,-50.600,-115.060
504,51066.287000,229.466,-4.016,111.616,359.094,-223.584,338.680,-67.780,42.400,-129.060
505,51066.324000,214.726,0.000,119.808,363.884,-219.760,343.742,-87.780,18.400,-160.060
506,51066.367000,225.536,-13.051,114.688,361.933,-223.547,338.685,-49.780,-11.600,-164.060
507,51066.404000,226.518,-3.012,108.544,362.091,-212.456,343.894,-23.780,-15.600,-149.060
508,51066.428000,226.518,-5.020,110.592,369.662,-212.356,343.908,26.220,-19.600,-149.060
509,51066.464000,222.587,-4.016,100.352,373.406,-215.093,341.866,88.220,-83.600,-155.060
510,51066.508000,231.432,-10.039,109.568,370.667,-207.801,342.017,78.220,-98.600,-127.060
511,51066.548000,220.622,-13.051,107.520,377.349,-203.192,339.141,191.220,-98.600,-135.060
512,51066.585000,215.708,-13.051,116.736,377.446,-196.662,345.248,219.220,-102.600,-105.060
513,51066.628000,246.173,-21.082,129.024,381.336,-188.464,340.455,325.220,-93.600,-64.060
514,51066.665000,259.931,28.110,122.880,381.422,-182.831,347.537,488.220,-143.600,-93.060
515,51066.684000,243.225,49.192,137.216,383.507,-169.005,350.819,337.220,8.400,-134.060
516,51066.730000,246.173,85.333,132.096,383.655,-158.811,357.004,364.220,-15.600,-175.060
517,51066.768000,225.536,77.302,130.048,384.647,-155.952,362.039,382.220,82.400,-155.060
518,51066.804000,190.157,67.263,123.904,384.816,-143.964,366.273,295.220,119.400,-78.060
519,51066.847000,186.226,77.302,135.168,382.969,-141.143,371.303,310.220,140.400,-69.060
520,51066.884000,191.140,71.278,130.048,385.895,-135.472,378.391,261.220,125.400,-95.060
521,51066.907000,190.157,72.282,128.000,381.308,-125.379,382.578,206.220,107.400,-64.060
522,51066.944000,198.019,77.302,137.216,380.329,-128.082,385.503,188.220,79.400,-64.060
523,51066.992000,198.019,78.306,122.880,377.620,-118.899,388.678,102.220,50.400,-94.060
524,51067.30000,201.950,81.318,137.216,375.742,-117.989,389.689,25.220,48.400,-137.060
525,51067.67000,203.916,85.333,140.288,380.459,-118.862,388.683,74.220,-90.600,-97.060
526,51067.104000,196.054,87.341,115.712,381.461,-114.347,384.802,14.220,-99.600,-72.060
527,51067.147000,210.795,86.337,118.784,381.508,-110.721,382.890,-127.780,-105.600,-58.060
528,51067.165000,210.795,84.329,130.048,381.419,-117.154,381.758,-102.780,-82.600,-40.060
529,51067.208000,211.777,81.318,117.760,384.233,-118.949,381.724,-127.780,-60.600,-37.060
530,51067.245000,212.760,84.329,119.808,384.145,-125.361,381.587,-169.780,-80.600,-17.060
531,51067.285000,208.829,86.337,113.664,384.149,-124.543,376.632,-243.780,-106.600,6.940
532,51067.339000,203.916,86.337,111.616,386.008,-126.448,371.621,-256.780,-150.600,38.940
533,51067.367000,204.898,79.310,111.616,388.702,-136.585,366.436,-331.780,-182.600,102.940
534,51067.385000,202.933,77.302,99.328,385.742,-144.966,361.280,-388.780,-243.600,100.940
535,51067.428000,209.812,76.298,96.256,387.491,-154.317,350.142,-483.780,-242.600,57.940
536,51067.465000,236.345,77.302,100.352,388.343,-160.795,346.027,-606.780,-176.600,86.940
537,51067.507000,271.724,65.255,107.520,389.982,-178.372,335.709,-589.780,-103.600,88.940
538,51067.545000,261.896,37.145,106.496,387.998,-184.849,333.579,-553.780,-12.600,69.940
539,51067.588000,226.518,21.082,116.736,386.803,-202.404,326.241,-562.780,0.400,99.940
540,51067.628000,181.313,8.031,111.616,384.828,-208.004,322.141,-457.780,-19.600,83.940
541,51067.647000,205.881,0.000,130.048,378.122,-213.667,318.032,-466.780,88.400,87.940
542,51067.689000,212.760,-15.059,132.096,373.277,-221.994,316.853,-478.780,125.400,122.940
543,51067.727000,215.708,-17.067,126.976,366.435,-237.714,313.524,-282.780,161.400,126.940
544,51067.769000,211.777,-14.055,129.024,362.642,-238.622,316.483,-207.780,218.400,89.940
545,51067.805000,209.812,-6.024,144.384,356.954,-239.593,317.449,-223.780,246.400,66.940
546,51067.848000,196.054,-13.051,148.480,352.115,-247.842,320.250,-111.780,269.400,19.940
547,51067.873000,200.967,-10.039,151.552,345.527,-245.961,327.243,-84.780,235.400,54.940
548,51067.905000,198.019,-15.059,154.624,339.799,-249.701,327.154,-5.780,171.400,109.940
549,51067.949000,203.916,-17.067,153.600,333.127,-253.433,328.060,129.220,131.400,136.940
550,51067.987000,203.916,-6.024,155.648,330.305,-252.496,331.059,216.220,97.400,134.940
551,51068.33000,206.864,-10.039,148.480,329.408,-249.624,338.082,322.220,5.400,153.940
552,51068.68000,210.795,-9.035,146.432,323.749,-248.704,342.072,336.220,19.400,175.940
553,51068.87000,206.864,-16.063,146.432,322.896,-242.245,345.192,408.220,1.400,222.940
