Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,51487.45000,247.121,4.544,-52.603,450.362,162.977,-119.020,-1527.200,871.290,380.420
877,51487.85000,233.310,73.215,-69.636,452.190,167.938,-97.007,-1792.200,691.290,420.420
878,51487.112000,226.405,142.895,-189.871,458.432,170.411,-71.089,-1666.200,521.290,45.420
879,51487.145000,263.892,64.126,-132.759,456.716,176.040,-56.017,-352.200,727.290,-223.580
880,51487.184000,362.543,-109.570,25.550,453.239,177.356,-40.098,1857.800,1219.290,-130.580
881,51487.269000,296.447,127.748,-56.611,455.907,185.367,-32.878,716.800,734.290,-122.580
882,51487.290000,233.310,-80.284,-36.571,457.699,179.631,-21.143,214.800,674.290,157.420
883,51487.305000,245.148,-27.771,-32.564,455.102,184.391,-6.102,309.800,662.290,-74.580
884,51487.325000,264.879,1.515,-17.534,455.131,182.097,4.747,-31.200,510.290,-70.580
885,51487.364000,244.162,-10.604,-28.556,455.153,184.898,11.789,-154.200,456.290,-107.580
886,51487.405000,250.081,-31.811,12.524,451.659,191.225,20.920,-162.200,336.290,-91.580
887,51487.445000,255.013,-32.821,-10.521,450.805,193.214,29.918,-55.200,262.290,-78.580
888,51487.485000,253.040,-35.850,-1.503,451.682,195.762,28.018,481.800,298.290,-13.580
889,51487.525000,243.175,-1.515,-0.501,449.063,193.410,36.870,557.800,271.290,-11.580
890,51487.565000,238.243,17.673,7.515,449.063,197.722,36.017,285.800,189.290,35.420
891,51487.585000,250.081,-7.574,13.526,447.297,188.201,36.695,-11.200,-0.710,100.420
892,51487.625000,253.040,11.613,-1.503,450.806,187.194,31.709,-136.200,-83.710,124.420
893,51487.670000,258.960,6.564,12.524,449.039,183.693,30.597,-408.200,-144.710,149.420
894,51487.707000,258.960,-20.702,-13.526,456.975,182.915,33.576,-406.200,-108.710,91.420
895,51487.748000,241.202,7.574,22.544,457.855,176.868,34.375,-638.200,-246.710,123.420
896,51487.788000,248.108,-16.663,-8.517,459.607,175.917,31.371,-373.200,-266.710,237.420
897,51487.828000,270.798,14.643,-40.579,463.999,168.891,28.178,-431.200,-436.710,276.420
898,51487.848000,264.879,-13.633,-21.542,462.212,153.993,22.724,-743.200,-483.710,306.420
899,51487.888000,240.216,-54.028,-21.542,467.464,154.527,10.842,-415.200,-541.710,311.420
900,51487.930000,267.838,-30.801,-27.554,469.188,142.095,0.515,-314.200,-550.710,281.420
901,51487.965000,238.243,-55.037,-46.591,471.793,136.551,-11.573,-328.200,-628.710,256.420
902,51488.5000,281.649,12.623,-60.618,469.991,138.731,-26.403,-430.200,-749.710,151.420
903,51488.47000,266.852,9.594,-57.613,474.363,133.244,-36.497,-775.200,-916.710,157.420
904,51488.67000,295.461,13.633,-48.595,470.784,127.527,-54.567,-655.200,-883.710,258.420
905,51488.107000,355.638,92.402,47.593,472.486,122.625,-74.581,-946.200,-1306.710,491.420
906,51488.147000,364.516,-73.215,-37.573,475.014,93.921,-108.273,349.800,-1329.710,896.420
907,51488.187000,279.676,17.673,-117.730,472.277,80.054,-138.521,1764.800,-1520.710,649.420
908,51488.225000,238.243,-61.097,-62.622,463.345,59.881,-176.938,987.800,-1668.710,85.420
909,51488.265000,173.133,17.673,-13.526,457.086,53.796,-207.938,383.800,-1094.710,-546.580
910,51488.307000,145.511,25.751,71.640,455.338,83.222,-209.968,-1002.200,-182.710,-1181.580
911,51488.327000,215.553,-53.018,21.542,458.919,111.367,-196.135,-686.200,1237.290,-1675.580
912,51488.367000,274.744,-120.679,-8.517,466.082,145.257,-163.236,103.800,1782.290,-1625.580
913,51488.409000,260.933,-149.964,-37.573,481.177,167.982,-126.703,1431.800,2068.290,-1322.580
914,51488.454000,266.852,-138.856,-41.581,498.029,177.745,-88.598,3048.800,2386.290,-1190.580
915,51488.487000,283.622,-82.304,-41.581,504.282,182.906,-59.614,2894.800,2457.290,-1260.580
916,51488.533000,291.514,-73.215,-64.626,502.686,217.297,-8.854,2387.800,2299.290,-1351.580
917,51488.547000,302.366,-135.826,-108.712,487.824,249.436,23.917,2377.800,1716.290,-1182.580
918,51488.593000,251.067,-186.320,-188.869,467.601,271.346,32.507,2707.800,1348.290,-877.580
919,51488.627000,222.459,-126.738,-144.783,463.196,289.430,28.115,2629.800,873.290,-177.580
920,51488.667000,167.214,-96.442,-167.828,463.153,285.564,14.088,1845.800,190.290,346.420
921,51488.712000,297.434,130.777,216.924,470.176,274.984,7.809,972.800,219.290,537.420
922,51488.748000,345.773,174.201,-10.521,476.321,260.988,3.403,329.800,-525.710,640.420
923,51488.789000,232.324,-47.968,-62.622,486.863,247.778,-3.943,382.800,-62.710,801.420
924,51488.808000,286.582,24.742,-3.507,487.749,242.655,-1.128,409.800,239.290,313.420
925,51488.848000,246.135,-36.860,8.517,488.628,236.608,-0.328,-61.200,89.290,170.420
926,51488.889000,250.081,4.544,7.515,493.040,230.648,3.465,405.800,266.290,131.420
927,51488.929000,263.892,39.890,41.581,493.052,232.497,7.497,541.800,314.290,147.420
928,51488.969000,260.933,61.097,-4.509,497.452,225.556,7.285,98.800,243.290,87.420
929,51489.9000,240.216,-7.574,42.583,494.826,221.411,14.093,-71.200,257.290,174.420
930,51489.29000,242.189,15.653,41.581,496.603,223.289,19.125,41.800,188.290,166.420
931,51489.68000,253.040,-1.515,23.546,496.598,219.789,18.018,245.800,106.290,153.420
932,51489.108000,239.229,4.544,35.569,498.370,214.723,22.825,247.800,47.290,239.420
933,51489.149000,256.000,2.525,44.587,503.626,205.822,14.609,315.800,-64.710,263.420
934,51489.192000,254.027,-40.899,-10.521,503.612,201.369,10.492,675.800,55.290,217.420
935,51489.227000,245.148,12.623,-7.515,504.479,201.229,5.526,934.800,298.290,75.420
936,51489.269000,255.013,14.643,28.556,504.501,200.586,13.449,579.800,335.290,48.420
937,51489.289000,256.000,29.791,22.544,506.266,201.484,14.477,389.800,290.290,46.420
938,51489.327000,251.067,1.515,44.587,508.036,197.258,18.317,123.800,218.290,134.420
939,51489.372000,250.081,5.554,34.568,507.161,193.002,21.155,188.800,204.290,56.420
940,51489.414000,256.987,-16.663,33.566,509.810,190.484,24.061,209.800,210.290,81.420
941,51489.446000,246.135,5.554,34.568,509.822,188.021,28.946,180.800,249.290,23.420
942,51489.488000,251.067,5.554,55.609,511.597,190.739,33.012,140.800,302.290,63.420
943,51489.507000,246.135,9.594,41.581,511.611,190.012,37.953,297.800,384.290,-2.580
944,51489.548000,254.027,12.623,51.601,507.235,190.290,47.878,-69.200,399.290,-7.580
945,51489.588000,248.108,-3.535,72.642,509.909,194.914,57.967,-35.200,366.290,13.420
946,51489.630000,249.094,17.673,60.618,507.288,193.401,65.853,48.800,317.290,4.420
947,51489.668000,262.906,-6.564,60.618,507.310,192.758,73.776,-167.200,297.290,63.420
948,51489.708000,259.946,-15.653,55.609,506.444,189.455,79.624,60.800,304.290,27.420
949,51489.754000,255.013,12.623,63.624,507.347,188.813,87.550,-184.200,285.290,31.420
950,51489.770000,252.054,-27.771,86.669,508.232,179.378,91.219,-307.200,195.290,35.420
951,51489.813000,256.987,-14.643,90.677,509.130,179.548,97.185,144.800,159.290,73.420
952,51489.850000,253.040,-26.761,83.663,512.641,181.146,92.283,478.800,40.290,158.420
953,51489.889000,243.175,-37.870,108.712,516.133,172.215,83.068,898.800,-95.710,313.420
954,51489.930000,229.364,-29.791,135.765,516.104,164.177,74.863,1312.800,100.290,353.420
955,51489.969000,208.647,-0.505,145.785,514.325,167.451,68.012,929.800,47.290,323.420
956,51489.990000,210.620,-12.623,136.767,520.469,152.587,63.578,212.800,154.290,379.420
957,51490.29000,210.620,-28.781,106.708,519.589,137.943,67.072,112.800,248.290,411.420
958,51490.69000,221.472,-23.732,101.699,519.591,137.971,68.066,524.800,252.290,443.420
959,51490.109000,197.796,46.959,76.650,520.471,131.924,68.865,264.800,255.290,360.420
960,51490.149000,203.715,33.830,40.579,517.837,125.119,73.601,-107.200,116.290,206.420
961,51490.190000,199.769,33.830,29.558,520.468,120.696,70.487,29.800,-12.710,123.420
962,51490.230000,207.661,29.791,3.507,522.212,118.792,64.473,227.800,-293.710,0.420
963,51490.250000,207.661,30.801,32.564,521.312,116.887,58.450,120.800,-440.710,-56.580
964,51490.290000,223.445,9.594,55.609,523.051,123.550,48.742,107.800,-517.710,-87.580
965,51490.330000,287.568,37.870,182.857,522.137,124.948,36.869,-495.200,-561.710,-228.580
966,51490.370000,288.555,-37.870,65.628,523.929,126.967,46.870,-1214.200,-43.710,-222.580
967,51490.409000,334.921,-180.260,48.595,520.395,128.587,42.939,-305.200,-475.710,-22.580
968,51490.448000,254.027,33.830,10.521,520.348,133.288,25.218,148.800,-625.710,107.420
969,51490.470000,240.216,-66.146,24.548,522.060,131.943,8.299,409.800,-450.710,126.420
970,51490.508000,258.960,-4.544,32.564,516.738,135.016,-5.521,214.800,-447.710,-139.580
971,51490.549000,253.040,-5.554,40.579,519.371,133.198,-8.550,-129.200,-353.710,-135.580
972,51490.594000,250.081,-7.574,40.579,515.822,133.810,-17.479,31.800,-267.710,-93.580
973,51490.630000,248.108,18.682,39.577,515.807,136.245,-23.358,-35.200,-289.710,-49.580
974,51490.669000,252.054,-0.505,50.599,516.669,141.228,-31.137,-247.200,-352.710,-10.580
975,51490.708000,251.067,-26.761,14.528,513.137,142.009,-34.102,-250.200,-392.710,-5.580
976,51490.734000,259.946,-12.623,11.523,513.999,143.549,-41.000,-120.200,-288.710,-75.580
977,51490.773000,254.027,-10.604,17.534,511.339,146.821,-47.853,-54.200,-214.710,-106.580
978,51490.809000,256.000,-19.692,10.521,512.212,146.738,-50.832,-76.200,-162.710,-131.580
979,51490.854000,252.054,-1.515,13.526,510.437,149.199,-55.723,-97.200,-72.710,-167.580
980,51490.892000,245.148,-0.505,20.540,510.459,155.444,-49.562,-178.200,-77.710,-193.580
981,51490.932000,257.973,4.544,36.571,506.923,158.773,-54.431,-208.200,-112.710,-136.580
982,51490.952000,252.054,15.653,11.523,506.049,164.009,-53.271,-168.200,-107.710,-148.580
983,51490.989000,258.960,7.574,23.546,506.043,170.840,-57.021,-225.200,-135.710,-124.580
984,51491.44000,254.027,5.554,8.517,502.523,171.733,-56.010,-340.200,-140.710,-129.580
985,51491.92000,253.040,-1.515,8.517,500.748,169.883,-60.048,-457.200,-115.710,-143.580
986,51491.114000,257.973,1.515,9.519,498.124,179.542,-55.771,-345.200,-50.710,-197.580
987,51491.154000,253.040,4.544,-2.505,497.251,186.514,-54.555,-268.200,-41.710,-223.580
988,51491.194000,256.987,25.751,26.552,499.892,192.535,-56.337,-304.200,4.290,-223.580
989,51491.209000,256.000,6.564,5.511,496.383,196.985,-52.232,-129.200,9.290,-300.580
990,51491.250000,251.067,37.870,22.544,491.115,205.774,-47.991,-643.200,-89.710,-331.580
991,51491.289000,245.148,-3.535,50.599,489.362,209.301,-45.896,-451.200,-171.710,-240.580
992,51491.330000,250.081,45.949,17.534,485.832,212.686,-48.777,-294.200,-262.710,-238.580
993,51491.369000,260.933,6.564,4.509,483.189,223.884,-51.401,-640.200,-303.710,-195.580
994,51491.410000,262.906,-24.742,22.544,479.680,229.202,-47.268,-455.200,-187.710,-331.580
995,51491.430000,270.798,33.830,-39.577,476.157,237.823,-48.985,-230.200,-2.710,-439.580
996,51491.470000,289.541,8.584,-28.556,467.388,261.478,-40.302,-226.200,268.290,-693.580
997,51491.509000,252.054,-37.870,9.519,461.249,272.954,-32.998,-430.200,339.290,-765.580
998,51491.550000,261.919,-30.801,-14.528,452.474,284.486,-23.715,-600.200,-1.710,-442.580
999,51491.589000,261.919,-163.093,-147.789,460.382,273.095,-28.031,-1668.200,-885.710,555.420
1000,51491.630000,255.013,-126.738,-110.716,469.118,249.102,-48.642,-1816.200,-1493.710,862.420
1001,51491.670000,279.676,-102.501,-55.609,476.100,233.816,-67.982,-1917.200,-1698.710,1171.420
1002,51491.694000,295.461,-55.037,-33.566,480.402,208.670,-98.574,-2419.200,-1739.710,1343.420
1003,51491.734000,298.420,-68.166,-19.538,473.242,190.319,-133.947,-2467.200,-1919.710,1353.420
1004,51491.774000,295.461,-73.215,5.511,459.948,177.453,-159.232,-1818.200,-1746.710,1298.420
1005,51491.814000,271.784,-45.949,41.581,452.840,164.789,-177.540,-1122.200,-1288.710,1309.420
1006,51491.855000,228.378,-7.574,49.597,445.738,145.294,-192.097,-532.200,-747.710,1130.420
1007,51491.893000,224.432,57.057,75.648,439.556,128.769,-193.646,-368.200,-48.710,895.420
1008,51491.914000,221.472,91.393,80.658,447.534,130.122,-176.696,-533.200,716.290,299.420
1009,51491.954000,215.553,82.304,47.593,453.785,140.435,-149.530,-1012.200,1006.290,-187.580
1010,51491.992000,267.838,-52.008,-319.123,452.075,150.432,-133.323,-1276.200,577.290,-238.580
1011,51492.32000,257.973,39.890,-108.712,452.110,162.837,-123.984,483.800,936.290,-360.580
1012,51492.79000,296.447,-68.166,-1.503,454.805,165.082,-106.029,680.800,1068.290,-235.580
1013,51492.109000,255.013,3.535,-28.556,453.084,167.211,-92.063,862.800,822.290,-201.580
1014,51492.149000,288.555,33.830,-34.568,452.225,169.144,-85.052,217.800,624.290,-141.580
1015,51492.173000,275.730,2.525,-51.601,455.775,166.824,-75.186,368.800,505.290,-90.580
1016,51492.213000,253.040,-15.653,-28.556,454.915,168.757,-68.175,471.800,534.290,-71.580
1017,51492.253000,249.094,-3.535,-10.521,454.949,172.539,-57.130,209.800,455.290,-103.580
1018,51492.308000,246.135,-26.761,-4.509,451.440,180.433,-53.906,-94.200,257.290,-88.580
1019,51492.339000,248.108,-25.751,-18.536,453.209,179.650,-50.946,2.800,128.290,-66.580
1020,51492.380000,256.000,-14.643,-23.546,453.211,182.254,-50.862,210.800,85.290,-74.580
1021,51492.395000,251.067,-19.692,4.509,454.990,181.557,-44.921,114.800,132.290,-61.580
1022,51492.435000,247.121,3.535,-11.523,453.215,176.263,-48.077,-95.200,11.290,-27.580
1023,51492.482000,256.987,-4.544,-21.542,453.225,182.395,-45.892,-183.200,-43.710,37.420
1024,51492.512000,249.094,-32.821,-5.511,454.103,181.500,-46.912,12.800,-98.710,81.420
1025,51492.559000,257.973,-22.722,-22.544,454.976,182.284,-49.862,60.800,-121.710,74.420
1026,51492.595000,253.040,-12.623,-21.542,454.965,178.727,-52.957,-94.200,-150.710,78.420
1027,51492.635000,249.094,-29.791,-35.569,452.322,166.658,-50.378,-65.200,-137.710,94.420
1028,51492.660000,249.094,-20.702,-15.530,455.826,167.331,-57.296,-23.200,-132.710,96.420
1029,51492.695000,248.108,-19.692,-26.552,458.455,167.192,-62.257,-61.200,-224.710,109.420
1030,51492.739000,257.973,-25.751,-15.530,456.675,170.466,-69.107,-99.200,-306.710,181.420
1031,51492.772000,248.108,-26.761,-25.550,461.068,165.177,-72.244,26.800,-395.710,208.420
1032,51492.812000,256.000,-20.702,-52.603,461.051,161.564,-77.326,-59.200,-320.710,194.420
1033,51492.852000,243.175,-38.880,-37.573,460.142,157.838,-86.387,-199.200,-301.710,166.420
1034,51492.872000,250.081,-29.791,-41.581,459.244,146.468,-89.737,-132.200,-338.710,187.420
1035,51492.918000,243.175,-32.821,-44.587,460.092,136.668,-98.990,-57.200,-404.710,225.420
1036,51492.953000,256.000,-16.663,-52.603,460.067,137.282,-107.907,-85.200,-488.710,265.420
1037,51492.994000,279.676,-2.525,-55.609,459.155,132.660,-117.990,-235.200,-529.710,260.420
1038,51493.32000,303.353,1.515,-48.595,460.004,124.595,-127.185,-375.200,-583.710,327.420
1039,51493.72000,262.906,81.294,-70.638,461.722,121.570,-142.173,-892.200,-845.710,407.420
1040,51493.117000,281.649,85.333,-29.558,458.179,123.106,-149.085,-1814.200,-879.710,662.420
1041,51493.130000,294.474,-13.633,-109.714,459.011,113.136,-164.301,-941.200,-1147.710,706.420
1042,51493.170000,219.499,-8.584,-160.814,451.855,89.662,-196.861,487.800,-1242.710,262.420
1043,51493.212000,233.310,-116.639,-91.679,445.625,88.169,-218.776,678.800,-1143.710,75.420
1044,51493.252000,189.904,24.742,-1.503,442.933,78.197,-234.003,704.800,-665.710,-338.580
1045,51493.292000,188.917,1.515,12.524,440.289,96.282,-238.389,-844.200,-170.710,-1037.580
1046,51493.338000,180.039,-19.692,-12.524,439.450,137.190,-233.093,-1331.200,414.290,-1279.580
1047,51493.355000,211.607,-104.521,-12.524,448.342,165.592,-210.297,-365.200,1132.290,-1299.580
1048,51493.397000,238.243,-115.629,-16.532,457.227,171.511,-185.251,1258.800,1870.290,-1239.580
1049,51493.430000,278.690,-82.304,-13.526,472.301,181.971,-153.088,2230.800,2304.290,-1362.580
1050,51493.475000,304.339,-57.057,-4.509,492.714,203.302,-104.667,2620.800,2494.290,-1483.580
1051,51493.515000,342.813,-30.801,-0.501,490.217,232.315,-60.042,2292.800,2477.290,-1641.580
1052,51493.567000,366.489,-72.205,-73.644,471.858,274.196,-20.015,1540.800,2017.290,-1509.580
1053,51493.598000,256.000,-117.649,-154.802,461.357,288.668,1.274,1020.800,1387.290,-870.580
1054,51493.613000,254.027,-114.619,-225.941,450.815,294.990,10.382,1066.800,505.290,30.420
1055,51493.654000,242.189,-44.939,-248.986,457.814,289.336,-5.667,1463.800,-248.710,354.420
1056,51493.694000,300.393,77.254,18.536,462.140,278.219,-30.838,1312.800,-449.710,490.420
1057,51493.734000,243.175,30.801,-26.552,464.758,271.948,-37.984,11.800,-282.710,294.420
1058,51493.773000,273.757,43.929,4.509,466.484,261.252,-48.256,643.800,-292.710,291.420
1059,51493.817000,242.189,46.959,-9.519,471.721,252.153,-63.429,460.800,-345.710,259.420
1060,51493.855000,260.933,29.791,-11.523,473.442,246.580,-76.513,287.800,-377.710,325.420
1061,51493.877000,268.825,26.761,-24.548,473.422,247.251,-83.443,829.800,-343.710,232.420
1062,51493.916000,227.391,72.205,-59.616,474.244,239.773,-102.550,995.800,-218.710,122.420
1063,51493.951000,237.256,0.505,-53.605,476.854,233.417,-112.677,520.800,-114.710,107.420
1064,51493.992000,256.000,-59.077,-13.526,475.963,230.728,-115.746,253.800,5.290,115.420
1065,51494.32000,261.919,35.850,-46.591,475.972,224.793,-110.974,-119.200,79.290,-38.580
1066,51494.71000,269.811,53.018,-50.599,475.983,227.481,-107.908,-181.200,162.290,-52.580
1067,51494.93000,262.906,29.791,-43.585,476.877,225.887,-102.992,-35.200,239.290,-30.580
1068,51494.133000,244.162,14.643,-15.530,479.539,229.529,-96.907,39.800,251.290,13.420
1069,51494.174000,246.135,28.781,-15.530,476.888,225.999,-99.016,86.800,203.290,19.420
1070,51494.214000,250.081,22.722,-9.519,479.552,224.490,-91.113,114.800,132.290,61.420
1071,51494.254000,251.067,15.653,-6.513,480.425,227.850,-94.973,253.800,45.290,93.420
1072,51494.294000,255.013,35.850,-19.538,483.946,220.937,-94.193,120.800,3.290,94.420
1073,51494.334000,253.040,22.722,-22.544,481.299,218.303,-95.280,7.800,-4.710,127.420
1074,51494.354000,248.108,11.613,-26.552,483.951,219.258,-92.261,46.800,4.290,125.420
1075,51494.394000,254.027,17.673,-28.556,487.466,215.732,-94.350,-69.200,28.290,109.420
1076,51494.434000,251.067,8.584,-21.542,489.237,215.818,-91.363,-107.200,60.290,108.420
1077,51494.477000,251.067,16.663,-23.546,487.489,212.513,-85.518,-49.200,78.290,103.420
1078,51494.517000,254.027,7.574,-19.538,492.773,209.913,-85.585,-78.200,74.290,102.420
1079,51494.557000,259.946,13.633,-20.540,494.531,201.263,-84.867,-130.200,108.290,80.420
1080,51494.577000,252.054,7.574,-15.530,494.547,199.696,-78.960,-164.200,118.290,75.420
1081,51494.624000,252.054,6.564,-19.538,494.558,199.808,-74.985,-165.200,146.290,58.420
1082,51494.663000,251.067,13.633,-19.538,495.453,199.082,-70.040,-235.200,179.290,33.420
1083,51494.692000,252.054,2.525,-7.515,496.361,208.828,-62.770,-211.200,183.290,24.420
1084,51494.738000,253.040,9.594,-12.524,499.897,202.055,-57.021,-132.200,191.290,27.420
1085,51494.775000,252.054,3.535,-3.507,502.563,206.594,-49.914,-195.200,175.290,23.420
