Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,51613.797000,256.000,28.781,-69.636,463.244,141.604,-230.887,-410.200,-763.710,207.420
593,51613.837000,248.108,-5.554,-121.738,462.345,143.142,-237.791,-505.200,-577.710,170.420
594,51613.898000,228.378,-14.643,-96.689,458.789,138.518,-247.882,-244.200,-359.710,-9.580
595,51613.908000,241.202,-38.880,-63.624,457.032,140.281,-246.838,-194.200,-210.710,9.420
596,51613.936000,214.566,-19.692,-101.699,454.385,139.383,-247.868,59.800,-137.710,47.420
597,51613.976000,198.782,2.525,-93.683,451.737,147.948,-251.571,-306.200,-97.710,51.420
598,51614.16000,219.499,-8.584,-80.658,453.507,150.610,-249.493,-129.200,-113.710,112.420
599,51614.56000,226.405,-10.604,-98.693,454.365,142.629,-255.707,322.800,-108.710,95.420
600,51614.103000,210.620,-2.525,-102.701,456.116,135.630,-257.915,288.800,-13.710,103.420
601,51614.137000,229.364,-37.870,-99.695,456.997,131.319,-257.059,-112.200,78.290,96.420
602,51614.160000,214.566,-24.742,-98.693,463.162,126.144,-256.214,140.800,142.290,80.420
603,51614.202000,233.310,-11.613,-97.691,462.303,128.944,-249.175,227.800,280.290,49.420
604,51614.242000,223.445,2.525,-94.685,464.949,125.530,-247.291,232.800,337.290,39.420
605,51614.282000,225.418,-26.761,-112.720,468.498,120.607,-237.510,23.800,576.290,21.420
606,51614.317000,222.459,-55.037,-74.646,479.115,121.933,-221.545,309.800,753.290,-155.580
607,51614.360000,296.447,-19.692,-18.536,479.158,122.356,-206.636,43.800,721.290,-158.580
608,51614.380000,273.757,41.909,-21.542,480.047,118.129,-202.798,352.800,397.290,-107.580
609,51614.418000,279.676,25.751,-11.523,484.462,116.509,-198.865,236.800,138.290,84.420
610,51614.458000,247.121,-22.722,-39.577,484.462,113.065,-197.984,37.800,-22.710,80.420
611,51614.502000,248.108,-30.801,-62.622,482.702,119.112,-198.786,-151.200,-16.710,17.420
612,51614.540000,242.189,-29.791,-54.607,481.834,125.271,-195.610,-37.200,67.290,-106.580
613,51614.578000,253.040,0.505,-49.597,485.358,126.142,-195.570,10.800,122.290,-128.580
614,51614.618000,247.121,-13.633,-37.573,483.601,127.905,-194.526,-120.200,6.290,-84.580
615,51614.638000,252.054,-8.584,-43.585,481.834,125.271,-195.610,-245.200,-75.710,-109.580
616,51614.681000,245.148,-3.535,-36.571,480.961,136.555,-195.247,-411.200,-250.710,-119.580
617,51614.718000,244.162,-0.505,-23.546,478.295,138.903,-204.116,-401.200,-526.710,-75.580
618,51614.758000,248.108,13.633,-31.562,473.848,139.346,-219.011,-260.200,-739.710,28.420
619,51614.798000,289.541,34.840,-53.605,464.991,140.596,-235.879,-272.200,-913.710,153.420
620,51614.846000,293.487,32.821,-45.589,455.251,138.374,-252.863,-237.200,-1091.710,351.420
621,51614.878000,322.096,30.801,-44.587,445.496,130.832,-273.992,41.800,-1209.710,462.420
622,51614.900000,346.759,22.722,7.515,435.713,116.988,-303.270,182.800,-1418.710,528.420
623,51614.937000,291.514,-67.156,-115.726,428.594,95.587,-323.847,189.800,-1322.710,825.420
624,51614.977000,253.040,-64.126,-86.669,417.953,81.968,-345.175,139.800,-1482.710,732.420
625,51615.17000,208.647,10.604,-12.524,410.874,78.209,-355.250,182.800,-679.710,387.420
626,51615.58000,135.645,-17.673,-9.519,423.249,88.104,-342.973,-517.200,370.290,-73.580
627,51615.98000,126.767,-42.919,-55.609,446.256,108.090,-311.468,-279.200,1122.290,-335.580
628,51615.118000,142.551,-35.850,-88.673,462.205,117.627,-281.318,-197.200,1788.290,-601.580
629,51615.157000,206.674,-71.195,-169.832,490.594,135.130,-215.122,354.800,2460.290,-818.580
630,51615.203000,228.378,-68.166,-172.838,508.406,155.146,-151.857,1145.800,2502.290,-792.580
631,51615.237000,251.067,-32.821,-189.871,510.327,171.368,-99.689,1998.800,2252.290,-923.580
632,51615.283000,261.919,-27.771,-195.883,508.643,189.374,-76.271,1341.800,1263.290,-859.580
633,51615.318000,261.919,-112.600,-185.863,505.165,205.334,-63.848,416.800,640.290,-470.580
634,51615.360000,299.407,90.383,50.599,506.036,195.758,-65.149,401.800,-167.710,310.420
635,51615.382000,283.622,-127.748,-45.589,508.723,198.787,-50.148,-969.200,225.290,-33.580
636,51615.418000,310.258,-50.998,31.562,508.708,196.910,-55.173,892.800,140.290,8.420
637,51615.458000,255.013,58.067,-37.573,511.331,196.715,-62.122,802.800,110.290,1.420
638,51615.503000,254.027,-55.037,-11.523,509.561,189.741,-63.347,870.800,225.290,-10.580
639,51615.543000,257.973,7.574,-27.554,509.550,189.629,-67.323,904.800,231.290,-163.580
640,51615.585000,273.757,15.653,-16.532,509.561,194.053,-64.200,731.800,350.290,-175.580
641,51615.608000,268.825,14.643,4.509,510.460,199.403,-59.059,688.800,312.290,-140.580
642,51615.643000,239.229,20.702,-4.509,512.206,196.659,-64.107,670.800,204.290,-94.580
643,51615.678000,247.121,37.870,11.523,508.689,197.581,-62.103,385.800,154.290,9.420
644,51615.723000,241.202,34.840,12.524,511.326,189.771,-62.348,487.800,112.290,59.420
645,51615.763000,261.919,56.047,17.534,512.191,184.451,-66.489,72.800,5.290,132.420
646,51615.798000,256.000,-14.643,29.558,513.952,186.160,-67.421,-91.200,-82.710,165.420
647,51615.838000,251.067,2.525,-26.552,512.198,185.375,-64.473,-61.200,-40.710,15.420
648,51615.858000,259.946,-0.505,11.523,512.213,187.252,-59.448,-368.200,85.290,-29.580
649,51615.898000,260.933,-10.604,-11.523,511.339,192.487,-58.287,-325.200,117.290,-116.580
650,51615.945000,264.879,6.564,-27.554,510.478,192.684,-51.333,-236.200,230.290,-209.580
651,51615.990000,255.013,17.673,3.507,506.973,195.454,-45.296,-414.200,246.290,-223.580
652,51616.18000,252.054,-1.515,6.513,505.257,207.103,-32.015,-88.200,334.290,-225.580
653,51616.63000,250.081,19.692,29.558,507.044,210.802,-23.945,-41.200,318.290,-231.580
654,51616.80000,240.216,16.663,17.534,505.301,217.885,-18.756,-128.200,276.290,-225.580
655,51616.135000,254.027,11.613,35.569,507.966,225.000,-12.559,-67.200,238.290,-195.580
656,51616.163000,242.189,31.811,34.568,502.708,226.986,-3.574,4.800,142.290,-168.580
657,51616.213000,252.054,32.821,16.532,500.946,234.740,-5.314,-117.200,60.290,-177.580
658,51616.240000,249.094,10.604,25.550,498.305,229.587,-3.504,-174.200,76.290,-179.580
659,51616.281000,248.108,39.890,19.538,493.914,233.168,0.570,-157.200,119.290,-242.580
660,51616.325000,252.054,13.633,30.560,493.933,239.385,5.737,-201.200,108.290,-253.580
661,51616.345000,251.067,41.909,53.605,488.667,250.778,10.062,-207.200,102.290,-352.580
662,51616.381000,251.067,30.801,24.548,486.927,257.890,16.245,-313.200,127.290,-301.580
663,51616.422000,258.960,9.594,39.577,482.536,264.915,19.438,-7.200,170.290,-346.580
664,51616.468000,245.148,49.988,27.554,477.276,273.788,26.660,-105.200,218.290,-396.580
665,51616.502000,271.784,29.791,28.556,472.890,279.134,31.784,-124.200,299.290,-442.580
666,51616.542000,273.757,57.057,58.614,464.978,286.185,35.960,-32.200,124.290,-409.580
667,51616.562000,293.487,32.821,51.601,467.625,295.706,35.284,-63.200,14.290,-216.580
668,51616.598000,281.649,23.732,69.636,465.868,295.761,37.266,-23.200,123.290,-54.580
669,51616.640000,239.229,21.712,39.577,464.987,291.449,38.116,-493.200,-77.710,158.420
670,51616.681000,233.310,50.998,33.566,470.255,282.660,33.876,-471.200,-241.710,276.420
671,51616.722000,236.270,83.314,40.579,469.356,269.555,30.469,-602.200,-335.710,340.420
672,51616.758000,220.486,74.225,59.616,474.625,261.634,26.257,-468.200,-342.710,211.420
673,51616.806000,200.755,82.304,68.634,472.851,261.520,22.276,273.800,-34.710,5.420
674,51616.827000,208.647,85.333,85.667,474.610,264.937,20.406,447.800,232.290,-197.580
675,51616.862000,228.378,90.383,74.646,467.565,272.716,19.643,617.800,360.290,-299.580
676,51616.900000,243.175,86.343,74.646,466.699,281.480,22.903,256.800,332.290,-304.580
677,51616.941000,234.297,62.107,71.640,460.563,284.361,32.907,-253.200,213.290,-240.580
678,51616.980000,228.378,58.067,65.628,450.913,293.372,45.085,-418.200,227.290,-209.580
679,51617.22000,207.661,38.880,38.575,447.422,299.727,55.210,-520.200,203.290,-155.580
680,51617.42000,211.607,33.830,35.569,449.200,294.717,62.004,-289.200,139.290,-112.580
681,51617.85000,212.593,66.146,53.605,444.819,300.119,69.116,-7.200,166.290,-157.580
682,51617.121000,224.432,47.968,18.536,444.835,306.308,73.289,-99.200,44.290,-102.580
683,51617.161000,228.378,28.781,37.573,446.588,306.225,70.313,338.800,-145.710,0.420
684,51617.200000,250.081,53.018,65.628,443.041,308.573,61.440,706.800,-154.710,53.420
685,51617.245000,235.283,74.225,87.671,443.014,310.027,51.558,356.800,-121.710,74.420
686,51617.282000,225.418,53.018,62.622,445.644,304.737,48.415,302.800,-50.710,75.420
687,51617.305000,209.634,60.087,17.534,449.148,300.230,42.322,325.800,-151.710,190.420
688,51617.345000,217.526,32.821,6.513,457.066,301.859,38.429,-27.200,-477.710,365.420
689,51617.391000,239.229,23.732,-3.507,462.306,289.345,25.131,78.800,-515.710,495.420
690,51617.427000,278.690,113.609,122.740,471.097,283.134,19.992,1144.800,388.290,478.420
691,51617.462000,227.391,116.639,-4.509,476.338,272.356,6.750,24.800,-422.710,364.420
692,51617.501000,269.811,1.515,0.501,482.481,260.068,1.406,52.800,-199.710,551.420
693,51617.525000,270.798,14.643,25.550,485.990,250.438,-1.874,226.800,-46.710,302.420
694,51617.566000,237.256,46.959,52.603,489.513,250.440,-1.862,-342.200,-118.710,224.420
695,51617.606000,255.013,1.515,56.611,493.046,242.772,2.865,-270.200,-140.710,263.420
696,51617.640000,250.081,28.781,28.556,493.029,234.847,-1.364,480.800,-72.710,213.420
697,51617.680000,250.081,24.742,19.538,494.767,237.199,-10.219,367.800,-185.710,227.420
698,51617.722000,249.094,46.959,31.562,497.384,229.192,-17.422,146.800,-163.710,237.420
699,51617.762000,251.067,14.643,24.548,500.887,216.062,-21.808,-93.200,-203.710,281.420
700,51617.783000,235.283,60.087,72.642,500.873,209.033,-25.015,-109.200,-115.710,274.420
701,51617.826000,261.919,20.702,-20.540,506.137,202.792,-31.159,-225.200,-398.710,322.420
702,51617.861000,249.094,-7.574,7.515,507.886,203.520,-36.095,-40.200,-345.710,319.420
703,51617.900000,253.040,1.515,-15.530,508.750,199.908,-41.174,54.800,-243.710,195.420
704,51617.940000,255.013,5.554,-16.532,511.376,197.165,-46.220,132.800,-79.710,90.420
705,51617.981000,254.027,27.771,-4.509,510.500,188.597,-42.529,66.800,39.290,29.420
706,51618.1000,260.933,9.594,0.501,506.982,195.539,-42.315,-391.200,-3.710,-10.580
707,51618.41000,248.108,-8.584,22.544,513.163,199.996,-38.178,-434.200,57.290,-37.580
708,51618.81000,253.040,-5.554,10.521,509.653,195.822,-32.367,-330.200,42.290,-69.580
709,51618.123000,252.054,0.505,10.521,506.140,202.820,-30.165,-180.200,77.290,-108.580
710,51618.163000,254.027,12.623,18.536,507.019,204.529,-31.100,-142.200,30.290,-112.580
711,51618.206000,248.108,14.643,25.550,506.145,206.320,-29.059,-215.200,-76.710,-56.580
712,51618.243000,255.013,30.801,19.538,501.741,207.185,-29.045,-179.200,-177.710,-9.580
713,51618.265000,250.081,3.535,9.519,508.774,206.181,-34.020,-302.200,-275.710,84.420
714,51618.305000,252.054,10.604,-2.505,507.873,193.916,-38.392,-168.200,-279.710,101.420
715,51618.343000,259.946,3.535,-5.511,508.760,201.729,-38.136,-197.200,-190.710,49.420
716,51618.387000,256.000,0.505,12.524,506.977,200.662,-45.127,-89.200,-234.710,50.420
717,51618.421000,242.189,25.751,9.519,506.938,193.380,-57.280,73.800,-448.710,216.420
718,51618.461000,300.393,41.909,3.507,508.683,193.213,-63.237,15.800,-619.710,358.420
719,51618.502000,297.434,75.235,-5.511,505.986,184.920,-80.396,-240.200,-769.710,503.420
720,51618.522000,292.501,40.899,-15.530,505.037,165.288,-99.903,-471.200,-876.710,545.420
721,51618.562000,312.231,-13.633,9.519,503.237,160.609,-111.976,-727.200,-750.710,559.420
722,51618.602000,256.987,-64.126,-56.611,502.356,152.852,-110.245,-493.200,-311.710,462.420
723,51618.642000,260.933,-78.264,-82.661,498.791,154.163,-125.109,-326.200,-493.710,163.420
724,51618.682000,214.566,-162.083,-136.767,498.768,149.626,-132.207,86.800,-423.710,340.420
725,51618.723000,200.755,-66.146,-83.663,492.534,135.170,-152.556,947.800,-383.710,373.420
726,51618.743000,125.780,-44.939,-91.679,492.508,126.293,-159.795,-226.200,-379.710,356.420
727,51618.782000,93.225,-12.623,-54.607,489.848,122.678,-164.886,-619.200,-294.710,132.420
728,51618.822000,45.873,32.821,0.501,492.515,128.085,-157.751,-1002.200,144.290,-243.580
729,51618.862000,188.917,-210.556,-432.344,493.474,153.850,-136.059,-1436.200,756.290,-693.580
730,51618.901000,508.547,-155.014,-191.875,500.555,156.769,-125.019,1138.800,472.290,140.420
731,51618.945000,257.973,163.093,9.519,497.033,167.126,-126.680,64.800,239.290,-790.580
732,51618.981000,411.869,-24.742,38.575,499.709,177.797,-117.388,-609.200,73.290,-100.580
733,51619.13000,244.162,26.761,-94.685,502.364,178.780,-113.376,19.800,172.290,48.420
734,51619.43000,301.380,-84.323,-149.793,499.706,170.013,-116.648,-879.200,-401.710,538.420
735,51619.83000,264.879,-27.771,-165.824,497.031,161.078,-125.883,-473.200,-809.710,486.420
736,51619.123000,182.998,-11.613,-209.910,495.200,147.465,-147.183,-1240.200,-1112.710,604.420
737,51619.165000,152.416,-14.643,-214.920,491.592,148.353,-176.956,-1441.200,-1331.710,272.420
738,51619.205000,145.511,-13.633,-167.828,476.522,154.301,-211.566,-944.200,-1307.710,152.420
739,51619.223000,172.146,-31.811,-110.716,468.502,152.525,-243.425,-315.200,-1112.710,32.420
740,51619.261000,190.890,-27.771,-87.671,456.999,145.990,-259.562,94.800,-717.710,-69.580
741,51619.303000,190.890,-12.623,-80.658,448.126,147.940,-282.366,33.800,-457.710,-165.580
742,51619.363000,228.378,-26.761,-91.679,441.044,146.729,-294.343,-328.200,-224.710,-254.580
743,51619.382000,233.310,-10.604,-90.677,433.119,167.443,-297.669,-677.200,37.290,-380.580
744,51619.425000,228.378,-43.929,-67.632,425.205,175.333,-294.459,-201.200,251.290,-306.580
745,51619.483000,248.108,-32.821,-54.607,427.846,169.287,-293.654,876.800,516.290,-251.580
746,51619.492000,246.135,3.535,-19.538,433.132,158.092,-291.021,1497.800,1011.290,-352.580
747,51619.527000,269.811,17.673,16.532,443.744,152.474,-275.281,972.800,1177.290,-478.580
748,51619.568000,273.757,45.949,4.509,448.192,149.456,-259.477,465.800,1477.290,-556.580
749,51619.602000,235.283,-29.791,-11.523,465.023,159.861,-229.296,241.800,1392.290,-276.580
750,51619.647000,198.782,-10.604,-423.327,480.948,157.105,-204.510,476.800,1192.290,-81.580
751,51619.687000,374.382,-108.560,1.503,481.851,152.151,-195.731,131.800,543.290,-32.580
752,51619.702000,448.370,164.103,62.622,488.056,154.258,-182.733,1177.800,767.290,-9.580
753,51619.742000,219.499,71.195,-72.642,490.702,143.088,-179.116,795.800,497.290,296.420
754,51619.783000,249.094,-48.978,-21.542,496.902,131.363,-164.581,-94.200,536.290,146.420
755,51619.825000,259.946,-12.623,-19.538,500.452,139.375,-157.359,-251.200,429.290,-21.580
756,51619.863000,260.933,-1.515,-11.523,503.133,141.479,-144.373,-326.200,319.290,-81.580
757,51619.905000,252.054,10.604,-15.530,501.380,138.119,-140.516,-77.200,285.290,-85.580
758,51619.945000,243.175,-5.554,-7.515,504.054,150.498,-132.162,-483.200,174.290,-89.580
759,51619.975000,251.067,-44.939,8.517,502.306,153.213,-128.107,-400.200,147.290,-81.580
760,51620.2000,248.108,-11.613,7.515,503.196,154.167,-125.094,205.800,86.290,-69.580
761,51620.42000,253.040,18.682,-27.554,499.669,154.136,-126.100,408.800,40.290,-19.580
762,51620.83000,252.054,36.860,-8.517,502.297,149.685,-130.208,182.800,-25.710,14.420
763,51620.123000,253.040,4.544,-3.507,504.056,145.346,-130.343,-3.200,-51.710,45.420
764,51620.163000,258.960,-0.505,-24.548,501.412,143.608,-130.408,20.800,-44.710,29.420
765,51620.183000,249.094,4.544,-23.546,506.701,152.264,-131.103,-15.200,-62.710,-3.580
766,51620.222000,253.040,1.515,-2.505,503.167,149.573,-134.181,-76.200,-101.710,-20.580
767,51620.268000,246.135,-4.544,-0.501,502.277,152.932,-138.046,-94.200,-226.710,-1.580
768,51620.307000,251.067,4.544,-10.521,502.260,148.451,-143.157,-84.200,-306.710,34.420
769,51620.345000,251.067,-3.535,-10.521,500.474,149.932,-152.051,-38.200,-388.710,24.420
770,51620.385000,254.027,-0.505,-27.554,493.406,146.286,-158.150,-155.200,-439.710,4.420
771,51620.425000,249.094,-0.505,-20.540,494.245,146.732,-173.028,-172.200,-532.710,-21.580
772,51620.446000,252.054,-12.623,-13.526,488.034,148.013,-188.894,-178.200,-719.710,1.420
773,51620.486000,289.541,24.742,-12.524,480.933,144.029,-206.920,52.800,-913.710,58.420
774,51620.536000,307.299,80.284,-15.530,473.831,143.488,-225.827,-179.200,-1286.710,418.420
775,51620.563000,374.382,37.870,-6.513,464.947,133.258,-250.019,-460.200,-1426.710,645.420
776,51620.602000,318.150,-48.978,-41.581,456.035,113.282,-281.479,293.800,-1358.710,674.420
777,51620.646000,291.514,-44.939,-81.659,444.500,97.814,-306.842,485.800,-1431.710,726.420
778,51620.665000,223.445,-15.653,-49.597,440.931,85.293,-320.169,42.800,-1146.710,415.420
779,51620.710000,165.241,-10.604,-10.521,433.857,88.478,-330.018,43.800,-499.710,118.420
780,51620.745000,173.133,-6.564,-11.523,444.478,97.588,-314.794,-168.200,526.290,-301.580
781,51620.785000,177.079,-37.870,-59.616,465.720,117.545,-284.288,-324.200,1173.290,-476.580
782,51620.828000,185.958,-54.028,-59.616,487.903,133.782,-232.055,134.800,1726.290,-558.580
783,51620.868000,214.566,-37.870,-88.673,498.597,147.068,-191.870,622.800,2128.290,-725.580
784,51620.903000,253.040,-34.840,-121.738,506.713,167.888,-130.596,423.800,2248.290,-755.580
785,51620.931000,271.784,-43.929,-184.861,506.002,191.108,-76.223,536.800,1948.290,-780.580
786,51620.965000,234.297,-70.185,-199.890,499.925,205.781,-47.963,157.800,1015.290,-507.580
787,51621.6000,220.486,-81.294,-167.828,495.561,215.663,-35.740,15.800,396.290,-142.580
788,51621.43000,240.216,-161.073,-226.943,497.327,213.985,-33.803,131.800,7.290,275.420
789,51621.85000,256.000,106.540,51.601,497.304,208.580,-40.929,348.800,71.290,-48.580
790,51621.123000,356.624,-31.811,-23.546,499.923,203.177,-48.047,765.800,29.290,191.420
791,51621.145000,237.256,22.722,-9.519,498.152,198.779,-50.182,596.800,-124.710,118.420
792,51621.187000,252.054,1.515,-13.526,501.656,195.141,-56.246,578.800,144.290,68.420
793,51621.228000,272.771,8.584,-1.503,500.783,194.356,-53.296,230.800,130.290,-28.580
794,51621.267000,254.027,11.613,-19.538,503.429,195.255,-52.265,410.800,171.290,-46.580
795,51621.308000,259.946,2.525,3.507,500.797,197.941,-49.207,197.800,155.290,22.420
796,51621.343000,254.027,16.663,9.519,497.275,196.231,-48.281,54.800,50.290,17.420
797,51621.383000,244.162,13.633,8.517,504.309,190.075,-51.437,128.800,-32.710,85.420
798,51621.403000,243.175,11.613,16.532,500.787,187.497,-50.539,79.800,-121.710,193.420
799,51621.443000,255.013,18.682,-22.544,501.657,188.253,-54.484,-25.200,-173.710,221.420
800,51621.483000,235.283,-39.890,-31.562,506.923,184.616,-60.543,23.800,-134.710,74.420
801,51621.523000,264.879,-7.574,-32.564,505.159,182.011,-60.633,-21.200,53.290,-49.580
802,51621.578000,255.013,-7.574,-12.524,503.413,183.886,-55.613,-104.200,153.290,-90.580
803,51621.603000,256.987,-9.594,-12.524,503.435,191.867,-49.396,-71.200,247.290,-161.580
804,51621.625000,248.108,2.525,-0.501,502.583,195.592,-40.341,-110.200,258.290,-218.580
805,51621.670000,255.013,16.663,-25.550,499.963,204.439,-34.104,-149.200,255.290,-256.580
806,51621.703000,250.081,-9.594,19.538,501.744,206.345,-28.079,-149.200,305.290,-199.580
807,51621.756000,254.027,7.574,12.524,496.486,213.511,-19.919,10.800,260.290,-199.580
808,51621.785000,249.094,9.594,12.524,495.602,206.594,-19.154,-88.200,170.290,-193.580
809,51621.826000,254.027,-1.515,9.519,497.395,220.681,-11.740,10.800,214.290,-177.580
810,51621.866000,248.108,22.722,10.521,492.118,225.073,-9.628,-31.200,252.290,-198.580
811,51621.886000,255.013,12.623,26.552,493.027,229.667,-0.539,-63.200,243.290,-197.580
812,51621.940000,254.027,8.584,8.517,490.397,234.958,2.603,-21.200,193.290,-205.580
813,51621.967000,246.135,4.544,19.538,488.650,231.654,8.448,23.800,280.290,-247.580
814,51622.6000,246.135,18.682,14.528,483.379,240.414,11.694,-16.200,275.290,-318.580
815,51622.53000,257.973,46.959,27.554,479.882,246.713,19.832,-96.200,292.290,-320.580
816,51622.91000,252.054,-7.574,35.569,479.909,256.458,27.099,16.800,326.290,-319.580
817,51622.133000,250.081,48.978,34.568,473.766,268.747,32.443,-52.200,440.290,-387.580
818,51622.147000,255.013,35.850,58.614,468.509,273.336,41.512,-119.200,370.290,-351.580
819,51622.191000,237.256,67.156,24.548,463.255,277.954,51.575,252.800,334.290,-331.580
820,51622.231000,292.501,33.830,6.513,459.761,291.169,58.943,-477.200,328.290,-414.580
821,51622.266000,297.434,11.613,56.611,450.979,290.576,68.826,-286.200,302.290,-404.580
822,51622.306000,302.366,29.791,80.658,450.997,296.793,73.993,-413.200,177.290,-328.580
823,51622.345000,255.013,68.166,113.722,445.743,297.099,84.909,-354.200,387.290,-281.580
824,51622.370000,208.647,24.742,98.693,442.240,299.029,91.911,17.800,350.290,-96.580
825,51622.410000,177.079,113.609,75.648,437.867,303.648,101.977,-375.200,342.290,-130.580
826,51622.445000,194.836,72.205,72.642,435.234,308.910,104.125,-263.200,228.290,-168.580
827,51622.486000,203.715,62.107,58.614,429.079,305.575,108.962,161.800,172.290,-141.580
828,51622.525000,217.526,63.116,61.620,429.084,312.519,109.187,173.800,133.290,-99.580
829,51622.570000,213.580,74.225,57.613,425.540,312.319,102.219,505.800,113.290,-70.580
830,51622.605000,227.391,75.235,71.640,428.175,313.104,99.274,200.800,-2.710,-21.580
831,51622.632000,211.607,44.939,84.665,428.171,318.228,96.461,131.800,-104.710,33.420
832,51622.667000,222.459,72.205,91.679,427.290,314.783,97.339,-148.200,-51.710,70.420
833,51622.707000,215.553,63.116,84.665,427.296,315.708,99.355,-216.200,12.290,2.420
834,51622.746000,212.593,4.544,53.605,423.784,315.818,103.319,-113.200,-95.710,174.420
835,51622.785000,221.472,47.968,55.609,434.337,309.609,98.187,177.800,-118.710,153.420
836,51622.825000,212.593,74.225,58.614,434.316,304.232,92.054,38.800,-117.710,104.420
837,51622.847000,217.526,44.939,66.630,437.839,303.366,92.038,117.800,-127.710,97.420
838,51622.886000,231.337,45.949,83.663,443.108,299.757,86.972,202.800,-188.710,166.420
839,51622.925000,226.405,65.136,71.640,447.498,299.620,82.017,148.800,-231.710,248.420
840,51622.966000,233.310,66.146,79.656,450.130,296.065,78.931,102.800,-174.710,240.420
841,51623.8000,226.405,83.314,62.622,456.281,293.325,73.897,204.800,-179.710,186.420
842,51623.45000,219.499,44.939,41.581,460.659,281.007,67.553,151.800,-346.710,266.420
843,51623.86000,282.636,172.181,102.701,464.147,281.511,54.672,611.800,-543.710,317.420
844,51623.107000,301.380,-94.422,39.577,470.295,276.167,49.553,-297.200,-29.710,349.420
845,51623.148000,249.094,58.067,31.562,477.301,264.550,37.283,572.800,-438.710,479.420
846,51623.185000,224.432,-24.742,26.552,484.314,256.461,27.113,24.800,-292.710,448.420
847,51623.228000,267.838,26.761,30.560,484.314,252.150,27.966,-85.200,-188.710,206.420
848,51623.268000,256.000,14.643,14.528,486.948,247.755,25.846,-137.200,-183.710,144.420
849,51623.311000,256.000,39.890,30.560,487.817,244.199,22.754,32.800,-156.710,196.420
850,51623.331000,241.202,16.663,52.603,491.316,233.617,16.464,-21.200,-207.710,244.420
851,51623.366000,241.202,11.613,37.573,491.287,228.155,7.350,37.800,-286.710,186.420
852,51623.408000,258.960,30.801,25.550,495.692,231.602,6.483,-30.200,-284.710,141.420
853,51623.451000,256.987,17.673,6.513,496.549,226.198,-0.641,-118.200,-236.710,64.420
854,51623.492000,254.027,5.554,13.526,495.667,228.773,-1.553,-171.200,-209.710,1.420
855,51623.528000,247.121,24.742,19.538,499.183,229.559,-4.495,-39.200,-223.710,-1.580
856,51623.571000,247.121,18.682,15.530,500.049,229.419,-9.462,-119.200,-285.710,30.420
857,51623.591000,258.960,27.771,7.515,497.383,224.012,-16.597,-196.200,-264.710,21.420
858,51623.627000,247.121,24.742,0.501,495.617,225.690,-18.534,-232.200,-235.710,-0.580
859,51623.676000,257.973,3.535,6.513,494.730,229.077,-21.406,-298.200,-158.710,-62.580
860,51623.706000,254.027,20.702,16.532,490.327,231.678,-21.335,-177.200,-159.710,-106.580
861,51623.756000,252.054,47.968,-6.513,490.323,230.782,-22.358,-135.200,-180.710,-12.580
862,51623.786000,277.703,53.018,18.536,493.836,230.672,-26.322,-173.200,-256.710,79.420
863,51623.826000,287.568,66.146,27.554,493.803,220.870,-35.577,-260.200,-525.710,280.420
864,51623.846000,280.663,12.623,-2.505,494.650,212.777,-45.767,-508.200,-657.710,496.420
865,51623.887000,261.919,-32.821,-43.585,498.149,206.507,-52.910,-416.200,-544.710,450.420
866,51623.928000,248.108,-99.471,-165.824,499.879,201.018,-63.012,-699.200,-626.710,341.420
867,51623.967000,237.256,-53.018,-120.736,499.838,195.444,-76.102,-793.200,-868.710,385.420
868,51624.10000,241.202,-78.264,-119.734,503.305,179.372,-92.501,-1058.200,-908.710,454.420
869,51624.52000,222.459,-57.057,-63.624,504.136,177.158,-109.451,-1139.200,-1158.710,638.420
870,51624.66000,184.971,-34.840,3.507,501.416,164.328,-133.707,-551.200,-1062.710,664.420
871,51624.107000,179.052,0.505,56.611,501.350,148.169,-153.099,173.800,-401.710,376.420
872,51624.155000,167.214,19.692,34.568,501.351,144.725,-152.218,186.800,139.290,31.420
873,51624.186000,335.908,-11.613,-29.558,504.891,140.584,-145.390,-263.200,291.290,-126.580
874,51624.232000,371.422,66.146,-50.599,504.025,145.036,-141.276,-192.200,79.290,-140.580
875,51624.267000,283.622,46.959,-59.616,503.152,155.452,-140.941,-84.200,47.290,-44.580
876,51624.312000,265.865,-6.564,-83.663,505.804,157.274,-137.894,-0.200,18.290,55.420
877,51624.326000,238.243,-15.653,-101.699,506.683,154.671,-137.976,-29.200,18.290,106.420
878,51624.366000,214.566,-57.057,-172.838,501.395,146.883,-137.252,-59.200,-47.710,109.420
879,51624.410000,198.782,-33.830,-195.883,506.669,151.086,-142.064,-587.200,-406.710,128.420
880,51624.448000,168.200,-54.028,-190.873,497.795,147.856,-164.043,-663.200,-776.710,240.420
881,51624.487000,173.133,-39.890,-194.881,493.319,150.593,-189.786,-822.200,-944.710,192.420
882,51624.530000,180.039,-28.781,-167.828,487.091,147.393,-210.763,-668.200,-1076.710,85.420
883,51624.548000,186.944,-27.771,-134.763,476.445,150.096,-237.520,-211.200,-844.710,-55.580
884,51624.588000,197.796,-30.801,-106.708,463.158,146.778,-262.495,108.800,-572.710,1.420
885,51624.635000,211.607,-10.604,-86.669,454.319,149.066,-273.372,-247.200,-260.710,-23.580
