Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,52019.35000,302.366,25.751,76.650,421.818,295.701,36.130,1116.800,-598.710,567.420
872,52019.56000,288.555,24.742,76.650,427.909,293.237,10.252,808.800,-351.710,669.420
873,52019.96000,282.636,-11.613,51.601,426.108,285.086,-1.934,1528.800,92.290,485.420
874,52019.136000,253.040,4.544,-6.513,421.640,276.707,-22.080,1546.800,402.290,325.420
875,52019.176000,247.121,-28.781,-48.595,420.713,275.388,-38.014,1228.800,401.290,299.420
876,52019.216000,225.418,-79.274,-65.628,424.209,264.778,-45.298,924.800,339.290,312.420
877,52019.257000,228.378,-89.373,-64.626,427.715,259.431,-50.425,914.800,393.290,445.420
878,52019.283000,197.796,-72.205,-74.646,432.975,243.670,-55.885,823.800,409.290,578.420
879,52019.317000,183.985,-53.018,-81.659,441.776,224.637,-54.488,271.800,419.290,829.420
880,52019.360000,171.160,-22.722,-94.685,454.108,199.643,-49.302,-81.200,331.290,921.420
881,52019.401000,187.931,-21.712,-79.656,463.811,186.856,-41.742,-443.200,188.290,931.420
882,52019.438000,203.715,2.525,-73.644,469.974,161.829,-37.569,-582.200,51.290,812.420
883,52019.476000,254.027,-5.554,-67.632,472.604,145.339,-38.096,-591.200,-284.710,471.420
884,52019.533000,244.162,-17.673,-37.573,477.859,133.833,-46.396,293.800,-374.710,226.420
885,52019.543000,270.798,21.712,5.511,476.050,123.890,-60.627,700.800,-383.710,163.420
886,52019.577000,247.121,7.574,24.548,474.277,123.776,-64.608,172.800,-282.710,81.420
887,52019.617000,275.730,1.515,2.505,474.270,121.983,-66.652,-328.200,-88.710,14.420
888,52019.662000,272.771,-23.732,3.507,478.696,123.920,-59.624,-762.200,-66.710,-17.580
889,52019.698000,281.649,-22.722,-10.521,476.914,123.721,-66.587,-787.200,-330.710,27.420
890,52019.737000,250.081,-41.909,78.654,474.266,123.663,-68.584,-202.200,-251.710,16.420
891,52019.757000,255.013,-95.432,-68.634,476.021,121.872,-70.622,488.800,-136.710,-106.580
892,52019.797000,269.811,-20.702,-26.552,475.105,121.533,-82.552,932.800,-311.710,-266.580
893,52019.841000,259.946,-55.037,6.513,472.444,123.070,-89.461,330.800,-275.710,-335.580
894,52019.876000,240.216,-102.501,-11.523,475.976,134.357,-89.084,456.800,144.290,-251.580
895,52019.916000,292.501,-24.742,22.544,471.583,135.334,-85.094,-199.200,34.290,-275.580
896,52019.956000,303.353,-27.771,-46.591,467.165,147.258,-92.665,362.800,-81.710,-374.580
897,52019.982000,266.852,-11.613,-21.542,466.278,146.333,-94.684,288.800,-53.710,-64.580
898,52020.21000,245.148,-28.781,-24.548,465.398,143.756,-93.778,-151.200,-126.710,-50.580
899,52020.58000,232.324,-19.692,-16.532,463.637,148.935,-94.608,-651.200,-159.710,-26.580
900,52020.105000,223.445,-73.215,-13.526,464.528,155.068,-92.420,-693.200,-40.710,-77.580
901,52020.140000,241.202,-37.870,-41.581,464.528,155.936,-92.392,45.800,149.290,-190.580
902,52020.180000,254.027,-59.077,-17.534,463.674,161.368,-84.275,218.800,198.290,-210.580
903,52020.220000,248.108,-38.880,-25.550,459.271,163.101,-84.233,400.800,250.290,-249.580
904,52020.240000,274.744,-6.564,-17.534,457.513,164.864,-83.188,480.800,262.290,-188.580
905,52020.276000,262.906,-20.702,-29.558,460.177,163.355,-75.285,-15.200,275.290,-91.580
906,52020.320000,259.946,3.535,-16.532,455.790,167.833,-70.188,-149.200,372.290,-149.580
907,52020.356000,247.121,-16.663,9.519,463.748,176.744,-61.930,-605.200,339.290,-121.580
908,52020.402000,245.148,-45.949,11.523,463.793,173.751,-45.146,-569.200,283.290,-76.580
909,52020.446000,243.175,-29.791,-4.509,463.824,184.392,-36.857,-343.200,261.290,-103.580
910,52020.462000,256.000,-15.653,7.515,462.081,187.164,-30.814,-351.200,199.290,-114.580
911,52020.502000,245.148,-25.751,8.517,458.570,189.878,-26.766,-220.200,137.290,-133.580
912,52020.542000,264.879,-7.574,-5.511,458.585,186.575,-20.915,-516.200,93.290,-114.580
913,52020.582000,245.148,-25.751,9.519,457.732,190.300,-11.860,-470.200,95.290,-130.580
914,52020.622000,253.040,-29.791,17.534,454.228,193.939,-5.795,-498.200,76.290,-142.580
915,52020.675000,248.108,-14.643,-6.513,455.123,197.524,-1.704,-526.200,49.290,-111.580
916,52020.705000,264.879,-15.653,4.509,455.144,203.769,4.457,-515.200,121.290,-152.580
917,52020.720000,247.121,-5.554,-12.524,450.769,209.227,13.557,-633.200,156.290,-208.580
918,52020.758000,255.013,10.604,13.526,446.402,211.326,26.520,-759.200,178.290,-192.580
919,52020.808000,242.189,11.613,21.542,449.069,212.421,34.508,-966.200,35.290,-177.580
920,52020.842000,258.960,-41.909,13.526,448.214,209.230,44.332,-512.200,61.290,-75.580
921,52020.946000,255.013,1.515,12.524,449.102,207.580,47.260,-591.200,25.290,-86.580
922,52020.962000,249.094,-17.673,18.536,448.250,213.040,56.371,-516.200,52.290,-89.580
923,52020.970000,267.838,23.732,-37.573,447.387,214.077,62.360,-662.200,114.290,-129.580
924,52020.986000,259.946,21.712,3.507,443.012,216.091,72.341,-764.200,194.290,-127.580
925,52021.18000,252.054,-36.860,14.528,440.410,213.908,87.157,-609.200,198.290,-87.580
926,52021.58000,248.108,-17.673,46.591,439.549,214.972,94.140,-561.200,146.290,-77.580
927,52021.98000,231.337,-38.880,21.542,441.322,210.774,98.974,-375.200,17.290,52.420
928,52021.138000,238.243,2.525,19.538,446.596,206.354,95.869,40.800,-101.710,242.420
929,52021.178000,238.243,-1.515,2.505,445.712,202.013,95.725,-254.200,-211.710,229.420
930,52021.198000,256.987,-18.682,33.566,450.989,201.065,92.732,174.800,14.290,152.420
931,52021.238000,259.946,-11.613,43.585,448.320,199.941,83.750,286.800,-197.710,28.420
932,52021.291000,255.013,-1.515,11.523,450.065,199.773,77.792,502.800,-273.710,103.420
933,52021.317000,242.189,-24.742,-9.519,453.561,193.475,69.655,489.800,-328.710,113.420
934,52021.357000,260.933,-18.682,-16.532,452.635,193.891,53.778,712.800,-218.710,18.420
935,52021.397000,263.892,-1.515,-2.505,454.382,196.328,47.905,768.800,-126.710,-49.580
936,52021.417000,265.865,14.643,-23.546,454.359,199.546,39.072,548.800,-114.710,-45.580
937,52021.483000,249.094,16.663,-19.538,452.600,203.885,39.207,-36.200,-24.710,-28.580
938,52021.505000,256.987,-11.613,-1.503,455.239,205.566,37.284,-42.200,-81.710,0.420
939,52021.545000,244.162,-40.899,25.550,452.593,205.536,36.282,12.800,-61.710,-32.580
940,52021.593000,245.148,-23.732,16.532,451.697,203.659,31.253,266.800,-99.710,-32.580
941,52021.618000,258.960,-8.584,-14.528,452.567,200.971,28.190,122.800,-82.710,-49.580
942,52021.658000,257.973,-0.505,6.513,450.813,204.498,30.284,-125.200,-44.710,-64.580
943,52021.677000,247.121,-25.751,6.513,455.217,206.209,29.361,29.800,-67.710,-83.580
944,52021.718000,253.040,-48.978,20.540,450.808,212.197,26.562,56.800,-62.710,-53.580
945,52021.758000,249.094,-57.057,18.536,451.676,209.481,22.505,284.800,-120.710,80.420
946,52021.798000,241.202,-119.669,37.573,453.403,209.145,10.584,1370.800,-243.710,129.420
947,52021.838000,251.067,137.846,-67.632,449.811,207.598,-13.310,2049.800,-146.710,-26.580
948,52021.878000,254.027,-3.535,-17.534,451.536,208.101,-26.197,540.800,-312.710,145.420
949,52021.898000,251.067,-10.604,-33.566,451.494,197.347,-38.462,567.800,-252.710,149.420
950,52021.938000,269.811,10.604,-24.548,451.482,192.055,-41.613,173.800,-128.710,43.420
951,52021.978000,256.000,-45.949,-17.534,453.254,198.188,-39.422,86.800,63.290,24.420
952,52022.18000,256.987,-0.505,-19.538,455.009,199.841,-42.342,309.800,87.290,-6.580
953,52022.58000,253.040,-19.692,-12.524,453.249,199.000,-41.381,-11.200,168.290,-4.580
954,52022.107000,251.067,-28.781,-10.521,455.026,200.878,-36.350,36.800,303.290,-44.580
955,52022.141000,245.148,-23.732,-5.511,452.385,195.724,-34.540,183.800,186.290,-62.580
956,52022.161000,251.067,-14.643,-6.513,453.290,197.686,-26.529,-9.200,252.290,-63.580
957,52022.200000,250.081,-19.692,-6.513,452.426,201.299,-21.450,95.800,245.290,-65.580
958,52022.240000,255.013,-15.653,-2.505,455.081,205.725,-18.319,-11.200,189.290,-69.580
959,52022.278000,256.987,12.623,30.560,453.321,208.328,-18.240,-37.200,123.290,-57.580
960,52022.327000,268.825,-4.544,-4.509,451.578,204.212,-10.435,-127.200,200.290,-97.580
961,52022.365000,245.148,4.544,21.542,451.603,210.485,-3.280,-197.200,168.290,-105.580
962,52022.380000,255.013,-4.544,25.550,449.851,212.304,-0.248,-297.200,86.290,-85.580
963,52022.418000,247.121,-5.554,14.528,449.849,206.256,0.549,-382.200,-67.710,-48.580
964,52022.458000,256.000,22.722,0.501,448.097,212.387,2.728,-386.200,-38.710,-4.580
965,52022.503000,245.148,-39.890,12.524,451.629,208.163,6.574,-424.200,-31.710,58.420
966,52022.541000,241.202,-24.742,15.530,449.873,203.906,9.409,31.800,26.290,73.420
967,52022.581000,256.987,-13.633,12.524,450.755,209.086,8.587,38.800,19.290,75.420
968,52022.618000,249.094,28.781,-12.524,453.383,211.523,2.717,63.800,-43.710,87.420
969,52022.638000,259.946,-45.949,15.530,452.509,206.427,6.521,-56.200,-8.710,134.420
970,52022.683000,250.081,22.722,-27.554,452.508,204.691,6.464,283.800,58.290,67.420
971,52022.722000,257.973,14.643,2.505,454.272,199.541,8.289,-135.200,95.290,107.420
972,52022.761000,244.162,-42.919,18.536,456.918,200.439,9.320,55.800,54.290,105.420
973,52022.800000,243.175,16.663,5.511,458.683,197.025,11.200,-31.200,137.290,85.420
974,52022.838000,258.960,-34.840,20.540,457.812,198.844,14.236,-265.200,106.290,105.420
975,52022.862000,251.067,1.515,-0.501,456.068,196.436,21.103,56.800,151.290,49.420
976,52022.901000,255.013,-9.594,-1.503,459.600,193.080,24.977,-333.200,210.290,31.420
977,52022.942000,256.000,-61.097,11.523,456.103,189.887,34.792,134.800,408.290,-39.580
978,52022.980000,243.175,10.604,29.558,457.009,185.829,44.593,-294.200,277.290,-46.580
979,52023.20000,243.175,-18.682,20.540,457.034,192.970,51.776,-182.200,195.290,108.420
980,52023.66000,253.040,-19.692,38.575,456.153,197.281,50.920,329.800,194.290,122.420
981,52023.100000,255.013,-30.801,31.562,457.921,189.583,54.648,-214.200,155.290,43.420
982,52023.120000,245.148,-24.742,27.554,459.706,190.678,62.633,-90.200,127.290,53.420
983,52023.161000,245.148,33.830,56.611,462.341,184.576,61.451,-667.200,-200.710,38.420
984,52023.201000,257.973,-14.643,9.519,459.703,178.582,64.227,-1249.200,-235.710,168.420
985,52023.241000,269.811,-46.959,-8.517,464.996,173.491,68.050,-759.200,-31.710,94.420
986,52023.282000,255.013,18.682,34.568,465.017,171.112,75.917,-253.200,49.290,56.420
987,52023.325000,256.987,3.535,27.554,465.907,168.621,79.811,-533.200,-63.710,75.420
988,52023.340000,259.946,9.594,25.550,465.905,169.461,78.845,-466.200,-211.710,63.420
989,52023.380000,255.013,-58.067,8.517,468.538,167.643,75.816,-243.200,-197.710,106.420
990,52023.435000,252.054,-63.116,-193.879,469.393,156.190,69.489,208.800,-384.710,177.420
991,52023.465000,256.000,-31.811,-211.914,476.347,158.710,35.831,346.800,-1573.710,156.420
992,52023.502000,282.636,-90.383,-134.763,485.069,143.200,8.545,531.800,-1767.710,495.420
993,52023.540000,290.528,-53.018,-82.661,491.967,120.181,-38.850,583.800,-1766.710,832.420
994,52023.580000,318.150,2.525,-62.622,492.709,100.714,-83.171,-1207.200,-2016.710,848.420
995,52023.600000,291.514,-12.623,-31.562,490.804,82.925,-129.432,-2419.200,-2263.710,696.420
996,52023.645000,298.420,-58.067,-12.524,481.858,88.454,-178.931,-2293.200,-2237.710,481.420
997,52023.685000,279.676,-45.949,-4.509,466.788,87.514,-211.778,-737.200,-1914.710,15.420
998,52023.735000,230.351,-6.564,-11.523,450.824,88.168,-249.542,-236.200,-1436.710,-226.580
999,52023.778000,191.877,-40.899,0.501,442.849,98.911,-268.086,-297.200,-814.710,-512.580
1000,52023.800000,169.187,-72.205,-19.538,438.453,114.504,-268.587,51.800,68.290,-793.580
1001,52023.830000,188.917,-91.393,-44.587,442.896,127.809,-258.211,228.800,707.290,-861.580
1002,52023.862000,215.553,-82.304,-43.585,451.793,146.775,-231.749,265.800,1167.290,-897.580
1003,52023.908000,231.337,-74.225,-76.650,462.472,166.809,-198.296,-11.200,1589.290,-875.580
1004,52023.942000,260.933,-96.442,-125.746,472.305,183.735,-152.038,80.800,1681.290,-694.580
1005,52023.982000,271.784,-67.156,-108.712,472.378,186.175,-127.134,332.800,1675.290,-515.580
1006,52024.21000,260.933,-57.057,-144.783,477.777,198.506,-89.975,394.800,1325.290,-329.580
1007,52024.61000,241.202,-36.860,-132.759,476.080,201.728,-68.031,317.800,1002.290,-130.580
1008,52024.82000,234.297,-33.830,-125.746,476.999,203.831,-55.050,503.800,697.290,5.420
1009,52024.123000,231.337,-9.594,-107.710,476.137,206.603,-49.005,850.800,620.290,22.420
1010,52024.162000,221.472,20.702,-108.712,477.033,207.613,-44.005,1087.800,522.290,-73.580
1011,52024.202000,230.351,-3.535,-161.816,475.271,211.923,-44.864,977.800,316.290,-184.580
1012,52024.241000,260.933,-24.742,-35.569,470.841,212.534,-53.795,622.800,-54.710,-79.580
1013,52024.283000,259.946,-7.574,-20.540,470.849,207.439,-49.988,198.800,290.290,-49.580
1014,52024.302000,267.838,2.525,-12.524,474.385,204.979,-45.092,-25.200,220.290,-21.580
1015,52024.343000,256.000,-7.574,-55.609,472.633,210.242,-42.941,254.800,117.290,12.420
1016,52024.386000,256.987,0.505,-39.577,473.504,209.290,-45.948,535.800,102.290,-16.580
1017,52024.426000,244.162,-24.742,-37.573,471.721,210.799,-53.848,645.800,164.290,-23.580
1018,52024.470000,262.906,-11.613,-32.564,471.735,210.072,-48.907,706.800,215.290,-87.580
1019,52024.503000,258.960,-15.653,-58.614,471.725,209.119,-51.917,706.800,273.290,-136.580
1020,52024.541000,258.960,-8.584,-37.573,469.979,214.439,-47.778,449.800,449.290,-276.580
1021,52024.562000,261.919,2.525,-34.568,464.715,221.548,-41.606,346.800,467.290,-279.580
1022,52024.602000,255.013,10.604,-14.528,468.260,222.616,-34.609,268.800,486.290,-304.580
1023,52024.642000,251.067,6.564,-10.521,461.247,232.440,-24.383,122.800,424.290,-272.580
1024,52024.683000,242.189,17.673,7.515,461.270,240.421,-18.166,76.800,373.290,-232.580
1025,52024.723000,246.135,7.574,-2.505,461.281,243.978,-15.071,199.800,252.290,-176.580
1026,52024.763000,249.094,20.702,2.505,457.761,237.116,-12.326,149.800,209.290,-129.580
1027,52024.785000,263.892,15.653,-8.517,453.375,243.329,-7.174,47.800,307.290,-134.580
1028,52024.821000,254.027,25.751,1.503,454.271,245.207,-2.145,11.800,289.290,-170.580
1029,52024.861000,255.013,6.564,-4.509,453.413,252.319,4.041,30.800,313.290,-215.580
1030,52024.901000,256.987,28.781,-4.509,451.679,256.043,13.093,-119.200,340.290,-260.580
1031,52024.942000,252.054,17.673,12.524,449.060,265.758,19.358,-214.200,343.290,-274.580
1032,52024.983000,253.040,14.643,20.540,444.694,272.169,31.468,-133.200,367.290,-319.580
1033,52025.26000,245.148,39.890,28.556,439.425,275.778,36.533,-71.200,353.290,-355.580
1034,52025.43000,243.175,36.860,40.579,432.413,285.603,46.759,-201.200,278.290,-329.580
1035,52025.83000,245.148,22.722,29.558,432.415,281.319,48.606,34.800,271.290,-343.580
1036,52025.123000,254.027,36.860,29.558,425.403,294.587,57.951,-103.200,295.290,-408.580
1037,52025.166000,258.960,17.673,23.546,415.740,305.194,65.215,-145.200,352.290,-511.580
1038,52025.205000,264.879,54.028,16.532,407.843,316.697,73.507,-5.200,458.290,-601.580
1039,52025.246000,286.582,35.850,23.546,393.776,324.724,81.667,-276.200,401.290,-593.580
1040,52025.270000,295.461,59.077,20.540,392.935,332.874,93.844,-405.200,314.290,-443.580
1041,52025.303000,295.461,57.057,56.611,385.036,338.329,102.933,-516.200,240.290,-334.580
1042,52025.345000,214.566,57.057,42.583,383.296,337.685,110.850,-352.200,255.290,-216.580
1043,52025.385000,200.755,10.604,-35.569,391.238,333.520,116.698,-550.200,-123.710,112.420
1044,52025.425000,194.836,33.830,-23.546,399.162,334.338,114.764,143.800,-498.710,169.420
1045,52025.461000,204.701,50.998,10.521,407.018,331.903,89.886,709.800,-605.710,252.420
1046,52025.501000,233.310,32.821,17.534,421.911,325.917,61.936,1044.800,-687.710,383.420
1047,52025.522000,247.121,44.939,8.517,436.774,313.602,24.843,1314.800,-824.710,558.420
1048,52025.565000,252.054,41.909,-11.523,444.625,293.892,2.383,950.800,-989.710,737.420
1049,52025.605000,259.946,57.057,10.521,467.420,279.035,-32.781,503.800,-1051.710,749.420
1050,52025.647000,261.919,36.860,17.534,478.756,254.622,-68.292,721.800,-801.710,637.420
1051,52025.687000,259.946,43.929,27.554,484.833,232.194,-94.818,710.800,-768.710,620.420
1052,52025.727000,246.135,76.245,29.558,491.814,222.927,-115.949,835.800,-591.710,481.420
1053,52025.747000,247.121,103.511,40.579,496.150,206.743,-136.320,1014.800,-126.710,275.420
1054,52025.791000,255.013,112.600,54.607,502.304,192.831,-137.745,504.800,225.290,90.420
1055,52025.823000,229.364,110.580,34.568,502.329,195.661,-129.709,84.800,457.290,-294.580
1056,52025.867000,259.946,17.673,-64.626,503.242,201.151,-119.598,-488.200,515.290,-308.580
1057,52025.902000,297.434,55.037,-27.554,501.525,211.932,-106.345,-216.200,372.290,-310.580
1058,52025.950000,249.094,40.899,-16.532,504.202,220.896,-96.115,71.800,357.290,-146.580
1059,52025.962000,255.013,53.018,3.507,504.227,227.169,-88.961,173.800,401.290,-121.580
1060,52026.5000,251.067,47.968,14.528,501.603,226.496,-82.040,-367.200,217.290,-83.580
1061,52026.60000,240.216,18.682,12.524,499.853,226.607,-78.070,-288.200,188.290,-26.580
1062,52026.88000,256.000,35.850,11.523,502.506,218.098,-72.380,127.800,135.290,11.420
1063,52026.122000,241.202,35.850,14.528,503.378,220.590,-76.268,260.800,59.290,70.420
