Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
853,77824.520000,276.959,-44.587,-24.806,382.683,-49.741,-62.002,134.850,200.630,-115.930
854,77824.540000,220.070,-91.679,-1.984,383.774,-42.031,-56.867,325.850,110.630,-32.930
855,77824.584000,241.029,-54.607,-10.915,381.872,-39.248,-57.777,848.850,-79.370,-349.930
856,77824.629000,295.922,54.607,-49.612,384.780,-39.259,-59.739,543.850,-187.370,-331.930
857,77824.663000,321.871,75.648,-61.519,383.807,-39.299,-60.726,58.850,155.630,-22.930
858,77824.703000,333.848,27.554,-43.659,381.972,-31.814,-62.488,-683.150,402.630,-183.930
859,77824.743000,323.867,39.577,32.744,387.876,-26.846,-56.438,-1093.150,489.630,-317.930
860,77824.783000,295.922,-44.587,58.543,389.067,-10.940,-62.879,-1954.150,343.630,-175.930
861,77824.803000,177.154,-279.045,100.217,390.153,-2.521,-66.577,-1394.150,112.630,-368.930
862,77824.843000,106.292,-117.730,-15.876,391.186,2.903,-76.261,-535.150,-358.370,-534.930
863,77824.889000,228.055,-17.534,33.736,389.463,17.979,-76.828,-250.150,-113.370,-382.930
864,77824.924000,191.127,31.562,105.178,384.835,33.881,-80.328,-862.150,-112.370,-339.930
865,77824.964000,188.133,-37.573,124.031,385.845,36.705,-81.231,-689.150,18.630,-130.930
866,77825.3000,222.066,-15.530,105.178,388.735,34.934,-78.325,-230.150,21.630,16.070
867,77825.41000,294.924,1.503,18.853,386.653,25.398,-80.561,-266.150,-101.370,374.070
868,77825.81000,255.002,18.536,0.000,390.472,21.565,-84.595,-616.150,-163.370,284.070
869,77825.101000,291.930,4.509,7.938,390.482,22.458,-86.538,-936.150,15.630,185.070
870,77825.141000,252.008,1.503,-0.992,386.550,19.461,-90.562,-1109.150,-21.370,69.070
871,77825.181000,246.020,-6.513,-8.930,387.509,18.555,-89.602,-905.150,-31.370,224.070
872,77825.221000,256.998,18.536,-27.783,390.468,22.274,-93.428,-1002.150,-7.370,298.070
873,77825.261000,237.037,-29.558,-36.713,394.356,23.169,-97.331,-1146.150,-79.370,319.070
874,77825.303000,232.047,-61.620,-20.837,392.354,19.280,-100.394,-1086.150,-158.370,451.070
875,77825.343000,222.066,-52.603,-29.767,392.322,18.098,-109.279,-900.150,-429.370,337.070
876,77825.383000,242.027,-64.626,-30.760,382.501,11.104,-118.343,-749.150,-474.370,358.070
877,77825.403000,266.979,-48.595,47.628,390.426,24.031,-133.707,-518.150,-341.370,173.070
878,77825.441000,313.887,-166.826,71.442,385.456,15.531,-131.001,188.850,186.630,101.070
879,77825.481000,346.823,-198.888,123.039,389.380,17.661,-124.050,784.850,404.630,-162.930
880,77825.521000,190.129,-53.605,-5.953,386.462,17.541,-127.009,739.850,-262.370,-310.930
881,77825.561000,229.053,-41.581,-33.736,385.444,13.850,-123.179,938.850,145.630,-242.930
882,77825.601000,270.971,-38.575,-60.527,388.278,8.270,-121.362,630.850,44.630,-413.930
883,77825.641000,239.033,-14.528,-56.558,390.358,17.780,-120.111,271.850,-18.370,-613.930
884,77825.683000,212.086,16.532,-34.729,387.596,28.115,-120.812,36.850,62.630,-520.930
885,77825.703000,241.029,15.530,-41.674,391.710,43.458,-114.476,-267.150,154.630,-283.930
886,77825.743000,220.070,4.509,-41.674,388.863,48.092,-116.319,-829.150,-22.370,-179.930
887,77825.783000,253.006,28.556,-9.922,386.114,59.372,-116.994,-1147.150,-92.370,-103.930
888,77825.823000,314.885,-130.755,95.256,386.167,62.367,-111.009,-1060.150,468.630,-21.930
889,77825.863000,282.947,-195.883,130.977,388.306,74.925,-101.803,-330.150,174.630,-112.930
890,77825.903000,195.119,-16.532,20.837,392.021,63.606,-103.096,66.850,-102.370,153.070
891,77825.943000,234.043,42.583,-18.853,389.119,63.696,-98.180,-416.150,225.630,582.070
892,77825.983000,273.965,-65.628,-17.860,397.752,55.573,-88.555,-510.150,437.630,523.070
893,77826.3000,245.021,-84.665,-9.922,395.785,52.919,-80.764,-386.150,211.630,209.070
894,77826.43000,237.037,6.513,-5.953,399.599,48.246,-80.887,-373.150,-91.370,137.070
895,77826.83000,224.062,-27.554,-46.636,397.715,52.027,-79.802,-719.150,1.630,306.070
896,77826.123000,271.969,-127.750,-19.845,395.752,50.187,-76.905,-455.150,147.630,343.070
897,77826.163000,296.920,-156.806,-1.984,390.785,41.739,-72.231,215.850,237.630,225.070
898,77826.203000,329.856,-112.720,-13.891,394.580,34.519,-61.605,435.850,385.630,343.070
899,77826.243000,314.885,-104.704,94.264,394.579,32.208,-41.997,292.850,475.630,205.070
900,77826.283000,250.012,-1.503,137.922,395.540,30.568,-33.189,602.850,354.630,-41.930
901,77826.303000,183.142,67.632,65.488,390.530,19.257,-29.578,637.850,-177.370,244.070
902,77826.343000,165.177,76.650,-12.899,388.546,16.366,-30.645,245.850,-325.370,382.070
903,77826.381000,158.191,-24.548,28.775,388.469,11.533,-34.714,416.850,-229.370,85.070
904,77826.423000,210.090,-142.779,98.233,387.475,9.680,-32.800,1083.850,-46.370,155.070
905,77826.463000,214.082,-114.724,106.171,386.392,2.075,-33.997,1591.850,-427.370,-18.930
906,77826.503000,231.049,-54.607,59.535,386.358,0.866,-43.867,1514.850,-536.370,-1.930
907,77826.549000,280.951,-120.736,54.574,383.281,-9.761,-51.053,1762.850,-531.370,-269.930
908,77826.568000,232.047,-44.587,29.767,381.392,-5.271,-58.800,1862.850,-768.370,-476.930
909,77826.608000,213.084,-20.540,24.806,384.298,-5.309,-61.747,1766.850,-590.370,-156.930
910,77826.646000,251.010,-46.591,5.953,382.229,-13.900,-63.956,1634.850,-501.370,-115.930
911,77826.686000,274.963,-15.530,-59.535,378.173,-25.408,-68.218,1155.850,-547.370,-245.930
912,77826.726000,269.973,-10.521,-65.488,380.252,-15.924,-67.951,792.850,-274.370,-182.930
913,77826.763000,282.947,-57.613,-31.752,377.212,-24.528,-70.162,764.850,-209.370,-161.930
914,77826.802000,256.000,-26.552,-30.760,380.256,-15.110,-72.846,764.850,-387.370,-292.930
915,77826.843000,228.055,11.523,-19.845,378.302,-15.295,-78.756,439.850,-587.370,-331.930
916,77826.863000,237.037,13.526,-25.798,374.570,-3.426,-92.203,247.850,-691.370,-387.930
917,77826.903000,229.053,-28.556,-50.605,374.582,-1.745,-100.025,205.850,-689.370,-260.930
918,77826.956000,323.867,10.521,4.961,367.757,-3.759,-101.076,499.850,-70.370,-138.930
919,77826.990000,327.860,170.834,111.132,369.695,-5.307,-89.312,-384.150,758.630,83.070
920,77827.25000,268.975,-38.575,1.984,371.566,-10.795,-83.560,-728.150,396.630,340.070
921,77827.65000,267.977,-39.577,-19.845,377.265,-20.011,-77.905,-220.150,429.630,543.070
922,77827.105000,266.979,12.524,-39.690,377.293,-18.881,-70.989,-208.150,314.630,699.070
923,77827.146000,244.023,-9.519,-33.736,378.083,-31.948,-65.449,-316.150,245.630,536.070
924,77827.166000,202.105,-57.613,-9.922,372.234,-33.896,-64.529,-107.150,155.630,312.070
925,77827.206000,207.096,-49.597,-7.938,379.883,-42.191,-60.813,161.850,77.630,272.070
926,77827.246000,238.035,-68.634,1.984,371.010,-51.771,-61.094,582.850,9.630,210.070
927,77827.286000,223.064,-56.611,-23.814,374.924,-49.772,-59.065,750.850,-246.370,151.070
928,77827.326000,259.992,-32.564,-13.891,371.815,-63.105,-61.408,671.850,-105.370,195.070
929,77827.363000,297.918,34.568,100.217,373.836,-58.218,-56.351,382.850,248.630,263.070
930,77827.409000,240.031,-25.550,91.287,373.700,-67.648,-55.630,-432.150,255.630,459.070
931,77827.423000,230.051,-129.753,21.829,374.704,-65.664,-52.622,-384.150,151.630,-187.930
932,77827.463000,169.170,-52.603,17.860,376.769,-57.125,-52.381,-144.150,130.630,-746.930
933,77827.503000,322.869,9.519,-23.814,376.954,-44.753,-49.086,166.850,260.630,-540.930
934,77827.546000,342.830,-2.505,-55.566,379.809,-49.282,-43.305,-75.150,231.630,-205.930
935,77827.586000,249.014,-59.616,10.915,382.822,-42.569,-41.146,2.850,186.630,-132.930
936,77827.626000,205.099,-51.601,4.961,383.775,-43.553,-43.139,528.850,-165.370,-241.930
937,77827.666000,268.975,22.544,-51.597,385.823,-35.226,-50.773,365.850,-344.370,-229.930
938,77827.706000,320.873,52.603,-59.535,379.883,-42.952,-53.949,39.850,84.630,-48.930
939,77827.726000,333.848,60.618,-56.558,382.878,-37.237,-53.785,-728.150,341.630,-149.930
940,77827.766000,338.838,55.609,2.977,384.112,-18.469,-59.162,-1354.150,408.630,-421.930
941,77827.806000,276.959,21.542,43.659,388.056,-13.003,-68.840,-2451.150,77.630,-89.930
942,77827.846000,209.092,-351.186,143.876,385.282,-3.588,-68.583,-2329.150,432.630,234.070
943,77827.886000,128.250,-112.720,13.891,383.586,14.141,-75.961,-532.150,-309.370,-664.930
944,77827.926000,232.047,51.601,-30.760,381.811,26.249,-81.529,-904.150,-327.370,-488.930
945,77827.966000,280.951,-11.523,-12.899,379.211,48.666,-89.762,-1636.150,-169.370,-494.930
946,77828.6000,210.090,-71.640,74.419,381.303,59.095,-89.469,-1763.150,-233.370,-346.930
947,77828.26000,146.214,-96.689,90.295,378.541,69.429,-90.169,-949.150,11.630,-205.930
948,77828.65000,177.154,-46.591,91.287,378.639,76.075,-89.001,-83.150,12.630,-102.930
949,77828.106000,257.996,21.542,42.667,377.625,73.198,-90.066,135.850,-30.370,111.070
950,77828.146000,317.879,38.575,30.760,382.351,64.704,-92.262,-203.150,-40.370,414.070
951,77828.186000,272.967,-3.507,18.853,381.221,54.183,-96.491,-528.150,-108.370,123.070
952,77828.233000,262.986,9.519,-15.876,383.244,59.884,-96.329,-460.150,-55.370,39.070
953,77828.267000,262.986,4.509,-21.829,383.124,52.187,-101.461,-603.150,-6.370,329.070
954,77828.308000,260.990,-14.528,-20.837,386.954,48.486,-100.574,-618.150,28.630,375.070
955,77828.328000,240.031,-13.526,-11.907,384.079,51.229,-102.470,-639.150,59.630,433.070
956,77828.368000,215.080,-41.581,-9.922,388.868,46.622,-100.623,-662.150,19.630,470.070
957,77828.408000,209.092,-71.640,-11.907,392.550,33.333,-104.920,-496.150,-52.370,391.070
958,77828.448000,228.055,-64.626,1.984,389.569,29.325,-111.922,7.850,-411.370,247.070
959,77828.488000,229.053,-32.564,-40.682,388.564,28.864,-128.658,-148.150,-766.370,286.070
960,77828.528000,301.910,-46.591,9.922,384.728,32.486,-132.498,-208.150,99.630,286.070
961,77828.568000,322.869,-276.039,103.194,391.396,22.496,-120.962,374.850,566.630,150.070
962,77828.588000,258.994,-81.659,15.876,389.521,27.170,-121.818,412.850,-90.370,-193.930
963,77828.628000,262.986,-37.573,-30.760,387.507,22.362,-123.923,636.850,-50.370,-579.930
964,77828.664000,266.979,-80.658,-52.589,387.680,33.815,-119.669,803.850,26.630,-562.930
965,77828.704000,228.055,-9.519,-60.527,392.516,32.885,-121.654,739.850,-102.370,-641.930
966,77828.744000,215.080,48.595,-47.628,387.782,41.275,-123.396,418.850,-62.370,-420.930
967,77828.788000,259.992,12.524,-31.752,383.878,39.407,-120.504,6.850,51.630,-191.930
968,77828.828000,263.984,6.513,-32.744,387.987,54.672,-117.121,-551.150,58.630,-172.930
969,77828.868000,242.027,32.564,-15.876,384.167,59.266,-119.951,-887.150,-7.370,-254.930
970,77828.888000,238.035,12.524,9.922,383.491,79.189,-116.447,-1246.150,132.630,-63.930
971,77828.928000,251.010,-90.677,62.512,382.519,78.388,-110.569,-1000.150,234.630,30.070
972,77828.968000,237.037,-153.800,101.209,384.700,93.809,-100.301,-477.150,317.630,-174.930
973,77829.8000,183.142,-60.618,36.713,383.692,91.772,-105.277,641.850,69.630,-137.930
974,77829.54000,236.039,24.548,-14.884,385.494,82.317,-106.521,624.850,25.630,226.070
975,77829.88000,304.904,28.556,-38.698,389.131,65.377,-106.002,202.850,122.630,407.070
976,77829.128000,291.930,-63.624,-24.806,389.172,67.452,-99.059,-172.150,206.630,188.070
977,77829.168000,249.014,12.524,-12.899,391.004,59.915,-99.266,-379.150,-2.370,47.070
978,77829.188000,241.029,-4.509,-18.853,387.196,64.667,-96.189,-661.150,114.630,271.070
979,77829.228000,238.035,-48.595,-14.884,389.169,65.877,-87.300,-730.150,178.630,403.070
980,77829.268000,221.068,-75.648,-1.984,395.814,55.598,-86.591,-338.150,-40.370,420.070
981,77829.308000,270.971,-78.654,-24.806,392.883,53.770,-82.712,-309.150,120.630,348.070
982,77829.348000,273.965,-73.644,3.969,391.865,50.079,-78.882,-500.150,180.630,-3.930
983,77829.388000,265.980,-75.648,-3.969,394.984,63.544,-71.617,-426.150,175.630,-15.930
984,77829.428000,252.008,-110.716,38.698,388.127,58.037,-61.946,-279.150,458.630,176.070
985,77829.448000,264.982,-157.808,86.326,394.826,49.991,-48.388,699.850,604.630,336.070
986,77829.488000,279.953,28.556,99.225,394.613,34.179,-38.992,1001.850,299.630,477.070
987,77829.528000,210.090,76.650,35.721,393.572,28.649,-33.246,346.850,131.630,371.070
988,77829.566000,249.014,39.577,-12.899,388.589,19.229,-29.582,84.850,-48.370,227.070
989,77829.606000,214.082,-88.673,42.667,388.671,24.903,-29.424,77.850,-9.370,45.070
990,77829.646000,207.096,-155.804,59.535,391.561,23.893,-33.381,856.850,-332.370,173.070
991,77829.686000,160.187,-62.622,89.302,390.402,11.455,-38.647,1117.850,-391.370,255.070
992,77829.725000,209.092,-24.548,66.481,389.217,-2.849,-42.982,1018.850,-284.370,83.070
993,77829.745000,248.016,-96.689,56.558,390.248,1.788,-46.785,1080.850,-290.370,-155.930
994,77829.791000,279.953,-98.693,66.481,387.244,-4.059,-51.871,1315.850,-517.370,-275.930
995,77829.825000,260.990,-64.626,41.674,388.228,-2.338,-58.707,1519.850,-655.370,-219.930
996,77829.865000,248.016,-82.661,22.822,387.070,-13.989,-69.852,1608.850,-653.370,-72.930
997,77829.905000,244.023,-71.640,-12.899,383.168,-15.069,-72.840,1535.850,-725.370,-62.930
998,77829.949000,244.023,-39.577,-38.698,382.034,-25.642,-79.038,1367.850,-615.370,-2.930
999,77829.989000,249.014,-37.573,-42.667,379.974,-33.340,-83.190,1044.850,-484.370,-85.930
1000,77830.29000,254.004,-24.548,-32.744,378.980,-35.192,-81.276,877.850,-381.370,-196.930
1001,77830.49000,275.961,33.566,-40.682,379.121,-24.922,-85.908,642.850,-378.370,-267.930
1002,77830.89000,254.004,37.573,-33.736,380.039,-27.903,-91.891,27.850,-392.370,-346.930
1003,77830.129000,239.033,30.560,-48.620,374.381,-15.850,-97.467,-147.150,-354.370,-323.930
1004,77830.169000,233.045,-46.591,-49.612,377.263,-16.965,-105.362,83.850,-207.370,-310.930
1005,77830.209000,228.055,-47.593,-0.992,371.502,-12.399,-108.195,321.850,-219.370,-136.930
1006,77830.249000,251.010,-29.558,-16.868,373.378,-16.285,-113.218,634.850,-261.370,-80.930
1007,77830.289000,382.752,111.718,49.612,372.445,-14.276,-108.246,81.850,555.630,-49.930
1008,77830.329000,270.971,30.560,44.651,375.507,-4.621,-102.070,-882.150,452.630,211.070
1009,77830.349000,217.076,-113.722,-32.744,377.433,-6.327,-96.213,-318.150,232.630,25.070
1010,77830.385000,235.041,-50.599,-31.752,377.356,-11.921,-93.418,259.850,269.630,174.070
1011,77830.425000,274.963,23.546,-46.636,379.243,-16.438,-86.655,490.850,185.630,344.070
1012,77830.471000,249.014,2.505,-46.636,380.143,-21.179,-87.769,51.850,177.630,281.070
1013,77830.511000,267.977,-12.524,-35.721,379.117,-24.975,-87.876,40.850,201.630,186.070
1014,77830.550000,278.955,-10.521,-36.713,380.102,-24.015,-87.848,29.850,135.630,125.070
1015,77830.591000,281.949,0.501,-23.814,383.014,-23.974,-87.842,-138.150,252.630,100.070
1016,77830.606000,269.973,26.552,53.581,382.114,-19.233,-86.728,-780.150,225.630,104.070
1017,77830.654000,262.986,-83.663,67.473,384.053,-19.232,-87.708,-1260.150,392.630,71.070
1018,77830.688000,223.064,-151.796,79.380,384.216,-8.672,-81.513,-668.150,359.630,-203.930
1019,77830.728000,184.140,-53.605,61.519,380.357,-6.889,-83.437,-301.150,150.630,-124.930
1020,77830.790000,222.066,-23.546,11.907,382.442,2.674,-80.216,-116.150,92.630,-164.930
1021,77830.808000,248.016,-54.607,18.853,384.354,0.784,-81.249,-119.150,112.630,-82.930
1022,77830.848000,245.021,-57.613,23.814,385.380,4.580,-81.142,-1.150,30.630,10.070
1023,77830.886000,256.998,-50.599,47.628,381.442,0.743,-81.255,-57.150,48.630,-15.930
1024,77830.906000,259.992,-42.583,62.512,385.450,9.335,-80.026,-74.150,53.630,-239.930
1025,77830.946000,259.992,-54.607,62.512,384.493,10.267,-80.002,122.850,88.630,-313.930
1026,77830.990000,232.047,-35.569,56.558,378.764,16.016,-73.950,251.850,7.630,-252.930
1027,77831.26000,210.090,1.503,50.605,384.641,19.855,-74.817,110.850,25.630,-245.930
1028,77831.66000,214.082,-18.536,41.674,385.671,23.704,-72.741,196.850,0.630,-321.930
1029,77831.108000,238.035,-4.509,34.729,384.645,19.907,-72.848,342.850,-46.370,-88.930
1030,77831.153000,253.006,8.517,33.736,387.610,23.705,-73.721,177.850,-107.370,22.070
1031,77831.186000,257.996,-3.507,35.721,387.445,12.357,-74.037,-0.150,-108.370,58.070
1032,77831.206000,258.994,-1.503,33.736,386.509,15.101,-76.913,-88.150,-126.370,106.070
1033,77831.250000,251.010,-16.532,20.837,383.434,4.500,-83.115,-179.150,-182.370,172.070
1034,77831.290000,249.014,-17.534,21.829,386.401,8.324,-83.003,-224.150,-155.370,173.070
1035,77831.326000,245.021,-21.542,20.837,382.361,-2.212,-86.254,-274.150,-202.370,145.070
1036,77831.366000,245.021,-34.568,30.760,385.279,-1.330,-90.159,-130.150,-203.370,177.070
1037,77831.406000,251.010,-34.568,30.760,388.965,-14.567,-92.488,-17.150,-217.370,163.070
1038,77831.450000,256.998,-28.556,32.744,385.137,-10.839,-92.391,73.850,-207.370,150.070
1039,77831.490000,256.000,-35.569,39.690,386.957,-18.535,-98.504,127.850,-151.370,98.070
1040,77831.510000,245.021,-28.556,41.674,385.917,-23.277,-98.637,155.850,-165.370,49.070
1041,77831.550000,249.014,-28.556,39.690,386.713,-35.504,-97.009,184.850,-131.370,82.070
1042,77831.591000,247.018,-23.546,40.682,385.770,-33.626,-96.958,129.850,-131.370,77.070
1043,77831.628000,244.023,-25.550,39.690,390.541,-39.231,-97.106,72.850,-104.370,82.070
1044,77831.668000,238.035,-23.546,37.705,387.572,-43.081,-98.202,51.850,-130.370,36.070
1045,77831.708000,237.037,-25.550,27.783,387.436,-52.511,-97.481,2.850,-58.370,61.070
1046,77831.748000,262.986,-31.562,18.853,390.317,-55.175,-92.632,-77.150,95.630,-4.930
1047,77831.768000,263.984,-32.564,17.860,394.231,-53.176,-90.603,-193.150,150.630,-103.930
1048,77831.808000,257.996,-42.583,13.891,393.163,-60.597,-84.909,-250.150,235.630,-127.930
1049,77831.848000,258.994,-43.585,-12.899,400.973,-57.598,-82.845,-272.150,142.630,-119.930
1050,77831.888000,261.988,-39.577,-29.767,399.946,-62.182,-77.073,-270.150,186.630,-0.930
1051,77831.928000,257.996,-65.628,-18.853,399.934,-63.101,-76.115,-298.150,272.630,148.070
1052,77831.969000,288.936,-57.613,-27.783,403.717,-70.479,-71.396,-199.150,239.630,19.070
1053,77832.9000,273.965,-59.616,-22.822,407.543,-74.995,-65.613,-12.150,114.630,7.070
1054,77832.49000,258.994,-34.568,-36.713,403.690,-73.132,-64.584,63.850,-39.370,123.070
1055,77832.75000,223.064,-44.587,-35.721,403.582,-80.671,-63.811,77.850,-107.370,115.070
1056,77832.110000,233.045,-71.640,-32.744,404.525,-82.548,-63.861,243.850,-135.370,85.070
1057,77832.149000,231.049,-59.616,-28.775,402.600,-81.604,-62.855,394.850,-221.370,-27.930
1058,77832.189000,238.035,-55.609,-34.729,398.632,-87.359,-64.005,530.850,-254.370,-139.930
1059,77832.229000,241.029,-54.607,-22.822,399.691,-80.831,-67.756,503.850,-283.370,-218.930
1060,77832.269000,232.047,-56.611,-24.806,399.677,-81.777,-67.782,457.850,-323.370,-251.930
1061,77832.309000,254.004,-46.591,-7.938,404.655,-73.197,-67.535,434.850,-161.370,-267.930
1062,77832.349000,281.949,-19.538,5.953,403.660,-75.050,-65.621,308.850,-65.370,-133.930
1063,77832.369000,310.893,-10.521,28.775,400.754,-75.012,-62.674,-206.150,195.630,288.070
1064,77832.409000,254.004,-32.564,35.721,400.621,-84.416,-60.969,-429.150,26.630,369.070
1065,77832.449000,197.115,-78.654,40.682,391.848,-87.324,-59.097,-373.150,-2.370,354.070
1066,77832.489000,199.111,-68.634,14.884,392.758,-91.933,-55.290,229.850,-78.370,269.070
1067,77832.529000,252.008,-25.550,-7.938,390.665,-102.362,-55.583,589.850,-100.370,231.070
1068,77832.570000,260.990,-26.552,-27.783,385.797,-104.164,-49.740,548.850,-154.370,431.070
1069,77832.610000,252.008,-44.587,-23.814,384.720,-111.690,-47.984,508.850,-157.370,378.070
1070,77832.650000,258.994,-23.546,-9.922,383.620,-121.055,-44.312,487.850,-190.370,240.070
1071,77832.678000,261.988,-22.544,-5.953,378.733,-123.856,-40.463,399.850,-126.370,159.070
1072,77832.711000,262.986,-23.546,-8.930,377.680,-129.543,-40.623,339.850,-140.370,32.070
1073,77832.748000,265.980,-25.550,-9.922,377.653,-131.434,-40.676,193.850,-81.370,-15.930
1074,77832.788000,251.010,-44.587,-2.977,380.663,-124.747,-39.501,209.850,-104.370,-60.930
1075,77832.828000,241.029,-37.573,-10.915,377.732,-126.575,-35.623,333.850,-162.370,-67.930
1076,77832.868000,250.012,-29.558,-6.946,376.804,-123.725,-34.561,436.850,-172.370,-10.930
1077,77832.908000,262.986,17.534,-20.837,372.814,-131.319,-33.796,428.850,-81.370,40.070
1078,77832.928000,267.977,-41.581,-23.814,379.622,-130.277,-33.755,158.850,-19.370,-85.930
1079,77832.968000,263.984,-18.536,-26.791,376.759,-127.376,-29.745,122.850,-53.370,-158.930
1080,77833.8000,261.988,-13.526,-22.822,378.781,-121.701,-30.567,-46.150,-4.370,-71.930
1081,77833.54000,251.010,-37.573,-9.922,377.838,-119.823,-30.517,-122.150,-22.370,-100.930
1082,77833.94000,244.023,-55.609,-0.992,384.660,-117.836,-30.450,-33.150,-49.370,-141.930
1083,77833.129000,251.010,-55.609,-2.977,377.806,-121.767,-32.538,63.850,-34.370,-93.930
1084,77833.169000,240.031,-39.577,2.977,382.774,-114.081,-30.349,90.850,-46.370,-79.930
1085,77833.209000,234.043,-35.569,4.961,381.728,-118.902,-33.435,107.850,-41.370,-36.930
1086,77833.229000,240.031,-37.573,1.984,379.887,-112.257,-31.286,128.850,-51.370,6.070
1087,77833.269000,254.004,-28.556,-3.969,379.775,-119.849,-32.481,120.850,-54.370,12.070
1088,77833.310000,256.000,-32.564,-9.922,382.774,-114.081,-30.349,-17.150,-29.370,30.070
1089,77833.356000,258.994,-46.591,-6.946,378.793,-120.782,-31.525,-24.150,16.630,28.070
1090,77833.393000,260.990,-40.579,-8.930,381.689,-121.712,-32.530,-4.150,-4.370,-53.930
1091,77833.433000,254.004,-41.581,-6.946,381.742,-117.956,-33.409,1.850,5.630,-68.930
1092,77833.473000,251.010,-35.569,-6.946,384.766,-110.324,-32.208,3.850,1.630,-47.930
1093,77833.513000,243.025,-42.583,-4.961,382.728,-116.970,-32.396,-3.150,0.630,-31.930
1094,77833.533000,244.023,-48.595,-0.992,379.891,-112.205,-29.318,59.850,1.630,-20.930
1095,77833.573000,247.018,-35.569,0.992,384.646,-118.782,-30.476,83.850,-24.370,14.070
1096,77833.613000,243.025,-50.599,-1.984,377.826,-120.743,-29.559,125.850,-24.370,31.070
1097,77833.653000,251.010,-37.573,-5.953,380.860,-112.217,-30.300,151.850,-50.370,15.070
1098,77833.693000,256.998,-34.568,-5.953,381.734,-118.823,-30.482,107.850,-2.370,22.070
1099,77833.733000,262.986,-46.591,-6.946,383.693,-117.797,-28.483,60.850,22.630,-13.930
1100,77833.773000,260.990,-47.593,-3.969,381.795,-114.961,-27.424,41.850,34.630,-63.930
1101,77833.813000,251.010,-45.589,-6.946,382.742,-116.786,-25.506,74.850,23.630,-84.930
1102,77833.833000,238.035,-31.562,-8.930,382.756,-115.841,-25.480,97.850,-11.370,-91.930
1103,77833.873000,234.043,-30.560,-11.907,383.756,-113.909,-24.441,108.850,-31.370,-45.930
1104,77833.913000,229.053,-29.558,-17.860,380.821,-115.789,-22.531,156.850,-64.370,8.070
1105,77833.953000,240.031,-28.556,-21.829,383.739,-114.908,-26.436,209.850,-85.370,82.070
1106,77833.993000,276.959,-58.614,-6.946,380.835,-114.843,-22.504,203.850,53.630,116.070
1107,77834.33000,272.967,-70.638,12.899,381.807,-114.803,-21.518,233.850,-68.370,-84.930
1108,77834.73000,225.060,-9.519,9.922,379.756,-122.396,-21.732,110.850,-245.370,-24.930
1109,77834.93000,217.076,-24.548,4.961,381.784,-115.881,-26.466,-65.150,-310.370,23.070
1110,77834.133000,250.012,-50.599,-21.829,377.875,-117.039,-32.406,80.850,-271.370,12.070
1111,77834.173000,284.943,-36.571,-41.674,381.764,-116.905,-29.445,233.850,-53.370,81.070
1112,77834.209000,265.980,-45.589,-37.705,380.667,-125.456,-30.669,88.850,111.630,133.070
1113,77834.249000,251.010,-41.581,-22.822,379.646,-129.200,-28.807,34.850,130.630,69.070
1114,77834.289000,255.002,-30.560,-13.891,378.709,-127.243,-25.804,-129.150,90.630,-53.930
1115,77834.329000,249.014,-29.558,-5.953,382.642,-123.458,-27.659,-225.150,64.630,-35.930
1116,77834.375000,242.027,-45.589,-5.953,377.773,-124.499,-28.680,-246.150,-30.370,-32.930
1117,77834.395000,237.037,-38.575,-17.860,381.668,-123.525,-29.630,-198.150,-29.370,3.070
1118,77834.434000,252.008,-40.579,-15.876,377.799,-122.634,-29.611,-109.150,33.630,0.070
1119,77834.474000,250.012,-48.595,-13.891,380.728,-120.833,-34.474,-51.150,1.630,24.070
1120,77834.514000,248.016,-23.546,-27.783,379.746,-121.766,-33.518,-44.150,-71.370,28.070
1121,77834.554000,258.994,-32.564,-26.791,378.816,-118.943,-33.441,-122.150,-18.370,12.070
1122,77834.594000,267.977,-36.571,-34.729,379.746,-121.766,-33.518,-43.150,54.630,2.070
1123,77834.633000,262.986,-35.569,-22.822,381.771,-116.039,-32.372,-130.150,164.630,44.070
1124,77834.674000,240.031,-15.530,-39.690,380.787,-116.998,-32.400,-373.150,106.630,1.070
1125,77834.694000,251.010,-25.550,-35.721,379.769,-119.928,-35.434,-519.150,194.630,-8.930
1126,77834.743000,242.027,-33.566,-26.791,381.695,-120.872,-36.441,-635.150,157.630,5.070
1127,77834.770000,238.035,-27.554,-34.729,379.897,-110.603,-40.093,-670.150,168.630,86.070
1128,77834.810000,247.018,-44.587,-37.705,378.910,-111.589,-41.105,-626.150,204.630,109.070
1129,77834.850000,249.014,-36.571,-22.822,379.875,-111.654,-44.056,-648.150,186.630,153.070
1130,77834.890000,237.037,-27.554,-34.729,381.712,-118.351,-48.174,-716.150,91.630,175.070
1131,77834.930000,252.008,-12.524,-53.581,376.947,-111.906,-51.937,-757.150,45.630,133.070
1132,77834.970000,280.951,-39.577,-47.628,381.762,-113.860,-56.902,-953.150,168.630,62.070
1133,77834.990000,259.992,-49.597,-44.651,377.054,-103.606,-59.575,-975.150,27.630,-58.930
1134,77835.30000,276.959,-58.614,-9.922,379.046,-99.087,-68.299,-826.150,240.630,-116.930
1135,77835.70000,280.951,-64.626,-1.984,382.178,-83.916,-67.871,-708.150,176.630,-355.930
1136,77835.110000,234.043,0.501,1.984,383.347,-69.823,-71.412,-814.150,-28.370,-371.930
