Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,77542.363000,223.445,100.481,8.517,422.891,132.173,141.049,61.800,-27.710,-89.580
591,77542.403000,239.229,96.442,10.521,425.548,135.759,145.146,-0.200,-29.710,-32.580
592,77542.443000,234.297,83.314,18.536,424.661,134.834,143.127,-147.200,-49.710,-46.580
593,77542.479000,239.229,96.442,3.507,424.665,140.042,143.296,-95.200,-63.710,-19.580
594,77542.521000,250.081,99.471,9.519,426.425,137.440,143.217,1.800,-34.710,84.420
595,77542.560000,258.960,92.402,12.524,427.291,132.988,139.104,49.800,-86.710,122.420
596,77542.584000,297.434,84.323,33.566,428.154,127.639,133.968,153.800,-193.710,132.420
597,77542.621000,299.407,69.176,23.546,431.675,116.414,135.601,-481.200,62.290,333.420
598,77542.661000,166.227,127.748,-54.607,432.552,118.963,133.700,-840.200,-418.710,43.420
599,77542.701000,152.416,103.511,-71.640,436.964,120.758,135.759,-152.200,-137.710,-177.580
600,77542.741000,193.850,114.619,-24.548,429.905,120.640,131.760,753.800,58.290,-170.580
601,77542.781000,184.971,125.728,-29.558,429.901,137.831,126.360,400.800,-38.710,-352.580
602,77542.807000,190.890,42.919,-38.575,424.611,147.263,122.677,696.800,66.290,-284.580
603,77542.843000,157.349,-136.836,-26.552,427.255,149.001,122.742,318.800,347.290,77.420
604,77542.889000,444.424,190.359,63.624,424.628,150.876,127.760,-201.200,176.290,-79.580
605,77542.923000,294.474,34.840,-43.585,426.413,145.083,137.507,-13.200,331.290,241.420
606,77542.959000,194.836,148.955,2.505,422.905,143.513,143.403,-35.200,300.290,252.420
607,77542.999000,260.933,50.998,5.511,424.686,135.088,152.072,37.800,385.290,299.420
608,77543.41000,239.229,83.314,25.550,422.044,128.198,153.826,145.800,232.290,286.420
609,77543.73000,242.189,85.333,15.530,422.049,123.075,156.639,117.800,101.290,291.420
610,77543.102000,242.189,75.235,8.517,423.803,116.104,155.425,310.800,91.290,357.420
611,77543.144000,243.175,69.176,8.517,428.208,113.531,156.349,352.800,124.290,403.420
612,77543.184000,240.216,67.156,5.511,427.329,108.379,158.165,375.800,144.290,437.420
613,77543.232000,238.243,57.057,12.524,428.208,105.776,158.083,267.800,106.290,455.420
614,77543.261000,236.270,55.037,32.564,429.965,102.277,156.982,337.800,-76.710,442.420
615,77543.282000,250.081,44.939,33.566,434.346,93.431,150.752,466.800,-265.710,373.420
616,77543.321000,258.960,47.968,25.550,442.241,89.655,139.731,334.800,-476.710,281.420
617,77543.361000,262.906,47.968,34.568,443.963,85.818,126.704,459.800,-695.710,177.420
618,77543.401000,321.110,36.860,42.583,451.839,83.581,108.782,770.800,-759.710,-10.580
619,77543.442000,305.326,42.919,18.536,452.683,97.858,92.367,549.800,-557.710,-115.580
620,77543.481000,225.418,170.162,-58.614,450.896,113.983,79.976,955.800,-569.710,-746.580
621,77543.527000,173.133,109.570,-92.681,447.337,131.730,63.660,2146.800,-242.710,-954.580
622,77543.543000,80.401,25.751,-57.613,442.042,156.616,54.520,1736.800,12.290,-589.580
623,77543.586000,-25.156,-33.830,-82.661,445.595,150.013,66.233,947.800,1351.290,366.420
624,77543.626000,511.507,-262.059,-25.550,449.143,137.333,77.749,746.800,510.290,889.420
625,77543.661000,325.056,203.487,30.560,450.041,137.503,83.716,450.800,453.290,266.420
626,77543.706000,239.229,354.966,-281.049,449.136,138.985,74.824,1725.800,-266.710,-421.580
627,77543.742000,277.703,389.302,-266.020,435.805,191.242,21.862,2427.800,-1887.710,-2262.580
628,77543.762000,230.351,266.099,-199.890,403.025,247.120,-55.869,2178.800,-2471.710,-2675.580
629,77543.802000,49.819,105.531,-105.706,371.188,279.485,-106.556,1621.800,-2380.710,-2758.580
630,77543.842000,36.008,40.899,-68.634,312.007,300.291,-166.643,1309.800,-2013.710,-2323.580
631,77543.882000,41.927,16.663,-70.638,264.329,319.877,-208.859,852.800,-1518.710,-1750.580
632,77543.922000,85.333,32.821,-83.663,229.914,333.064,-232.373,445.800,-625.710,-978.580
633,77543.961000,107.037,25.751,-91.679,216.688,344.141,-239.007,315.800,168.290,-352.580
634,77544.2000,177.079,18.682,-48.595,221.978,341.598,-237.087,510.800,1160.290,372.420
635,77544.22000,230.351,79.274,-129.753,248.429,330.643,-226.434,851.800,2348.290,831.420
636,77544.61000,504.601,237.822,-134.763,278.449,326.161,-201.659,-645.200,1692.290,803.420
637,77544.103000,369.449,29.791,-24.548,292.661,328.194,-160.835,-1018.200,1357.290,624.420
638,77544.143000,329.002,30.801,-52.603,301.523,330.443,-142.859,-112.200,1207.290,387.420
639,77544.183000,271.784,111.590,-59.616,311.271,327.570,-122.069,-370.200,1120.290,301.420
640,77544.223000,257.973,77.254,-31.562,321.875,322.736,-109.283,603.800,1077.290,237.420
641,77544.243000,244.162,120.679,-9.519,327.181,319.493,-101.427,230.800,621.290,173.420
642,77544.283000,243.175,83.314,1.503,328.945,318.655,-100.456,116.800,231.290,91.420
643,77544.322000,270.798,67.156,-34.568,327.176,319.437,-103.415,-10.200,-364.710,-80.580
644,77544.363000,271.784,66.146,-35.569,320.090,317.329,-116.415,116.800,-666.710,-166.580
645,77544.403000,279.676,67.156,-19.538,313.868,319.366,-136.228,178.800,-982.710,-297.580
646,77544.443000,367.476,49.988,16.532,306.772,322.325,-154.029,381.800,-1477.710,-601.580
647,77544.483000,425.680,105.531,26.552,286.416,325.693,-187.747,746.800,-1781.710,-813.580
648,77544.503000,369.449,129.767,-64.626,261.690,339.727,-212.195,-501.200,-1984.710,-938.580
649,77544.543000,321.110,206.517,-201.894,231.711,346.339,-223.000,-1050.200,-2460.710,-600.580
650,77544.583000,188.917,38.880,-98.693,218.516,357.726,-218.700,-1275.200,-1895.710,-60.580
651,77544.623000,68.563,-13.633,-12.524,223.824,357.087,-210.760,-850.200,-680.710,786.420
652,77544.663000,-18.250,-21.712,-12.524,261.762,342.167,-187.291,-1075.200,570.290,1869.420
653,77544.704000,37.981,18.682,-50.599,316.474,311.246,-147.406,-1374.200,1363.290,2597.420
654,77544.724000,66.590,20.702,-83.663,377.413,262.833,-82.252,-1705.200,1840.290,3091.420
655,77544.766000,140.578,129.767,-119.734,413.645,224.340,-33.735,-2254.200,2154.290,3431.420
656,77544.806000,285.595,354.966,-151.796,442.854,147.317,32.375,-2964.200,1712.290,3060.420
657,77544.846000,262.906,361.026,-126.748,457.909,89.515,73.247,-2894.200,846.290,2420.420
658,77544.886000,359.584,395.361,-150.795,458.782,74.788,73.765,-1685.200,-715.710,-597.580
659,77544.926000,207.661,-74.225,-126.748,453.531,80.302,84.850,277.800,981.290,-453.580
660,77544.966000,471.060,-15.653,-11.523,446.530,93.683,98.170,1855.800,898.290,-145.580
661,77544.986000,246.135,45.949,-74.646,443.930,105.303,110.455,-1106.200,327.290,-438.580
662,77545.26000,236.270,44.939,28.556,438.673,109.893,119.524,547.800,645.290,-353.580
663,77545.66000,219.499,95.432,0.501,434.290,121.314,124.845,-87.200,345.290,-407.580
664,77545.106000,260.933,63.116,19.538,435.195,126.720,131.975,-442.200,84.290,-405.580
665,77545.146000,240.216,63.116,10.521,430.796,133.661,132.186,-244.200,10.290,-419.580
666,77545.186000,234.297,79.274,-24.548,427.276,139.734,132.372,-324.200,-26.710,-410.580
667,77545.204000,234.297,72.205,-9.519,421.134,146.003,139.506,-121.200,65.290,-311.580
668,77545.244000,237.256,139.866,28.556,423.766,143.316,136.449,-459.200,-105.710,-247.580
669,77545.284000,235.283,65.136,-21.542,427.290,139.875,137.341,-732.200,-202.710,-195.580
670,77545.324000,250.081,89.373,-9.519,420.253,149.446,138.622,-278.200,-71.710,-191.580
671,77545.366000,232.324,95.432,-13.526,420.257,147.767,140.554,-229.200,-8.710,-147.580
672,77545.406000,243.175,74.225,-11.523,422.021,146.060,141.497,-183.200,66.290,-87.580
673,77545.446000,237.256,93.412,8.517,419.378,146.058,141.488,-155.200,9.290,-60.580
674,77545.466000,228.378,85.333,-9.519,417.632,152.245,145.656,-210.200,-12.710,-37.580
675,77545.504000,233.310,96.442,-4.509,420.275,148.804,146.545,-189.200,15.290,-31.580
676,77545.544000,235.283,87.353,4.509,419.396,147.963,147.508,-279.200,15.290,-22.580
677,77545.584000,234.297,92.402,8.517,421.159,148.832,147.542,-56.200,27.290,-27.580
678,77545.624000,235.283,91.393,11.523,420.288,147.208,151.459,-47.200,9.290,5.420
679,77545.664000,251.067,80.284,14.528,422.040,141.945,149.307,55.800,-97.710,9.420
680,77545.704000,290.528,75.235,37.573,421.139,141.748,142.347,275.800,-205.710,-32.580
681,77545.724000,335.908,63.116,36.571,422.004,153.647,133.799,345.800,-397.710,-49.580
682,77545.764000,240.216,98.462,5.511,424.637,151.828,130.770,-390.200,-545.710,-83.580
683,77545.804000,170.173,117.649,-83.663,429.884,149.730,117.809,-690.200,-743.710,-179.580
684,77545.844000,117.888,194.398,-27.554,428.115,147.936,115.760,-252.200,-227.710,-230.580
685,77545.888000,145.511,47.968,-4.509,429.008,144.606,120.619,-1049.200,7.290,-269.580
686,77545.924000,148.470,144.915,-8.517,425.503,147.376,126.656,192.800,302.290,-166.580
687,77545.943000,164.254,-12.623,30.560,423.756,156.139,129.914,1139.800,677.290,322.420
688,77545.983000,449.356,83.314,12.524,425.525,150.177,133.698,-361.200,78.290,360.420
689,77546.24000,313.218,29.791,-22.544,425.529,140.742,137.364,-652.200,44.290,329.420
690,77546.66000,226.405,106.540,9.519,428.177,132.176,141.066,-253.200,116.290,241.420
691,77546.107000,246.135,93.412,7.515,428.192,125.430,147.798,-74.200,223.290,282.420
692,77546.147000,231.337,83.314,18.536,427.317,122.910,150.693,149.800,239.290,354.420
693,77546.187000,244.162,86.343,18.536,428.195,115.126,151.436,191.800,132.290,383.420
694,77546.207000,244.162,68.166,10.521,426.438,109.134,154.215,345.800,109.290,361.420
695,77546.247000,235.283,70.185,6.513,428.187,103.842,151.070,390.800,79.290,357.420
696,77546.287000,242.189,65.136,14.528,431.711,99.533,151.934,532.800,68.290,377.420
697,77546.327000,240.216,74.225,10.521,435.214,90.715,146.694,340.800,-11.710,370.420
698,77546.367000,244.162,53.018,10.521,436.983,92.508,148.744,423.800,-31.710,387.420
699,77546.407000,249.094,50.998,24.548,439.613,91.530,144.749,718.800,-125.710,404.420
700,77546.427000,254.027,53.018,30.560,443.111,90.411,135.787,522.800,-342.710,334.420
701,77546.467000,263.892,47.968,23.546,443.074,86.601,123.747,661.800,-456.710,232.420
702,77546.507000,313.218,30.801,27.554,448.344,88.172,117.857,622.800,-574.710,14.420
703,77546.546000,355.638,-36.860,16.532,450.056,89.402,100.029,922.800,-524.710,-66.580
704,77546.584000,291.514,96.442,18.536,453.557,96.067,90.326,498.800,-225.710,-187.580
705,77546.634000,172.146,183.290,-44.587,448.264,117.538,83.062,1038.800,-68.710,-555.580
706,77546.665000,62.644,67.156,-55.609,444.756,131.479,85.489,1992.800,599.290,-429.580
707,77546.687000,9.372,-42.919,-48.595,443.925,129.382,103.292,1756.800,1542.290,587.420
708,77546.727000,117.888,67.156,-54.607,442.267,114.043,143.502,814.800,2511.290,1103.420
709,77546.767000,511.507,-149.964,-294.074,440.578,90.639,174.513,-254.200,999.290,1543.420
710,77546.807000,253.040,-89.373,6.513,439.684,87.922,170.450,713.800,123.290,175.420
711,77546.847000,329.988,311.542,-271.029,440.508,114.070,144.490,2846.800,-1567.710,-1399.580
712,77546.887000,438.505,337.799,-294.074,433.274,186.319,62.407,3032.800,-3216.710,-2608.580
713,77546.907000,129.726,132.797,-112.720,402.192,239.843,-37.241,948.800,-3966.710,-2621.580
714,77546.947000,67.576,66.146,-72.642,347.385,293.941,-116.093,1090.800,-3080.710,-2641.580
715,77546.987000,-50.805,29.791,-11.523,313.796,305.726,-158.517,1267.800,-2341.710,-2184.580
716,77547.28000,-41.927,82.304,-54.607,264.353,325.283,-201.732,756.800,-1627.710,-1700.580
717,77547.64000,42.913,31.811,-63.624,224.659,344.570,-224.073,134.800,-707.710,-1028.580
718,77547.104000,106.050,33.830,-50.599,214.955,348.734,-229.927,192.800,260.290,-334.580
719,77547.144000,150.443,36.860,-28.556,219.370,350.557,-226.874,161.800,1379.290,327.420
720,77547.168000,241.202,75.235,-156.806,253.744,339.552,-218.184,1055.800,2495.290,1247.420
721,77547.208000,511.507,159.053,34.568,285.551,335.325,-184.458,-645.200,1712.290,1200.420
722,77547.248000,458.235,40.899,54.607,305.936,337.419,-141.626,-1529.200,1403.290,775.420
723,77547.288000,267.838,43.929,-48.595,311.261,322.306,-124.225,486.800,1375.290,373.420
724,77547.329000,215.553,180.260,-21.542,320.999,328.811,-109.088,-464.200,775.290,222.420
725,77547.366000,265.865,92.402,-18.536,322.785,323.018,-99.341,23.800,690.290,171.420
726,77547.386000,266.852,90.383,-23.546,328.958,320.503,-96.424,415.800,431.290,155.420
727,77547.426000,251.067,78.264,3.507,329.833,320.447,-98.409,72.800,-48.710,27.420
728,77547.466000,280.663,63.116,-4.509,324.544,327.303,-101.182,-51.200,-542.710,-157.580
729,77547.508000,324.069,54.028,22.544,319.201,330.180,-121.959,256.800,-1092.710,-441.580
730,77547.548000,387.206,38.880,33.566,300.630,336.350,-148.629,407.800,-1486.710,-719.580
731,77547.588000,459.222,81.294,38.575,276.737,336.998,-186.418,637.800,-1762.710,-987.580
732,77547.628000,377.341,145.925,-72.642,259.081,343.507,-201.158,-643.200,-1935.710,-988.580
733,77547.644000,294.474,115.629,-184.861,234.386,351.831,-212.883,-1051.200,-2431.710,-611.580
734,77547.687000,102.104,-29.791,25.550,225.606,360.730,-204.678,-1021.200,-1098.710,465.420
735,77547.727000,30.089,0.505,12.524,254.726,350.898,-185.044,-1052.200,-60.710,1487.420
736,77547.768000,-11.345,-22.722,-7.515,309.451,337.337,-144.596,-1482.200,836.290,2424.420
737,77547.808000,54.751,18.682,-53.605,348.288,297.611,-109.020,-1565.200,1743.290,3184.420
738,77547.846000,152.416,104.521,-117.730,406.575,232.733,-43.415,-1499.200,2252.290,3586.420
739,77547.866000,282.636,342.848,-149.793,442.855,152.497,31.551,-2332.200,2150.290,3384.420
740,77547.918000,401.017,414.548,-173.840,454.397,90.493,77.239,-3040.200,855.290,2479.420
741,77547.947000,221.472,353.957,-98.693,456.176,59.641,90.146,-2220.200,522.290,1067.420
742,77547.987000,297.434,331.740,-90.677,459.706,68.323,90.439,329.800,-236.710,-858.580
743,77548.28000,262.906,-99.471,-89.675,451.835,80.949,107.704,1281.800,926.290,-217.580
744,77548.68000,231.337,161.073,-35.569,444.817,90.717,115.942,-668.200,183.290,-535.580
745,77548.108000,250.081,8.584,26.552,441.304,90.827,119.907,-1044.200,211.290,-508.580
746,77548.128000,219.499,133.807,39.577,441.328,99.676,126.152,-622.200,65.290,-487.580
747,77548.168000,259.946,19.692,-6.513,436.055,102.389,130.195,-819.200,-72.710,-425.580
748,77548.208000,263.892,43.929,5.511,434.294,115.323,127.630,-292.200,-54.710,-452.580
749,77548.247000,234.297,82.304,-37.573,435.171,120.447,124.820,-315.200,8.290,-398.580
750,77548.287000,237.256,86.343,-10.521,428.153,125.903,133.912,30.800,189.290,-278.580
751,77548.327000,254.027,98.462,21.542,428.164,129.460,137.006,-131.200,101.290,-173.580
752,77548.347000,215.553,84.323,9.519,425.523,124.306,138.816,-636.200,-32.710,-69.580
753,77548.387000,261.919,62.107,-11.523,426.413,117.504,143.563,-559.200,-3.710,-43.580
754,77548.427000,238.243,73.215,-9.519,425.532,121.815,142.707,-171.200,102.290,-55.580
755,77548.467000,246.135,65.136,2.505,429.068,122.798,146.723,-193.200,121.290,-59.580
756,77548.507000,233.310,79.274,7.515,428.195,125.458,148.792,-104.200,93.290,-75.580
757,77548.547000,243.175,76.245,5.511,423.801,125.567,152.754,-20.200,72.290,-35.580
758,77548.588000,238.243,76.245,2.505,425.566,121.285,154.606,-89.200,117.290,40.420
759,77548.608000,242.189,74.225,10.521,422.926,117.867,156.473,-211.200,109.290,58.420
760,77548.648000,239.229,70.185,15.530,420.291,117.082,159.418,-44.200,121.290,63.420
761,77548.688000,237.256,85.333,16.532,422.055,116.243,160.389,-114.200,33.290,49.420
762,77548.728000,245.148,73.215,16.532,424.701,117.141,161.420,-69.200,-9.710,93.420
763,77548.768000,256.987,69.176,24.548,423.821,118.009,161.445,7.800,-61.710,96.420
764,77548.808000,292.501,53.018,55.609,427.327,113.531,156.346,140.800,-377.710,6.420
765,77548.828000,341.827,35.850,57.613,428.189,114.202,149.420,-213.200,-261.710,19.420
766,77548.868000,202.728,134.817,-40.579,430.810,114.847,141.505,-220.200,-425.710,-155.580
767,77548.908000,160.308,160.063,-91.679,431.672,115.518,134.579,-138.200,-433.710,-600.580
768,77548.948000,171.160,165.112,-40.579,432.543,130.078,128.103,13.800,-379.710,-846.580
769,77548.994000,122.821,65.136,-11.523,423.739,159.414,123.069,195.800,-223.710,-896.580
770,77549.28000,105.064,132.797,59.616,421.976,174.056,119.566,1136.800,448.290,-454.580
771,77549.68000,246.135,182.280,-171.836,415.819,179.316,121.703,1591.800,823.290,344.420
772,77549.88000,410.882,140.876,91.679,417.589,170.778,126.397,-253.200,202.290,475.420
773,77549.128000,351.692,-1.515,-65.628,421.993,158.714,128.999,-67.200,69.290,354.420
774,77549.187000,188.917,74.225,-1.503,420.254,146.870,139.532,-184.200,400.290,307.420
775,77549.207000,259.946,135.826,12.524,420.271,147.039,145.495,154.800,566.290,445.420
776,77549.247000,230.351,63.116,26.552,420.294,140.377,155.209,193.800,436.290,522.420
777,77549.287000,244.162,78.264,18.536,422.060,134.387,157.999,447.800,359.290,536.420
778,77549.307000,249.094,72.205,14.528,422.069,124.140,163.625,326.800,262.290,511.420
779,77549.347000,231.337,66.146,22.544,424.705,111.150,164.204,492.800,205.290,498.420
780,77549.387000,233.310,68.166,17.534,424.697,103.310,162.957,471.800,121.290,461.420
781,77549.427000,231.337,52.008,23.546,428.228,105.973,165.041,391.800,6.290,430.420
782,77549.467000,239.229,29.791,53.605,429.091,104.936,159.052,496.800,-189.710,365.420
783,77549.507000,268.825,37.870,47.593,431.697,104.572,146.140,710.800,-409.710,231.420
784,77549.547000,276.717,50.998,53.605,436.951,103.398,135.195,563.800,-802.710,24.420
785,77549.568000,313.218,20.702,36.571,443.063,106.311,115.450,772.800,-867.710,-106.580
786,77549.608000,384.247,-17.673,11.523,446.524,112.582,91.833,1033.800,-746.710,-71.580
787,77549.648000,237.256,140.876,27.554,447.375,118.320,80.106,809.800,-259.710,-22.580
788,77549.688000,142.551,211.566,-63.624,447.350,121.511,70.279,796.800,-438.710,-472.580
789,77549.728000,103.091,175.211,-80.658,442.040,139.369,57.933,1404.800,-111.710,-598.580
790,77549.768000,10.358,28.781,-45.589,441.171,151.548,59.318,1273.800,638.290,117.420
791,77549.808000,102.104,9.594,-3.507,444.760,143.575,83.896,703.800,1573.290,548.420
792,77549.828000,511.507,23.732,-286.059,444.799,139.657,98.664,-735.200,770.290,6.420
793,77549.868000,381.287,124.718,-68.634,444.799,143.101,97.782,3067.800,988.290,-289.580
794,77549.908000,362.543,239.842,-280.047,442.092,170.898,68.886,975.800,-1469.710,-1263.580
795,77549.949000,454.289,310.533,-312.110,420.754,224.097,-11.874,653.800,-3371.710,-2544.580
796,77549.989000,134.659,93.412,-160.814,372.970,283.127,-100.474,1623.800,-3016.710,-2520.580
797,77550.29000,109.996,13.633,-86.669,336.748,312.241,-143.337,911.800,-2839.710,-2109.580
798,77550.49000,40.940,-33.830,-71.640,281.104,328.011,-197.618,516.800,-2355.710,-1495.580
799,77550.89000,50.805,9.594,-100.697,244.925,342.037,-222.104,-171.200,-1417.710,-792.580
800,77550.129000,97.171,-28.781,-71.640,226.402,345.242,-230.996,141.800,-512.710,-120.580
801,77550.171000,165.241,-31.811,-40.579,227.260,333.818,-236.329,729.800,741.290,498.420
802,77550.211000,207.661,45.949,-213.918,267.770,311.307,-235.937,1784.800,2218.290,1171.420
803,77550.251000,496.709,274.178,-105.706,295.143,305.059,-212.220,-744.200,1589.290,550.420
804,77550.291000,355.638,33.830,-31.562,307.645,326.553,-157.861,-2638.200,1125.290,519.420
805,77550.311000,358.597,-17.673,-19.538,315.641,329.811,-134.891,216.800,1194.290,199.420
806,77550.350000,237.256,173.191,-51.601,320.071,325.756,-125.078,131.800,924.290,93.420
807,77550.391000,256.987,95.432,-56.611,327.180,328.957,-104.099,-595.200,669.290,64.420
808,77550.431000,246.135,131.787,-50.599,331.610,324.901,-94.286,142.800,711.290,69.420
809,77550.478000,251.067,121.688,-37.573,335.135,322.328,-93.366,309.800,523.290,136.420
810,77550.507000,257.973,71.195,-40.579,340.427,324.124,-91.304,160.800,190.290,79.420
811,77550.527000,261.919,82.304,-25.550,337.764,323.925,-98.270,123.800,-333.710,-61.580
812,77550.568000,274.744,56.047,-11.523,330.670,321.733,-114.252,433.800,-688.710,-193.580
813,77550.609000,342.813,53.018,17.534,320.025,325.305,-140.981,560.800,-1162.710,-458.580
814,77550.649000,444.424,56.047,28.556,301.450,323.691,-166.911,704.800,-1716.710,-863.580
815,77550.693000,422.721,115.629,-44.587,271.421,330.665,-195.577,-222.200,-2128.710,-1108.580
816,77550.729000,290.528,164.103,-175.843,242.322,342.429,-208.198,-912.200,-2412.710,-704.580
817,77550.769000,196.809,24.742,-107.710,231.773,350.403,-202.015,-1601.200,-2005.710,105.420
818,77550.789000,69.549,-48.978,-17.534,239.716,347.105,-196.138,-992.200,-787.710,1118.420
819,77550.829000,-15.291,-53.018,-21.542,280.281,333.754,-178.568,-825.200,172.290,2482.420
820,77550.871000,36.994,14.643,-53.605,345.547,286.292,-141.172,-1126.200,1316.290,3205.420
821,77550.911000,78.428,35.850,-88.673,405.570,221.162,-84.507,-1295.200,1849.290,3622.420
822,77550.951000,188.917,183.290,-114.724,434.730,169.503,-41.405,-2139.200,2240.290,3648.420
823,77550.990000,295.461,402.430,-130.755,458.657,96.816,24.829,-3435.200,1668.290,2987.420
824,77551.11000,281.649,356.986,-121.738,462.245,35.421,61.575,-2872.200,916.290,2165.420
825,77551.51000,352.678,398.391,38.575,459.622,39.060,67.643,-563.200,-417.710,-1244.580
826,77551.92000,300.393,-159.053,-187.867,455.281,56.056,86.054,1046.800,1255.290,-373.580
827,77551.132000,387.206,190.359,9.519,453.543,66.639,92.350,607.800,457.290,-515.580
828,77551.172000,241.202,-38.880,-99.695,450.034,66.778,97.308,-1391.200,298.290,-452.580
829,77551.212000,253.040,73.215,20.540,446.547,74.897,108.484,-393.200,491.290,-422.580
830,77551.252000,234.297,60.087,-12.524,444.820,80.413,119.580,-499.200,295.290,-379.580
831,77551.268000,258.960,64.126,28.556,441.313,83.156,124.623,-598.200,60.290,-466.580
832,77551.308000,237.256,72.205,11.523,438.678,94.438,124.980,-452.200,-53.710,-450.580
833,77551.352000,243.175,55.037,-24.548,436.918,97.040,125.059,-271.200,12.290,-386.580
834,77551.392000,227.391,164.103,-5.511,436.040,103.956,124.288,-879.200,-168.710,-282.580
835,77551.431000,256.987,61.097,-4.509,432.522,97.122,128.027,-901.200,-93.710,-136.580
836,77551.471000,236.270,71.195,-33.566,436.936,91.190,132.813,-1092.200,182.290,10.420
837,77551.491000,249.094,46.959,-21.542,436.939,86.906,134.660,-610.200,-13.710,-76.580
838,77551.529000,240.216,75.235,1.503,436.943,88.670,135.710,-549.200,-105.710,-97.580
839,77551.569000,229.364,85.333,6.513,437.815,87.718,132.703,-409.200,-189.710,-87.580
840,77551.609000,239.229,83.314,-4.509,436.937,87.746,133.694,-284.200,-131.710,24.420
841,77551.656000,240.216,64.126,-8.517,437.817,83.435,134.550,-345.200,-80.710,32.420
842,77551.692000,240.216,72.205,8.517,438.695,79.095,134.412,-150.200,-12.710,-5.580
843,77551.737000,236.270,86.343,10.521,438.687,76.435,132.340,-92.200,-45.710,4.420
844,77551.758000,240.216,87.353,2.505,440.442,82.400,128.567,83.800,-20.710,45.420
845,77551.789000,251.067,66.146,-7.515,441.334,81.645,132.518,70.800,-24.710,75.420
846,77551.829000,271.784,33.830,34.568,442.191,83.128,123.632,245.800,-274.710,3.420
847,77551.869000,291.514,77.254,3.507,443.929,85.480,114.777,204.800,-537.710,-131.580
848,77551.914000,315.191,60.087,6.513,445.664,83.492,105.781,-206.200,-593.710,-111.580
849,77551.949000,217.526,131.787,1.503,444.759,81.530,97.770,-61.200,-419.710,-309.580
850,77551.993000,173.133,114.619,-51.601,446.520,96.174,94.279,218.800,-189.710,-517.580
851,77552.8000,148.470,194.398,-0.501,441.245,113.502,93.831,523.800,179.290,-792.580
852,77552.49000,129.726,52.008,-19.538,437.743,131.812,97.393,969.800,596.290,-827.580
853,77552.89000,128.740,-132.797,-57.613,425.456,156.389,108.081,1278.800,1030.290,-624.580
854,77552.130000,211.607,25.751,-306.098,421.062,159.074,111.133,1922.800,777.290,249.420
855,77552.169000,349.719,276.197,98.693,425.481,151.463,117.852,-1565.200,-152.710,188.420
856,77552.209000,241.202,39.890,-42.583,428.131,142.925,122.548,192.800,262.290,341.420
857,77552.230000,252.054,76.245,-16.532,429.017,141.246,124.482,240.800,461.290,258.420
858,77552.271000,224.432,102.501,36.571,423.760,138.080,135.286,49.800,341.290,275.420
859,77552.309000,224.432,86.343,25.550,425.525,135.534,137.195,824.800,389.290,421.420
860,77552.353000,240.216,110.580,-7.515,424.650,131.278,140.033,478.800,265.290,447.420
861,77552.393000,231.337,76.245,5.511,425.531,124.391,141.798,395.800,267.290,439.420
862,77552.433000,240.216,78.264,8.517,426.418,116.692,145.523,778.800,303.290,502.420
863,77552.473000,236.270,75.235,9.519,426.410,110.588,144.332,577.800,208.290,528.420
864,77552.493000,235.283,57.057,10.521,428.166,105.353,143.175,690.800,114.290,538.420
865,77552.533000,242.189,62.107,12.524,429.054,107.146,145.222,830.800,48.290,539.420
866,77552.573000,251.067,42.919,20.540,433.441,102.668,140.125,994.800,-174.710,481.420
867,77552.613000,257.973,60.087,55.609,439.565,98.807,126.118,856.800,-435.710,312.420
868,77552.653000,310.258,32.821,24.548,443.041,94.886,110.114,724.800,-604.710,162.420
869,77552.693000,333.935,-36.860,-77.652,446.533,98.023,98.311,1691.800,-331.710,244.420
870,77552.718000,252.054,28.781,-158.810,449.159,93.544,93.209,1514.800,145.290,814.420
871,77552.752000,77.441,308.513,-106.708,450.921,74.590,97.565,811.800,552.290,1140.420
872,77552.792000,182.012,287.306,7.515,450.978,68.266,119.206,1277.800,1146.290,705.420
873,77552.832000,336.894,-115.629,-74.646,445.753,86.101,136.648,5830.800,1661.290,461.420
874,77552.872000,251.067,62.107,36.571,436.960,104.351,138.205,7366.800,1989.290,1038.420
875,77552.911000,221.472,64.126,-175.843,439.565,117.762,121.768,1154.800,-1457.710,-690.580
876,77552.951000,258.960,384.252,-271.029,434.100,176.292,45.204,5858.800,-1642.710,-2420.580
877,77552.971000,329.002,379.203,-120.736,405.652,233.178,-58.299,3003.800,-3318.710,-2520.580
878,77553.12000,170.173,87.353,-81.659,377.290,264.198,-125.899,2736.800,-2842.710,-2683.580
879,77553.53000,69.549,142.895,-33.566,317.143,285.027,-215.778,2530.800,-2490.710,-2404.580
880,77553.93000,99.145,105.531,-30.560,252.686,295.583,-270.257,1270.800,-2067.710,-2278.580
881,77553.129000,126.767,82.304,-15.530,193.598,311.271,-296.748,216.800,-1243.710,-1994.580
882,77553.169000,129.726,24.742,1.503,163.621,312.732,-305.734,41.800,-342.710,-1403.580
883,77553.191000,132.686,49.988,-18.536,148.647,315.325,-305.697,-114.200,597.290,-621.580
884,77553.231000,216.540,-3.535,-17.534,165.409,309.543,-295.901,102.800,1756.290,506.420
885,77553.270000,300.393,267.108,-243.977,204.182,286.417,-286.598,962.800,2599.290,1106.420
