Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,77230.194000,247.121,55.037,11.523,427.334,106.699,160.097,-106.200,271.290,-306.580
894,77230.236000,241.202,72.205,3.507,427.346,116.304,162.394,-146.200,114.290,-314.580
895,77230.276000,250.081,55.037,-18.536,425.598,119.887,166.477,-201.200,87.290,-230.580
896,77230.296000,246.135,57.057,-9.519,424.726,127.726,167.721,-19.200,122.290,-202.580
897,77230.336000,246.135,64.126,-7.515,420.326,122.600,170.520,-96.200,104.290,-167.580
898,77230.376000,241.202,77.254,9.519,418.567,126.070,170.627,29.800,43.290,-137.580
899,77230.417000,241.202,73.215,9.519,415.914,124.248,167.580,133.800,-29.710,-90.580
900,77230.457000,248.108,61.097,8.517,419.434,130.242,164.807,277.800,-89.710,-59.580
901,77230.497000,255.013,60.087,-1.503,420.302,136.150,159.044,284.800,-173.710,-88.580
902,77230.519000,238.243,78.264,2.505,419.425,144.801,158.329,251.800,-240.710,-118.580
903,77230.559000,226.405,71.195,-8.517,416.752,138.469,149.178,256.800,-288.710,-139.580
904,77230.599000,236.270,65.136,-13.526,421.150,152.192,143.679,104.800,-394.710,-241.580
905,77230.637000,243.175,55.037,17.534,417.595,152.747,132.763,124.800,-596.710,-399.580
906,77230.679000,329.988,19.692,-22.544,419.337,162.883,123.167,-16.200,-719.710,-537.580
907,77230.720000,392.139,-81.294,-44.587,414.012,178.864,105.795,1331.800,-444.710,-698.580
908,77230.756000,350.705,-63.116,-96.689,406.038,198.231,85.545,1436.800,-351.710,-694.580
909,77230.776000,259.946,16.663,-186.865,402.447,206.176,59.974,209.800,-1137.710,-331.580
910,77230.816000,121.834,89.373,-104.704,412.954,202.960,38.057,-2095.200,-1809.710,351.420
911,77230.857000,171.160,-89.373,-166.826,419.060,189.437,19.764,-1078.200,-1856.710,840.420
912,77230.899000,143.538,-0.505,-135.765,435.688,163.376,-12.804,1059.800,-1195.710,1595.420
913,77230.939000,140.578,70.185,-82.661,449.683,126.198,-39.783,-331.200,-1042.710,1768.420
914,77230.979000,210.620,84.323,-97.691,463.728,92.971,-49.753,-512.200,-661.710,1608.420
915,77230.999000,208.647,121.688,-94.685,470.740,68.503,-56.483,22.800,-261.710,1140.420
916,77231.39000,187.931,237.822,36.571,476.017,59.799,-57.741,-292.200,115.290,754.420
917,77231.75000,138.605,249.941,-81.659,478.678,53.950,-49.979,-2435.200,275.290,283.420
918,77231.115000,265.865,80.284,-55.609,480.481,56.082,-36.002,38.800,808.290,-33.580
919,77231.155000,304.339,5.554,-103.703,482.290,66.893,-21.743,285.800,967.290,-96.580
920,77231.195000,246.135,68.166,-76.650,481.443,66.363,-9.847,-1140.200,477.290,-37.580
921,77231.235000,256.000,63.116,-25.550,481.484,68.493,4.124,-193.200,597.290,-113.580
922,77231.255000,242.189,71.195,-47.593,479.749,73.925,12.238,12.800,415.290,-51.580
923,77231.295000,243.175,61.097,-51.601,481.543,75.972,23.233,-207.200,244.290,-13.580
924,77231.339000,256.000,41.909,-70.638,479.790,76.055,26.209,-34.200,170.290,66.420
925,77231.379000,280.663,36.860,-53.605,481.553,74.349,27.153,-27.200,116.290,95.420
926,77231.419000,286.582,54.028,-41.581,482.429,70.849,26.049,14.800,-37.710,146.420
927,77231.459000,277.703,62.107,-49.597,480.663,64.772,25.846,126.800,-176.710,287.420
928,77231.479000,272.771,54.028,-52.603,478.875,53.318,19.511,200.800,-227.710,405.420
929,77231.519000,270.798,56.047,-40.579,483.267,40.273,18.109,257.800,-283.710,458.420
930,77231.560000,294.474,55.037,8.517,484.114,28.736,8.800,492.800,-411.710,391.420
931,77231.599000,289.541,95.432,23.546,484.956,20.587,-3.378,666.800,-469.710,153.420
932,77231.638000,233.310,154.004,11.523,481.424,25.679,-7.196,1162.800,-355.710,-179.580
933,77231.679000,181.025,258.020,-60.618,477.016,40.291,-11.701,2080.800,-261.710,-871.580
934,77231.717000,236.270,231.763,-97.691,469.069,61.647,-22.949,1921.800,-411.710,-1198.580
935,77231.749000,155.376,141.886,-58.614,456.736,92.661,-29.926,-604.200,-351.710,-1722.580
936,77231.777000,156.362,-9.594,-77.652,446.210,122.391,-21.051,-1902.200,166.290,-1779.580
937,77231.820000,172.146,-102.501,-88.673,433.960,147.333,2.558,-1445.200,727.290,-1180.580
938,77231.862000,194.836,-30.801,-89.675,423.486,156.907,34.611,-875.200,1236.290,-530.580
939,77231.899000,225.418,-25.751,-94.685,416.549,154.557,74.232,-664.200,1690.290,44.420
940,77231.939000,263.892,136.836,-211.914,408.728,139.242,115.415,-568.200,1643.290,95.420
941,77231.959000,432.586,-74.225,-443.366,403.464,145.483,121.559,612.800,731.290,9.420
942,77231.999000,286.582,-41.909,-107.710,406.092,141.032,117.451,756.800,139.290,479.420
943,77232.37000,300.393,91.393,-22.544,409.605,129.723,116.102,-1274.200,-326.710,-19.580
944,77232.77000,211.607,9.594,-67.632,408.738,133.307,120.188,-137.200,96.290,-99.580
945,77232.123000,211.607,102.501,-57.613,407.872,142.939,123.476,899.800,636.290,7.420
946,77232.162000,251.067,117.649,-43.585,400.851,147.499,131.546,284.800,546.290,-24.580
947,77232.196000,224.432,89.373,-20.540,400.881,146.941,142.451,-217.200,441.290,69.420
948,77232.219000,234.297,84.323,-0.501,399.141,148.873,149.459,545.800,531.290,158.420
949,77232.259000,249.094,110.580,2.505,398.271,142.097,155.194,15.800,333.290,42.420
950,77232.300000,238.243,68.166,0.501,397.399,142.181,158.173,148.800,286.290,-21.580
951,77232.341000,220.486,99.471,4.509,393.000,146.546,159.294,317.800,155.290,-87.580
952,77232.381000,214.566,90.383,7.515,393.891,156.123,160.600,-91.200,-40.710,-179.580
953,77232.420000,216.540,111.590,14.528,391.248,159.565,159.710,-153.200,-189.710,-200.580
954,77232.440000,232.324,92.402,5.511,392.118,152.565,157.500,-127.200,-355.710,-209.580
955,77232.480000,246.135,90.383,-18.536,396.500,159.230,147.800,155.800,-381.710,-198.580
956,77232.519000,231.337,107.550,-34.568,394.709,166.703,136.121,315.800,-322.710,-121.580
957,77232.560000,233.310,111.590,-25.550,393.812,163.090,131.036,244.800,-266.710,23.420
958,77232.596000,232.324,106.540,-23.546,398.211,167.348,128.210,128.800,-299.710,155.420
959,77232.638000,234.297,97.452,-34.568,403.466,163.598,118.175,89.800,-294.710,262.420
960,77232.680000,237.256,96.442,-39.577,404.332,155.703,114.942,183.800,-294.710,349.420
961,77232.700000,252.054,94.422,-30.560,406.945,145.063,106.662,288.800,-301.710,370.420
962,77232.739000,290.528,50.998,-43.585,411.330,137.114,101.453,533.800,-259.710,338.420
963,77232.781000,344.786,-10.604,-69.636,409.532,138.482,88.582,751.800,-234.710,261.420
964,77232.820000,223.445,31.811,-91.679,408.641,136.661,85.542,170.800,29.290,235.420
965,77232.860000,143.538,122.698,-139.773,413.892,131.147,74.457,-596.200,-712.710,123.420
966,77232.902000,125.780,5.554,-83.663,418.282,131.009,69.501,-733.200,-527.710,506.420
967,77232.923000,175.106,7.574,-119.734,423.547,117.881,65.120,-46.200,-192.710,741.420
968,77232.964000,189.904,99.471,-107.710,427.928,104.723,59.742,-119.200,-219.710,493.420
969,77232.999000,192.863,1.515,-74.646,436.728,99.465,57.614,-841.200,-425.710,184.420
970,77233.45000,202.728,244.892,-78.654,438.511,90.200,67.249,-27.200,457.290,148.420
971,77233.77000,339.854,152.994,46.591,437.664,100.869,76.529,539.800,1025.290,-602.580
972,77233.122000,294.474,-9.594,-119.734,428.923,114.474,97.795,1092.800,1086.290,-346.580
973,77233.162000,293.487,141.886,8.517,425.444,124.386,111.015,-707.200,625.290,-366.580
974,77233.180000,210.620,26.761,-38.575,423.738,131.835,129.125,-19.200,772.290,-142.580
975,77233.221000,251.067,105.531,-25.550,417.600,132.980,139.072,-57.200,733.290,-84.580
976,77233.262000,244.162,52.008,-20.540,409.710,131.633,152.905,-259.200,633.290,-43.580
977,77233.303000,248.108,73.215,-3.507,410.616,131.019,161.825,82.800,572.290,-27.580
978,77233.342000,251.067,62.107,8.517,406.237,131.269,170.756,219.800,470.290,-29.580
979,77233.382000,230.351,75.235,4.509,406.254,139.194,174.985,161.800,377.290,-26.580
980,77233.402000,239.229,86.343,10.521,400.984,141.067,179.994,30.800,320.290,-32.580
981,77233.441000,243.175,67.156,1.503,400.126,141.292,187.943,36.800,257.290,-4.580
982,77233.480000,218.513,97.452,43.585,397.488,140.478,189.894,-21.200,84.290,-14.580
983,77233.520000,232.324,62.107,32.564,397.477,140.366,185.918,107.800,-196.710,-112.580
984,77233.562000,260.933,67.156,15.530,400.984,141.067,179.994,-118.200,-434.710,-234.580
985,77233.597000,222.459,76.245,2.505,400.956,149.409,168.349,19.800,-476.710,-268.580
986,77233.637000,224.432,89.373,-17.534,402.704,149.270,163.385,-42.200,-492.710,-247.580
987,77233.657000,244.162,65.136,-22.544,403.550,154.952,149.670,-113.200,-474.710,-253.580
988,77233.698000,238.243,94.422,-16.532,405.303,162.624,144.960,-81.200,-548.710,-303.580
989,77233.741000,267.838,68.166,-8.517,402.633,164.077,135.068,278.800,-572.710,-361.580
990,77233.777000,316.177,47.968,-14.528,403.480,175.807,120.557,482.800,-652.710,-448.580
991,77233.820000,407.923,-7.574,-48.595,397.264,189.099,100.116,603.800,-620.710,-559.580
992,77233.857000,374.382,-7.574,-78.654,391.957,197.493,90.441,517.800,-247.710,-514.580
993,77233.878000,201.742,37.870,-230.951,392.792,204.799,72.807,246.800,-999.710,-275.580
994,77233.917000,126.767,27.771,-178.849,401.542,199.902,52.816,-1227.200,-1524.710,345.420
995,77233.958000,182.012,-80.284,-187.867,419.956,180.115,27.408,-953.200,-1611.710,891.420
996,77233.997000,163.268,-7.574,-120.736,428.717,171.019,12.246,1074.800,-996.710,1459.420
997,77234.37000,157.349,63.116,-86.669,445.368,141.739,-11.489,1121.800,-619.710,1594.420
998,77234.77000,181.025,111.590,-84.665,461.172,107.617,-22.476,39.800,-231.710,1303.420
999,77234.117000,209.634,103.511,-100.697,470.838,82.396,-25.249,-11.200,47.290,1077.420
1000,77234.137000,183.985,286.296,85.667,479.643,75.459,-25.446,196.800,122.290,888.420
1001,77234.184000,268.825,236.813,-78.654,483.180,71.290,-19.612,-3760.200,-177.710,343.420
1002,77234.224000,303.353,126.738,45.589,486.740,73.367,-7.617,-665.200,663.290,0.420
1003,77234.264000,323.083,-27.771,-81.659,482.414,81.908,18.464,1069.800,1254.290,-96.580
1004,77234.315000,267.838,60.087,-59.616,484.219,82.332,33.378,-1538.200,474.290,-116.580
1005,77234.340000,289.541,25.751,-24.548,481.593,78.187,40.186,28.800,630.290,-152.580
1006,77234.360000,271.784,57.057,-21.542,482.505,85.385,49.360,-47.200,312.290,-135.580
1007,77234.400000,258.960,43.929,-46.591,477.220,86.249,49.371,141.800,48.290,-137.580
1008,77234.440000,241.202,74.225,-53.605,479.864,87.987,49.436,20.800,-118.710,-64.580
1009,77234.480000,223.445,76.245,-70.638,479.862,93.139,47.617,26.800,-84.710,108.420
1010,77234.519000,258.960,66.146,-52.603,482.501,87.933,47.456,-139.200,-139.710,228.420
1011,77234.560000,269.811,60.087,-37.573,481.596,82.527,40.327,-64.200,-229.710,306.420
1012,77234.599000,276.717,62.107,-38.575,478.921,69.280,31.945,-7.200,-434.710,364.420
1013,77234.620000,272.771,55.037,-40.579,482.429,63.962,27.811,84.800,-487.710,397.420
1014,77234.660000,290.528,74.225,-10.521,485.033,52.370,16.521,330.800,-479.710,364.420
1015,77234.700000,299.407,123.708,24.548,486.763,43.437,7.300,706.800,-451.710,159.420
1016,77234.745000,212.593,151.984,22.544,477.938,42.422,2.273,1288.800,-194.710,-140.580
1017,77234.794000,176.092,216.615,-81.659,470.893,52.777,0.601,2306.800,-72.710,-779.580
1018,77234.822000,175.106,162.083,-69.636,462.958,71.670,-5.762,1669.800,-230.710,-1317.580
1019,77234.842000,140.578,161.073,-65.628,449.740,100.919,-13.793,-900.200,-237.710,-1703.580
1020,77234.881000,155.376,24.742,-79.656,433.955,133.502,4.095,-2407.200,41.290,-1703.580
1021,77234.924000,173.133,-120.679,-111.718,419.066,155.895,29.599,-1634.200,799.290,-987.580
1022,77234.962000,177.079,-74.225,-115.726,417.360,159.033,48.562,-773.200,1292.290,-283.580
1023,77235.2000,220.486,132.797,-152.798,409.537,152.314,87.045,-682.200,1445.290,411.420
1024,77235.39000,196.809,373.144,-503.483,404.303,145.929,106.681,-1283.200,-139.710,-182.580
1025,77235.81000,218.513,-142.895,-81.659,407.825,147.640,105.755,1548.800,610.290,565.420
1026,77235.102000,376.355,61.097,-3.507,413.117,125.301,112.991,-1013.200,61.290,443.420
1027,77235.144000,252.054,31.811,-54.607,414.903,131.575,120.151,-202.200,283.290,60.420
1028,77235.184000,214.566,103.511,-38.575,414.033,127.376,124.977,260.800,475.290,81.420
1029,77235.224000,240.216,122.698,-15.530,411.421,126.815,135.874,15.800,529.290,55.420
1030,77235.264000,242.189,102.501,-14.528,411.452,131.437,145.953,-334.200,390.290,176.420
1031,77235.304000,231.337,81.294,-12.524,409.707,126.425,152.736,-127.200,359.290,230.420
1032,77235.324000,247.121,67.156,-4.509,407.960,124.857,158.638,-51.200,318.290,170.420
1033,77235.359000,247.121,42.919,7.515,407.973,118.950,164.404,201.800,205.290,-7.580
1034,77235.399000,242.189,63.116,0.501,406.205,121.468,161.501,451.800,117.290,-118.580
1035,77235.441000,215.553,95.432,-7.515,404.451,132.751,161.862,493.800,41.290,-237.580
1036,77235.481000,230.351,99.471,-9.519,401.811,137.089,161.994,256.800,35.290,-161.580
1037,77235.525000,224.432,121.688,1.503,402.688,143.081,159.212,85.800,-97.710,-114.580
1038,77235.564000,233.310,96.442,-2.505,401.794,143.807,154.268,119.800,-199.710,-48.580
1039,77235.594000,226.405,106.540,-17.534,401.777,144.506,148.333,138.800,-322.710,2.420
1040,77235.622000,235.283,101.491,-15.530,404.406,140.924,144.253,111.800,-304.710,70.420
1041,77235.661000,234.297,98.462,-28.556,407.028,138.992,137.248,191.800,-363.710,155.420
1042,77235.702000,233.310,109.570,-6.513,414.033,130.819,124.096,174.800,-435.710,179.420
1043,77235.741000,241.202,107.550,-41.581,414.013,134.066,116.257,262.800,-501.710,305.420
1044,77235.782000,274.744,82.304,-49.597,418.388,121.720,108.920,194.800,-412.710,395.420
1045,77235.806000,310.258,40.899,-57.613,421.890,118.921,101.889,347.800,-191.710,492.420
1046,77235.844000,328.015,4.544,-45.589,420.103,111.779,94.701,92.800,188.290,471.420
1047,77235.882000,183.985,88.363,-85.667,420.088,106.458,90.556,58.800,-253.710,197.420
1048,77235.926000,156.362,73.215,-88.673,423.596,100.272,86.395,-51.200,-301.710,33.420
1049,77235.961000,195.823,5.554,-72.642,427.107,97.558,82.346,529.800,-61.710,233.420
1050,77236.4000,190.890,46.959,-86.669,428.863,100.947,79.482,489.800,-99.710,295.420
1051,77236.44000,180.039,24.742,-86.669,431.493,95.656,76.340,74.800,-156.710,262.420
1052,77236.62000,223.445,87.353,-41.581,431.485,88.684,75.121,277.800,-30.710,328.420
1053,77236.100000,317.164,201.467,-2.505,433.265,82.835,82.881,-241.200,178.290,-385.580
1054,77236.146000,281.649,9.594,-71.640,427.145,99.660,95.323,471.800,773.290,-588.580
1055,77236.180000,327.029,49.988,-51.601,421.907,114.779,108.706,852.800,815.290,-348.580
1056,77236.222000,256.987,124.718,-42.583,421.063,122.900,119.889,-879.200,448.290,-393.580
1057,77236.262000,221.472,50.998,-31.562,417.567,125.755,128.908,-124.200,684.290,-213.580
1058,77236.282000,241.202,74.225,-38.575,412.330,126.230,145.787,-337.200,643.290,-111.580
1059,77236.325000,256.987,76.245,-1.503,408.847,128.358,159.747,19.800,602.290,-85.580
1060,77236.365000,237.256,69.176,-5.511,405.339,123.344,166.524,-97.200,485.290,-37.580
1061,77236.405000,244.162,71.195,-2.505,400.946,123.454,170.486,136.800,464.290,42.420
1062,77236.445000,235.283,91.393,-11.523,400.090,123.707,179.428,-111.200,373.290,120.420
1063,77236.485000,242.189,61.097,3.507,399.241,117.128,192.121,-163.200,543.290,252.420
1064,77236.524000,245.148,72.205,33.566,397.495,115.560,198.022,67.800,368.290,160.420
1065,77236.545000,246.135,49.988,22.544,394.864,115.671,201.989,-216.200,95.290,46.420
1066,77236.585000,241.202,78.264,17.534,393.981,113.934,201.930,154.800,92.290,59.420
1067,77236.620000,248.108,74.225,15.530,394.859,113.038,200.911,45.800,24.290,78.420
1068,77236.662000,243.175,59.077,11.523,394.866,107.943,204.717,83.800,20.290,93.420
1069,77236.702000,230.351,63.116,8.517,400.145,109.598,201.809,7.800,66.290,87.420
1070,77236.742000,246.135,58.067,20.540,397.511,113.993,203.929,-14.200,122.290,102.420
1071,77236.762000,244.162,60.087,23.546,398.401,114.946,206.942,85.800,54.290,72.420
1072,77236.806000,240.216,53.018,21.542,398.387,115.673,202.001,9.800,-53.710,5.420
1073,77236.842000,245.148,56.047,23.546,395.749,113.992,203.924,58.800,-149.710,-63.580
1074,77236.885000,238.243,60.087,19.538,398.376,115.560,198.025,55.800,-244.710,-93.580
1075,77236.926000,248.108,62.107,1.503,400.128,112.873,194.964,31.800,-240.710,-82.580
1076,77236.966000,247.121,57.057,7.515,399.229,116.147,188.117,135.800,-221.710,-75.580
1077,77237.6000,237.256,52.008,14.528,404.492,122.814,178.420,333.800,-236.710,-100.580
1078,77237.26000,231.337,82.304,22.544,400.966,127.963,176.590,-143.200,-474.710,-235.580
1079,77237.67000,239.229,64.126,10.521,405.340,128.524,165.699,-401.200,-635.710,-310.580
1080,77237.102000,221.472,107.550,-6.513,404.437,124.854,158.626,-942.200,-842.710,-374.580
1081,77237.144000,263.892,22.722,-33.566,411.450,123.653,146.694,-758.200,-891.710,-283.580
1082,77237.185000,238.243,81.294,-53.605,414.055,126.733,132.900,-88.200,-724.710,-262.580
1083,77237.226000,235.283,84.323,-53.605,417.558,129.114,125.045,-33.200,-505.710,-269.580
1084,77237.246000,238.243,77.254,-80.658,415.774,134.067,116.263,-47.200,-311.710,-296.580
1085,77237.286000,241.202,73.215,-57.613,414.890,147.814,111.741,203.800,-50.710,-394.580
1086,77237.326000,243.175,90.383,-49.597,407.864,154.922,117.907,84.800,71.290,-501.580
1087,77237.362000,222.459,92.402,-48.595,403.466,160.155,119.056,288.800,195.290,-511.580
1088,77237.401000,236.270,99.471,-48.595,395.549,180.085,118.684,411.800,242.290,-476.580
1089,77237.444000,225.418,98.462,-52.603,388.504,191.307,117.040,821.800,352.290,-451.580
1090,77237.485000,217.526,120.679,-53.605,390.278,200.045,119.315,903.800,388.290,-419.580
1091,77237.506000,224.432,116.639,-55.609,379.709,218.152,115.897,895.800,404.290,-374.580
1092,77237.546000,222.459,109.570,-56.611,375.312,228.565,116.221,974.800,439.290,-337.580
1093,77237.586000,211.607,125.728,-43.585,372.665,242.310,111.693,1034.800,454.290,-293.580
1094,77237.621000,206.674,139.866,-31.562,362.087,243.954,108.734,876.800,457.290,-229.580
1095,77237.661000,211.607,135.826,-37.573,361.211,254.341,108.075,638.800,333.290,-97.580
1096,77237.705000,195.823,163.093,-30.560,358.557,255.095,104.119,469.800,263.290,-25.580
1097,77237.725000,208.647,133.807,-33.566,359.447,259.492,106.251,177.800,203.290,50.420
1098,77237.765000,208.647,142.895,-32.564,363.864,253.588,112.031,-10.200,118.290,195.420
1099,77237.806000,231.337,115.629,-41.581,365.632,254.514,114.053,-170.200,57.290,320.420
1100,77237.846000,216.540,117.649,-44.587,369.151,244.128,114.720,-284.200,35.290,422.420
1101,77237.886000,228.378,112.600,-45.589,371.806,233.911,121.348,-249.200,123.290,461.420
1102,77237.926000,235.283,90.383,-42.583,375.332,224.451,124.031,-305.200,171.290,472.420
1103,77237.966000,235.283,91.393,-40.579,377.993,215.158,132.675,-244.200,233.290,455.420
1104,77237.986000,237.256,87.353,-35.569,383.289,202.339,139.227,-83.200,339.290,436.420
1105,77238.26000,235.283,88.363,-28.556,386.825,196.435,145.005,-43.200,375.290,436.420
1106,77238.66000,237.256,83.314,-23.546,385.961,188.847,152.700,-87.200,394.290,425.420
1107,77238.105000,237.256,81.294,-13.526,391.261,188.124,157.658,-51.200,424.290,432.420
1108,77238.157000,238.243,71.195,-5.511,385.988,179.637,164.317,42.800,433.290,441.420
1109,77238.187000,238.243,67.156,0.501,387.764,171.156,170.998,28.800,410.290,403.420
1110,77238.207000,244.162,58.067,7.515,385.145,161.916,181.613,-1.200,363.290,346.420
1111,77238.245000,242.189,60.087,21.542,389.558,154.248,186.343,-36.200,304.290,280.420
1112,77238.285000,245.148,55.037,12.524,391.330,156.070,189.387,-116.200,204.290,204.420
1113,77238.325000,242.189,59.077,20.540,388.683,149.992,189.181,-126.200,138.290,141.420
1114,77238.365000,242.189,55.037,16.532,391.337,146.662,194.047,-170.200,55.290,90.420
1115,77238.405000,246.135,58.067,17.534,389.583,145.878,196.995,-83.200,11.290,60.420
1116,77238.445000,247.121,54.028,13.526,390.456,138.906,195.778,-15.200,-4.710,58.420
