Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,77825.133000,171.160,303.464,95.687,370.542,31.825,-277.445,152.800,2230.290,2444.420
882,77825.173000,113.942,416.568,19.538,414.718,-0.474,-224.730,-1281.200,3138.290,1903.420
883,77825.213000,32.062,452.923,-66.630,439.468,-14.282,-192.330,-2797.200,3543.290,1091.420
884,77825.253000,62.644,415.558,-169.832,470.466,2.886,-138.052,-3108.200,3636.290,322.420
885,77825.293000,67.576,347.897,-240.971,480.331,40.813,-85.154,-3389.200,3552.290,-288.580
886,77825.335000,99.145,277.207,-251.992,472.624,87.803,-18.117,-2070.200,3763.290,-838.580
887,77825.355000,215.553,91.393,-279.045,448.998,121.253,30.556,287.800,4092.290,-809.580
888,77825.395000,357.611,193.389,-503.483,402.465,177.058,72.931,5203.800,3471.290,-1369.580
889,77825.433000,511.507,-229.744,148.791,384.906,200.904,88.543,1696.800,1152.290,116.420
890,77825.473000,511.507,-259.030,320.125,393.751,184.029,104.905,-3263.200,-565.710,202.420
891,77825.513000,420.748,37.870,-7.515,406.959,183.114,102.931,1280.800,-24.710,189.420
892,77825.553000,303.353,177.231,-167.828,428.926,159.300,88.327,-358.200,-1085.710,309.420
893,77825.593000,306.312,-75.235,-289.065,463.187,129.081,61.639,784.800,-1918.710,1136.420
894,77825.613000,92.239,119.669,-179.851,486.870,84.994,35.459,1067.800,-2196.710,1616.420
895,77825.670000,-10.358,100.481,-124.744,494.721,48.905,16.439,643.800,-2213.710,1572.420
896,77825.695000,11.345,82.304,-78.654,497.259,3.067,-9.865,1030.800,-1748.710,1926.420
897,77825.735000,19.237,93.412,-10.521,493.661,-43.334,-25.284,482.800,-1475.710,2297.420
898,77825.774000,135.645,131.787,-5.511,485.638,-117.514,-41.618,-261.200,-1057.710,3169.420
899,77825.820000,511.507,516.544,349.182,463.385,-145.655,-116.084,-8855.200,-1866.710,2086.420
900,77825.834000,511.507,-75.235,378.239,458.908,-139.475,-142.709,-208.200,-409.710,330.420
901,77825.874000,511.507,99.471,109.714,462.477,-132.134,-128.557,2324.800,14.290,-1291.580
902,77825.914000,363.530,142.895,6.513,466.910,-117.205,-122.101,2229.800,292.290,-1508.580
903,77825.954000,167.214,334.769,24.548,475.771,-82.226,-112.000,314.800,860.290,-1588.580
904,77825.994000,64.617,209.546,65.628,480.188,-50.219,-114.920,-1884.200,1467.290,-1893.580
905,77826.34000,45.873,75.235,-165.824,485.601,11.362,-84.107,-918.200,2817.290,-1634.580
906,77826.74000,79.414,145.925,-321.127,477.844,71.647,-37.491,1557.800,2975.290,-1911.580
907,77826.94000,196.809,13.633,-471.421,444.473,141.598,-16.461,1500.800,1885.290,-2498.580
908,77826.134000,278.690,-38.880,-479.436,416.290,178.704,-22.299,2102.800,135.290,-1936.580
909,77826.174000,213.580,-183.290,-244.978,386.311,218.047,-40.978,1368.800,-615.710,-1034.580
910,77826.214000,155.376,-371.124,205.902,375.774,222.689,-29.938,-180.200,419.290,497.420
911,77826.254000,511.507,70.185,433.346,374.133,222.163,12.738,-3652.200,465.290,465.420
912,77826.294000,343.800,145.925,19.538,375.921,226.730,20.836,2076.800,1324.290,525.420
913,77826.318000,164.254,197.428,-60.618,381.197,213.714,20.431,1274.800,761.290,564.420
914,77826.354000,86.320,92.402,-74.646,382.110,208.004,33.157,-436.200,408.290,659.420
915,77826.394000,270.798,33.830,-61.620,383.006,201.258,39.892,783.800,664.290,555.420
916,77826.434000,227.391,209.546,39.577,382.149,192.019,50.512,-155.200,576.290,325.420
917,77826.474000,239.229,107.550,34.568,383.927,186.142,57.278,310.800,618.290,419.420
918,77826.514000,299.407,81.294,21.542,378.672,190.760,67.341,446.800,650.290,255.420
919,77826.554000,269.811,73.215,-40.579,382.214,180.600,75.960,438.800,623.290,237.420
920,77826.573000,186.944,125.728,13.526,379.575,182.362,77.001,1162.800,666.290,181.420
921,77826.613000,203.715,147.945,39.577,380.474,190.287,81.233,830.800,639.290,135.420
922,77826.653000,237.256,117.649,27.554,378.733,192.219,88.242,-320.200,225.290,22.420
923,77826.693000,226.405,80.284,14.528,375.205,183.565,88.942,-1012.200,-374.710,-104.580
924,77826.733000,270.798,34.840,-20.540,376.074,181.717,84.913,-86.200,-221.710,-49.580
925,77826.774000,272.771,85.333,-12.524,377.838,188.634,84.150,511.800,62.290,-61.580
926,77826.794000,214.566,114.619,-16.532,377.829,191.993,80.287,854.800,189.290,70.420
927,77826.834000,226.405,98.462,12.524,379.582,187.598,78.164,959.800,223.290,102.420
928,77826.874000,222.459,105.531,6.513,380.456,193.562,74.389,638.800,70.290,-13.580
929,77826.914000,207.661,107.550,-3.507,380.436,200.253,65.669,565.800,-123.710,-137.580
930,77826.954000,212.593,95.432,-4.509,380.434,205.404,63.850,309.800,-166.710,-215.580
931,77826.996000,242.189,169.152,7.515,377.780,206.158,59.894,-460.200,-372.710,-162.580
932,77827.38000,195.823,143.905,-29.558,380.402,199.915,53.742,-151.200,-204.710,91.420
933,77827.58000,240.216,116.639,-31.562,380.408,193.951,57.520,-141.200,-8.710,255.420
934,77827.98000,234.297,108.560,-28.556,382.171,191.377,58.435,-271.200,19.290,305.420
935,77827.139000,230.351,90.383,-35.569,385.704,188.020,62.310,-126.200,193.290,328.420
936,77827.173000,210.620,91.393,-12.524,384.843,183.905,70.117,-204.200,195.290,271.420
937,77827.213000,243.175,57.057,34.568,385.724,181.330,71.030,-209.200,-8.710,107.420
938,77827.253000,236.270,73.215,19.538,382.191,179.506,67.980,-273.200,-318.710,-225.580
939,77827.273000,211.607,113.609,-2.505,381.297,181.101,63.064,-162.200,-391.710,-320.580
940,77827.313000,216.540,124.718,7.515,377.756,185.241,56.236,-224.200,-466.710,-336.580
941,77827.354000,236.270,148.955,-10.521,380.388,192.886,50.535,-386.200,-587.710,-203.580
942,77827.394000,224.432,122.698,-77.652,381.270,198.067,49.713,-546.200,-251.710,51.420
943,77827.434000,255.013,78.264,-44.587,382.156,192.944,52.528,-511.200,193.290,127.420
944,77827.474000,211.607,102.501,13.526,382.180,192.329,61.445,-0.200,397.290,69.420
945,77827.514000,215.553,119.669,21.542,380.438,191.657,68.369,-119.200,237.290,5.420
946,77827.534000,244.162,80.284,2.505,376.038,190.842,70.314,-169.200,103.290,-114.580
947,77827.573000,233.310,93.412,-3.507,377.810,192.664,73.358,105.800,115.290,-235.580
948,77827.613000,222.459,106.540,-28.556,372.524,200.416,71.607,61.800,102.290,-231.580
949,77827.653000,227.391,109.570,3.507,369.897,205.735,75.743,432.800,246.290,-250.580
950,77827.693000,220.486,145.925,-25.550,371.658,209.180,74.867,-16.200,159.290,-293.580
951,77827.733000,249.094,131.787,-65.628,369.036,213.687,80.963,139.800,352.290,-14.580
952,77827.753000,316.177,92.402,-121.738,366.418,209.627,90.753,896.800,1014.290,427.420
953,77827.793000,345.773,-21.712,-114.724,366.458,194.510,108.136,1467.800,1538.290,975.420
954,77827.839000,147.484,-28.781,97.691,369.969,184.908,105.850,1449.800,149.290,636.420
955,77827.879000,327.029,75.235,-318.121,378.740,187.124,92.048,-835.200,-2186.710,-104.580
956,77827.919000,444.424,39.890,-292.070,383.869,188.154,36.491,-2293.200,-5084.710,-1238.580
957,77827.959000,511.507,-12.623,-141.777,380.155,206.088,-34.435,1346.800,-4320.710,-1055.580
958,77827.999000,437.518,95.432,70.638,372.860,195.876,-119.194,2709.800,-4041.710,277.420
959,77828.19000,423.707,217.625,58.614,371.761,165.288,-188.706,1685.800,-3588.710,914.420
960,77828.71000,339.854,193.389,105.706,361.939,138.982,-229.311,-149.200,-3503.710,1286.420
961,77828.99000,278.690,166.122,106.708,351.232,104.892,-269.178,-338.200,-2394.710,1772.420
962,77828.139000,225.418,239.842,116.728,358.200,66.198,-288.285,92.800,-978.710,1870.420
963,77828.179000,174.119,337.799,84.665,373.154,13.430,-283.992,689.800,459.290,1762.420
964,77828.230000,98.158,380.213,27.554,395.218,-8.558,-264.775,-197.200,1803.290,1245.420
965,77828.254000,82.374,378.193,-43.585,422.609,-32.725,-230.716,-796.200,2467.290,721.420
966,77828.274000,26.143,398.391,-114.724,450.029,-28.162,-192.747,-1821.200,2704.290,218.420
967,77828.314000,27.129,368.095,-149.793,472.181,-0.168,-154.034,-2757.200,2913.290,-387.580
968,77828.354000,23.183,300.434,-216.924,482.842,26.584,-128.307,-2478.200,3020.290,-787.580
969,77828.394000,62.644,226.714,-227.945,476.841,74.747,-81.085,-2158.200,3093.290,-1080.580
970,77828.434000,192.863,137.846,-153.800,453.281,127.801,-13.902,-1656.200,3585.290,-1257.580
971,77828.474000,420.748,-309.523,-293.072,414.744,168.776,55.821,480.800,4206.290,-439.580
972,77828.494000,511.507,249.941,-503.483,378.698,205.657,72.790,4846.800,3644.290,-866.580
973,77828.534000,511.507,-309.523,251.992,367.257,221.272,73.260,-695.200,-212.710,192.420
974,77828.574000,511.507,-132.797,68.634,391.937,193.852,84.365,-3816.200,-1963.710,600.420
975,77828.614000,398.058,207.527,-105.706,420.924,167.186,60.754,-351.200,-1645.710,497.420
976,77828.655000,259.946,-42.919,-196.885,455.171,129.070,30.830,1422.800,-1592.710,1173.420
977,77828.695000,161.295,123.708,-125.746,478.894,97.445,15.978,1641.800,-1614.710,1507.420
978,77828.735000,81.387,140.876,-135.765,497.309,55.259,-4.199,696.800,-1704.710,1348.420
979,77828.754000,26.143,72.205,-127.750,506.949,14.273,-12.449,1409.800,-1241.710,1533.420
980,77828.794000,31.075,149.964,-43.585,505.149,-36.940,-14.117,1421.800,-850.710,1775.420
981,77828.834000,66.590,147.945,-19.538,500.745,-71.410,-6.312,650.800,-310.710,2203.420
982,77828.874000,453.303,516.544,392.266,494.537,-133.854,-6.372,-1835.200,-522.710,2420.420
983,77828.914000,356.624,126.738,137.769,482.960,-158.369,-44.939,-4681.200,-612.710,1591.420
984,77828.954000,511.507,43.929,264.016,485.688,-153.210,-15.966,1995.800,721.290,-213.580
985,77828.974000,417.788,129.767,192.877,491.031,-133.687,-0.420,1415.800,-37.710,-1098.580
986,77829.14000,391.152,76.245,30.560,494.565,-112.041,-1.693,1887.800,-141.710,-941.580
987,77829.60000,156.362,120.679,-136.767,499.850,-93.082,-6.025,1268.800,-187.710,-939.580
988,77829.94000,137.618,320.631,-45.589,502.469,-68.331,-20.109,-1062.200,-0.710,-1381.580
989,77829.140000,43.900,156.024,-38.575,500.705,-26.138,-30.661,-1603.200,543.290,-1623.580
990,77829.180000,91.252,88.363,-142.779,504.264,2.649,-24.751,-977.200,1165.290,-1685.580
991,77829.220000,131.699,181.270,-204.900,495.519,52.400,-13.234,574.800,1295.290,-1955.580
992,77829.240000,188.917,41.909,-307.100,470.882,110.397,-16.396,599.800,813.290,-2148.580
993,77829.280000,193.850,12.623,-268.023,440.048,163.797,-28.664,1251.800,195.290,-1681.580
994,77829.320000,224.432,-100.481,-232.955,418.002,191.134,-42.743,1071.800,-319.710,-1200.580
995,77829.360000,190.890,-88.363,-122.740,386.291,218.718,-47.907,256.800,-107.710,-699.580
996,77829.400000,302.366,-199.448,83.663,379.274,228.486,-39.669,-192.200,426.290,44.420
997,77829.440000,511.507,64.126,70.638,371.387,232.347,-25.667,-688.200,65.290,-166.580
998,77829.460000,163.268,264.079,-69.636,378.427,228.823,-27.745,1525.800,795.290,73.420
999,77829.511000,372.408,32.821,-126.748,377.570,231.652,-19.712,109.800,418.290,360.420
1000,77829.539000,182.998,236.813,9.519,379.342,225.718,-14.934,809.800,813.290,338.420
1001,77829.579000,100.131,92.402,-175.843,381.175,218.668,11.654,-2449.200,126.290,571.420
1002,77829.619000,303.353,-16.663,23.546,386.548,210.053,44.161,-2973.200,267.290,847.420
1003,77829.658000,150.443,223.684,11.523,384.779,201.372,43.873,1481.800,965.290,344.420
1004,77829.698000,189.904,228.734,74.646,384.801,200.730,51.796,-704.200,245.290,330.420
1005,77829.723000,245.148,83.314,5.511,379.537,191.459,61.409,-188.200,335.290,201.420
1006,77829.756000,281.649,65.136,-18.536,380.444,191.713,70.357,-499.200,261.290,48.420
1007,77829.796000,263.892,115.629,-13.526,380.448,197.789,70.554,476.800,561.290,3.420
1008,77829.836000,231.337,109.570,-9.519,376.942,198.824,76.534,773.800,545.290,133.420
1009,77829.876000,220.486,140.876,19.538,376.068,197.172,79.457,956.800,570.290,206.420
1010,77829.921000,220.486,120.679,19.538,377.839,197.258,82.444,718.800,450.290,237.420
1011,77829.941000,217.526,116.639,-4.509,378.724,187.823,86.113,697.800,444.290,287.420
1012,77829.975000,222.459,101.491,-1.503,379.605,188.692,86.144,565.800,358.290,217.420
1013,77830.15000,251.067,76.245,20.540,378.725,188.691,86.141,482.800,250.290,139.420
1014,77830.55000,192.863,56.047,13.526,379.593,190.287,81.231,651.800,167.290,-57.580
1015,77830.95000,209.634,174.201,16.532,377.831,198.041,79.491,144.800,-81.710,34.420
1016,77830.135000,211.607,113.609,-5.511,380.469,196.279,78.449,380.800,-11.710,6.420
1017,77830.175000,190.890,118.659,-13.526,378.692,198.713,72.564,283.800,-57.710,-37.580
1018,77830.195000,214.566,111.590,14.528,380.446,202.941,68.735,571.800,-119.710,-174.580
1019,77830.235000,293.487,52.008,-12.524,375.143,209.656,60.992,448.800,-215.710,-235.580
1020,77830.275000,227.391,139.866,-23.546,377.760,213.716,51.202,-150.200,-434.710,-262.580
1021,77830.315000,227.391,163.093,-28.556,378.644,213.745,52.199,-313.200,-276.710,-55.580
1022,77830.355000,185.958,161.073,-44.587,378.640,211.981,51.149,-230.200,83.290,125.420
1023,77830.396000,239.229,98.462,31.562,377.773,211.253,56.087,-244.200,119.290,6.420
1024,77830.416000,221.472,109.570,4.509,374.259,209.627,59.995,-756.200,-179.710,-149.580
1025,77830.456000,227.391,94.422,-42.583,373.381,206.211,61.868,-388.200,-270.710,-170.580
1026,77830.496000,247.121,80.284,-74.646,371.608,210.409,57.033,158.800,-2.710,-88.580
1027,77830.536000,230.351,118.659,-41.581,373.368,215.562,55.220,261.800,132.290,15.420
1028,77830.576000,255.013,125.728,-44.587,376.894,214.724,56.197,527.800,295.290,168.420
1029,77830.618000,264.879,102.501,-47.593,376.020,208.760,59.973,396.800,364.290,411.420
1030,77830.660000,270.798,1.515,-31.562,380.434,205.404,63.850,205.800,47.290,289.420
1031,77830.680000,239.229,20.702,-6.513,380.421,199.244,60.671,-219.200,-556.710,26.420
1032,77830.720000,283.622,191.369,-237.965,375.087,203.073,42.904,-1563.200,-2122.710,-491.580
1033,77830.759000,267.838,155.014,-237.965,370.617,206.734,19.177,-1562.200,-2788.710,-1072.580
1034,77830.805000,222.459,163.093,-166.826,355.564,224.049,-12.085,-694.200,-2865.710,-1065.580
1035,77830.839000,248.108,109.570,-113.722,331.681,237.718,-49.452,454.800,-2472.710,-1194.580
1036,77830.878000,202.728,78.264,-70.638,317.475,252.988,-91.700,2051.800,-1692.710,-753.580
1037,77830.898000,199.769,114.619,-57.613,313.003,249.733,-114.659,2758.800,-986.710,-302.580
1038,77830.938000,191.877,116.639,-30.560,312.028,233.292,-143.992,1895.800,-527.710,109.420
1039,77830.976000,177.079,60.087,-42.583,320.769,220.554,-165.230,1585.800,-210.710,389.420
1040,77831.18000,152.416,139.866,-16.532,329.560,210.900,-169.487,1004.800,139.290,467.420
1041,77831.58000,166.227,128.757,-38.575,333.965,206.592,-168.620,-18.200,386.290,405.420
1042,77831.99000,172.146,117.649,-67.632,344.574,208.701,-155.609,-0.200,544.290,427.420
1043,77831.143000,163.268,164.103,-88.673,352.525,200.309,-145.926,308.800,702.290,440.420
1044,77831.158000,175.106,191.369,-113.722,358.737,200.764,-130.003,-353.200,652.290,93.420
1045,77831.198000,166.227,132.797,-155.804,364.940,203.711,-117.972,-394.200,559.290,1.420
1046,77831.236000,189.904,165.112,-335.155,358.791,201.299,-111.119,-31.200,417.290,-83.580
1047,77831.283000,140.578,67.156,-126.748,355.244,204.515,-119.963,-304.200,-337.710,-300.580
1048,77831.318000,122.821,52.008,-130.755,350.853,207.229,-115.917,-590.200,68.290,-155.580
1049,77831.358000,182.998,50.998,-188.869,348.240,213.556,-106.783,-289.200,214.290,-103.580
1050,77831.398000,171.160,60.087,-157.808,352.647,216.163,-106.684,301.800,385.290,29.420
1051,77831.418000,177.079,82.304,-152.798,352.668,213.785,-98.817,201.800,542.290,68.420
1052,77831.456000,186.944,90.383,-134.763,353.578,214.935,-88.847,-3.200,574.290,73.420
1053,77831.496000,181.025,67.156,-164.822,356.259,213.595,-74.980,119.800,678.290,117.420
1054,77831.536000,193.850,83.314,-123.742,355.391,208.556,-69.189,106.800,761.290,100.420
1055,77831.576000,206.674,84.323,-143.781,355.440,209.035,-52.292,-343.200,692.290,122.420
1056,77831.619000,202.728,101.491,-94.685,359.011,212.092,-36.294,-157.200,630.290,113.420
1057,77831.639000,212.593,118.659,-90.677,359.926,208.119,-23.511,-298.200,593.290,70.420
1058,77831.679000,205.688,53.018,-97.691,358.211,206.860,-6.676,-482.200,498.290,66.420
1059,77831.719000,230.351,68.166,-92.681,356.500,215.122,9.474,-565.200,604.290,113.420
1060,77831.759000,235.283,73.215,-81.659,358.311,213.026,27.286,-738.200,643.290,145.420
1061,77831.799000,256.000,55.037,-57.613,357.491,214.485,48.183,-365.200,791.290,168.420
1062,77831.839000,239.229,78.264,-59.616,357.540,208.944,66.871,-670.200,765.290,180.420
1063,77831.879000,239.229,111.590,-36.571,359.336,198.084,81.419,-732.200,785.290,264.420
1064,77831.899000,255.013,108.560,-22.544,359.407,191.032,108.001,-633.200,1049.290,456.420
1065,77831.940000,301.380,82.304,-31.562,361.242,182.274,135.526,-977.200,977.290,459.420
1066,77831.981000,243.175,47.968,50.599,357.768,173.287,155.083,-621.200,711.290,359.420
1067,77832.20000,247.121,48.978,40.579,356.008,169.002,156.925,-164.200,220.290,173.420
1068,77832.73000,244.162,68.166,19.538,356.895,164.747,159.768,45.800,17.290,144.420
1069,77832.103000,244.162,74.225,0.501,353.368,169.029,157.910,236.800,42.290,171.420
1070,77832.123000,245.148,76.245,-18.536,360.414,162.986,158.730,265.800,114.290,190.420
1071,77832.161000,244.162,67.156,-15.530,359.532,157.805,159.552,341.800,172.290,242.420
1072,77832.201000,251.067,65.136,-9.519,362.183,160.468,161.632,438.800,232.290,322.420
1073,77832.241000,245.148,61.097,4.509,361.302,156.155,162.483,401.800,278.290,392.420
1074,77832.280000,237.256,56.047,22.544,363.067,157.053,163.510,372.800,251.290,436.420
1075,77832.320000,230.351,61.097,33.566,363.951,150.194,166.270,345.800,136.290,422.420
1076,77832.360000,244.162,55.037,25.550,364.825,147.534,164.200,139.800,-104.710,433.420
1077,77832.380000,245.148,48.978,11.523,372.738,137.907,160.934,11.800,-218.710,448.420
1078,77832.420000,250.081,29.791,-3.507,374.477,126.484,155.604,-70.200,-251.710,429.420
1079,77832.460000,245.148,25.751,-6.513,377.967,114.949,146.304,60.800,-259.710,424.420
1080,77832.500000,250.081,17.673,-13.526,383.250,115.793,145.355,247.800,-206.710,432.420
1081,77832.540000,256.987,8.584,-19.538,384.110,112.992,138.316,391.800,-160.710,421.420
1082,77832.583000,258.960,31.811,-13.526,388.502,104.259,136.061,190.800,-125.710,381.420
1083,77832.603000,261.919,5.554,-20.540,389.373,98.127,133.879,138.800,-74.710,419.420
1084,77832.643000,260.933,24.742,-12.524,389.363,88.551,132.575,311.800,37.290,408.420
1085,77832.684000,260.933,31.811,-10.521,387.603,87.710,133.535,250.800,104.290,300.420
1086,77832.718000,244.162,55.037,15.530,389.365,86.843,133.513,839.800,252.290,79.420
1087,77832.759000,252.054,19.692,17.534,382.322,98.094,132.862,2169.800,593.290,38.420
1088,77832.799000,257.973,62.107,-1.503,377.932,113.743,134.349,1933.800,696.290,-106.580
1089,77832.839000,248.108,-46.959,-60.618,372.637,119.674,129.560,1843.800,196.290,-275.580
1090,77832.859000,247.121,187.329,-36.571,370.831,148.537,107.652,1662.800,-523.710,-742.580
1091,77832.899000,250.081,78.264,-48.595,364.623,164.489,89.282,160.800,-1088.710,-1112.580
1092,77832.939000,254.027,7.574,-8.517,359.274,181.953,63.021,550.800,-865.710,-1019.580
1093,77832.979000,233.310,10.604,18.536,358.360,187.662,50.295,899.800,-395.710,-861.580
1094,77833.19000,238.243,-52.008,30.560,347.775,206.469,40.941,1181.800,303.290,-485.580
1095,77833.59000,266.852,-68.166,15.530,346.016,210.807,41.076,1357.800,865.290,-77.580
1096,77833.79000,272.771,0.505,-81.659,346.028,208.344,45.961,597.800,796.290,174.420
1097,77833.120000,257.973,61.097,-7.515,342.523,199.915,54.614,-953.200,146.290,142.420
1098,77833.160000,258.960,7.574,18.536,343.429,194.990,64.387,-708.200,193.290,16.420
1099,77833.200000,244.162,45.949,15.530,346.948,192.360,63.319,535.800,281.290,123.420
1100,77833.240000,247.121,55.037,3.507,345.196,197.623,65.471,165.800,53.290,19.420
1101,77833.281000,254.027,40.899,-1.503,347.845,202.861,66.642,-255.200,-149.710,-56.580
1102,77833.334000,252.054,42.919,-1.503,345.204,204.595,66.690,-104.200,-137.710,-58.580
1103,77833.354000,253.040,47.968,-13.526,347.834,202.748,62.666,42.800,-57.710,-17.580
1104,77833.379000,250.081,50.998,-23.546,347.838,200.201,64.570,-83.200,-19.710,-4.580
1105,77833.419000,242.189,49.988,-24.548,348.718,203.645,63.691,-147.200,26.290,26.420
1106,77833.459000,237.256,55.037,-14.528,345.194,195.019,65.386,-49.200,160.290,48.420
1107,77833.499000,244.162,43.929,-13.526,346.084,191.660,69.252,-29.200,208.290,60.420
1108,77833.539000,248.108,45.949,5.511,346.101,196.141,74.362,-9.200,182.290,41.420
1109,77833.559000,250.081,38.880,12.524,344.350,195.384,78.304,-10.200,91.290,-3.580
1110,77833.599000,254.027,41.909,13.526,345.214,196.084,72.372,32.800,35.290,-32.580
1111,77833.639000,248.108,47.968,4.509,344.346,197.932,76.401,-42.200,-63.710,-72.580
1112,77833.679000,253.040,45.949,7.515,344.344,198.772,75.435,-103.200,-88.710,-77.580
1113,77833.719000,259.946,47.968,2.505,346.973,199.501,70.502,-78.200,-68.710,-72.580
1114,77833.759000,264.879,45.949,-4.509,345.230,202.273,76.545,-90.200,-33.710,-38.580
1115,77833.799000,252.054,48.978,-13.526,343.455,196.111,73.360,-31.200,55.290,27.420
1116,77833.819000,232.324,53.018,-15.530,346.093,193.481,72.290,-11.200,98.290,19.420
1117,77833.859000,211.607,64.126,-21.542,343.479,204.960,79.605,52.800,140.290,11.420
1118,77833.899000,207.661,65.136,-20.540,344.363,204.989,80.602,87.800,167.290,7.420
1119,77833.939000,211.607,68.166,-21.542,341.723,201.571,82.468,56.800,168.290,26.420
1120,77833.979000,294.474,38.880,67.632,342.615,205.128,85.566,152.800,308.290,173.420
1121,77834.19000,276.717,22.722,17.534,342.623,200.901,89.401,83.800,142.290,114.420
1122,77834.39000,246.135,39.890,15.530,344.376,196.506,87.278,-173.200,-31.710,18.420
1123,77834.79000,236.270,36.860,11.523,342.629,200.957,91.388,-123.200,-55.710,-31.580
1124,77834.119000,238.243,52.008,19.538,343.500,200.006,88.381,61.800,-59.710,-43.580
1125,77834.159000,255.013,46.959,8.517,344.378,203.422,86.509,90.800,-104.710,-41.580
1126,77834.200000,252.054,46.959,-1.503,344.377,205.130,85.571,8.800,-120.710,-48.580
1127,77834.240000,252.054,45.949,-8.517,343.491,198.185,85.343,-34.200,-50.710,-42.580
1128,77834.280000,245.148,47.968,-2.505,339.966,200.758,84.422,43.800,13.290,2.420
1129,77834.300000,246.135,59.077,12.524,342.608,199.892,84.403,-18.200,28.290,49.420
1130,77834.340000,255.013,61.097,13.526,345.249,197.290,84.327,-218.200,-82.710,148.420
1131,77834.380000,245.148,54.028,18.536,344.367,196.421,84.296,-503.200,-236.710,126.420
1132,77834.420000,256.000,89.373,24.548,346.123,192.055,83.167,-187.200,-371.710,72.420
1133,77834.460000,275.730,97.452,68.634,353.135,184.806,72.031,-224.200,-720.710,-18.580
1134,77834.500000,251.067,142.895,43.585,348.706,194.909,61.422,-662.200,-752.710,-406.580
1135,77834.520000,287.568,118.659,-4.509,340.737,204.840,44.838,174.800,-724.710,-1079.580
1136,77834.560000,251.067,128.757,27.554,337.189,214.076,34.203,297.800,-571.710,-1268.580
1137,77834.600000,252.054,-221.665,78.654,328.374,222.637,30.481,-1036.200,-391.710,-893.580
1138,77834.640000,236.270,-16.663,53.605,332.811,211.750,44.044,-2827.200,-330.710,533.420
1139,77834.680000,195.823,61.097,69.636,339.056,192.720,76.215,-3075.200,128.290,591.420
1140,77834.720000,236.270,-0.505,78.654,339.983,174.217,96.470,-2512.200,919.290,932.420
1141,77834.761000,305.326,26.761,64.626,344.443,142.024,123.244,-494.200,1764.290,1475.420
1142,77834.781000,294.474,141.886,31.562,341.887,117.893,159.193,-122.200,2087.290,1166.420
1143,77834.821000,256.987,83.314,-36.571,339.318,91.912,191.110,-1017.200,1832.290,690.420
1144,77834.861000,246.135,50.998,-65.628,335.823,80.992,203.654,-606.200,1060.290,490.420
1145,77834.901000,178.066,125.728,-110.716,332.327,72.648,215.288,-642.200,131.290,-108.580
1146,77834.941000,266.852,60.087,17.534,336.696,74.889,202.465,-523.200,-684.710,-559.580
1147,77834.981000,260.933,-114.619,108.712,340.223,74.919,203.471,-377.200,134.290,-77.580
1148,77835.1000,305.326,-65.136,69.636,344.609,72.149,197.437,327.800,-222.710,-115.580
1149,77835.41000,265.865,215.606,37.573,348.132,86.795,193.952,309.800,-283.710,-484.580
1150,77835.81000,276.717,-25.751,37.573,349.864,88.223,183.081,-94.200,-595.710,-405.580
1151,77835.121000,237.256,69.176,63.624,351.605,94.047,174.338,450.800,-332.710,-364.580
1152,77835.161000,244.162,39.890,38.575,357.763,97.410,170.495,-292.200,-420.710,-430.580
1153,77835.201000,249.094,29.791,34.568,358.638,97.355,168.510,-467.200,-247.710,-379.580
1154,77835.240000,239.229,54.028,45.589,355.992,108.524,164.892,-215.200,-156.710,-359.580
1155,77835.260000,240.216,53.018,48.595,356.000,111.184,166.964,-385.200,-111.710,-349.580
1156,77835.301000,254.027,50.998,45.589,351.595,111.181,166.950,-80.200,-11.710,-237.580
1157,77835.341000,232.324,62.107,73.644,355.114,111.995,165.002,194.800,-8.710,-106.580
1158,77835.381000,235.283,55.037,69.636,357.749,113.649,162.085,371.800,-103.710,-54.580
1159,77835.421000,240.216,55.037,49.597,354.214,117.845,157.245,510.800,-196.710,-52.580
1160,77835.461000,243.175,46.959,35.569,357.727,128.935,150.665,514.800,-224.710,-72.580
1161,77835.481000,248.108,44.939,31.562,361.233,135.656,142.950,555.800,-221.710,-98.580
1162,77835.521000,242.189,60.087,22.544,361.220,137.251,138.037,385.800,-187.710,-106.580
1163,77835.563000,245.148,78.264,32.564,360.330,140.610,134.171,576.800,-94.710,-54.580
1164,77835.603000,242.189,64.126,24.548,362.969,142.291,132.248,463.800,-67.710,6.420
1165,77835.643000,239.229,80.284,22.544,359.420,142.903,123.320,463.800,6.290,66.420
1166,77835.683000,246.135,69.176,20.540,362.065,146.377,123.441,495.800,82.290,154.420
1167,77835.723000,248.108,65.136,19.538,363.813,139.350,120.240,629.800,171.290,219.420
1168,77835.743000,244.162,63.116,27.554,364.701,141.143,122.287,630.800,193.290,275.420
1169,77835.783000,243.175,56.047,31.562,362.934,141.085,120.293,690.800,186.290,288.420
1170,77835.825000,243.175,54.028,35.569,363.813,141.926,119.330,757.800,153.290,287.420
1171,77835.865000,240.216,61.097,37.573,363.801,140.945,115.327,566.800,61.290,232.420
1172,77835.923000,245.148,46.959,31.562,365.554,140.862,112.351,546.800,16.290,214.420
1173,77835.945000,245.148,45.949,23.546,368.202,140.052,114.319,579.800,-7.710,221.420
