Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
860,77229.455000,259.992,-68.634,2.977,423.180,-68.785,-53.611,387.850,-110.370,280.070
861,77229.495000,250.012,-76.650,5.953,418.305,-69.905,-57.585,350.850,-175.370,322.070
862,77229.515000,242.027,-74.646,22.822,420.070,-82.144,-56.939,357.850,-199.370,263.070
863,77229.555000,267.977,-41.581,26.791,414.177,-86.955,-57.082,407.850,-214.370,337.070
864,77229.595000,278.955,-17.534,19.845,411.134,-96.373,-54.399,459.850,-136.370,462.070
865,77229.635000,264.982,25.550,22.822,406.192,-102.956,-50.656,462.850,-90.370,332.070
866,77229.675000,245.021,57.613,11.907,408.979,-112.213,-45.007,365.850,-26.370,114.070
867,77229.714000,240.031,83.663,-6.946,401.158,-116.106,-45.128,203.850,5.630,82.070
868,77229.761000,260.990,78.654,0.000,407.051,-111.295,-44.984,-117.150,15.630,71.070
869,77229.794000,249.014,59.616,1.984,401.198,-113.295,-46.033,-177.150,48.630,105.070
870,77229.814000,266.979,55.609,9.922,403.127,-114.187,-45.071,-158.150,34.630,106.070
871,77229.854000,289.934,56.611,10.915,404.096,-114.200,-46.054,-204.150,34.630,60.070
872,77229.895000,284.943,39.577,18.853,406.065,-112.281,-45.997,-216.150,54.630,-40.930
873,77229.936000,281.949,32.564,17.860,406.027,-114.304,-50.971,-166.150,122.630,-179.930
874,77229.976000,287.938,-23.546,35.721,411.991,-104.739,-49.712,-230.150,183.630,-278.930
875,77230.16000,253.006,-3.507,20.837,414.997,-98.104,-50.506,-151.150,134.630,-476.930
876,77230.55000,217.076,-31.562,17.860,419.042,-86.728,-51.166,-346.150,179.630,-315.930
877,77230.110000,218.074,-83.663,8.930,421.956,-86.660,-50.176,-348.150,220.630,-248.930
878,77230.116000,221.068,-98.693,9.922,421.174,-73.488,-51.778,-210.150,166.630,-275.930
879,77230.159000,238.035,-86.669,0.992,422.133,-74.394,-50.818,-156.150,82.630,-214.930
880,77230.200000,248.016,-63.624,12.899,423.165,-70.518,-47.758,-174.150,79.630,-121.930
881,77230.234000,252.008,-63.624,0.000,425.118,-69.572,-48.711,-150.150,18.630,3.070
882,77230.274000,254.004,-36.571,-5.953,427.122,-64.895,-51.529,-208.150,50.630,-11.930
883,77230.314000,243.025,-41.581,16.868,424.180,-66.854,-52.572,-150.150,54.630,-151.930
884,77230.354000,252.008,-45.589,16.868,429.153,-58.327,-54.294,-48.150,-8.370,-126.930
885,77230.403000,240.031,-33.566,4.961,428.135,-61.257,-57.328,70.850,-159.370,-72.930
886,77230.415000,255.002,-34.568,20.837,430.131,-56.685,-64.082,175.850,-275.370,38.070
887,77230.455000,274.963,-13.526,16.868,427.143,-61.560,-68.157,192.850,-286.370,112.070
888,77230.495000,260.990,-26.552,17.860,425.154,-64.503,-71.193,-30.150,-180.370,329.070
889,77230.536000,240.031,-34.568,19.845,425.079,-69.310,-74.278,-152.150,-135.370,371.070
890,77230.576000,225.060,-44.587,18.853,420.135,-75.158,-78.384,-181.150,-63.370,342.070
891,77230.616000,227.057,-41.581,20.837,421.925,-85.533,-78.669,-129.150,17.630,308.070
892,77230.656000,228.055,-12.524,24.806,417.066,-86.442,-74.768,-206.150,69.630,364.070
893,77230.705000,243.025,-31.562,26.791,419.759,-101.531,-75.183,-275.150,271.630,442.070
894,77230.717000,259.992,-50.599,32.744,414.842,-106.249,-72.372,-390.150,382.630,410.070
895,77230.754000,214.082,-30.560,31.752,413.880,-106.157,-68.437,-466.150,277.630,297.070
896,77230.794000,243.025,-13.526,12.899,415.735,-112.617,-63.695,-410.150,311.630,290.070
897,77230.842000,293.926,1.503,16.868,415.804,-107.889,-63.563,-469.150,295.630,103.070
898,77230.884000,270.971,-6.513,-3.969,413.896,-105.185,-67.426,-828.150,212.630,-139.930
899,77230.916000,265.980,-34.568,21.829,419.834,-97.485,-65.235,-821.150,223.630,-135.930
900,77230.956000,278.955,-36.571,32.744,420.820,-95.738,-71.086,-713.150,154.630,-41.930
901,77230.976000,285.942,-42.583,40.682,420.833,-94.792,-71.060,-490.150,106.630,-42.930
902,77231.24000,272.967,-15.530,43.659,419.855,-94.911,-74.999,-402.150,53.630,-100.930
903,77231.57000,262.986,-8.517,44.651,424.861,-84.414,-73.715,-433.150,197.630,-113.930
904,77231.100000,270.971,-24.548,39.690,424.863,-84.388,-72.731,-529.150,326.630,-179.930
905,77231.140000,264.982,-63.624,49.612,429.056,-63.424,-68.206,-578.150,473.630,-370.930
906,77231.180000,212.086,-74.646,30.760,432.073,-56.658,-64.078,-561.150,473.630,-386.930
907,77231.220000,192.125,-119.734,1.984,437.046,-48.892,-58.936,-493.150,355.630,-278.930
908,77231.260000,205.099,-144.783,11.907,437.048,-48.866,-57.952,-155.150,247.630,-156.930
909,77231.280000,214.082,-123.742,14.884,440.104,-39.289,-54.729,49.850,35.630,-115.930
910,77231.322000,237.037,-95.687,0.992,441.031,-42.139,-55.791,105.850,-89.370,-140.930
911,77231.356000,253.006,-119.734,7.938,440.139,-36.531,-57.603,105.850,-76.370,-181.930
912,77231.396000,267.977,-130.755,21.829,440.123,-37.503,-58.614,178.850,-99.370,-202.930
913,77231.436000,263.984,-123.742,12.899,439.195,-33.893,-64.417,235.850,-175.370,-59.930
914,77231.476000,256.000,-121.738,14.884,439.129,-38.594,-63.564,166.850,-204.370,11.070
915,77231.516000,244.023,-120.736,6.946,438.207,-34.905,-66.414,216.850,-376.370,76.070
916,77231.557000,239.033,-72.642,38.698,435.151,-43.720,-76.500,334.850,-427.370,187.070
917,77231.577000,250.012,-46.591,49.612,430.205,-50.355,-74.726,431.850,-177.370,412.070
918,77231.616000,218.074,-27.554,34.729,429.009,-66.340,-71.238,547.850,-186.370,295.070
919,77231.656000,227.057,37.573,18.853,427.001,-71.069,-70.389,596.850,-91.370,190.070
920,77231.695000,258.994,44.587,-0.992,425.017,-74.721,-64.593,284.850,29.630,375.070
921,77231.739000,276.959,-2.505,1.984,423.862,-87.868,-61.026,73.850,30.630,312.070
922,77231.775000,243.025,-14.528,17.860,420.856,-94.503,-60.232,-34.150,2.630,202.070
923,77231.817000,249.014,-20.540,16.868,416.932,-97.394,-60.319,77.850,11.630,381.070
924,77231.860000,254.004,-27.554,14.884,418.759,-104.985,-62.494,69.850,-17.370,443.070
925,77231.876000,264.982,-24.548,15.876,411.878,-111.569,-57.771,4.850,-4.370,356.070
926,77231.916000,261.988,-10.521,27.783,410.833,-116.390,-60.857,-182.150,-49.370,203.070
927,77231.956000,240.031,-53.605,24.806,407.905,-117.403,-61.874,-273.150,-69.370,137.070
928,77231.996000,263.984,-78.654,28.775,411.792,-117.295,-59.897,-145.150,15.630,-113.930
929,77232.35000,298.916,-78.654,41.674,409.888,-114.538,-61.791,-143.150,14.630,-513.930
930,77232.75000,235.041,-63.624,28.775,415.987,-95.543,-61.253,144.850,-73.370,-538.930
931,77232.120000,241.029,-50.599,27.783,418.034,-88.003,-63.007,340.850,-139.370,-608.930
932,77232.135000,242.027,-33.566,34.729,417.279,-72.940,-64.556,459.850,-168.370,-658.930
933,77232.181000,224.062,-52.603,31.752,419.303,-67.238,-64.394,739.850,-210.370,-778.930
934,77232.216000,208.094,-36.571,27.783,424.451,-46.471,-67.742,898.850,-305.370,-780.930
935,77232.256000,248.016,-2.505,32.744,421.521,-47.510,-69.743,1005.850,-290.370,-582.930
936,77232.297000,280.951,-0.501,28.775,421.700,-35.217,-69.401,999.850,-174.370,-341.930
937,77232.339000,271.969,7.515,26.791,425.490,-41.729,-67.609,803.850,38.630,-93.930
938,77232.379000,226.058,17.534,25.798,424.569,-38.801,-63.594,350.850,223.630,35.070
939,77232.417000,206.097,-16.532,18.853,424.492,-44.395,-60.799,202.850,184.630,4.070
940,77232.437000,261.988,-47.593,0.992,427.344,-48.977,-56.987,277.850,65.630,131.070
941,77232.477000,268.975,-43.585,-5.953,425.351,-52.734,-55.128,300.850,-67.370,292.070
942,77232.516000,275.961,-33.566,-4.961,421.437,-54.733,-57.157,244.850,-86.370,270.070
943,77232.557000,275.961,-46.591,12.899,423.259,-63.164,-55.422,58.850,-44.370,207.070
944,77232.601000,258.994,-64.626,18.853,418.293,-70.824,-56.627,24.850,-100.370,257.070
945,77232.650000,242.027,-76.650,18.853,419.250,-71.756,-56.651,18.850,-167.370,245.070
946,77232.677000,247.018,-59.616,28.775,415.238,-80.401,-59.849,88.850,-162.370,233.070
947,77232.716000,256.998,-37.573,31.752,413.220,-86.023,-57.058,83.850,-136.370,338.070
948,77232.744000,257.996,-19.538,34.729,409.273,-90.753,-55.229,118.850,-26.370,464.070
949,77232.779000,259.992,-15.530,32.744,409.116,-101.996,-51.608,131.850,66.630,328.070
950,77232.817000,245.021,-4.509,31.752,407.157,-103.783,-46.742,360.850,97.630,95.070
951,77232.857000,236.039,77.652,2.977,407.177,-102.758,-43.763,388.850,66.630,79.070
952,77232.900000,285.942,103.703,0.992,405.232,-103.600,-38.872,-22.150,94.630,35.070
953,77232.946000,271.969,64.626,11.907,408.156,-102.639,-39.824,-358.150,100.630,11.070
954,77232.976000,254.004,53.605,15.876,405.173,-107.435,-40.946,-347.150,44.630,46.070
955,77233.16000,268.975,64.626,3.969,405.216,-103.810,-46.747,-295.150,13.630,37.070
956,77233.42000,277.957,21.542,32.744,408.138,-102.876,-48.683,-413.150,68.630,-60.930
957,77233.82000,274.963,-21.542,44.651,413.152,-91.512,-50.326,-251.150,135.630,-411.930
958,77233.120000,270.971,-40.579,56.558,415.254,-80.951,-45.110,-135.150,232.630,-517.930
959,77233.160000,248.016,-52.603,33.736,415.366,-72.599,-50.779,-129.150,262.630,-524.930
960,77233.199000,215.080,-58.614,20.837,421.255,-68.602,-45.740,-301.150,183.630,-369.930
961,77233.246000,212.086,-76.650,19.845,424.385,-53.457,-46.297,-229.150,187.630,-277.930
962,77233.280000,230.051,-87.671,19.845,423.373,-56.307,-46.378,-17.150,115.630,-204.930
963,77233.320000,265.980,-74.646,9.922,429.303,-48.713,-48.124,34.850,-2.370,-136.930
964,77233.340000,252.008,-36.571,7.938,430.219,-52.481,-48.228,-28.150,-48.370,-6.930
965,77233.380000,232.047,-32.564,10.915,428.387,-44.944,-48.021,-85.150,-37.370,-134.930
966,77233.426000,244.023,-30.560,11.907,424.453,-47.967,-53.030,-31.150,-42.370,-192.930
967,77233.459000,241.029,-27.554,19.845,430.385,-40.346,-53.791,-50.150,-139.370,-163.930
968,77233.504000,255.002,-30.560,35.721,431.320,-42.329,-57.779,29.850,-177.370,-57.930
969,77233.539000,287.938,7.515,26.791,426.493,-40.533,-58.721,-10.150,-145.370,156.070
970,77233.581000,246.020,-19.538,23.814,428.239,-53.009,-66.934,-260.150,-94.370,429.070
971,77233.622000,219.072,-32.564,16.868,426.243,-56.819,-67.043,-282.150,-104.370,419.070
972,77233.642000,221.068,-52.603,15.876,424.252,-59.789,-71.064,-276.150,-104.370,401.070
973,77233.681000,231.049,-60.618,17.860,420.134,-75.946,-72.504,-246.150,-99.370,289.070
974,77233.730000,249.014,-38.575,17.860,419.153,-76.091,-77.428,-295.150,-112.370,202.070
975,77233.759000,256.998,-37.573,30.760,418.190,-75.238,-80.356,-370.150,-51.370,402.070
976,77233.797000,247.018,-45.589,35.721,417.168,-78.982,-78.495,-337.150,42.630,544.070
977,77233.842000,271.969,-40.579,27.783,418.931,-91.248,-78.833,-166.150,163.630,387.070
978,77233.882000,248.016,-45.589,11.907,419.845,-95.043,-79.921,-39.150,21.630,175.070
979,77233.902000,239.033,-2.505,15.876,412.940,-102.704,-80.145,-56.150,37.630,245.070
980,77233.942000,274.963,-4.509,-2.977,412.926,-103.650,-80.172,-183.150,10.630,171.070
981,77233.982000,269.973,-2.505,2.977,411.983,-101.772,-80.121,-417.150,52.630,-74.930
982,77234.22000,256.998,-24.548,17.860,416.907,-96.188,-85.859,-418.150,97.630,-143.930
983,77234.62000,278.955,-28.556,16.868,413.105,-90.595,-86.694,-296.150,60.630,-114.930
984,77234.102000,283.945,-5.511,29.767,418.950,-88.700,-89.582,-227.150,44.630,-144.930
985,77234.142000,278.955,10.521,26.791,420.850,-91.510,-89.657,-174.150,59.630,-251.930
986,77234.181000,258.994,3.507,30.760,423.037,-74.487,-90.163,-266.150,164.630,-225.930
987,77234.201000,240.031,-19.538,21.829,427.959,-69.690,-90.022,-560.150,309.630,-281.930
988,77234.241000,249.014,-50.599,28.775,428.214,-52.564,-85.610,-573.150,467.630,-524.930
989,77234.277000,222.066,-106.708,11.907,433.202,-43.853,-80.442,-542.150,440.630,-526.930
990,77234.322000,233.045,-126.748,11.907,434.319,-33.490,-82.119,-364.150,288.630,-255.930
991,77234.357000,242.027,-147.789,18.853,436.243,-35.222,-77.246,-129.150,140.630,-154.930
992,77234.397000,235.041,-117.730,11.907,433.428,-28.643,-77.067,137.850,-25.370,-55.930
993,77234.437000,231.049,-86.669,-6.946,440.159,-32.435,-81.096,212.850,-138.370,-38.930
994,77234.477000,245.021,-74.646,-17.860,438.259,-29.626,-81.021,181.850,-191.370,-95.930
995,77234.497000,254.004,-97.691,-1.984,439.132,-36.258,-82.188,99.850,-153.370,-106.930
996,77234.537000,256.000,-107.710,3.969,434.339,-31.704,-86.003,134.850,-129.370,-55.930
997,77234.596000,255.002,-106.708,20.837,430.409,-34.674,-89.043,108.850,-238.370,65.070
998,77234.617000,257.996,-90.677,18.853,433.346,-32.768,-89.969,107.850,-272.370,284.070
999,77234.657000,243.025,-71.640,28.775,429.244,-47.953,-90.398,192.850,-252.370,394.070
1000,77234.697000,256.000,-34.568,34.729,428.185,-54.481,-86.647,333.850,-37.370,415.070
1001,77234.742000,244.023,-11.523,31.752,425.181,-61.089,-84.869,383.850,-64.370,230.070
1002,77234.781000,227.057,55.609,16.868,421.202,-67.764,-85.061,349.850,-30.370,180.070
1003,77234.807000,248.016,33.566,5.953,424.930,-78.925,-80.447,115.850,100.630,227.070
1004,77234.840000,277.957,-7.515,3.969,423.022,-76.982,-77.446,-68.150,76.630,199.070
1005,77234.879000,240.031,-18.536,2.977,420.941,-86.492,-78.697,-61.150,-29.370,197.070
1006,77234.921000,243.025,-9.519,2.977,420.973,-84.548,-76.676,19.850,-87.370,293.070
1007,77234.960000,246.020,-12.524,14.884,416.021,-91.263,-77.855,-58.150,-103.370,341.070
1008,77235.0,244.023,-14.528,15.876,414.021,-95.125,-79.933,-127.150,-148.370,308.070
1009,77235.44000,251.010,-9.519,15.876,409.089,-100.054,-84.996,-315.150,-179.370,243.070
1010,77235.79000,276.959,-60.618,16.868,409.067,-101.105,-88.960,-458.150,-30.370,172.070
1011,77235.108000,304.904,-75.648,26.791,413.030,-95.402,-89.778,-464.150,39.630,-244.930
1012,77235.141000,255.002,-62.622,29.767,411.183,-88.837,-90.582,-323.150,82.630,-563.930
1013,77235.181000,216.078,-41.581,24.806,416.229,-75.529,-90.204,-108.150,89.630,-486.930
1014,77235.221000,237.037,-52.603,21.829,414.423,-66.127,-90.929,97.850,114.630,-450.930
1015,77235.261000,235.041,-82.661,20.837,420.378,-57.428,-86.742,255.850,75.630,-587.930
1016,77235.301000,222.066,-75.648,8.930,420.488,-49.863,-86.532,462.850,-20.370,-649.930
1017,77235.342000,234.043,-62.622,7.938,426.501,-36.594,-88.120,730.850,-121.370,-533.930
1018,77235.384000,270.971,-15.530,24.806,423.597,-36.530,-84.188,871.850,-144.370,-494.930
1019,77235.411000,272.967,51.601,27.783,422.707,-30.897,-85.017,748.850,119.630,-223.930
1020,77235.439000,259.992,50.599,22.822,422.593,-39.276,-80.332,327.850,210.630,57.070
1021,77235.479000,231.049,-21.542,9.922,426.569,-34.177,-68.380,73.850,277.630,123.070
1022,77235.522000,246.020,-56.611,-1.984,428.408,-41.609,-64.650,88.850,143.630,-65.930
1023,77235.561000,267.977,-54.607,-4.961,428.471,-36.960,-67.471,104.850,12.630,83.070
1024,77235.607000,258.994,-55.609,-4.961,424.480,-44.553,-66.705,153.850,-83.370,262.070
1025,77235.641000,259.992,-64.626,3.969,429.278,-48.267,-66.800,190.850,-58.370,215.070
1026,77235.659000,256.998,-62.622,9.922,421.338,-60.618,-65.190,159.850,-79.370,170.070
1027,77235.707000,246.020,-71.640,21.829,422.368,-56.769,-63.114,117.850,-113.370,215.070
1028,77235.739000,249.014,-77.652,37.705,421.268,-65.372,-66.306,158.850,-120.370,315.070
1029,77235.780000,277.957,-40.579,35.721,415.350,-72.048,-65.518,377.850,-105.370,435.070
1030,77235.819000,284.943,-33.566,34.729,415.108,-88.990,-63.039,427.850,-23.370,459.070
1031,77235.860000,233.045,13.526,26.791,412.102,-96.386,-55.381,471.850,-3.370,178.070
1032,77235.900000,206.097,26.552,11.907,408.157,-101.090,-52.568,570.850,-47.370,143.070
1033,77235.939000,229.053,63.624,-7.938,408.193,-99.094,-48.578,495.850,-50.370,170.070
1034,77235.959000,260.990,73.644,11.907,407.143,-104.728,-46.769,187.850,0.630,72.070
1035,77236.1000,254.004,60.618,9.922,405.120,-110.430,-46.931,118.850,4.630,91.070
1036,77236.49000,267.977,57.613,0.992,408.002,-112.306,-47.962,-33.150,-74.370,120.070
1037,77236.84000,290.932,47.593,0.992,408.043,-109.469,-47.883,-258.150,-91.370,56.070
1038,77236.124000,285.942,-9.519,34.729,405.184,-104.993,-55.632,-340.150,-15.370,-76.930
1039,77236.160000,272.967,-21.542,48.620,413.041,-98.316,-57.400,-118.150,76.630,-370.930
1040,77236.200000,261.988,-42.583,54.574,415.163,-85.969,-56.070,1.850,116.630,-515.930
1041,77236.241000,240.031,-14.528,18.853,413.261,-83.186,-56.979,50.850,60.630,-486.930
1042,77236.269000,240.031,-50.599,22.822,418.181,-78.415,-57.822,-152.150,157.630,-316.930
1043,77236.310000,230.051,-96.689,26.791,419.292,-68.919,-56.572,-144.150,163.630,-264.930
1044,77236.342000,228.055,-93.683,26.791,424.237,-62.283,-58.346,87.850,34.630,-172.930
1045,77236.382000,248.016,-56.611,11.907,421.298,-64.216,-58.405,146.850,17.630,-60.930
1046,77236.422000,262.986,-37.573,3.969,426.204,-60.391,-59.274,-26.150,-52.370,93.070
1047,77236.462000,242.027,-37.573,-3.969,425.143,-66.945,-56.507,-182.150,-22.370,15.070
1048,77236.502000,238.035,-39.577,2.977,429.071,-63.239,-61.316,-310.150,-5.370,-24.930
1049,77236.542000,244.023,-39.577,-1.984,424.193,-64.385,-66.274,-273.150,-90.370,-104.930
1050,77236.562000,256.000,-33.566,20.837,422.291,-61.602,-67.183,-177.150,-146.370,-51.930
1051,77236.611000,275.961,4.509,16.868,425.280,-55.966,-69.972,-238.150,-124.370,164.070
1052,77236.647000,274.963,-9.519,14.884,424.274,-57.977,-73.964,-423.150,-51.370,306.070
1053,77236.680000,227.057,-56.611,17.860,422.220,-65.595,-75.163,-644.150,69.630,353.070
1054,77236.720000,216.078,-71.640,20.837,420.208,-70.377,-76.283,-406.150,106.630,135.070
1055,77236.760000,248.016,-49.597,24.806,423.163,-67.473,-75.214,-283.150,115.630,105.070
1056,77236.814000,253.006,-45.589,23.814,420.281,-65.597,-74.183,-223.150,-22.370,93.070
1057,77236.875000,254.004,-33.566,18.853,423.114,-70.415,-79.230,-135.150,-150.370,52.070
1058,77236.882000,240.031,-25.550,7.938,418.292,-67.779,-84.083,-81.150,-217.370,47.070
1059,77236.904000,242.027,-32.564,4.961,417.247,-72.599,-87.170,-133.150,-233.370,102.070
1060,77236.944000,247.018,-33.566,4.961,418.170,-74.740,-97.064,-172.150,-281.370,87.070
1061,77236.984000,242.027,-19.538,5.953,417.242,-71.129,-102.867,-272.150,-353.370,64.070
1062,77237.24000,251.010,-32.564,2.977,411.459,-67.614,-109.664,-340.150,-312.370,107.070
1063,77237.65000,256.000,-29.558,-4.961,412.394,-69.597,-113.652,-431.150,-138.370,187.070
1064,77237.100000,243.025,-27.554,-5.953,411.339,-75.310,-114.796,-602.150,75.630,289.070
1065,77237.141000,232.047,-38.575,-0.992,413.292,-74.364,-115.750,-701.150,199.630,293.070
1066,77237.161000,237.037,-64.626,2.977,413.307,-73.392,-114.739,-667.150,353.630,228.070
1067,77237.202000,258.994,-68.634,22.822,415.247,-74.152,-108.856,-522.150,471.630,-18.930
1068,77237.244000,250.012,-70.638,28.775,414.306,-73.009,-100.957,-192.150,467.630,-271.930
1069,77237.284000,237.037,-90.677,24.806,420.305,-61.448,-95.707,122.850,302.630,-409.930
1070,77237.324000,240.031,-85.667,23.814,423.269,-58.438,-90.700,517.850,184.630,-534.930
1071,77237.360000,232.047,-62.622,22.822,424.479,-42.269,-87.297,930.850,-0.370,-560.930
1072,77237.406000,237.037,-62.622,14.884,428.350,-43.134,-86.331,1140.850,-90.370,-345.930
1073,77237.441000,250.012,-58.614,2.977,426.424,-42.189,-85.325,1472.850,-235.370,-206.930
1074,77237.470000,261.988,-31.562,-8.930,428.185,-54.481,-86.647,1540.850,-328.370,-151.930
1075,77237.504000,260.990,-22.544,-4.961,426.112,-63.886,-83.962,1523.850,-299.370,-50.930
1076,77237.551000,259.992,-22.544,-10.915,427.069,-64.818,-83.986,1483.850,-299.370,-9.930
1077,77237.584000,263.984,-12.524,-11.907,425.116,-65.765,-83.032,1444.850,-271.370,46.070
1078,77237.626000,268.975,-7.515,-4.961,421.020,-80.871,-80.508,1337.850,-172.370,130.070
1079,77237.674000,274.963,5.511,-7.938,417.094,-84.550,-74.715,1202.850,-106.370,209.070
1080,77237.702000,279.953,7.515,-5.953,419.798,-99.481,-69.225,938.850,15.630,355.070
1081,77237.722000,285.942,6.513,0.000,418.767,-104.118,-65.421,560.850,184.630,430.070
1082,77237.762000,278.955,8.517,6.946,415.765,-111.461,-55.794,245.850,309.630,452.070
1083,77237.804000,279.953,-14.528,13.891,416.644,-118.775,-47.144,-161.150,418.630,308.070
1084,77237.844000,272.967,0.501,10.915,412.663,-126.238,-41.456,-483.150,422.630,188.070
1085,77237.884000,261.988,-24.548,17.860,413.717,-121.311,-34.432,-738.150,524.630,95.070
1086,77237.924000,254.004,-41.581,20.837,415.703,-118.394,-32.380,-783.150,530.630,-17.930
1087,77237.964000,248.016,-48.595,20.837,413.804,-116.346,-25.441,-700.150,482.630,-30.930
1088,77238.4000,244.023,-46.591,24.806,416.651,-120.980,-23.598,-607.150,433.630,-68.930
1089,77238.24000,243.025,-44.587,25.798,419.526,-123.724,-21.703,-561.150,386.630,-85.930
1090,77238.64000,238.035,-46.591,27.783,413.835,-115.164,-16.556,-500.150,330.630,-94.930
1091,77238.111000,234.043,-50.599,30.760,419.691,-113.137,-14.523,-396.150,238.630,-96.930
1092,77238.155000,234.043,-44.587,29.767,419.728,-110.353,-16.412,-351.150,168.630,-105.930
1093,77238.185000,224.062,-39.577,28.775,415.852,-110.329,-13.467,-365.150,77.630,-99.930
1094,77238.221000,224.062,-39.577,32.744,422.679,-107.501,-17.312,-338.150,3.630,-101.930
1095,77238.262000,227.057,-42.583,34.729,418.875,-101.935,-19.130,-333.150,-69.370,-97.930
1096,77238.302000,230.051,-47.593,40.682,418.957,-95.500,-25.836,-306.150,-172.370,-102.930
1097,77238.322000,232.047,-43.585,35.721,421.783,-101.185,-27.957,-255.150,-237.370,-90.930
1098,77238.362000,240.031,-45.589,38.698,421.902,-91.966,-36.553,-182.150,-329.370,-68.930
1099,77238.402000,242.027,-43.585,30.760,419.850,-98.797,-43.632,-125.150,-405.370,-49.930
1100,77238.442000,243.025,-40.579,28.775,419.907,-93.465,-56.270,-106.150,-457.370,-50.930
