Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
851,77168.562000,245.021,-43.585,78.388,425.102,-73.615,-23.250,-102.150,-202.370,82.070
852,77168.595000,251.010,-30.560,80.372,422.972,-86.829,-21.654,-290.150,-110.370,173.070
853,77168.640000,279.953,-29.558,75.411,426.852,-86.800,-22.630,-332.150,32.630,109.070
854,77168.679000,266.979,-71.640,60.527,419.920,-96.353,-22.908,-215.150,78.630,44.070
855,77168.717000,225.060,-96.689,65.488,422.801,-99.017,-18.059,390.850,52.630,41.070
856,77168.740000,217.076,-17.534,16.868,425.609,-106.462,-15.310,820.850,-58.370,165.070
857,77168.777000,285.942,8.517,-25.798,425.578,-109.167,-10.468,686.850,-144.370,204.070
858,77168.828000,251.010,-3.507,-8.930,425.468,-116.732,-10.678,115.850,-122.370,170.070
859,77168.856000,227.057,-2.505,-6.946,422.499,-120.582,-11.774,-92.150,-74.370,13.070
860,77168.895000,224.062,5.511,-10.915,421.491,-122.619,-16.750,-319.150,-94.370,33.070
861,77168.948000,231.049,-35.569,3.969,420.571,-118.903,-18.616,-379.150,-123.370,111.070
862,77168.975000,250.012,-69.636,33.736,422.343,-129.514,-27.760,-93.150,-211.370,122.070
863,77169.15000,254.004,-45.589,29.767,424.302,-128.488,-25.761,149.850,-169.370,119.070
864,77169.48000,277.957,-18.536,25.798,423.272,-132.337,-27.837,143.850,-161.370,99.070
865,77169.76000,278.955,-48.595,52.589,420.248,-139.970,-29.038,166.850,-64.370,128.070
866,77169.117000,272.967,-84.665,68.465,423.121,-142.739,-28.127,361.850,-97.370,71.070
867,77169.157000,256.000,-40.579,51.597,422.210,-138.918,-26.055,571.850,-127.370,-35.930
868,77169.195000,244.023,-4.509,30.760,424.063,-145.404,-22.298,417.850,-14.370,-125.930
869,77169.235000,223.064,-32.564,28.775,421.276,-136.909,-21.083,180.850,165.630,-105.930
870,77169.280000,202.105,-36.571,8.930,428.091,-136.549,-11.225,43.850,404.630,-113.930
871,77169.329000,188.133,-35.569,-0.992,425.209,-135.434,-3.330,-132.150,397.630,-135.930
872,77169.344000,216.078,-54.607,-31.752,426.158,-137.233,-0.428,-151.150,313.630,-94.930
873,77169.381000,287.938,-78.654,-42.667,431.035,-136.087,4.530,-138.150,210.630,-86.930
874,77169.415000,311.891,-44.587,-57.550,431.012,-137.925,6.446,-313.150,103.630,19.070
875,77169.456000,304.904,-54.607,-42.667,424.196,-139.072,2.469,-501.150,46.630,25.070
876,77169.495000,272.967,-76.650,-23.814,427.245,-128.813,-4.126,-560.150,-87.370,-48.930
877,77169.538000,250.012,-66.630,22.822,428.025,-141.251,-10.372,-450.150,-312.370,-94.930
878,77169.578000,219.072,-43.585,66.481,427.281,-124.507,-19.744,-382.150,-305.370,-134.930
879,77169.598000,230.051,-35.569,53.581,424.343,-125.651,-25.682,-221.150,-297.370,-54.930
880,77169.637000,228.055,-35.569,32.744,428.233,-123.968,-35.465,26.850,-325.370,15.070
881,77169.676000,283.945,-6.513,12.899,425.323,-123.983,-34.487,105.850,-238.370,5.070
882,77169.719000,258.994,-12.524,-0.992,421.537,-116.657,-41.175,-163.150,-245.370,-132.930
883,77169.761000,248.016,-20.540,6.946,421.477,-119.731,-50.113,-273.150,-159.370,-148.930
884,77169.798000,249.014,-55.609,14.884,429.458,-104.544,-51.644,-163.150,-159.370,-232.930
885,77169.843000,236.039,-44.587,-1.984,424.572,-106.583,-54.660,30.850,-156.370,-202.930
886,77169.878000,229.053,-23.546,-1.984,424.744,-94.369,-57.271,159.850,-45.370,-73.930
887,77169.898000,214.082,5.511,-15.876,426.629,-98.150,-58.356,142.850,-189.370,38.070
888,77169.936000,238.035,4.509,-15.876,421.842,-93.517,-59.219,41.850,-222.370,26.070
889,77169.981000,262.986,-29.558,12.899,421.830,-93.675,-65.125,-35.150,-136.370,-44.930
890,77170.18000,257.996,-53.605,-7.938,420.032,-83.406,-68.777,68.850,-226.370,-185.930
891,77170.57000,268.975,-18.536,-9.922,422.914,-84.521,-76.672,75.850,-239.370,-264.930
892,77170.103000,278.955,-16.532,13.891,422.071,-75.210,-81.333,18.850,-249.370,-192.930
893,77170.136000,274.963,-40.579,33.736,421.139,-71.652,-89.104,212.850,-234.370,-151.930
894,77170.180000,234.043,-20.540,22.822,418.388,-60.398,-90.763,212.850,-294.370,-130.930
895,77170.197000,226.058,-28.556,25.798,416.511,-55.750,-92.604,2.850,-54.370,-151.930
896,77170.243000,251.010,-65.628,41.674,416.651,-46.267,-91.356,111.850,14.630,-314.930
897,77170.279000,249.014,-52.603,44.651,414.743,-43.563,-95.219,291.850,-173.370,-223.930
898,77170.321000,256.000,-20.540,20.837,413.862,-37.036,-97.989,345.850,-198.370,87.070
899,77170.360000,260.990,-25.550,5.953,411.860,-40.925,-101.052,324.850,-153.370,160.070
900,77170.399000,259.992,-25.550,-2.977,407.922,-44.763,-101.165,259.850,-123.370,210.070
901,77170.439000,262.986,-32.564,-1.984,407.865,-48.572,-102.255,203.850,-32.370,240.070
902,77170.479000,257.996,-45.589,13.891,404.829,-57.124,-102.498,84.850,-35.370,211.070
903,77170.499000,236.039,-43.585,1.984,401.980,-52.516,-105.325,132.850,-156.370,145.070
904,77170.539000,256.998,-54.607,3.969,403.847,-57.295,-108.406,165.850,-81.370,147.070
905,77170.580000,263.984,-21.542,0.000,402.937,-53.448,-105.350,104.850,-94.370,71.070
906,77170.622000,246.020,-31.562,-7.938,397.095,-54.528,-107.357,62.850,-135.370,37.070
907,77170.662000,235.041,-31.562,1.984,395.236,-48.882,-107.203,102.850,-183.370,40.070
908,77170.709000,276.959,-25.550,6.946,390.291,-54.756,-112.293,13.850,-118.370,233.070
909,77170.737000,271.969,-23.546,15.876,393.309,-47.203,-114.045,-105.150,-85.370,115.070
910,77170.776000,235.041,-53.605,18.853,389.430,-47.205,-112.084,-36.150,-45.370,10.070
911,77170.797000,248.016,-44.587,20.837,393.368,-43.367,-111.971,97.850,-2.370,49.070
912,77170.837000,253.006,-26.552,28.775,391.360,-48.097,-111.122,52.850,58.630,50.070
913,77170.883000,243.025,-35.569,31.752,387.520,-45.289,-110.067,46.850,56.630,23.070
914,77170.923000,249.014,-19.538,31.752,394.122,-58.431,-110.421,72.850,37.630,12.070
915,77170.970000,241.029,-13.526,32.744,389.309,-56.451,-104.472,-22.150,-13.370,7.070
916,77170.998000,245.021,-4.509,32.744,390.397,-48.005,-107.187,-98.150,6.630,11.070
917,77171.38000,258.994,-29.558,40.682,395.266,-46.965,-106.166,-127.150,66.630,21.070
918,77171.58000,255.002,-31.562,52.589,386.446,-52.788,-107.326,-123.150,44.630,-0.930
919,77171.99000,254.004,-29.558,51.597,393.195,-55.582,-109.360,-100.150,27.630,-33.930
920,77171.139000,269.973,-30.560,58.543,394.176,-55.436,-104.436,-50.150,91.630,-94.930
921,77171.179000,264.982,-30.560,40.682,395.266,-46.965,-106.166,79.850,132.630,-181.930
922,77171.224000,288.936,-13.526,9.922,399.023,-56.208,-100.515,-61.150,292.630,-210.930
923,77171.258000,262.986,-1.503,0.992,406.952,-45.538,-94.303,-354.150,433.630,-166.930
924,77171.303000,236.039,-40.579,22.822,406.928,-47.377,-92.387,-457.150,364.630,-141.930
925,77171.341000,234.043,-43.585,-5.953,406.999,-42.622,-91.271,-340.150,207.630,-47.930
926,77171.363000,255.002,-49.597,-15.876,409.833,-48.202,-89.454,-268.150,222.630,8.070
927,77171.403000,244.023,-53.605,-6.946,411.798,-47.097,-84.502,-195.150,151.630,24.070
928,77171.443000,237.037,-45.589,5.953,413.627,-54.661,-85.693,-69.150,76.630,28.070
929,77171.483000,259.992,-49.597,18.853,416.592,-51.625,-79.702,43.850,108.630,-95.930
930,77171.523000,247.018,-11.523,16.868,416.573,-52.650,-82.681,-73.150,-50.370,-145.930
931,77171.558000,237.037,-14.528,18.853,412.702,-51.785,-83.648,-173.150,3.630,-62.930
932,77171.599000,233.045,-47.593,29.767,418.392,-61.107,-81.930,-111.150,28.630,-3.930
933,77171.638000,237.037,-51.601,43.659,418.465,-56.326,-79.830,-15.150,57.630,48.070
934,77171.663000,249.014,-28.556,49.612,418.442,-58.164,-77.914,-104.150,149.630,120.070
935,77171.700000,249.014,-24.548,65.488,423.187,-65.634,-77.130,-225.150,150.630,158.070
936,77171.739000,236.039,-38.575,61.519,423.077,-73.199,-77.340,-307.150,142.630,231.070
937,77171.779000,245.021,-25.550,31.752,418.082,-83.538,-72.718,-228.150,170.630,210.070
938,77171.823000,289.934,-37.573,22.822,423.887,-85.242,-68.822,-174.150,257.630,273.070
939,77171.859000,273.965,-69.636,13.891,424.701,-96.470,-65.198,-199.150,271.630,308.070
940,77171.900000,231.049,-86.669,13.891,425.595,-102.052,-62.401,57.850,147.630,293.070
941,77171.939000,226.058,-48.595,-19.845,423.497,-113.321,-58.784,349.850,-85.370,170.070
942,77171.961000,252.008,-7.515,-44.651,420.553,-115.306,-60.811,429.850,-161.370,80.070
943,77171.999000,255.002,5.511,-38.698,423.277,-128.451,-59.205,261.850,-68.370,107.070
944,77172.40000,240.031,5.511,-25.798,422.310,-128.413,-57.238,-51.150,-20.370,103.070
945,77172.79000,249.014,-23.546,-12.899,421.278,-132.288,-60.299,-143.150,32.630,108.070
946,77172.118000,272.967,-35.569,-1.984,423.184,-135.018,-57.420,-125.150,24.630,186.070
947,77172.158000,273.965,-69.636,5.953,419.202,-141.745,-59.581,-33.150,100.630,203.070
948,77172.202000,263.984,-50.599,21.829,420.139,-144.463,-55.721,-3.150,122.630,127.070
949,77172.248000,263.984,-36.571,12.899,420.084,-148.246,-55.826,-94.150,38.630,117.070
950,77172.261000,262.986,-52.603,21.829,422.941,-151.987,-55.926,-85.150,48.630,81.070
951,77172.308000,251.010,-46.591,27.783,421.957,-152.946,-55.954,-20.150,21.630,-29.930
952,77172.341000,240.031,-29.558,33.736,422.029,-148.166,-53.854,7.850,16.630,-76.930
953,77172.380000,240.031,-47.593,39.690,425.871,-150.947,-53.925,120.850,92.630,-25.930
954,77172.423000,253.006,-60.618,50.605,425.918,-148.793,-44.028,279.850,305.630,-40.930
955,77172.469000,238.035,-64.626,53.581,425.876,-152.417,-38.228,383.850,491.630,-121.930
956,77172.505000,209.092,-45.589,12.899,428.914,-145.362,-23.272,208.850,364.630,-105.930
957,77172.521000,241.029,-31.562,-22.822,431.589,-162.210,-18.818,119.850,372.630,-34.930
958,77172.559000,241.029,-55.609,-25.798,434.735,-146.855,-11.501,71.850,307.630,-78.930
959,77172.599000,235.041,-64.626,-19.845,430.795,-151.480,-5.734,51.850,210.630,3.070
960,77172.639000,261.988,-71.640,-12.899,433.790,-145.765,-5.570,-16.150,133.630,16.070
961,77172.679000,266.979,-78.654,-12.899,435.676,-149.520,-5.672,-52.150,34.630,-12.930
962,77172.725000,278.955,-78.654,-12.899,431.833,-146.764,-6.585,53.850,-37.370,7.070
963,77172.759000,272.967,-58.614,-22.822,432.684,-155.209,-4.851,32.850,-125.370,-7.930
964,77172.799000,257.996,-58.614,-24.806,432.813,-145.858,-8.525,-56.150,-164.370,-54.930
965,77172.820000,249.014,-79.656,9.922,432.827,-144.151,-15.363,-160.150,-164.370,-82.930
966,77172.868000,253.006,-70.638,32.744,431.920,-138.728,-24.066,-234.150,-389.370,-62.930
967,77172.903000,245.021,-55.609,43.659,429.029,-136.195,-33.837,-54.150,-330.370,-113.930
968,77172.945000,208.094,-49.597,42.667,428.939,-141.974,-37.932,30.850,-274.370,29.070
969,77172.984000,219.072,-0.501,43.659,429.949,-139.150,-38.835,9.850,-68.370,161.070
970,77173.24000,252.008,2.505,29.767,427.021,-140.163,-39.852,-188.150,75.630,84.070
971,77173.64000,269.973,-70.638,13.891,432.896,-136.351,-41.703,-235.150,-26.370,-156.930
972,77173.101000,227.057,-30.560,6.946,428.160,-127.988,-44.430,-190.150,-130.370,-133.930
973,77173.120000,258.994,-22.544,-8.930,428.133,-129.879,-44.482,-182.150,-78.370,-50.930
974,77173.161000,257.996,-30.560,-8.930,429.160,-125.295,-50.255,-198.150,-87.370,-170.930
975,77173.200000,255.002,-30.560,-16.868,427.338,-116.865,-51.990,-206.150,34.630,-98.930
976,77173.241000,228.055,-24.548,-26.791,428.283,-117.954,-57.921,-340.150,-124.370,-31.930
977,77173.279000,264.982,-22.544,-40.682,432.301,-107.708,-65.498,-329.150,-245.370,-112.930
978,77173.323000,281.949,-54.607,-18.853,429.446,-103.179,-71.278,-362.150,-179.370,-145.930
979,77173.360000,294.924,-69.636,-4.961,431.422,-100.394,-74.148,-217.150,-19.370,-198.930
980,77173.401000,287.938,-76.650,23.814,425.755,-89.234,-77.782,-31.150,-173.370,-383.930
981,77173.428000,263.984,-52.603,38.698,428.749,-82.757,-84.482,267.850,-289.370,-396.930
982,77173.464000,239.033,-5.511,27.783,429.883,-71.422,-85.148,318.850,-182.370,-212.930
983,77173.500000,225.060,-20.540,44.651,426.161,-60.183,-86.809,30.850,-57.370,-312.930
984,77173.544000,227.057,-19.538,65.488,428.328,-44.946,-83.431,-47.150,83.630,-573.930
985,77173.585000,224.062,-53.605,68.465,428.558,-28.923,-84.952,162.850,-38.370,-537.930
986,77173.625000,256.000,-37.573,42.667,427.566,-29.987,-88.918,487.850,-168.370,-89.930
987,77173.663000,258.994,-19.538,23.814,421.795,-26.314,-89.809,549.850,-140.370,54.070
988,77173.703000,264.982,-25.550,20.837,425.548,-35.610,-86.127,500.850,-18.370,180.070
989,77173.723000,249.014,-33.566,17.860,420.724,-33.761,-85.100,374.850,96.630,326.070
990,77173.763000,255.002,-28.556,28.775,417.736,-39.397,-82.311,227.850,168.630,418.070
991,77173.803000,244.023,-60.618,19.845,417.663,-44.939,-77.547,195.850,-2.370,395.070
992,77173.843000,234.043,-57.613,10.915,416.494,-58.271,-80.871,304.850,-179.370,368.070
993,77173.883000,248.016,-24.548,1.984,410.696,-56.488,-81.815,286.850,-233.370,401.070
994,77173.923000,254.004,-21.542,0.992,408.540,-70.806,-86.151,246.850,-227.370,333.070
995,77173.963000,253.006,-23.546,15.876,404.691,-68.129,-90.017,112.850,-281.370,318.070
996,77174.5000,267.977,-14.528,28.775,404.689,-68.155,-91.002,-180.150,-65.370,329.070
997,77174.25000,253.006,-26.552,45.643,397.843,-71.981,-89.152,-331.150,-0.370,210.070
998,77174.65000,249.014,-66.630,56.558,400.790,-69.182,-92.020,-183.150,64.630,153.070
999,77174.100000,253.006,-45.589,51.597,396.809,-75.883,-93.197,-66.150,60.630,132.070
1000,77174.152000,248.016,-41.581,48.620,398.823,-71.075,-91.093,-89.150,55.630,87.070
1001,77174.183000,241.029,-45.589,53.581,399.757,-73.845,-89.201,-102.150,60.630,39.070
1002,77174.223000,238.035,-43.585,52.589,399.810,-70.089,-90.080,-41.150,42.630,41.070
1003,77174.263000,252.008,-42.583,55.566,397.759,-77.682,-90.295,2.850,26.630,48.070
1004,77174.283000,251.010,-46.591,62.512,399.790,-71.875,-86.195,42.850,7.630,-8.930
1005,77174.323000,247.018,-44.587,64.496,397.759,-77.682,-90.295,73.850,-27.370,-31.930
1006,77174.363000,250.012,-42.583,65.488,399.749,-74.712,-86.274,132.850,-7.370,-40.930
1007,77174.401000,253.006,-34.568,65.488,400.647,-79.479,-88.373,111.850,62.630,-78.930
1008,77174.441000,273.965,-34.568,53.581,402.675,-73.725,-86.242,46.850,179.630,-147.930
1009,77174.482000,282.947,-34.568,36.713,404.656,-71.648,-80.279,-53.150,382.630,-255.930
1010,77174.521000,239.033,-48.595,19.845,411.437,-73.259,-73.427,-188.150,402.630,-263.930
1011,77174.562000,209.092,-44.587,15.876,409.608,-65.695,-72.236,-238.150,180.630,-306.930
1012,77174.580000,230.051,-74.646,15.876,417.401,-64.455,-65.304,-108.150,209.630,-229.930
1013,77174.623000,246.020,-58.614,14.884,416.397,-66.439,-68.311,58.850,148.630,-176.930
1014,77174.664000,242.027,-40.579,12.899,417.474,-59.674,-63.203,7.850,11.630,-163.930
1015,77174.703000,246.020,-34.568,12.899,418.246,-72.979,-66.523,-88.150,-59.370,-92.930
1016,77174.742000,252.008,-48.595,24.806,420.380,-59.712,-66.150,-141.150,52.630,-122.930
1017,77174.781000,256.998,-59.616,37.705,421.262,-65.451,-69.259,-73.150,-39.370,-196.930
1018,77174.835000,234.043,-30.560,42.667,425.184,-62.586,-70.156,-138.150,-81.370,-95.930
1019,77174.864000,234.043,-48.595,46.636,424.121,-69.166,-68.374,-119.150,-8.370,25.070
1020,77174.883000,246.020,-59.616,58.543,426.129,-64.437,-69.223,-132.150,42.630,90.070
1021,77174.922000,242.027,-53.605,55.566,428.988,-68.152,-68.338,-96.150,-16.370,171.070
1022,77174.966000,252.008,-27.554,57.550,425.874,-82.325,-66.770,-103.150,67.630,203.070
1023,77175.1000,254.004,-26.552,34.729,420.038,-83.327,-65.824,-278.150,83.630,251.070
1024,77175.41000,252.008,-33.566,17.860,425.789,-88.025,-67.912,-316.150,95.630,128.070
1025,77175.84000,283.945,-63.624,16.868,427.654,-93.592,-65.113,-213.150,201.630,54.070
1026,77175.124000,252.008,-69.636,21.829,425.656,-98.190,-59.343,121.850,147.630,136.070
1027,77175.161000,227.057,-40.579,-1.984,428.464,-105.635,-56.594,298.850,-15.370,153.070
1028,77175.188000,235.041,-19.538,-22.822,424.568,-106.635,-56.629,385.850,-188.370,-27.930
1029,77175.224000,256.000,-9.519,-30.760,428.409,-109.417,-56.700,319.850,-143.370,52.070
1030,77175.264000,252.008,6.513,-22.822,424.391,-118.902,-55.987,105.850,-78.370,84.070
1031,77175.304000,243.025,-10.521,-6.946,428.250,-119.925,-60.927,-168.150,-29.370,126.070
1032,77175.344000,245.021,-32.564,5.953,426.261,-122.868,-63.963,-209.150,-20.370,164.070
1033,77175.386000,255.002,-53.605,2.977,426.208,-126.624,-63.084,-52.150,11.630,158.070
1034,77175.442000,266.979,-47.593,9.922,420.221,-138.028,-62.427,40.850,50.630,188.070
1035,77175.461000,278.955,-48.595,16.868,425.157,-132.285,-62.259,5.850,93.630,136.070
1036,77175.481000,264.982,-53.605,12.899,424.071,-140.705,-58.561,-36.150,-48.370,-66.930
1037,77175.522000,249.014,-45.589,17.860,427.045,-136.014,-61.376,119.850,-98.370,-58.930
1038,77175.561000,254.004,-39.577,19.845,426.071,-136.081,-63.347,214.850,-64.370,21.070
1039,77175.601000,242.027,-38.575,31.752,423.123,-138.880,-60.479,193.850,-9.370,-34.930
1040,77175.641000,246.020,-55.609,23.814,426.043,-138.733,-56.535,294.850,86.630,-107.930
1041,77175.681000,248.016,-49.597,8.930,428.024,-136.656,-50.573,276.850,62.630,-144.930
1042,77175.725000,239.033,-35.569,-15.876,429.899,-141.331,-49.716,79.850,128.630,-69.930
1043,77175.764000,244.023,-49.597,-13.891,429.940,-138.494,-49.637,-70.150,138.630,-41.930
1044,77175.790000,242.027,-52.603,-17.860,428.964,-139.348,-45.728,-146.150,137.630,-12.930
1045,77175.824000,244.023,-60.618,-18.853,432.917,-134.538,-44.604,-230.150,64.630,5.070
1046,77175.865000,245.021,-63.624,-18.853,432.889,-135.668,-51.521,-323.150,-2.370,-18.930
1047,77175.905000,242.027,-73.644,-12.899,430.968,-134.671,-48.545,-262.150,-47.370,-65.930
1048,77175.961000,245.021,-54.607,-4.961,433.846,-136.600,-51.545,-237.150,-154.370,-72.930
1049,77175.983000,249.014,-65.628,10.915,431.054,-127.422,-60.147,-215.150,-208.370,-54.930
1050,77176.23000,265.980,-66.630,22.822,428.083,-131.299,-62.227,-145.150,-205.370,-83.930
1051,77176.63000,248.016,-35.569,22.822,427.129,-129.553,-67.098,-116.150,-242.370,-44.930
1052,77176.83000,237.037,-15.530,10.915,429.102,-126.820,-71.937,-65.150,-170.370,40.070
1053,77176.123000,241.029,-11.523,-4.961,428.157,-124.969,-72.870,-98.150,-39.370,70.070
1054,77176.163000,256.998,-27.554,-6.946,431.116,-121.250,-76.696,-158.150,-35.370,-16.930
1055,77176.203000,265.980,-43.585,-7.938,427.239,-120.465,-80.615,-223.150,-100.370,-103.930
1056,77176.249000,234.043,-27.554,-10.915,430.156,-119.583,-84.520,-151.150,-127.370,-76.930
1057,77176.288000,248.016,-37.573,-11.907,423.342,-120.704,-87.514,-96.150,-102.370,-45.930
1058,77176.323000,254.004,-32.564,-26.791,430.176,-117.797,-88.405,-69.150,-113.370,9.070
1059,77176.369000,250.012,-37.573,-25.798,423.414,-115.162,-92.278,-30.150,-45.370,112.070
1060,77176.396000,240.031,-41.581,-24.806,425.248,-122.673,-91.500,53.850,18.630,162.070
1061,77176.428000,244.023,-24.548,-26.791,423.340,-120.731,-88.498,36.850,-13.370,195.070
1062,77176.464000,261.988,-23.546,-16.868,422.342,-122.636,-88.553,-64.150,-60.370,193.070
1063,77176.508000,254.004,-41.581,-1.984,418.382,-127.524,-92.630,-65.150,-87.370,76.070
1064,77176.555000,254.004,-50.599,4.961,419.429,-121.915,-95.423,21.850,-56.370,-57.930
1065,77176.584000,265.980,-58.614,-25.798,417.496,-121.076,-98.354,23.850,-165.370,-220.930
1066,77176.631000,268.975,-4.509,-42.667,421.559,-107.940,-103.883,-224.150,-284.370,-342.930
1067,77176.643000,258.994,-23.546,-24.806,416.770,-102.572,-112.594,-311.150,-217.370,-331.930
1068,77176.683000,270.971,-62.622,16.868,423.735,-90.288,-116.175,-97.150,-93.370,-454.930
1069,77176.724000,271.969,-36.571,17.860,418.998,-81.951,-119.886,49.850,-263.370,-499.930
1070,77176.763000,250.012,5.511,0.000,416.154,-76.503,-126.624,-94.150,-347.370,-209.930
