Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,77475.6000,270.798,99.471,-56.611,392.476,258.538,-50.567,-107.200,45.290,-73.580
894,77475.29000,263.892,100.481,-58.614,393.336,260.917,-58.431,82.800,-156.710,-115.580
895,77475.48000,267.838,96.442,-29.558,391.559,262.483,-64.344,302.800,-505.710,-155.580
896,77475.88000,311.245,79.274,-1.503,382.691,260.177,-84.307,461.800,-774.710,-290.580
897,77475.123000,357.611,81.294,25.550,375.598,264.033,-101.085,465.800,-1090.710,-476.580
898,77475.147000,397.071,104.521,38.575,360.534,266.592,-132.826,839.800,-1493.710,-937.580
899,77475.161000,302.366,139.866,-99.695,342.826,276.906,-166.310,392.800,-1504.710,-797.580
900,77475.185000,207.661,200.458,-220.932,318.090,278.788,-191.153,319.800,-1751.710,-765.580
901,77475.214000,126.767,-34.840,21.542,311.909,293.286,-199.639,-194.200,-641.710,-176.580
902,77475.297000,44.886,-25.751,-3.507,318.988,286.713,-186.921,-606.200,492.290,474.420
903,77475.588000,-3.453,22.722,-39.577,343.774,274.979,-142.538,-1439.200,1404.290,1054.420
904,77475.648000,59.684,-3.535,-83.663,386.238,256.961,-75.463,-1614.200,2526.290,1823.420
905,77475.692000,141.565,70.185,-212.916,422.553,204.641,5.374,-1613.200,2874.290,2366.420
906,77475.789000,241.202,364.055,-278.043,436.763,169.604,53.932,-333.200,2884.290,2369.420
907,77475.789000,293.487,379.203,-296.078,441.291,133.776,105.412,-867.200,1464.290,1335.420
908,77475.789000,118.875,420.608,-273.033,440.466,117.959,128.728,580.800,947.290,372.420
909,77475.789000,286.582,-79.274,89.675,434.340,130.417,140.036,-83.200,240.290,-168.580
910,77475.790000,368.462,80.284,-9.519,436.096,126.918,138.935,-82.200,327.290,99.420
911,77475.790000,290.528,13.633,-22.544,432.588,125.348,144.831,-578.200,311.290,-77.580
912,77475.790000,232.324,90.383,-1.503,427.338,128.287,156.825,156.800,464.290,-63.580
913,77475.978000,226.405,105.531,8.517,427.365,129.408,165.798,-7.200,390.290,-10.580
914,77475.985000,231.337,69.176,10.521,422.090,132.961,168.876,101.800,291.290,15.420
915,77476.18000,256.987,69.176,19.538,420.339,133.072,172.846,32.800,164.290,-24.580
916,77476.32000,231.337,72.205,-6.513,422.991,137.470,174.983,190.800,195.290,-32.580
917,77476.32000,240.216,92.402,10.521,418.605,139.372,180.989,80.800,173.290,-39.580
918,77476.256000,239.229,89.373,17.534,414.195,132.425,180.749,48.800,168.290,9.420
919,77476.257000,235.283,73.215,9.519,415.086,134.246,183.790,-0.200,141.290,-6.580
920,77476.257000,235.283,83.314,11.523,412.448,133.432,185.741,-17.200,139.290,8.420
921,77476.257000,237.256,92.402,7.515,411.571,135.196,186.788,-30.200,105.290,97.420
922,77476.257000,232.324,89.373,14.528,415.986,133.576,190.722,35.800,170.290,178.420
923,77476.264000,243.175,79.274,14.528,412.466,131.894,192.642,-40.200,159.290,248.420
924,77476.381000,239.229,72.205,15.530,412.467,125.006,194.405,-219.200,85.290,251.420
925,77476.407000,241.202,69.176,20.540,417.749,112.914,196.015,-127.200,26.290,276.420
926,77476.407000,234.297,71.195,18.536,416.863,105.970,195.787,-11.200,35.290,303.420
927,77476.437000,254.027,64.126,32.564,420.390,106.000,196.792,-37.200,-37.710,338.420
928,77476.437000,266.852,69.176,9.519,423.023,96.426,195.497,-164.200,-77.710,418.420
929,77476.437000,277.703,67.156,24.548,427.426,86.070,197.161,-44.200,-14.710,558.420
930,77476.437000,275.730,63.116,36.571,429.188,67.984,201.545,-306.200,217.290,690.420
931,77476.470000,235.283,124.718,29.558,427.423,63.643,201.398,-192.200,0.290,230.420
932,77476.470000,218.513,73.215,-99.695,423.017,65.347,200.446,622.800,-23.710,-277.580
933,77476.470000,212.593,44.939,-14.528,429.151,78.817,186.008,505.800,-541.710,-680.580
934,77476.477000,228.378,26.761,8.517,432.643,100.909,169.856,-441.200,-783.710,-661.580
935,77476.491000,213.580,-47.968,15.530,437.025,108.442,160.184,-527.200,-554.710,-387.580
936,77476.522000,196.809,46.959,47.593,435.269,111.941,161.285,-235.200,7.290,-241.580
937,77476.537000,290.528,91.393,26.552,437.044,118.103,164.470,443.800,173.290,-247.580
938,77476.577000,257.973,2.525,-16.532,431.757,127.563,161.781,443.800,-1.710,-309.580
939,77476.617000,224.432,55.037,-4.509,426.464,133.522,157.985,345.800,52.290,-340.580
940,77476.662000,281.649,86.343,-28.556,429.992,135.289,159.047,-117.200,66.290,-197.580
941,77476.681000,248.108,112.600,12.524,429.133,142.401,165.233,-35.200,115.290,-59.580
942,77476.713000,240.216,72.205,11.523,426.494,143.295,166.246,-240.200,51.290,-26.580
943,77476.756000,245.148,85.333,5.511,427.373,137.248,167.046,-237.200,84.290,-15.580
944,77476.796000,244.162,82.304,11.523,427.389,139.125,172.072,-35.200,127.290,62.420
945,77476.860000,249.094,80.284,12.524,423.869,137.443,173.992,46.800,86.290,142.420
946,77476.965000,236.270,79.274,7.515,427.389,132.237,173.834,7.800,63.290,189.420
947,77476.992000,228.378,77.254,13.526,427.387,125.322,174.603,38.800,59.290,234.420
948,77477.46000,242.189,57.057,19.538,429.146,125.295,173.615,61.800,-44.710,215.420
949,77477.317000,242.189,49.988,31.562,433.546,122.666,172.550,122.800,-193.710,108.420
950,77477.366000,249.094,32.821,42.583,434.400,127.565,161.789,289.800,-423.710,-49.580
951,77477.398000,281.649,47.968,38.575,438.760,133.165,145.104,411.800,-737.710,-246.580
952,77477.409000,320.123,17.673,10.521,439.598,143.074,127.554,642.800,-704.710,-277.580
953,77477.597000,381.287,32.821,48.595,439.567,143.633,116.650,872.800,-513.710,-200.580
954,77477.597000,162.281,146.935,-47.593,436.017,150.264,105.931,175.800,-831.710,-368.580
955,77477.597000,106.050,115.629,-61.620,435.980,153.342,92.128,171.800,-636.710,-297.580
956,77477.597000,83.360,18.682,-3.507,433.352,150.037,97.971,795.800,391.290,317.420
957,77477.597000,151.430,30.801,-19.538,436.926,145.367,116.697,-361.200,1384.290,990.420
958,77477.597000,384.247,197.428,-269.025,432.587,124.480,144.802,-464.200,778.290,444.420
959,77477.609000,254.027,270.138,-281.049,435.183,136.939,125.355,1767.800,-342.710,-43.580
960,77477.646000,414.829,202.477,-342.168,438.558,172.519,64.955,-122.200,-2927.710,-1799.580
961,77477.669000,364.516,145.925,-282.051,430.475,200.279,4.265,287.800,-3660.710,-2061.580
962,77477.785000,180.039,67.156,-126.748,397.666,239.497,-79.965,408.800,-3427.710,-1928.580
963,77477.785000,120.848,-60.087,-91.679,357.873,272.441,-140.589,495.800,-2529.710,-1256.580
964,77477.785000,33.048,-10.604,-117.730,331.315,280.618,-188.072,1029.800,-1695.710,-632.580
965,77477.785000,79.414,7.574,-97.691,318.034,278.224,-211.031,918.800,-945.710,-212.580
966,77477.785000,102.104,57.057,-87.671,313.586,274.355,-225.073,426.800,55.290,74.420
967,77477.806000,165.241,21.712,-89.675,319.752,265.736,-223.347,195.800,767.290,343.420
968,77477.854000,189.904,39.890,-121.738,345.340,250.637,-205.881,607.800,1733.290,607.420
969,77477.898000,275.730,264.079,-98.693,370.102,242.121,-170.330,-608.200,2036.290,708.420
970,77477.984000,347.746,72.205,-35.569,379.000,255.936,-142.050,-2515.200,1047.290,369.420
971,77477.984000,311.245,104.521,-28.556,387.020,252.532,-109.366,-361.200,1284.290,359.420
972,77478.11000,259.946,113.609,-22.544,392.368,254.023,-87.455,-3.200,1030.290,85.420
973,77478.25000,271.784,96.442,-29.558,393.291,252.711,-72.599,-143.200,742.290,61.420
974,77478.43000,269.811,113.609,-31.562,395.067,249.409,-66.743,-91.200,562.290,12.420
975,77478.68000,282.636,74.225,-54.607,397.734,254.816,-59.608,-151.200,208.290,41.420
976,77478.100000,282.636,80.284,-44.587,397.737,251.400,-57.733,-25.200,4.290,17.420
977,77478.100000,274.744,81.294,-41.581,396.849,249.607,-59.780,-97.200,-284.710,-47.580
978,77478.129000,276.717,85.333,-33.566,397.708,254.562,-68.553,71.800,-572.710,-111.580
979,77478.165000,291.514,66.146,-16.532,392.380,254.136,-83.479,259.800,-784.710,-213.580
980,77478.176000,339.854,56.047,15.530,386.152,258.692,-106.190,453.800,-986.710,-390.580
981,77478.201000,337.881,134.817,-18.536,368.442,265.533,-139.786,678.800,-1339.710,-669.580
982,77478.226000,336.894,104.521,-42.583,350.770,263.277,-157.790,322.800,-1427.710,-899.580
983,77478.250000,234.297,185.310,-180.853,340.137,271.273,-181.396,266.800,-1682.710,-726.580
984,77478.297000,115.915,74.225,-89.675,321.585,277.641,-201.109,170.800,-1041.710,-403.580
985,77478.323000,55.738,22.722,-12.524,324.249,279.576,-194.087,-447.200,5.290,137.420
986,77478.342000,27.129,20.702,-32.564,344.624,278.981,-154.321,-1572.200,821.290,756.420
987,77478.385000,48.832,3.535,-86.669,364.107,272.254,-116.743,-1651.200,2029.290,1265.420
988,77478.419000,68.563,35.850,-137.769,401.295,243.985,-44.060,-1504.200,2628.290,1738.420
989,77478.476000,152.416,130.777,-208.908,430.547,194.963,30.903,-1243.200,2873.290,2248.420
990,77478.609000,344.786,342.848,-285.057,439.502,150.740,92.055,-898.200,2233.290,1789.420
991,77478.671000,277.703,389.302,-502.481,439.553,150.379,109.918,-977.200,431.290,-106.580
992,77478.746000,80.401,59.077,-99.695,438.676,156.455,110.112,1767.800,1058.290,194.420
993,77478.946000,452.316,130.777,22.544,438.703,161.888,118.232,-355.200,367.290,-10.580
994,77478.958000,247.121,35.850,-17.534,436.082,157.800,127.028,-143.200,414.290,-56.580
995,77479.47000,239.229,101.491,-14.528,429.048,160.511,131.065,98.800,484.290,-114.580
996,77479.47000,216.540,108.560,11.523,428.201,164.292,142.108,-120.200,414.290,-95.580
997,77479.116000,249.094,69.176,3.507,425.579,161.912,149.967,-160.200,345.290,-56.580
998,77479.245000,250.081,57.057,-5.511,420.311,163.813,155.969,-37.200,185.290,-115.580
999,77479.245000,240.216,74.225,13.526,420.308,170.673,153.213,-172.200,-2.710,-252.580
1000,77479.245000,255.013,68.166,8.517,418.553,175.907,154.370,36.800,-57.710,-347.580
1001,77479.245000,223.445,110.580,5.511,415.907,183.633,151.633,94.800,-180.710,-350.580
1002,77479.245000,236.270,107.550,-3.507,414.150,190.576,151.853,107.800,-150.710,-279.580
1003,77479.245000,223.445,120.679,-15.530,414.133,193.850,145.008,78.800,-166.710,-187.580
1004,77479.270000,229.364,112.600,-16.532,415.003,190.295,141.917,56.800,-102.710,-54.580
1005,77479.328000,225.418,124.718,-15.530,414.125,193.766,142.027,16.800,-92.710,22.420
1006,77479.328000,223.445,113.609,-21.542,415.877,192.815,139.022,-1.200,-22.710,101.420
1007,77479.432000,216.540,126.738,-14.528,416.768,190.324,142.916,-167.200,-3.710,229.420
1008,77479.432000,234.297,105.531,-16.532,416.758,181.616,141.641,-224.200,36.290,306.420
1009,77479.543000,246.135,104.521,-7.515,417.647,169.634,147.213,-297.200,48.290,376.420
1010,77479.543000,282.636,79.274,20.540,422.925,158.353,146.864,-216.200,22.290,392.420
1011,77479.543000,342.813,53.018,45.589,422.047,150.625,149.589,-69.200,-35.710,364.420
1012,77479.591000,238.243,127.748,-27.554,427.336,148.082,151.509,-644.200,-177.710,333.420
1013,77479.633000,81.387,74.225,-100.697,430.839,138.395,146.241,-917.200,-386.710,162.420
1014,77479.655000,106.050,9.594,-35.569,431.727,125.545,151.785,-173.200,159.290,319.420
1015,77479.719000,163.268,9.594,39.577,432.633,113.732,163.321,-519.200,571.290,573.420
1016,77479.720000,292.501,53.018,5.511,431.795,98.642,181.695,-472.200,528.290,521.420
1017,77479.847000,257.973,102.501,-33.566,431.805,93.575,186.496,487.800,362.290,225.420
1018,77479.847000,303.353,-27.771,81.659,430.923,100.462,184.730,127.800,-56.710,-402.580
1019,77479.847000,256.000,60.087,-45.589,428.283,118.575,181.338,1274.800,138.290,-345.580
1020,77479.867000,249.094,94.422,-14.528,424.749,131.396,174.791,436.800,-177.710,-417.580
1021,77480.7000,284.609,100.481,-0.501,422.993,135.763,175.921,-208.200,-104.710,-355.580
1022,77480.34000,228.378,103.511,-3.507,422.113,140.942,175.093,83.800,-20.710,-108.580
1023,77480.112000,256.987,82.304,7.515,422.991,137.470,174.983,-101.200,6.290,-28.580
1024,77480.112000,243.175,74.225,10.521,422.995,138.367,176.005,-70.200,57.290,-7.580
1025,77480.247000,236.270,89.373,17.534,422.116,137.526,176.968,-19.200,40.290,3.420
1026,77480.247000,242.189,86.343,9.519,423.002,140.159,178.049,24.800,39.290,53.420
1027,77480.247000,241.202,77.254,4.509,422.124,140.186,179.040,93.800,61.290,91.420
1028,77480.260000,238.243,89.373,18.536,423.888,140.216,180.040,117.800,6.290,122.420
