Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,77411.794000,233.310,-102.501,-111.718,268.873,355.727,-167.961,799.800,-1167.710,1295.420
879,77411.835000,137.618,-115.629,-80.658,307.523,303.811,-195.340,1710.800,-197.710,2499.420
880,77411.875000,105.064,12.623,-79.656,358.596,235.558,-187.461,1248.800,668.290,3234.420
881,77411.925000,165.241,64.126,-82.661,393.865,185.916,-165.127,77.800,1764.290,3499.420
882,77411.958000,277.703,101.491,-92.681,438.922,126.039,-106.353,-554.200,2490.290,3418.420
883,77411.971000,339.854,151.984,-53.605,464.643,59.711,-29.977,-1010.200,3180.290,3275.420
884,77412.11000,314.204,516.544,-503.483,474.388,22.343,-2.362,-3742.200,20.290,1257.420
885,77412.49000,-122.821,136.836,71.640,469.944,22.813,-16.262,-6545.200,-549.710,207.420
886,77412.111000,323.083,166.122,46.591,471.775,35.558,5.010,1839.800,1617.290,-806.580
887,77412.140000,275.730,102.501,-131.757,470.979,51.046,31.328,1531.800,956.290,-404.580
888,77412.169000,228.378,68.166,-55.609,464.865,61.040,47.520,-1791.200,387.290,-272.580
889,77412.193000,269.811,-36.860,-62.622,464.880,58.605,53.399,-46.200,631.290,-134.580
890,77412.245000,250.081,63.116,-50.599,463.162,64.206,67.477,-541.200,382.290,-58.580
891,77412.273000,258.960,15.653,-34.568,462.305,62.723,76.363,138.800,499.290,34.420
892,77412.330000,239.229,18.682,-21.542,457.931,63.030,87.282,71.800,363.290,71.420
893,77412.353000,250.081,61.097,10.521,460.581,64.824,89.335,-45.200,134.290,63.420
894,77412.406000,250.081,26.761,-7.515,460.573,57.852,88.116,75.800,-56.710,156.420
895,77412.435000,253.040,45.949,-17.534,463.200,47.353,84.804,-46.200,-245.710,245.420
896,77412.455000,279.676,47.968,-13.526,463.169,47.043,73.871,36.800,-408.710,361.420
897,77412.506000,289.541,31.811,8.517,468.409,31.953,61.483,-18.200,-588.710,449.420
898,77412.549000,335.908,40.899,33.566,465.735,30.773,50.513,355.800,-704.710,337.420
899,77412.570000,334.921,92.402,65.628,471.843,24.167,31.451,717.800,-789.710,138.420
900,77412.610000,254.027,215.606,66.630,470.037,25.451,15.599,1270.800,-589.710,6.420
901,77412.653000,234.297,239.842,-25.550,470.915,41.803,11.168,1707.800,-127.710,-868.580
902,77412.673000,230.351,297.404,-60.618,464.721,54.452,-1.351,238.800,-713.710,-1519.580
903,77412.713000,190.890,141.886,-57.613,458.543,95.689,-14.927,-1831.200,-642.710,-2032.580
904,77412.755000,173.133,86.343,-68.634,445.375,143.532,-9.445,-1874.200,228.290,-2045.580
905,77412.795000,177.079,74.225,-82.661,434.916,184.269,20.640,-1837.200,821.290,-1801.580
906,77412.836000,193.850,38.880,-74.646,427.074,210.111,45.285,-1862.200,1308.290,-1502.580
907,77412.878000,206.674,77.254,-82.661,406.989,235.110,101.640,-1937.200,1890.290,-1064.580
908,77412.913000,300.393,-85.333,-228.947,384.257,247.143,159.551,-884.200,2166.290,-233.580
909,77412.933000,362.543,-174.201,-302.090,369.344,256.375,179.662,1766.800,1903.290,409.420
910,77412.980000,427.653,-264.079,-377.237,374.595,258.617,166.843,1193.800,108.290,935.420
911,77413.13000,324.069,259.030,91.679,390.482,246.003,180.387,-3884.200,-968.710,291.420
912,77413.50000,293.487,-80.284,91.679,398.427,222.043,191.550,-1088.200,-243.710,118.420
913,77413.90000,193.850,192.379,2.505,401.028,230.246,174.944,1203.800,-104.710,272.420
914,77413.130000,187.931,121.688,12.524,406.289,223.976,167.807,-226.200,-419.710,190.420
915,77413.150000,224.432,102.501,18.536,409.818,230.923,168.043,93.800,-158.710,111.420
916,77413.196000,220.486,138.856,13.526,408.028,223.752,159.861,505.800,-97.710,192.420
917,77413.236000,232.324,91.393,6.513,413.286,224.342,149.967,204.800,-252.710,201.420
918,77413.275000,253.040,81.294,11.523,415.906,227.563,141.143,378.800,-288.710,77.420
919,77413.310000,231.337,114.619,-14.528,422.936,230.843,134.321,289.800,-423.710,-69.580
920,77413.350000,217.526,119.669,-23.546,422.024,233.976,122.504,244.800,-387.710,-100.580
921,77413.390000,224.432,118.659,-2.505,422.882,238.063,113.702,350.800,-257.710,-81.580
922,77413.410000,220.486,127.748,-21.542,423.744,242.179,105.895,220.800,-263.710,-26.580
923,77413.450000,221.472,114.619,-34.568,422.846,239.433,100.838,205.800,-222.710,37.420
924,77413.514000,232.324,112.600,-27.554,425.472,238.398,94.855,202.800,-193.710,107.420
925,77413.533000,229.364,102.501,-42.583,428.101,231.371,91.656,118.800,-194.710,217.420
926,77413.573000,222.459,115.629,-38.575,429.841,229.440,84.648,123.800,-179.710,275.420
927,77413.613000,219.499,99.471,-43.585,438.624,223.145,76.528,187.800,-178.710,300.420
928,77413.639000,254.027,110.580,-39.577,439.496,215.305,75.283,234.800,-193.710,381.420
929,77413.671000,259.946,97.452,-55.609,437.720,215.163,70.308,234.800,-164.710,455.420
930,77413.711000,258.960,92.402,-72.642,443.865,205.479,65.049,405.800,27.290,594.420
931,77413.751000,243.175,98.462,-84.665,451.811,186.698,75.388,137.800,492.290,803.420
932,77413.791000,105.064,142.895,-77.652,452.682,172.811,74.940,755.800,355.290,497.420
933,77413.831000,214.566,195.408,-277.041,446.495,188.121,64.494,2177.800,228.290,-52.580
934,77413.874000,230.351,167.132,-235.961,443.757,211.296,25.517,1936.800,-1043.710,-772.580
935,77413.894000,233.310,62.107,-176.845,427.759,242.635,-31.110,417.800,-1933.710,-1191.580
936,77413.931000,211.607,6.564,-135.765,406.532,258.153,-64.436,618.800,-1997.710,-1137.580
937,77413.984000,152.416,-52.008,-52.603,383.498,270.645,-112.761,1360.800,-1278.710,-566.580
938,77414.10000,123.807,-16.663,139.773,373.725,266.377,-140.735,1029.800,-166.710,-245.580
939,77414.58000,370.435,308.513,-265.018,376.474,280.356,-106.511,-1629.200,1615.290,107.420
940,77414.98000,344.786,27.771,3.507,377.469,292.683,-69.367,-572.200,1168.290,-178.580
941,77414.118000,262.906,109.570,-85.667,380.144,298.175,-59.250,248.800,1236.290,-296.580
942,77414.158000,242.189,98.462,-72.642,376.698,307.556,-34.132,-509.200,869.290,-248.580
943,77414.198000,197.796,141.886,-34.568,379.399,309.858,-14.189,-47.200,836.290,-118.580
944,77414.238000,231.337,109.570,-46.591,373.264,314.475,-4.129,240.800,781.290,-84.580
945,77414.271000,250.081,97.452,-42.583,371.512,309.406,0.666,-17.200,589.290,-86.580
946,77414.311000,224.432,103.511,-33.566,371.535,313.076,7.736,355.800,471.290,-104.580
947,77414.351000,216.540,100.481,-29.558,368.014,313.101,8.718,368.800,304.290,-149.580
948,77414.371000,220.486,110.580,-23.546,367.127,317.356,5.875,219.800,102.290,-233.580
949,77414.411000,222.459,99.471,-33.566,361.833,325.023,1.142,360.800,-116.710,-354.580
950,77414.451000,242.189,103.511,-50.599,355.648,330.870,-6.632,330.800,-230.710,-429.580
951,77414.491000,236.270,97.452,-52.603,349.458,336.659,-16.394,300.800,-325.710,-479.580
952,77414.531000,234.297,117.649,-31.562,341.500,342.392,-28.150,198.800,-565.710,-553.580
953,77414.571000,253.040,127.748,-37.573,334.430,346.473,-36.977,-13.200,-671.710,-535.580
954,77414.591000,252.054,104.521,-72.642,327.361,355.734,-46.629,95.800,-630.710,-527.580
955,77414.631000,216.540,84.323,-74.646,322.036,363.960,-62.267,525.800,-567.710,-521.580
956,77414.671000,248.108,84.323,-57.613,311.418,366.945,-79.085,528.800,-715.710,-569.580
957,77414.714000,329.002,43.929,-85.667,303.421,368.839,-103.874,571.800,-871.710,-639.580
958,77414.778000,331.961,55.037,-117.730,291.914,367.427,-122.823,676.800,-1171.710,-718.580
959,77414.805000,229.364,49.988,-171.836,286.559,361.568,-145.869,318.800,-1299.710,-164.580
960,77414.831000,226.405,151.984,-135.765,281.242,354.366,-155.057,-688.200,-1720.710,81.420
961,77414.851000,199.769,-61.097,-139.773,282.953,339.217,-169.445,415.800,-1344.710,602.420
962,77414.894000,105.064,-49.988,-103.703,296.969,315.172,-192.026,1731.800,-461.710,1749.420
963,77414.935000,89.279,-21.712,-121.738,334.801,261.299,-196.632,1025.800,208.290,2692.420
964,77414.975000,91.252,42.919,-123.742,376.202,202.700,-184.499,212.800,987.290,2871.420
965,77415.11000,154.389,63.116,-132.759,415.049,161.351,-145.004,-537.200,1434.290,2811.420
966,77415.58000,241.202,120.679,-116.728,435.386,125.056,-110.369,-487.200,1901.290,2791.420
967,77415.71000,295.461,234.793,-61.620,458.410,71.966,-56.410,-1105.200,2283.290,2468.420
968,77415.111000,153.403,402.430,-503.483,468.208,45.465,-12.554,-2033.200,1326.290,1387.420
969,77415.160000,274.744,296.394,191.875,469.931,43.364,-25.525,-4440.200,-26.710,192.420
970,77415.241000,440.478,93.412,67.632,467.350,43.113,-3.696,590.800,969.290,-404.580
971,77415.295000,304.339,49.988,-46.591,468.288,62.633,11.835,2194.800,1365.290,-495.580
972,77415.310000,273.757,20.702,-75.648,467.461,66.611,29.835,-887.200,506.290,-270.580
973,77415.340000,264.879,28.781,-37.573,466.621,64.429,44.657,-742.200,539.290,-172.580
974,77415.348000,249.094,41.909,-51.601,463.133,71.680,55.804,-469.200,493.290,-80.580
975,77415.378000,253.040,22.722,-37.573,462.272,71.009,62.730,-422.200,332.290,4.420
976,77415.420000,260.933,35.850,-22.544,464.051,71.179,68.699,-255.200,225.290,56.420
977,77415.453000,262.906,22.722,-23.546,459.652,64.344,72.435,-28.200,121.290,101.420
978,77415.504000,261.919,31.811,-25.550,463.174,66.055,71.509,39.800,-134.710,159.420
979,77415.546000,262.906,22.722,-31.562,464.910,50.291,66.038,78.800,-302.710,226.420
980,77415.554000,256.000,31.811,-12.524,465.761,47.406,56.018,47.800,-499.710,282.420
981,77415.595000,282.636,22.722,13.526,468.355,46.061,39.101,147.800,-866.710,237.420
982,77415.668000,353.665,61.097,73.644,467.396,44.432,12.235,91.800,-1215.710,-46.580
983,77415.684000,382.274,77.254,84.665,468.215,51.569,-11.363,528.800,-1314.710,-345.580
984,77415.718000,341.827,167.132,55.609,468.138,49.940,-38.227,1348.800,-824.710,-155.580
985,77415.759000,261.919,193.389,-30.560,464.582,56.515,-50.934,1000.800,-449.710,-675.580
986,77415.793000,149.457,319.621,-31.562,456.648,79.720,-58.150,-316.200,-283.710,-1224.580
987,77415.820000,145.511,144.915,-57.613,449.673,117.490,-41.059,-2306.200,264.290,-1697.580
988,77415.860000,127.753,98.462,-109.714,445.328,137.033,-24.551,-1628.200,1133.290,-1589.580
989,77415.898000,160.308,66.146,-138.771,437.541,172.034,17.273,-1537.200,1529.290,-1338.580
990,77415.936000,164.254,65.136,-129.753,420.963,197.735,67.703,-1233.200,1840.290,-1097.580
991,77415.980000,176.092,75.235,-90.677,404.393,211.452,123.703,-1873.200,1988.290,-843.580
992,77416.15000,281.649,-99.471,-275.037,387.765,215.114,161.502,-1747.200,1913.290,-634.580
993,77416.35000,306.312,-64.126,-409.299,371.977,227.846,182.717,2839.800,1758.290,250.420
994,77416.88000,310.258,-31.811,-151.796,377.237,238.796,171.173,1574.800,420.290,683.420
995,77416.115000,295.461,196.418,-12.524,394.009,215.879,188.357,-3358.200,-837.710,320.420
996,77416.155000,399.044,-1.515,218.928,403.703,201.271,192.879,37.800,-220.710,295.420
997,77416.199000,259.946,81.294,5.511,408.080,206.172,182.129,1268.800,-42.710,201.420
998,77416.233000,175.106,140.876,-18.536,408.064,206.871,176.194,203.800,-295.710,179.420
999,77416.259000,207.661,132.797,15.530,412.455,199.846,173.001,-85.200,-133.710,216.420
1000,77416.299000,212.593,114.619,15.530,410.673,191.892,167.773,331.800,-70.710,280.420
1001,77416.334000,227.391,89.373,-1.503,415.949,194.387,163.898,137.800,-192.710,179.420
1002,77416.384000,257.973,84.323,8.517,420.331,190.721,156.843,401.800,-221.710,34.420
1003,77416.416000,221.472,119.669,-4.509,420.311,193.968,149.004,362.800,-277.710,-41.580
1004,77416.459000,234.297,90.383,-13.526,422.773,-20.652,134.104,191.800,-288.710,-49.580
1005,77416.496000,235.283,120.679,-2.505,423.810,206.652,137.511,321.800,-222.710,-89.580
1006,77416.516000,228.378,124.718,-14.528,424.667,208.135,128.625,264.800,-241.710,-50.580
1007,77416.560000,231.337,111.590,-26.552,423.773,208.862,123.681,332.800,-193.710,60.420
1008,77416.594000,224.432,115.629,-36.571,429.048,207.045,120.660,349.800,-71.710,161.420
1009,77416.634000,224.432,114.619,-30.560,429.910,199.961,115.467,251.800,-61.710,248.420
1010,77416.681000,218.513,99.471,-36.571,434.308,199.040,113.466,93.800,-81.710,332.420
1011,77416.716000,221.472,102.501,-25.550,437.818,191.146,110.242,57.800,-110.710,405.420
1012,77416.744000,260.933,88.363,-20.540,440.447,183.251,107.015,42.800,-192.710,452.420
1013,77416.779000,257.973,91.393,-43.585,443.951,172.725,102.713,-13.200,-192.710,517.420
1014,77416.819000,260.933,87.353,-37.573,447.468,163.180,102.414,89.800,-53.710,628.420
1015,77416.859000,277.703,83.314,-35.569,450.967,144.842,97.859,131.800,76.290,699.420
1016,77416.899000,176.092,176.221,-56.611,450.985,127.792,108.228,-331.200,470.290,826.420
1017,77416.939000,138.605,264.079,-20.540,454.510,132.106,107.387,290.800,179.290,-16.580
1018,77416.980000,193.850,108.560,-170.834,445.699,153.631,102.099,2491.800,398.290,-586.580
1019,77416.999000,207.661,185.310,-173.840,438.592,196.124,71.679,3257.800,-296.710,-1087.580
1020,77417.34000,218.513,122.698,-117.730,420.876,236.508,28.248,378.800,-1337.710,-1640.580
1021,77417.76000,218.513,-56.047,-52.603,396.109,271.678,-15.374,651.800,-1311.710,-1524.580
1022,77417.116000,159.322,-85.333,-95.687,384.573,281.184,-46.879,1968.800,-791.710,-1049.580
1023,77417.158000,213.580,-200.458,380.243,381.017,287.759,-59.586,1449.800,1787.290,-117.580
1024,77417.199000,476.979,-2.525,-15.530,380.208,296.219,-36.475,-1052.200,584.290,-177.580
1025,77417.219000,292.501,146.935,-9.519,375.853,307.054,-21.242,-627.200,553.290,-301.580
1026,77417.260000,175.106,114.619,-75.648,367.956,307.358,-10.335,241.800,661.290,-246.580
1027,77417.300000,186.944,159.053,-48.595,367.098,315.338,-4.121,-125.200,638.290,-142.580
1028,77417.338000,218.513,122.698,-25.550,366.260,316.628,10.813,-206.200,469.290,-42.580
1029,77417.374000,243.175,105.531,-29.558,366.272,313.297,15.670,113.800,339.290,-64.580
1030,77417.414000,245.148,86.343,-31.562,362.755,318.531,16.822,39.800,203.290,-139.580
1031,77417.454000,225.418,93.412,-46.591,361.879,325.474,17.044,301.800,148.290,-212.580
1032,77417.474000,217.526,123.708,-17.534,358.334,327.850,9.166,519.800,107.290,-225.580
1033,77417.514000,233.310,120.679,-31.562,353.911,325.942,3.132,263.800,14.290,-250.580
1034,77417.555000,237.256,91.393,-47.593,345.983,334.560,1.400,441.800,2.290,-290.580
1035,77417.598000,225.418,81.294,-63.624,345.062,333.297,-12.546,741.800,-120.710,-324.580
1036,77417.638000,234.297,98.462,-58.614,339.739,339.814,-27.246,908.800,-185.710,-322.580
1037,77417.681000,178.066,169.152,-36.571,334.408,347.984,-44.872,903.800,-392.710,-420.580
1038,77417.708000,190.890,164.103,-45.589,324.689,351.139,-55.723,71.800,-431.710,-535.580
1039,77417.744000,238.243,181.270,-62.622,321.169,360.656,-56.419,66.800,-311.710,-262.580
1040,77417.780000,186.944,105.531,-127.750,321.147,356.987,-63.489,490.800,-79.710,-126.580
1041,77417.826000,170.173,134.817,-95.687,316.721,359.362,-71.370,382.800,179.290,-8.580
1042,77417.855000,183.985,148.955,-64.626,316.738,358.663,-65.435,-61.200,50.290,2.420
1043,77417.895000,188.917,135.826,-63.624,320.261,350.910,-63.689,35.800,-12.710,-13.580
1044,77417.935000,194.836,121.688,-84.665,319.363,350.740,-69.655,284.800,11.290,-42.580
1045,77417.961000,215.553,109.570,-90.677,319.360,354.156,-71.530,158.800,-25.710,-62.580
1046,77418.1000,202.728,146.935,-75.648,315.835,356.729,-72.451,-24.200,-45.710,-38.580
1047,77418.41000,201.742,120.679,-85.667,315.828,358.381,-75.377,118.800,28.290,-25.580
1048,77418.88000,201.742,124.718,-91.679,319.344,355.723,-77.438,191.800,49.290,19.420
1049,77418.121000,199.769,129.767,-86.669,316.703,354.013,-76.509,102.800,51.290,20.420
