Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
571,77463.289000,212.086,-78.654,20.837,425.882,-79.148,-89.305,246.850,6.630,-492.930
572,77463.326000,241.029,-60.618,6.946,428.959,-67.759,-88.983,375.850,-143.370,-383.930
573,77463.367000,258.994,-29.558,-4.961,424.157,-64.098,-90.856,311.850,-229.370,-275.930
574,77463.420000,255.002,-41.581,-10.915,426.072,-65.174,-96.784,263.850,-264.370,-195.930
575,77463.449000,266.979,-39.577,-15.876,427.009,-67.130,-99.788,339.850,-233.370,-215.930
576,77463.489000,267.977,-2.505,15.876,425.109,-64.321,-99.713,241.850,-132.370,-156.930
577,77463.520000,270.971,32.564,34.729,428.114,-57.713,-101.491,-134.150,160.630,-37.930
578,77463.550000,223.064,-52.603,24.806,431.018,-58.538,-98.559,-316.150,264.630,11.070
579,77463.590000,235.041,-64.626,10.915,432.005,-58.314,-90.682,21.850,176.630,-17.930
580,77463.630000,246.020,-47.593,0.992,432.797,-70.594,-91.022,199.850,80.630,121.070
581,77463.672000,255.002,-14.528,-12.899,429.878,-70.714,-93.981,48.850,-0.370,174.070
582,77463.710000,260.990,-29.558,7.938,430.861,-70.542,-88.073,-63.150,7.630,106.070
583,77463.752000,255.002,-38.575,4.961,432.822,-68.729,-91.954,-117.150,-42.370,99.070
584,77463.790000,246.020,-31.562,18.853,428.820,-77.242,-90.230,-161.150,-62.370,180.070
585,77463.809000,247.018,-64.626,25.798,430.802,-74.377,-90.147,-100.150,-13.370,169.070
586,77463.846000,258.994,-53.605,31.752,430.722,-80.025,-89.321,-104.150,33.630,244.070
587,77463.890000,256.000,-31.562,46.636,427.761,-83.770,-86.479,-232.150,164.630,359.070
588,77463.927000,266.979,-10.521,35.721,429.490,-98.767,-82.959,-181.150,320.630,320.070
589,77463.970000,236.039,-22.544,-1.984,427.599,-96.614,-72.082,4.850,358.630,325.070
590,77464.7000,235.041,13.526,-46.636,428.414,-107.816,-67.475,44.850,218.630,241.070
591,77464.50000,263.984,9.519,-40.682,427.428,-109.563,-61.623,-107.150,235.630,-54.930
592,77464.87000,272.967,8.517,-34.729,426.528,-104.822,-60.509,27.850,142.630,-88.930
593,77464.106000,272.967,19.538,-30.760,427.519,-103.784,-57.528,114.850,87.630,-45.930
594,77464.149000,259.992,1.503,-40.682,427.519,-103.784,-57.528,103.850,-129.370,-112.930
595,77464.189000,272.967,4.509,-25.798,426.528,-104.822,-60.509,107.850,-243.370,-250.930
596,77464.229000,283.945,-8.517,10.915,425.726,-92.674,-65.091,189.850,-229.370,-306.930
597,77464.270000,282.947,-43.585,18.853,425.799,-87.132,-69.855,260.850,-179.370,-336.930
598,77464.310000,239.033,13.526,32.744,433.741,-74.755,-70.481,-142.150,-65.370,-375.930
599,77464.355000,216.078,-41.581,48.620,429.882,-72.972,-72.405,-276.150,148.630,-375.930
600,77464.390000,241.029,-108.712,33.736,433.961,-59.625,-70.059,-24.150,110.630,-374.930
601,77464.414000,261.988,-23.546,24.806,430.051,-61.571,-70.120,382.850,-59.370,-62.930
602,77464.451000,250.012,-23.546,19.845,432.041,-58.602,-66.100,268.850,-44.370,115.070
603,77464.490000,240.031,-36.571,9.922,431.927,-66.219,-68.279,194.850,-96.370,61.070
604,77464.527000,239.033,-40.579,13.891,432.980,-60.532,-68.119,162.850,-115.370,101.070
605,77464.569000,237.037,-65.628,21.829,430.905,-69.202,-73.282,203.850,-204.370,117.070
606,77464.609000,230.051,-64.626,11.907,426.016,-71.267,-77.282,324.850,-391.370,53.070
607,77464.651000,243.025,-41.581,37.705,424.890,-81.735,-79.542,389.850,-328.370,51.070
608,77464.712000,280.951,11.523,23.814,422.900,-84.705,-83.562,128.850,-196.370,641.070
609,77464.719000,238.035,-12.524,27.783,420.693,-102.752,-86.035,-131.150,-95.370,883.070
610,77464.749000,247.018,-20.540,16.868,415.665,-115.061,-84.419,-128.150,12.630,680.070
611,77464.793000,254.004,-2.505,7.938,408.759,-122.749,-85.628,-194.150,-24.370,458.070
612,77464.831000,274.963,32.564,-7.938,404.903,-120.913,-85.583,-357.150,16.630,424.070
613,77464.870000,258.994,-26.552,-11.907,410.670,-124.639,-86.661,-700.150,97.630,262.070
614,77464.912000,256.998,-37.573,-18.853,406.725,-128.582,-90.712,-710.150,60.630,164.070
615,77464.950000,261.988,-14.528,-20.837,407.662,-130.538,-93.715,-853.150,99.630,211.070
616,77464.991000,247.018,-36.571,-5.953,398.845,-135.548,-99.771,-1000.150,172.630,295.070
617,77465.16000,245.021,-89.675,46.636,402.794,-130.792,-100.616,-802.150,341.630,276.070
618,77465.57000,245.021,-146.787,58.543,404.722,-132.471,-93.774,-219.150,189.630,60.070
619,77465.96000,224.062,10.521,-3.969,405.677,-133.429,-94.783,-324.150,261.630,35.070
620,77465.131000,246.020,-11.523,1.984,409.654,-127.542,-88.711,-509.150,432.630,-9.930
621,77465.171000,261.988,-67.632,-9.922,412.525,-130.338,-88.784,-533.150,202.630,-123.930
622,77465.211000,240.031,-59.616,12.899,408.625,-131.391,-90.787,-352.150,143.630,6.070
623,77465.247000,256.000,-75.648,21.829,412.576,-126.608,-90.647,-63.150,88.630,101.070
624,77465.271000,255.002,-74.646,30.760,405.660,-135.189,-89.914,147.850,-14.370,56.070
625,77465.309000,255.002,-71.640,45.643,412.525,-130.338,-88.784,396.850,-26.370,-24.930
626,77465.361000,244.023,-68.634,50.605,411.551,-131.166,-83.890,605.850,-98.370,-101.930
627,77465.394000,247.018,-54.607,41.674,412.575,-128.157,-77.903,795.850,-128.370,-123.930
628,77465.431000,256.998,-58.614,42.667,412.477,-135.564,-72.208,1051.850,112.630,-158.930
629,77465.471000,238.035,-89.675,36.713,414.443,-135.221,-60.392,1199.850,438.630,-275.930
630,77465.514000,204.101,-41.581,-10.915,420.273,-136.582,-43.698,1080.850,407.630,-384.930
631,77465.551000,234.043,-4.509,-35.721,424.251,-131.457,-30.762,664.850,379.630,-195.930
632,77465.570000,239.033,-47.593,-55.566,427.202,-129.366,-24.797,290.850,194.630,-75.930
633,77465.613000,276.959,-97.691,-45.643,424.308,-128.409,-22.808,181.850,64.630,23.070
634,77465.651000,287.938,-85.667,-40.682,428.161,-130.272,-23.837,105.850,-50.370,28.070
635,77465.694000,268.975,-55.609,-29.767,425.277,-128.422,-23.791,-53.150,-131.370,10.070
636,77465.732000,259.992,-62.622,-19.845,421.404,-126.822,-32.605,-221.150,-281.370,-2.930
637,77465.770000,269.973,-47.593,-17.860,420.426,-126.154,-42.424,-370.150,-506.370,55.070
638,77465.812000,270.971,-58.614,13.891,421.395,-125.405,-50.271,-484.150,-365.370,151.070
639,77465.852000,256.000,-35.569,60.527,419.308,-134.233,-61.340,-588.150,-236.370,237.070
640,77465.872000,200.109,-35.569,62.512,413.528,-130.664,-66.168,-407.150,-83.370,318.070
641,77465.912000,226.058,-28.556,47.628,412.414,-140.214,-69.386,-243.150,-65.370,351.070
642,77465.952000,276.959,-26.552,41.674,414.387,-138.242,-67.361,-359.150,48.630,268.070
643,77465.990000,256.998,-73.644,29.767,414.346,-140.318,-74.304,-302.150,-9.370,-46.930
644,77466.29000,240.031,-62.622,23.814,409.549,-136.578,-73.224,-129.150,-20.370,38.070
645,77466.70000,254.004,-40.579,23.814,410.443,-141.397,-77.291,8.850,4.630,41.070
646,77466.111000,246.020,-26.552,35.721,412.485,-134.698,-75.134,-36.150,-8.370,-20.930
647,77466.151000,228.055,-3.507,2.977,410.553,-133.832,-77.081,-244.150,-148.370,-31.930
648,77466.171000,242.027,3.507,13.891,404.695,-135.124,-86.963,-412.150,-140.370,-40.930
649,77466.211000,268.975,-76.650,36.713,409.578,-133.137,-85.916,-374.150,134.630,-128.930
650,77466.265000,304.904,-110.716,66.481,414.726,-113.131,-82.400,-217.150,377.630,-445.930
651,77466.294000,230.051,-95.687,44.651,420.576,-111.184,-83.319,-126.150,147.630,-724.930
652,77466.330000,192.125,-35.569,31.752,424.743,-92.085,-77.863,42.850,181.630,-557.930
653,77466.371000,210.090,-94.685,27.783,427.722,-87.341,-78.710,201.850,102.630,-517.930
654,77466.412000,224.062,-99.695,14.884,431.829,-72.104,-76.312,361.850,-31.370,-490.930
655,77466.454000,254.004,-48.595,5.953,431.889,-67.481,-80.117,399.850,-265.370,-454.930
656,77466.469000,261.988,-43.585,-0.992,430.050,-60.049,-83.848,390.850,-328.370,-318.930
657,77466.509000,256.998,-44.587,-2.977,429.944,-66.800,-88.954,582.850,-242.370,-219.930
658,77466.552000,263.984,-6.513,43.659,432.906,-63.028,-90.812,462.850,-161.370,-225.930
659,77466.590000,244.023,13.526,19.845,429.014,-63.976,-88.877,47.850,20.630,-84.930
660,77466.634000,241.029,-62.622,20.837,430.109,-55.452,-88.638,-2.150,55.630,-94.930
661,77466.676000,261.988,-43.585,7.938,433.958,-58.129,-84.772,290.850,19.630,-46.930
662,77466.709000,268.975,-23.546,4.961,430.044,-60.128,-86.801,248.850,-63.370,120.070
663,77466.737000,260.990,-17.534,11.907,434.779,-68.491,-84.075,12.850,-47.370,162.070
664,77466.769000,244.023,-37.573,19.845,430.948,-64.816,-85.947,-102.150,-35.370,123.070
665,77466.813000,228.055,-61.620,20.837,431.836,-70.476,-86.102,14.850,-84.370,125.070
666,77466.856000,247.018,-48.595,26.791,425.916,-77.178,-86.299,-0.150,-2.370,188.070
667,77466.899000,255.002,-58.614,32.744,429.783,-78.856,-80.437,-165.150,81.630,246.070
668,77466.936000,200.109,-21.542,43.659,429.669,-86.474,-82.617,-192.150,189.630,262.070
669,77466.972000,246.020,21.542,18.853,426.730,-89.167,-75.811,-119.150,308.630,461.070
670,77467.16000,270.971,-17.534,-3.969,424.575,-105.007,-66.419,-191.150,449.630,391.070
671,77467.32000,236.039,14.528,-40.682,430.297,-112.385,-62.681,-148.150,278.630,187.070
672,77467.74000,296.920,25.550,-60.527,427.413,-111.296,-55.770,44.850,193.630,-126.930
673,77467.112000,302.908,28.556,-59.535,432.351,-105.527,-54.617,130.850,87.630,-1.930
674,77467.154000,291.930,7.515,-56.558,428.435,-108.314,-50.767,328.850,21.630,-9.930
675,77467.191000,283.945,24.548,-53.581,428.364,-113.068,-51.883,320.850,-130.370,-72.930
676,77467.232000,285.942,5.511,-29.767,429.425,-106.514,-54.650,236.850,-235.370,-148.930
677,77467.272000,277.957,-10.521,11.907,431.537,-94.299,-58.241,282.850,-211.370,-231.930
678,77467.313000,278.955,-15.530,10.915,431.488,-97.241,-62.257,249.850,-255.370,-294.930
679,77467.330000,257.996,1.503,53.581,429.756,-82.270,-66.762,-191.150,-8.370,-297.930
680,77467.372000,228.055,-70.638,60.527,432.778,-74.664,-66.545,-259.150,70.630,-284.930
681,77467.411000,222.066,-81.659,45.643,432.849,-69.909,-65.429,-21.150,18.630,-261.930
682,77467.455000,247.018,-43.585,33.736,432.926,-65.076,-61.360,338.850,-51.370,-152.930
683,77467.492000,243.025,-31.562,22.822,430.874,-71.907,-68.439,302.850,-113.370,-14.930
684,77467.534000,229.053,-27.554,22.822,432.853,-69.095,-70.325,237.850,-86.370,-95.930
685,77467.570000,234.043,-9.519,20.837,430.078,-59.680,-70.067,143.850,-96.370,-125.930
686,77467.610000,239.033,-24.548,20.837,431.023,-61.531,-69.134,43.850,-118.370,-108.930
687,77467.632000,243.025,-41.581,17.860,427.234,-54.232,-76.806,52.850,-248.370,-72.930
688,77467.677000,243.025,-54.607,16.868,432.107,-52.377,-80.681,152.850,-293.370,-81.930
689,77467.710000,253.006,-46.591,16.868,427.205,-55.388,-84.707,247.850,-217.370,14.070
690,77467.750000,281.949,4.509,40.682,428.161,-56.320,-84.731,199.850,-116.370,188.070
691,77467.790000,258.994,-14.528,29.767,424.020,-74.316,-84.255,-14.150,-62.370,585.070
692,77467.834000,237.037,-27.554,24.806,421.988,-80.883,-81.490,-9.150,-14.370,533.070
693,77467.877000,234.043,-2.505,15.876,417.952,-91.367,-82.772,-0.150,7.630,491.070
694,77467.894000,236.039,21.542,14.884,419.825,-96.067,-82.900,-177.150,82.630,556.070
695,77467.932000,258.994,10.521,6.946,411.861,-110.257,-79.374,-409.150,179.630,541.070
696,77467.970000,265.980,-10.521,5.953,414.740,-112.186,-82.373,-597.150,186.630,348.070
697,77468.14000,252.008,-29.558,2.977,412.810,-111.294,-83.335,-735.150,164.630,232.070
698,77468.50000,244.023,-27.554,11.907,413.720,-115.903,-79.528,-774.150,196.630,323.070
699,77468.92000,239.033,-70.638,72.434,408.725,-125.481,-81.770,-551.150,348.630,477.070
700,77468.132000,238.035,-109.714,31.752,406.747,-128.292,-79.884,-189.150,99.630,373.070
701,77468.173000,249.014,28.556,-5.953,406.600,-138.642,-78.205,-672.150,185.630,255.070
702,77468.191000,254.004,-20.540,12.899,406.668,-133.914,-78.073,-740.150,353.630,110.070
703,77468.236000,263.984,-84.665,13.891,408.594,-134.858,-79.080,-718.150,248.630,22.070
704,77468.272000,236.039,-63.624,22.822,410.443,-140.636,-84.156,-462.150,133.630,144.070
705,77468.314000,255.002,-84.665,40.682,408.519,-139.665,-82.165,-330.150,173.630,198.070
706,77468.351000,257.996,-81.659,50.605,409.565,-134.844,-79.078,-126.150,36.630,-14.930
707,77468.392000,251.010,-66.630,53.581,411.390,-142.461,-82.237,-48.150,-28.370,-103.930
708,77468.431000,247.018,-67.632,55.566,411.461,-137.706,-81.122,38.850,-25.370,-174.930
709,77468.471000,256.998,-84.665,52.589,415.369,-135.786,-82.045,292.850,48.630,-214.930
710,77468.495000,219.072,-88.673,60.527,418.372,-130.727,-71.080,557.850,280.630,-164.930
711,77468.535000,234.043,-82.661,35.721,417.394,-132.369,-61.291,865.850,589.630,-229.930
712,77468.574000,262.986,-37.573,-4.961,422.338,-128.044,-43.457,774.850,526.630,-275.930
713,77468.614000,231.049,-46.591,-43.659,421.433,-124.905,-31.568,454.850,308.630,-158.930
714,77468.657000,267.977,-79.656,-59.535,425.326,-124.718,-26.638,452.850,69.630,-154.930
715,77468.697000,271.969,-56.611,-60.527,428.143,-131.270,-25.832,400.850,-44.370,-41.930
716,77468.732000,272.967,-66.630,-42.667,428.212,-126.542,-25.701,325.850,-89.370,78.070
717,77468.772000,260.990,-58.614,-34.729,428.198,-127.488,-25.727,244.850,-218.370,50.070
718,77468.791000,267.977,-49.597,-9.922,422.396,-124.996,-35.504,122.850,-404.370,38.070
719,77468.832000,261.988,-46.591,-5.953,423.311,-128.004,-42.471,57.850,-468.370,70.070
720,77468.874000,277.957,-47.593,39.690,420.322,-132.879,-46.546,-9.150,-373.370,105.070
721,77468.914000,248.016,-52.603,56.558,420.343,-130.305,-56.311,-32.150,-246.370,211.070
722,77468.957000,218.074,-72.642,64.496,415.384,-137.886,-54.562,102.850,-194.370,221.070
723,77468.995000,216.078,-25.550,46.636,415.317,-142.588,-53.710,278.850,-119.370,195.070
724,77469.32000,267.977,-9.519,36.713,410.411,-145.652,-59.705,180.850,-25.370,80.070
725,77469.51000,260.990,-59.616,27.783,413.490,-134.998,-51.535,61.850,-39.370,-102.930
726,77469.91000,238.035,-39.577,26.791,413.456,-136.968,-54.540,112.850,-33.370,-128.930
727,77469.131000,248.016,-28.556,23.814,417.435,-130.294,-54.348,87.850,8.630,-84.930
728,77469.171000,237.037,-22.544,28.775,412.495,-136.089,-56.485,44.850,-27.370,-65.930
729,77469.214000,241.029,0.501,11.907,414.552,-127.656,-60.181,-90.150,-161.370,-23.930
730,77469.251000,249.014,3.507,20.837,415.509,-127.826,-67.069,-285.150,-196.370,-9.930
731,77469.296000,252.008,-26.552,40.682,412.646,-124.164,-69.923,-298.150,42.630,6.070
732,77469.334000,267.977,-77.652,41.674,417.442,-127.904,-71.003,-214.150,186.630,-59.930
733,77469.352000,243.025,-55.609,54.574,417.645,-114.534,-65.712,-355.150,242.630,-367.930
734,77469.395000,209.092,-59.616,59.535,424.534,-107.844,-66.498,-237.150,266.630,-452.930
735,77469.438000,212.086,-84.665,38.698,425.622,-100.160,-62.348,-66.150,221.630,-432.930
736,77469.476000,225.060,-82.661,31.752,428.627,-93.552,-64.127,203.850,24.630,-386.930
737,77469.513000,247.018,-60.618,17.860,427.841,-81.194,-60.833,372.850,-111.370,-375.930
738,77469.552000,269.973,-41.581,7.938,430.745,-81.258,-64.765,217.850,-266.370,-229.930
739,77469.592000,249.014,-37.573,16.868,426.944,-74.878,-71.479,150.850,-283.370,-186.930
740,77469.635000,249.014,-42.583,56.558,430.775,-77.791,-76.472,60.850,-204.370,-165.930
741,77469.660000,226.058,-34.568,53.581,429.885,-72.158,-77.300,13.850,-9.370,-105.930
742,77469.704000,231.049,-56.611,31.752,432.858,-68.255,-74.236,193.850,57.630,-117.930
743,77469.732000,251.010,-69.636,35.721,428.899,-73.905,-71.449,520.850,63.630,-87.930
744,77469.786000,265.980,-24.548,25.798,431.831,-72.839,-68.463,538.850,-19.370,36.070
745,77469.829000,269.973,-7.515,30.760,429.864,-74.731,-67.536,214.850,-43.370,38.070
746,77469.857000,259.992,-24.548,43.659,434.768,-70.933,-69.389,-59.150,-34.370,-42.930
747,77469.896000,241.029,-45.589,52.589,432.811,-71.932,-70.404,-116.150,-70.370,2.070
748,77469.935000,239.033,-50.599,54.574,434.684,-76.633,-70.531,-8.150,-60.370,21.070
749,77469.956000,254.004,-23.546,51.597,431.719,-80.430,-69.658,-125.150,16.630,68.070
750,77469.997000,241.029,-36.571,68.465,432.668,-82.229,-66.756,-355.150,135.630,152.070
751,77470.35000,249.014,-10.521,47.628,431.594,-89.728,-64.015,-521.150,332.630,118.070
752,77470.74000,255.002,-24.548,25.798,436.508,-86.560,-54.083,-330.150,505.630,223.070
753,77470.112000,238.035,-27.554,-6.946,431.451,-101.548,-46.639,13.850,417.630,326.070
754,77470.154000,243.025,-18.536,-49.612,434.422,-98.433,-37.695,15.850,315.630,146.070
755,77470.201000,260.990,-16.532,-50.605,432.407,-104.029,-33.920,281.850,167.630,27.070
756,77470.236000,293.926,35.569,-53.581,432.309,-111.436,-28.224,304.850,180.630,43.070
757,77470.256000,311.891,17.534,-14.884,432.338,-109.518,-27.187,-51.150,280.630,61.070
758,77470.297000,272.967,-8.517,-9.922,435.339,-103.724,-24.070,-270.150,31.630,-66.930
759,77470.336000,266.979,-7.515,-37.705,435.319,-104.749,-27.050,-210.150,-247.370,-147.930
760,77470.375000,283.945,8.517,-32.744,435.440,-95.503,-34.661,-76.150,-349.370,-165.930
761,77470.419000,274.963,-17.534,6.946,434.475,-94.677,-38.574,-9.150,-290.370,-113.930
762,77470.452000,274.963,-26.552,27.783,433.573,-89.201,-45.309,85.850,-269.370,-135.930
763,77470.492000,246.020,-20.540,59.535,434.534,-89.319,-50.229,-91.150,-117.370,-119.930
764,77470.520000,227.057,-47.593,69.457,433.701,-79.876,-49.967,-253.150,52.630,-123.930
765,77470.556000,221.068,-52.603,73.426,433.710,-78.983,-51.910,-271.150,108.630,-227.930
766,77470.592000,207.096,-59.616,65.488,437.785,-65.689,-51.533,-83.150,38.630,-250.930
767,77470.633000,249.014,-44.587,51.597,434.887,-64.785,-51.513,39.850,35.630,27.070
768,77470.676000,247.018,-44.587,43.659,431.972,-65.640,-46.623,-20.150,12.630,95.070
769,77470.713000,239.033,-34.568,37.705,435.768,-71.312,-48.742,-76.150,13.630,65.070
770,77470.756000,231.049,-64.626,41.674,431.934,-67.663,-51.598,-70.150,-53.370,105.070
771,77470.793000,226.058,-85.667,38.698,433.763,-75.227,-52.789,116.850,-199.370,98.070
772,77470.816000,233.045,-83.663,24.806,424.953,-80.158,-55.891,398.850,-338.370,32.070
773,77470.854000,252.008,-14.528,74.419,431.855,-72.523,-56.651,532.850,-125.370,48.070
774,77470.896000,259.992,6.513,52.589,427.902,-77.332,-57.775,297.850,-170.370,273.070
775,77470.937000,235.041,-56.611,60.527,423.868,-87.789,-58.073,38.850,-36.370,432.070
776,77470.973000,246.020,-59.616,57.550,424.762,-93.370,-55.276,112.850,54.630,300.070
777,77471.16000,210.090,-7.515,30.760,422.703,-101.068,-59.428,76.850,-18.370,334.070
778,77471.56000,243.025,23.546,24.806,418.691,-110.474,-55.762,-117.150,93.630,313.070
779,77471.112000,268.975,8.517,25.798,420.581,-114.177,-53.894,-568.150,66.630,240.070
780,77471.120000,229.053,-27.554,47.628,415.718,-114.377,-58.826,-678.150,5.630,274.070
781,77471.157000,226.058,-137.769,77.395,417.531,-122.913,-61.028,-345.150,75.630,350.070
782,77471.195000,229.053,18.536,5.953,410.650,-128.735,-63.168,-345.150,-154.370,362.070
783,77471.237000,275.961,-9.519,10.915,412.536,-132.491,-63.270,-571.150,149.630,330.070
784,77471.277000,284.943,-80.658,24.806,411.562,-132.557,-65.240,-653.150,221.630,-41.930
785,77471.315000,230.051,-56.611,36.713,414.472,-132.542,-66.219,-416.150,178.630,-36.930
786,77471.354000,248.016,-71.640,46.636,411.534,-134.448,-65.293,-274.150,150.630,129.070
787,77471.395000,267.977,-84.665,50.605,413.515,-131.610,-66.194,-1.150,37.630,179.070
788,77471.413000,264.982,-88.673,62.512,413.385,-140.961,-62.520,175.850,17.630,102.070
789,77471.454000,256.998,-72.642,61.519,413.405,-139.937,-59.541,277.850,-39.370,-22.930
790,77471.502000,241.029,-47.593,58.543,413.311,-146.530,-58.741,422.850,-0.370,-89.930
791,77471.535000,249.014,-58.614,61.519,410.533,-137.929,-53.588,531.850,88.630,-107.930
792,77471.576000,235.041,-90.677,52.589,417.124,-153.513,-39.257,863.850,458.630,-66.930
793,77471.620000,233.045,-79.656,19.845,418.333,-138.894,-23.110,879.850,536.630,-325.930
794,77471.655000,221.068,-10.521,-10.915,423.189,-139.560,-15.252,692.850,470.630,-400.930
795,77471.676000,230.051,-9.519,-29.767,428.259,-125.936,-3.061,311.850,448.630,-258.930
796,77471.713000,263.984,-69.636,-43.659,425.365,-125.741,5.792,48.850,214.630,-245.930
797,77471.759000,275.961,-84.665,-33.736,429.261,-124.740,5.827,-15.150,17.630,-100.930
798,77471.796000,281.949,-71.640,-17.860,432.098,-129.506,2.748,44.850,-53.370,13.070
799,77471.834000,272.967,-54.607,-19.845,425.392,-123.088,-1.019,-35.150,-214.370,51.070
800,77471.874000,260.990,-48.595,-27.783,429.215,-126.107,-9.949,-200.150,-449.370,-20.930
801,77471.916000,286.940,-60.618,19.845,426.308,-123.785,-27.594,-391.150,-603.370,59.070
802,77471.954000,266.979,-45.589,18.853,425.353,-122.066,-33.450,-451.150,-450.370,96.070
803,77471.978000,232.047,-86.669,53.581,419.460,-125.354,-47.322,-276.150,-463.370,68.070
804,77472.16000,188.133,-50.599,75.411,419.398,-129.215,-50.380,109.850,-331.370,133.070
805,77472.59000,217.076,0.501,60.527,415.445,-134.025,-51.504,246.850,-78.370,360.070
806,77472.96000,264.982,-5.511,49.612,415.484,-131.214,-52.410,63.850,-160.370,271.070
807,77472.138000,280.951,-57.613,39.690,414.537,-129.389,-54.328,-45.150,-127.370,-31.930
808,77472.179000,235.041,-41.581,34.729,415.476,-131.319,-56.347,19.850,-143.370,-71.930
809,77472.219000,246.020,-42.583,29.767,415.472,-131.372,-58.316,127.850,-107.370,28.070
810,77472.258000,249.014,-37.573,39.690,412.446,-139.031,-60.501,167.850,-100.370,55.070
811,77472.275000,249.014,-29.558,39.690,413.393,-140.856,-58.583,137.850,-150.370,7.070
812,77472.315000,241.029,-12.524,22.822,408.675,-130.733,-66.178,-57.150,-313.370,-1.930
813,77472.355000,241.029,-11.523,20.837,409.634,-130.877,-72.082,-145.150,-307.370,19.070
814,77472.400000,277.957,-60.618,48.620,412.565,-129.050,-75.961,23.850,27.630,-64.930
815,77472.435000,273.965,-86.669,58.543,410.653,-127.160,-74.928,4.850,198.630,-416.930
816,77472.477000,205.099,-26.552,59.535,417.680,-111.776,-68.586,-129.150,252.630,-643.930
817,77472.524000,221.068,-39.577,38.698,419.755,-103.106,-63.424,-149.150,350.630,-605.930
818,77472.565000,220.070,-71.640,38.698,427.776,-85.869,-58.996,-48.150,375.630,-570.930
819,77472.579000,253.006,-70.638,34.729,432.706,-80.967,-54.917,177.850,241.630,-431.930
820,77472.616000,259.992,-44.587,13.891,431.893,-70.500,-51.677,126.850,-10.370,-249.930
821,77472.659000,255.002,-55.609,24.806,431.834,-74.335,-53.751,147.850,-15.370,-85.930
822,77472.696000,244.023,-51.601,41.674,434.803,-70.485,-52.655,209.850,18.630,-63.930
823,77472.741000,246.020,12.524,103.194,432.867,-70.433,-49.706,-89.150,121.630,-5.930
824,77472.776000,207.096,-27.554,27.783,433.805,-73.151,-45.846,-200.150,76.630,78.070
825,77472.818000,228.055,-92.681,35.721,436.644,-77.891,-47.940,26.850,68.630,12.070
826,77472.837000,247.018,-42.583,18.853,427.910,-77.988,-46.974,336.850,-131.370,136.070
827,77472.875000,260.990,-14.528,14.884,430.627,-90.451,-55.185,77.850,-255.370,126.070
828,77472.915000,256.000,-37.573,27.783,434.618,-82.857,-55.950,-46.150,-236.370,37.070
829,77472.964000,259.992,-51.601,37.705,431.596,-90.463,-56.167,-70.150,-194.370,16.070
830,77472.997000,258.994,-44.587,55.566,427.729,-88.785,-62.028,-47.150,-125.370,44.070
831,77473.41000,258.994,-47.593,53.581,433.543,-89.596,-60.074,-85.150,-34.370,94.070
832,77473.76000,236.039,-49.597,66.481,429.546,-97.268,-62.261,-322.150,101.630,222.070
833,77473.116000,225.060,-6.513,43.659,430.434,-102.928,-62.417,-410.150,152.630,203.070
834,77473.135000,234.043,2.505,31.752,429.492,-101.812,-55.503,-205.150,315.630,257.070
835,77473.177000,227.057,-38.575,-5.953,429.343,-112.949,-47.944,-8.150,253.630,313.070
836,77473.220000,232.047,-22.544,-41.674,428.431,-109.128,-45.872,146.850,130.630,35.070
837,77473.257000,286.940,1.503,-48.620,431.278,-113.762,-44.029,332.850,58.630,-81.930
838,77473.295000,314.885,12.524,-51.597,432.302,-110.753,-38.042,263.850,58.630,16.070
839,77473.337000,312.889,0.501,-44.651,427.463,-109.877,-38.025,17.850,35.630,-78.930
840,77473.377000,287.938,-8.517,-45.643,430.396,-108.023,-40.920,-51.150,-67.370,-119.930
841,77473.420000,266.979,-13.526,-45.643,430.436,-105.212,-41.825,-0.150,-122.370,-75.930
842,77473.436000,256.000,4.509,-22.822,426.572,-103.481,-45.718,-60.150,-190.370,-136.930
843,77473.476000,262.986,-16.532,26.791,430.531,-97.832,-48.505,-69.150,-131.370,-190.930
844,77473.520000,258.994,-39.577,33.736,427.753,-88.469,-50.216,215.850,-131.370,-270.930
845,77473.562000,252.008,-25.550,36.713,431.659,-86.576,-52.124,178.850,-81.370,-192.930
846,77473.601000,233.045,-20.540,56.558,430.702,-85.644,-52.100,-50.150,63.630,-196.930
847,77473.636000,229.053,-56.611,65.488,434.744,-75.081,-47.865,-42.150,145.630,-317.930
848,77473.680000,220.070,-61.620,62.512,435.827,-67.476,-46.668,176.850,90.630,-312.930
849,77473.722000,251.010,-16.532,52.589,435.846,-66.452,-43.689,302.850,72.630,-24.930
850,77473.742000,256.000,-17.534,47.628,431.899,-71.182,-41.860,112.850,115.630,25.070
851,77473.777000,235.041,-22.544,44.651,434.927,-63.497,-38.690,-47.150,128.630,0.070
852,77473.824000,217.076,-48.595,53.581,429.050,-67.336,-37.823,-53.150,43.630,35.070
853,77473.856000,230.051,-67.632,48.620,437.817,-64.507,-42.648,74.850,-104.370,23.070
854,77473.896000,229.053,-65.628,37.705,434.829,-69.381,-46.723,332.850,-358.370,-42.930
855,77473.936000,250.012,-35.569,31.752,432.005,-62.908,-50.482,491.850,-407.370,-1.930
856,77473.978000,288.936,14.528,46.636,428.953,-72.432,-51.735,340.850,-199.370,322.070
857,77473.998000,282.947,8.517,44.651,427.857,-80.983,-52.959,-9.150,-106.370,675.070
